out/pcc_out_201906.csv
20190611,新街溪,桃園市政府水務局,公開招標公告,107年度市管區域排水平鎮區營德路399巷新街溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080514-P1,工程類5133-水道、海港、水壩及其他水利工程,"4,636,143",桃園市(非原住民地區)
20190611,老坑溪,桃園市政府水務局,公開招標公告,楊梅區老坑溪（楊梅區老莊段668地號）護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080514-P2,工程類5133-水道、海港、水壩及其他水利工程,"3,207,837",桃園市(非原住民地區)
20190611,牛角灣溪,屏東縣瑪家鄉公所,公開招標公告,瑪家鄉牛角灣溪旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.78&job_number=108B0204,工程類5139-其他土木工程,"1,643,000",屏東縣瑪家鄉(原住民地區)
20190611,菜寮溪,經濟部水利署第六河川局,公開招標公告,菜寮溪半屏橋段護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-B-01010-001-031,工程類5133-水道、海港、水壩及其他水利工程,"46,110,330",臺南市(非原住民地區)
20190611,野溪,花蓮縣豐濱鄉公所,公開招標公告,豐濱鄉丁仔漏野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1080517-1,工程類5139-其他土木工程,"2,215,589",花蓮縣(原住民地區)
20190611,大坑,臺南市龍崎區公所,公開招標公告,107年度8月豪雨龍崎區土崎里大坑橋下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=108044,工程類5139-其他土木工程,"2,251,961",臺南市(非原住民地區)
20190611,埔羌溪,行政院農業委員會水土保持局臺南分局,公開招標公告,高樹鄉建興村大山路、新南埔羌溪旁及新南勢堤防旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108RMA-022-009,工程類5139-其他土木工程,"2,097,231",屏東縣(非原住民地區)
20190611,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,豆子埔溪幹線護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=JB108041701,工程類5139-其他土木工程,"13,445,187",新竹縣(非原住民地區)
20190611,二仁溪,經濟部水利署第六河川局,公開招標更正公告,二仁溪德和橋至三和橋段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108046,工程類5133-水道、海港、水壩及其他水利工程,"6,816,489",高雄市(非原住民地區)
20190611,壽豐溪,經濟部水利署第九河川局,決標公告,壽豐溪溪口堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=108-B-01010-001-041,<工程類>5133水道、海港、水壩及其他水利工程,"46,023,180",花蓮縣－壽豐
20190611,員潭溪,新北市政府採購處,決標公告,萬里區員潭溪第44號橋下游段瓶頸及護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1080402F,<工程類>5133水道、海港、水壩及其他水利工程,"8,685,145",新北市－萬里區
20190611,大溪,桃園市大溪區福安國民小學,決標公告,桃園市大溪區福安國民小學108學年度公立幼兒園設園增班整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1080105,<工程類>5139其他土木工程,"1,977,890",桃園市－大溪區
20190611,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港船塢新製塢門規範撰擬及製裝履約審查工作」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S190141,<勞務類>8672工程服務,"2,330,000",臺中市－梧棲區
20190611,二林溪,彰化縣芳苑鄉公所,決標公告,芳苑鄉二林溪(文津村段)護岸改善及清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=1080008248,<勞務類>8672工程服務,"868,000",彰化縣－芳苑
20190611,牛挑灣溪,雲林縣口湖鄉公所,決標公告,口湖鄉牛挑灣溪右岸26號水門排水路復建工程、口湖鄉鵝尾墩排水護坡復建工程(變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10805-C3,<工程類>5139其他土木工程,"129,550",雲林縣－口湖
20190611,中港,經濟部加工出口區管理處中港分處,決標公告,108年度中港加工出口區污水人孔蓋基座及雨水側溝破損更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1080520,<工程類>5139其他土木工程,"757,693",臺中市－梧棲區
20190611,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪村華興灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1080520,<工程類>5139其他土木工程,"2,298,000",宜蘭縣－大同
20190611,野溪,花蓮縣豐濱鄉公所,公開招標公告,豐濱鄉丁仔漏野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1080517-1,工程類5139-其他土木工程,"2,215,589",花蓮縣(原住民地區)
20190611,東勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,頭埔農路修補及174線支線及東勢坑支線農路改善工程工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FR3402-007,N/A,N/A,N/A
20190611,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,鹿寮坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108FWS3001-130,N/A,N/A,N/A
20190611,野溪,臺南市南化區公所,無法決標公告,107年度8月豪雨南化區西埔里鹽園仔野溪護岸掏空災害復建工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=108A012,N/A,N/A,N/A
20190611,烏溪,臺中市政府觀光旅遊局,公開取得報價單或企劃書公告,臺中市環河及霧峰區烏溪自行車道建置工程（第三期）委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB108066,勞務類8672-工程服務,"748,134",臺中市(非原住民地區)
20190611,中港,苗栗縣政府環境保護局,公開取得報價單或企劃書公告,中港溪流域東興橋人工濕地現地處理效益提升工程委託專案管理(含監造)技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.3.6&job_number=1080527W,勞務類8672-工程服務,"295,866",苗栗縣(非原住民地區)
20190611,乾華溪,台灣電力股份有限公司第一核能發電廠,公開取得報價單或企劃書公告,乾華溪魚梯修復工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.81&job_number=3500800041,勞務類522-土木工程施工服務,"882,042",新北市(非原住民地區)
20190611,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書更正公告,431-1628-1 橫山鄉沙坑村11鄰道路駁坎改善工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1628-1,工程類5139-其他土木工程,"694,909",新竹縣(非原住民地區)
20190611,深坑,臺南市楠西區公所,無法決標公告,107-照興里小普陀山支線農路改善工程及107-密枝里深坑農,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10802007,N/A,N/A,N/A
20190611,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里興北王萊宅野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10803010,N/A,N/A,N/A
20190611,南坑,南投縣草屯鎮公所,決標公告,108雙冬里南坑護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1080048,<工程類>5139其他土木工程,"887,000",南投縣－草屯
﻿20190612,曾文溪,臺南市政府水利局,公開招標公告,108年度臺南市曾文溪南排水設施維護改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108WSE0120a,工程類5133-水道、海港、水壩及其他水利工程,"4,245,829",臺南市(非原住民地區)
20190612,卓溪,臺灣花蓮農田水利會,公開招標公告,玉里鎮玉東段卓溪鄉清水段農水路改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=94512406&job_number=1080527-2,工程類5133-水道、海港、水壩及其他水利工程,"6,614,000",花蓮縣(原住民地區)
20190612,頭溪,臺南市官田區公所,公開招標公告,官田區渡頭溪上游支流排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=108031,工程類5133-水道、海港、水壩及其他水利工程,"1,844,627",臺南市(非原住民地區)
20190612,六重溪,行政院農業委員會水土保持局臺南分局,公開招標公告,六重溪段438等地號旁崩塌治理改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-29-4-009,工程類5139-其他土木工程,"2,216,633",臺南市(非原住民地區)
20190612,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪八甲橋下游右岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-B-01010-001-034,工程類5133-水道、海港、水壩及其他水利工程,"31,188,300",臺南市(非原住民地區)
20190612,清水溪,彰化縣政府,公開招標公告,清水溪排水(正義橋上游段)清淤工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-064-1-1,工程類5133-水道、海港、水壩及其他水利工程,"3,303,000",彰化縣(非原住民地區)
20190612,南崁溪,經濟部水利署第二河川局,公開招標公告,茄苳溪與南崁溪匯流口治理工程(右岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A108E01-1,工程類5133-水道、海港、水壩及其他水利工程,"1,011,847",桃園市(非原住民地區)
20190612,野溪,臺南市玉井區公所,公開招標公告,玉井區豐里里口宵里段306-3、310-4等地號野溪治理工程及豐里里(內豐高分39右13電桿旁)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=108-AC32,工程類5139-其他土木工程,"3,602,730",臺南市(非原住民地區)
20190612,急水溪,臺南市政府水利局,公開招標公告,急水溪堤防新營區移動式抽水機平台增建工程及鹽水區移動式抽水機平台改建工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108094,工程類5133-水道、海港、水壩及其他水利工程,"1,351,900",臺南市(非原住民地區)
20190612,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪支線前進段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A1,工程類5133-水道、海港、水壩及其他水利工程,"2,852,000",屏東縣(非原住民地區)
20190612,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪屏師橋至南興橋災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A2,工程類5133-水道、海港、水壩及其他水利工程,"2,982,000",屏東縣(非原住民地區)
20190612,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪大成橋上下游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080502A1,工程類5133-水道、海港、水壩及其他水利工程,"4,251,000",屏東縣(非原住民地區)
20190612,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪東石堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-024-0,工程類5133-水道、海港、水壩及其他水利工程,"4,782,912",嘉義縣(非原住民地區)
20190612,後勁溪,高雄市政府水利局,公開招標公告,108年度後勁溪排水清淤及清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080541,工程類5133-水道、海港、水壩及其他水利工程,"8,097,600",高雄市(非原住民地區)
20190612,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪廣永橋上游段固床工設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-027,工程類5133-水道、海港、水壩及其他水利工程,"4,742,000",嘉義縣(非原住民地區)
20190612,西坑,行政院農業委員會水土保持局臺北分局,公開招標公告,竹21線4.3K旁西坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-15-1-012,工程類5133-水道、海港、水壩及其他水利工程,"2,495,000",新竹縣關西鎮(原住民地區)
20190612,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上林里4鄰野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-15-1-011,工程類5133-水道、海港、水壩及其他水利工程,"3,025,000",新竹縣關西鎮(原住民地區)
20190612,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪南雄橋至上游1.2公里段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108049,工程類5133-水道、海港、水壩及其他水利工程,"9,303,000",臺南市(非原住民地區)
20190612,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,豆子埔溪幹線護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=JB108041701,工程類5139-其他土木工程,"13,445,187",新竹縣(非原住民地區)
20190612,隘寮溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,屏東縣單車鐵道隘寮溪斷點及周邊整體優化工程委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D108-0507-077-1,勞務類8672-工程服務,"2,025,000",屏東縣(非原住民地區)
20190612,大溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)公告,桃園市大溪埔頂營區區段徵收工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1080320-5,勞務類8672-工程服務,"31,247,000",桃園市(非原住民地區)
20190612,大安溪,交通部公路總局第二區養護工程處,限制性招標(經公開評選或公開徵求)更正公告,台1線148K+880大安溪橋改建工程委託可行性評估、綜合規劃、測量、地質探查及設計服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=108-02019,勞務類8672-工程服務,"54,239,921",臺中市(非原住民地區)
20190612,新街溪,桃園市政府水務局,決標公告,新街溪埔頂橋至無名橋2（斷面95-1~105-1）排水改善應急工程（東興橋至無名橋2）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1080506-P1,<工程類>5133水道、海港、水壩及其他水利工程,"40,253,719",桃園市－中壢區
20190612,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪後庄堤段(上游段)及富收堤段環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01020-001-010,<工程類>5133水道、海港、水壩及其他水利工程,"63,071,314",嘉義市
20190612,野溪,行政院農業委員會水土保持局臺中分局,決標公告,內雙坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108FWS3001-062,<工程類>5133水道、海港、水壩及其他水利工程,"8,816,000",苗栗縣－泰安
20190612,野溪,行政院農業委員會水土保持局臺南分局,決標公告,石梯野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-29-4-012,<工程類>5139其他土木工程,"2,659,763",臺南市－龍崎區
20190612,野溪,行政院農業委員會水土保持局臺南分局,決標公告,扇平二號橋下游野溪崩塌維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FWS3001-247-02,<工程類>5139其他土木工程,"2,815,377",高雄市－茂林區
20190612,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪犁頭山堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10808,<工程類>5133水道、海港、水壩及其他水利工程,"47,152,571",新竹縣－新埔
20190612,雲林溪,雲林縣斗六市公所,決標公告,斗六市雲林溪（大崙段茄苳腳小段1-58地號）堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1080514,<工程類>5139其他土木工程,"1,880,000",雲林縣－斗六
20190612,大坑,高雄市政府水利局,決標公告,杉林竹仔坑及上平大坑13號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1080538,<工程類>5133水道、海港、水壩及其他水利工程,"5,552,774",高雄市－杉林區
20190612,野溪,行政院農業委員會水土保持局臺東分局,決標公告,崁頂野溪維護及支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-ADE-25-5-037,<工程類>5139其他土木工程,"8,627,724",臺東縣－海端
20190612,武洛溪,屏東縣政府,決標公告,108年度武洛溪排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080524A1,<工程類>5133水道、海港、水壩及其他水利工程,"722,000",屏東縣－里港
20190612,後壁溪,屏東縣政府,決標公告,(108)高樹鄉舊庄村後壁溪舊庄新橋上游左岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080523P1,<工程類>5133水道、海港、水壩及其他水利工程,"2,714,000",屏東縣－高樹
20190612,港尾溝溪,臺南市政府水利局,決標公告,仁德區港尾溝溪排水(台86下方)護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108097,<工程類>5133水道、海港、水壩及其他水利工程,"23,579,362",臺南市－仁德區
20190612,港口溪,屏東縣政府,決標公告,108年度港口溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080528A1,<工程類>5133水道、海港、水壩及其他水利工程,"4,518,000",屏東縣－滿州
20190612,水坑,臺南市白河區公所,決標公告,107年8月豪雨白河區六溪里水坑野溪邊坡塌陷及擋土牆倒塌災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=107100-2,<工程類>5139其他土木工程,"1,112,788",臺南市－白河區
20190612,海尾溪,行政院農業委員會水土保持局臺北分局,決標公告,海尾溪上游支流坑溝災害整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-ADE-25-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,445,000",新北市－三芝區
20190612,萬里磺溪,行政院農業委員會水土保持局臺北分局,決標公告,萬里磺溪災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-15-1-006,<工程類>5133水道、海港、水壩及其他水利工程,"4,445,000",新北市－萬里區
20190612,官田溪,經濟部水利署第六河川局,更正決標公告,官田溪渡頭段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-B-01010-001-033,<工程類>5133水道、海港、水壩及其他水利工程,"12,589,001",臺南市－官田區
20190612,鹿寮溪,經濟部水利署第八河川局,定期彙送,鹿寮溪永隆、鹿寮堤段基礎保護工加強工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-B-01010-001-083-,<工程類>5133水道、海港、水壩及其他水利工程,"356,220",臺東縣－鹿野
20190612,阿里山溪,嘉義縣梅山鄉公所,無法決標公告,阿里山溪社興橋上游六期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=108013,N/A,N/A,N/A
20190612,阿里山溪,嘉義縣梅山鄉公所,無法決標公告,阿里山溪大里網六期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=108014,N/A,N/A,N/A
20190612,阿里山溪,嘉義縣梅山鄉公所,無法決標公告,阿里山溪與石螺溪匯流口段上下游清疏工程第六期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=108015,N/A,N/A,N/A
20190612,曾文溪,臺南市政府水利局,公開招標公告,108年度臺南市曾文溪南排水設施維護改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108WSE0120a,工程類5133-水道、海港、水壩及其他水利工程,"4,245,829",臺南市(非原住民地區)
20190612,卓溪,花蓮縣卓溪鄉卓溪國民小學,無法決標公告,卓溪國小射箭隊參加第135屆美國射箭邀請賽,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.98.4&job_number=zsps1080610,N/A,N/A,N/A
20190612,野溪,高雄市那瑪夏區公所,無法決標公告,雙連崛野溪整治復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=HCM-108010-1,N/A,N/A,N/A
20190612,卓溪,臺灣花蓮農田水利會,公開招標公告,玉里鎮玉東段卓溪鄉清水段農水路改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=94512406&job_number=1080527-2,工程類5133-水道、海港、水壩及其他水利工程,"6,614,000",花蓮縣(原住民地區)
20190612,雙溪,新北市政府警察局,無法決標公告,新北市政府警察局108年度瑞芳分局雙溪分駐所屋頂漏水整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1080943775,N/A,N/A,N/A
20190612,頭溪,臺南市官田區公所,公開招標公告,官田區渡頭溪上游支流排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=108031,工程類5133-水道、海港、水壩及其他水利工程,"1,844,627",臺南市(非原住民地區)
20190612,雙溪,新北市雙溪區公所,無法決標公告,108年度新北市雙溪區公有廳舍耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=108015,N/A,N/A,N/A
20190612,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪支線前進段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A1,工程類5133-水道、海港、水壩及其他水利工程,"2,852,000",屏東縣(非原住民地區)
20190612,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪屏師橋至南興橋災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080517A2,工程類5133-水道、海港、水壩及其他水利工程,"2,982,000",屏東縣(非原住民地區)
20190612,牛稠溪,屏東縣政府,公開招標公告,(107年8月豪雨)屏東市牛稠溪大成橋上下游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080502A1,工程類5133-水道、海港、水壩及其他水利工程,"4,251,000",屏東縣(非原住民地區)
20190612,野溪,臺南市政府水利局,無法決標公告,北寮里野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108-SCWF-02-4-024a,N/A,N/A,N/A
20190612,隘寮溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,屏東縣單車鐵道隘寮溪斷點及周邊整體優化工程委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D108-0507-077-1,勞務類8672-工程服務,"2,025,000",屏東縣(非原住民地區)
20190612,牛稠溪,屏東縣政府,無法決標公告,(108)屏東市牛稠溪旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=073-1080529A1,N/A,N/A,N/A
20190612,六重溪,行政院農業委員會水土保持局臺南分局,公開招標公告,六重溪段438等地號旁崩塌治理改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-29-4-009,工程類5139-其他土木工程,"2,216,633",臺南市(非原住民地區)
20190612,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪八甲橋下游右岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-B-01010-001-034,工程類5133-水道、海港、水壩及其他水利工程,"31,188,300",臺南市(非原住民地區)
20190612,清水溪,彰化縣政府,公開招標公告,清水溪排水(正義橋上游段)清淤工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=108-0022201-064-1-1,工程類5133-水道、海港、水壩及其他水利工程,"3,303,000",彰化縣(非原住民地區)
20190612,南崁溪,經濟部水利署第二河川局,公開招標公告,茄苳溪與南崁溪匯流口治理工程(右岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A108E01-1,工程類5133-水道、海港、水壩及其他水利工程,"1,011,847",桃園市(非原住民地區)
20190612,急水溪,臺南市政府水利局,公開招標公告,急水溪堤防新營區移動式抽水機平台增建工程及鹽水區移動式抽水機平台改建工程等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat108094,工程類5133-水道、海港、水壩及其他水利工程,"1,351,900",臺南市(非原住民地區)
20190612,急水溪,經濟部水利署第五河川局,無法決標公告,急水溪斷面112-116疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-1-1,N/A,N/A,N/A
20190612,朴子溪,經濟部水利署第五河川局,無法決標公告,朴子溪斷面70-72疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-4-2-1,N/A,N/A,N/A
20190612,後勁溪,高雄市政府水利局,公開招標公告,108年度後勁溪排水清淤及清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080541,工程類5133-水道、海港、水壩及其他水利工程,"8,097,600",高雄市(非原住民地區)
20190612,乾溪,臺中市霧峰區公所,無法決標公告,臺中市霧峰區乾溪(乾溪橋至新厝橋)左岸自行車道工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=108-036,N/A,N/A,N/A
20190612,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪廣永橋上游段固床工設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-027,工程類5133-水道、海港、水壩及其他水利工程,"4,742,000",嘉義縣(非原住民地區)
20190612,西坑,行政院農業委員會水土保持局臺北分局,公開招標公告,竹21線4.3K旁西坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-15-1-012,工程類5133-水道、海港、水壩及其他水利工程,"2,495,000",新竹縣關西鎮(原住民地區)
20190612,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上林里4鄰野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-15-1-011,工程類5133-水道、海港、水壩及其他水利工程,"3,025,000",新竹縣關西鎮(原住民地區)
20190612,大溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)公告,桃園市大溪埔頂營區區段徵收工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1080320-5,勞務類8672-工程服務,"31,247,000",桃園市(非原住民地區)
20190612,竹圍溪,臺南市楠西區公所,無法決標公告,「107年度8月豪雨楠西區龜丹竹圍溪崩塌災害復建工程及107年度8月豪雨楠西區灣丘坑尾溪護岸崩塌災害復建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10803008,N/A,N/A,N/A
20190612,牛稠溪,屏東縣政府,無法決標公告,(108)屏東市牛稠溪旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=073-1080529A1,N/A,N/A,N/A
