out/pcc_out_201610.csv
20161011,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第74林班4.34公頃，整地、新植、補植及刈草等撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-26,N/A,N/A,N/A
20161011,基隆河,新北市平溪區公所,無法決標公告,平湖五號橋旁基隆河支流邊坡蛇籠崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.70&job_number=105-15,N/A,N/A,N/A
20161011,中港,台灣中油股份有限公司,無法決標公告,台中港供油擴建工程油氣回收設備及安裝,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=D06053012,N/A,N/A,N/A
20161011,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105077,N/A,N/A,N/A
20161011,粗坑,台灣電力股份有限公司桂山發電廠,無法決標公告,桂山粗坑機組壓油系統空壓機1台購置(含安裝),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360500020,N/A,N/A,N/A
20161011,高屏溪,高雄市內門區公所,公開取得報價單或企劃書公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-水源保護區週邊水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105037,工程類5139-其他土木工程,"683,982",高雄市(非原住民地區)
20161011,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉清水村月桃巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906138A,工程類5133-水道、海港、水壩及其他水利工程,"472,600",南投縣(非原住民地區)
20161011,中港,臺灣港務股份有限公司臺中港務分公司,拒絕往來廠商名單公告,104年度臺中港碼頭周邊設施分次維護及搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-038,N/A,N/A,N/A
20161011,大堀溪,桃園市觀音區公所,公開取得報價單或企劃書公告,106年度觀音區大堀溪大堀橋改建工程委外設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.62&job_number=105-59,勞務類8673-綜合工程服務,"785,000",桃園市(非原住民地區)
20161011,野溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓鄉北港村第4鄰野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050012026,工程類5139-其他土木工程,"908,823",南投縣(非原住民地區)
20161011,水坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105竹山鎮崎腳排水、冷水坑排水改善及清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105069,工程類5139-其他土木工程,"184,736",南投縣(非原住民地區)
﻿20161012,北勢坑,南投縣集集鎮公所,無法決標公告,槌仔崎、湖桶、北勢坑農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=105-30,N/A,N/A,N/A
20161012,野溪,臺中市新社區公所,公開招標公告,105年尼伯特颱風新社區協成里梅林親水岸旁野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=105-9-1-11,工程類5139-其他土木工程,"4,332,000",臺中市(非原住民地區)
20161012,逸久溪,行政院農業委員會水土保持局臺北分局,公開招標公告,逸久溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-SCWF-16-1-001,工程類5133-水道、海港、水壩及其他水利工程,"4,010,000",宜蘭縣大同鄉(原住民地區)
20161012,舊寮溪,宜蘭縣政府,公開招標公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105077,工程類5133-水道、海港、水壩及其他水利工程,"139,013,000",宜蘭縣(非原住民地區)
20161012,野溪,南投縣政府,公開招標公告,五鄰野溪（0K+195～0K+295）野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906503A,工程類5133-水道、海港、水壩及其他水利工程,"8,106,530",南投縣信義鄉(原住民地區)
20161012,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,嘉慶新村上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-20-1-005,工程類5133-水道、海港、水壩及其他水利工程,"4,346,000",新竹縣(非原住民地區)
20161012,清水溪,南投縣政府,公開招標公告,105清水溪瑞草橋上下游河段疏濬作業─支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503012A,工程類5133-水道、海港、水壩及其他水利工程,"14,245,000",南投縣(非原住民地區)
20161012,二溪,臺南市大內區公所,公開招標更正公告,大內區二溪里南勢埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105034,工程類5133-水道、海港、水壩及其他水利工程,"1,171,952",臺南市(非原住民地區)
20161012,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「詩朗溪野溪治理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-02,勞務類8672-工程服務,"5,250,000",其他
20161012,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)更正公告,「竹縣DF049中游野溪治理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-03,勞務類8672-工程服務,"5,250,000",其他
20161012,大漢溪,台灣自來水股份有限公司,決標公告,板新大漢溪水源南調桃園送水管(四)第一次變更設計新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=SW-01-0201-07-1,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園市－桃園區
20161012,大坑,行政院農業委員會水土保持局南投分局,決標公告,大坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-11-3-041,<工程類>5139其他土木工程,"4,018,000",嘉義縣－民雄
20161012,野溪,行政院農業委員會水土保持局南投分局,決標公告,水田仔一號橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-11-3-046,<工程類>5139其他土木工程,"2,160,149",雲林縣－古坑
20161012,乾溪,南投縣鹿谷鄉公所,決標公告,105年度鹿谷鄉瑞田村乾溪排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105046,<工程類>5139其他土木工程,"362,000",南投縣－鹿谷
20161012,那羅溪,新竹縣尖石鄉公所,決標公告,尖石鄉嘉興二號橋上游那羅溪岸環境整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1051104,<工程類>5139其他土木工程,"1,791,700",新竹縣－尖石
20161012,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港31號碼頭照明燈塔整建工程」委託設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105A-087,<勞務類>8672工程服務,"404,250",臺中市－梧棲區
20161012,雙溪,臺南市東山區公所,無法決標公告,東山區南勢里羌子寮(雙溪高幹235右4)道路災害復建工程委託規劃及鑽探工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=105067,N/A,N/A,N/A
20161012,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第167林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC009,<工程類>5133水道、海港、水壩及其他水利工程,"5,532,307",嘉義縣－阿里山
20161012,內湖溪,苗栗縣政府,決標公告,內湖溪排水下游右岸暗渠建置應急工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05037a-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,378,000",苗栗縣－通霄
20161012,八掌溪,嘉義市政府,決標公告,八掌溪人行景觀橋新建工程委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=105168,<勞務類>8673綜合工程服務,"7,701,000",嘉義市
20161012,北勢坑,南投縣集集鎮公所,無法決標公告,槌仔崎、湖桶、北勢坑農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=105-30,N/A,N/A,N/A
20161012,帖布帖開溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,帖布帖開溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=105A3-6,N/A,N/A,N/A
20161012,紅葉溪,交通部公路總局第四區養護工程處,拒絕往來廠商名單公告,台9線273k+760紅葉溪橋改建工程(含代辦管線發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=974B00009003,N/A,N/A,N/A
20161012,愛河,高雄市政府觀光局,財物出租公告,河西路園道(愛河一期)服務中心租賃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.38&job_number=105074,N/A,N/A,N/A
20161012,大里溪,臺中市大里區公所,定期彙送,臺中市大里溪左岸近大里橋頭綠美化工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.60&job_number=105dali044,<勞務類>8672工程服務,"315,000",臺中市－大里區
﻿20161013,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港化學品碼頭消防系統勞務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S105B-082,N/A,N/A,N/A
20161013,深坑,中華郵政股份有限公司,無法決標公告,勞安處深坑汽車修理廠清潔服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=105-2-450,N/A,N/A,N/A
20161013,北坑,苗栗縣政府,無法決標公告,頭份市東興排水(北坑溝)護岸坡面修補及基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105119c,N/A,N/A,N/A
20161013,郡坑,南投縣水里鄉公所,公開招標公告,水里鄉上安及郡坑村道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=105DU2408,工程類5139-其他土木工程,"1,100,300",南投縣(非原住民地區)
20161013,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,李仔園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-014,N/A,N/A,N/A
20161013,莫溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,東富村羅莫溪上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-ADE-14-6-010,工程類5133-水道、海港、水壩及其他水利工程,"2,658,160",花蓮縣(原住民地區)
20161013,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠德基、天輪分廠消防加壓泵更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550500046,N/A,N/A,N/A
20161013,大坑,臺南市新化區公所,無法決標公告,新化大坑里頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105100301A,N/A,N/A,N/A
20161013,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪軍功堤防低水護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-105,工程類5133-水道、海港、水壩及其他水利工程,"43,340,463",雲林縣(非原住民地區)
20161013,大甲溪,臺中市政府建設局,無法決標公告,中科南向聯外道路新闢跨越大甲溪橋梁及南引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-200,N/A,N/A,N/A
20161013,深坑,南投縣政府,無法決標公告,105水里鄉新興村8鄰產業道路改善工程、105水里鄉玉峰村筍寮路改善工程、105水里鄉車埕村深坑巷10鄰道路反射鏡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505078A,N/A,N/A,N/A
20161013,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪七甲橋至八甲橋右岸堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105051,工程類5133-水道、海港、水壩及其他水利工程,"47,364,323",臺南市(非原住民地區)
20161013,粗坑,宜蘭縣員山鄉公所,決標公告,粗坑大樹公雞舍旁排水溝及野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.57&job_number=105021,<工程類>5139其他土木工程,"1,865,133",宜蘭縣－員山
20161013,貓羅溪,南投縣南投市公所,決標公告,南投市貓羅溪防汛道路維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=105090,<工程類>5139其他土木工程,"1,780,000",南投縣－南投
20161013,鹿野溪,臺東縣鹿野鄉公所,決標公告,105年非行政院專案公共設施災後復建-福鹿野溪工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1050922,<工程類>5139其他土木工程,"1,341,000",臺東縣－鹿野
20161013,老街溪,桃園市政府水務局,決標公告,航空城計畫區域內南崁溪、老街溪、埔心溪、新街溪及相關排水補充測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050829-A1,<勞務類>522土木工程施工服務,"9,850,995",桃園市－全區
20161013,野溪,苗栗縣政府,決標公告,通霄鎮楓樹里2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105116c,<工程類>5139其他土木工程,"1,175,000",苗栗縣－通霄
20161013,中溝,行政院農業委員會林務局花蓮林區管理處,決標公告,中溝野溪護岸加強二期工程委託設計監造及玉里高寮地區蝕溝治理工程委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SA003-1,<勞務類>8672工程服務,"650,000","花蓮縣－玉里,花蓮縣－富里"
20161013,牛埔溪,屏東縣新埤鄉公所,決標公告,新埤鄉建成橋至砂崙橋砂崙河(牛埔溪)排水渠清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=105-019,<工程類>5139其他土木工程,"223,300",屏東縣－新埤
20161013,埔坑,行政院農業委員會水土保持局臺北分局,決標公告,秀巒下田埔坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WS3113-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,227,000",新竹縣－尖石
20161013,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港化學品碼頭消防系統勞務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S105B-082,N/A,N/A,N/A
20161013,深坑,中華郵政股份有限公司,無法決標公告,勞安處深坑汽車修理廠清潔服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=105-2-450,N/A,N/A,N/A
20161013,二層行溪(二仁溪),交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,高雄工務段轄內縱貫線二層行溪舊鐵橋市定古蹟拆遷計畫勞務委託工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0205S2019M,勞務類8672-工程服務,"891,000",其他
20161013,北坑,苗栗縣政府,無法決標公告,頭份市東興排水(北坑溝)護岸坡面修補及基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105119c,N/A,N/A,N/A
20161013,大安溪,台灣自來水股份有限公司中區工程處,無法決標公告,鯉魚潭北送苗栗-鯉魚潭廠至大安溪送水管探測及地質鑽探,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WR-05-0401-08,N/A,N/A,N/A
20161013,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠德基、天輪分廠消防加壓泵更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550500046,N/A,N/A,N/A
20161013,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,社地野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-026,N/A,N/A,N/A
20161013,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,李仔園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-014,N/A,N/A,N/A
20161013,麻園頭溪,臺中市政府建設局,無法決標公告,臺中市南屯區向心南路徒步空間暨麻園頭溪兩岸人行道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-261,N/A,N/A,N/A
20161013,大甲溪,臺中市政府建設局,無法決標公告,中科南向聯外道路新闢跨越大甲溪橋梁及南引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-200,N/A,N/A,N/A
20161013,大坑,臺南市新化區公所,無法決標公告,新化大坑里頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105100301A,N/A,N/A,N/A
20161013,深坑,南投縣政府,無法決標公告,105水里鄉新興村8鄰產業道路改善工程、105水里鄉玉峰村筍寮路改善工程、105水里鄉車埕村深坑巷10鄰道路反射鏡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505078A,N/A,N/A,N/A
20161013,柳川,臺中市政府水利局,更正無法決標公告,105年度臺中市柳川水位站預警設施建置財物採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508175079,N/A,N/A,N/A
20161013,二層行溪(二仁溪),交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,高雄工務段轄內縱貫線二層行溪舊鐵橋市定古蹟拆遷計畫勞務委託工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0205S2019M,勞務類8672-工程服務,"891,000",其他
20161013,斗羅溪,屏東縣新埤鄉公所,公開取得報價單或企劃書公告,105-新埤鄉獅頭社區斗羅溪排水護岸災修工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=105-020,勞務類8672-工程服務,"396,392",屏東縣(非原住民地區)
20161013,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村2鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105131c,工程類5139-其他土木工程,"835,000",苗栗縣(非原住民地區)
20161013,卡丹溪,屏東縣新埤鄉公所,公開取得報價單或企劃書公告,「105-海豐至萬隆宮及卡丹溪旁農路改善工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=105-021,勞務類8672-工程服務,"281,879",屏東縣(非原住民地區)
20161013,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,106年度新北市雙溪區登山步道維護修繕工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105071,勞務類8672-工程服務,"42,811",新北市(非原住民地區)
20161013,野溪,苗栗縣獅潭鄉公所,無法決標公告,獅潭鄉105年度6月豪雨G1-獅潭鄉竹木村野溪護岸基礎補強復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=105093039,N/A,N/A,N/A
20161013,八掌溪,嘉義縣義竹鄉公所,定期彙送,105年度義竹八掌溪舊堤步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=105yz020,<工程類>5139其他土木工程,"705,614",嘉義縣－義竹
﻿20161014,中坑,臺南市龍崎區公所,無法決標公告,中坑里馬鞍山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105066,N/A,N/A,N/A
20161014,水坑,桃園市楊梅區公所,公開招標公告,楊梅區食水坑溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-105027,工程類5139-其他土木工程,"2,161,174",桃園市(非原住民地區)
20161014,野溪,雲林縣政府,公開招標公告,迴瑤坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A30024,工程類5139-其他土木工程,"2,381,392",雲林縣(非原住民地區)
20161014,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹60線3k處比麟野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-14-1-003,N/A,N/A,N/A
20161014,北溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,阿眉溪上游北溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105-ADE-17-6-047,工程類5133-水道、海港、水壩及其他水利工程,"3,543,939",花蓮縣(原住民地區)
20161014,野溪,屏東縣泰武鄉公所,公開招標公告,萬安一號橋上游野溪清疏五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=105AC001,工程類5139-其他土木工程,"2,006,018",屏東縣泰武鄉(原住民地區)
20161014,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,響林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-033,工程類5139-其他土木工程,"2,497,000",屏東縣(非原住民地區)
20161014,虎尾溪,雲林縣政府,無法決標公告,雲林縣新虎尾溪暨縣管公告區域排水水防道路設置混凝土護欄及劃設防汛專用標字採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20023,N/A,N/A,N/A
20161014,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪七甲橋至八甲橋左岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105052,工程類5133-水道、海港、水壩及其他水利工程,"46,756,398",臺南市(非原住民地區)
20161014,中坑,臺南市南化區公所,公開招標公告,105年度南化區西埔中坑北平等三里道路排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A038,工程類5139-其他土木工程,"3,629,200",臺南市(非原住民地區)
20161014,帖布帖開溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,帖布帖開溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=105A3-6,工程類5133-水道、海港、水壩及其他水利工程,"13,523,600",高雄市那瑪夏區(原住民地區)
20161014,石牛溪,雲林縣政府,公開招標公告,石牛溪大埔橋上游段(松柏坑溪)疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20024,工程類5133-水道、海港、水壩及其他水利工程,"8,504,000",雲林縣(非原住民地區)
20161014,麻園頭溪,臺中市政府建設局,公開招標公告,臺中市南屯區向心南路徒步空間暨麻園頭溪兩岸人行道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-261,工程類5139-其他土木工程,"42,010,100",臺中市(非原住民地區)
20161014,西溪,臺灣雲林農田水利會,公開招標公告,西溪尾小給1-4等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=63501707&job_number=coa-10506,工程類5133-水道、海港、水壩及其他水利工程,"4,651,500",雲林縣(非原住民地區)
20161014,四重溪,屏東縣政府,無法決標公告,縣道199線四重溪段外環道開闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=071-1050825P1,N/A,N/A,N/A
20161014,中港,行政院海岸巡防署海洋巡防總局,公開招標更正公告,臺中港海巡基地碼頭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105918,工程類5139-其他土木工程,"462,999,346",臺中市(非原住民地區)
20161014,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)公告,新北市雙溪區公所106年度各項公共工程委託設計監造(第一案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105072,勞務類8673-綜合工程服務,"1,663,002",新北市(非原住民地區)
20161014,淡水河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,淡水河右岸社子島島頭至重陽大橋河段之部分紅樹林及其下方淤土清除工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H105028,勞務類8672-工程服務,"1,464,000",臺北市(非原住民地區)
20161014,麻園溪,新北市政府水利局,決標公告,「福德坑溪橋梁改善工程」、「福德坑溪(0K+000~0K+550)胸牆新建工程」及「麻園溪苓林橋(2K+184)改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040618F,<工程類>5133水道、海港、水壩及其他水利工程,"18,813,951",新北市－三峽區
20161014,過溪,新竹縣政府,決標公告,五峰鄉桃山村第2號過溪橋樑及防砂壩工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=105ND008,<勞務類>8672工程服務,"2,031,579",新竹縣－五峰
20161014,二仁溪,經濟部水利署第六河川局,決標公告,105年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105001-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,046,704","臺南市－全區,高雄市－全區"
20161014,南坑,桃園市龍潭區公所,決標公告,三水里南坑路521號前道路旁排水溝渠新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A1001,<工程類>5139其他土木工程,"246,983",桃園市－龍潭區
20161014,鹽水港溪,台灣中油股份有限公司,決標公告,鹽水港溪巡邏及油污清除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=MGC0550009,<勞務類>97其他服務,"1,340,000",高雄市－小港區
20161014,南河,基隆市政府,決標公告,基隆市污水下水道第二期實施計畫南河系統管線新建工程(第五標)第二次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100A011-2,<工程類>5133水道、海港、水壩及其他水利工程,"13,240,560","基隆市－安樂區,基隆市－七堵區"
20161014,野溪,高雄市政府水利局,決標公告,杉林區新庄段78-25地號等野溪坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050916,<工程類>5133水道、海港、水壩及其他水利工程,"4,439,447",高雄市－杉林區
20161014,北坑,臺中市政府水利局,決標公告,臺中市豐原旱溪上游及北坑水域環境營造計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508095067,<勞務類>8672工程服務,"2,000,000",臺中市－豐原區
20161014,旱溪,南投縣政府,決標公告,105 竹山鎮山崇里旱溪路改善工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050505066B,<勞務類>8672工程服務,"582,000",南投縣－竹山
20161014,須美基溪,花蓮縣政府,決標公告,新城鄉須美基溪佳民橋下游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA105100601,<工程類>5133水道、海港、水壩及其他水利工程,"802,000",花蓮縣－新城
