out/pcc_out_201306.csv
20130617,老街溪,桃園縣政府水務局,公開取得報價單或企劃書公告,平鎮市延平路老街溪橋下游側人行步道延伸平台工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1020521-1,勞務類8672-工程服務,"842,400",桃園縣(非原住民地區)
20130617,野溪,臺中市大雅區公所,公開取得報價單或企劃書公告,臺中市大雅區102年度農路野溪環境改善計畫及水土保持小型工程開口契約委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.70&job_number=102F009,勞務類8672-工程服務,"126,000",臺中市(非原住民地區)
20130617,老街溪,桃園縣政府水務局,公開取得報價單或企劃書公告,101年度平鎮市老街溪三崇橋至老街溪橋右岸治理工程鑑定委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1020614-1,勞務類97-其他服務,"220,000",桃園縣(非原住民地區)
20130617,後龍溪,經濟部水利署第二河川局,財物變賣更正公告,後龍溪國光橋上游河段疏濬土石採售分離作業（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B102027,N/A,N/A,N/A
20130617,野溪,臺中市新社區公所,公開取得報價單或企劃書公告,「102年度農路野溪環境改善計畫及水土保持小型工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-K,勞務類8672-工程服務,"197,900",臺中市(非原住民地區)
﻿20130618,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,三峽中園橋原水管線過溪保護層復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-12240C-07,工程類5139-其他土木工程,"999,092",新北市(非原住民地區)
20130618,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里新社高分19右5旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z11,N/A,N/A,N/A
20130618,大甲溪,臺中市東勢區公所,無法決標公告,大甲溪沿岸保護區內之排水設施興建及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020531,N/A,N/A,N/A
20130618,野溪,臺南市玉井區公所,無法決標公告,中正里斗六高分28左3左4旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z09,N/A,N/A,N/A
20130618,野溪,臺南市玉井區公所,無法決標公告,玉井區豐里里內豐高分51左15旁水井溝野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-F07,N/A,N/A,N/A
20130618,大坑,臺南市玉井區公所,無法決標公告,玉井區沙田里大坑農路(玉仙高枝13左1電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S06,N/A,N/A,N/A
20130618,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里舊社高分6右5旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z10,N/A,N/A,N/A
20130618,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里拔仔崙野溪護岸(梅干高分24右8旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W06,N/A,N/A,N/A
20130618,大溪,桃園縣政府工務局,公開招標公告,102年度大溪鎮和蘆竹鄉野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020522-AA1,工程類5133-水道、海港、水壩及其他水利工程,"3,033,660",桃園縣(非原住民地區)
20130618,過溪,嘉義縣大林鎮公所,公開取得報價單或企劃書公告,過溪里油車店往崎頭(嘉104-1)及義和里1鄰10-1號江基重宅旁道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=1020617,工程類5139-其他土木工程,"868,000",嘉義縣(非原住民地區)
20130618,過溪,台灣自來水股份有限公司第十二區管理處,公開取得報價單或企劃書公告,三峽中園橋原水管線過溪保護層復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-12240C-07,工程類5139-其他土木工程,"999,092",新北市(非原住民地區)
20130618,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,高樹後壁溪、埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020617P1,工程類5133-水道、海港、水壩及其他水利工程,"764,400",屏東縣(非原住民地區)
20130618,野溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉初鄉村中村巷野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906103A,工程類5133-水道、海港、水壩及其他水利工程,"617,600",南投縣(非原住民地區)
20130618,大溪,交通部公路總局西部濱海公路北區臨時工程處,拒絕往來廠商名單公告,東西向快速公路觀音大溪線(台66線)與桃102線路口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.14&job_number=100AAEW10201,N/A,N/A,N/A
20130618,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,G1-160鹿谷鄉和雅村和雅橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102085,工程類5139-其他土木工程,"567,300",南投縣(非原住民地區)
20130618,深坑,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,C2-255鹿谷鄉和雅村深坑至大崙段災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102087,工程類5139-其他土木工程,"596,000",南投縣(非原住民地區)
20130618,中港,內政部入出國及移民署,無法決標公告,102年7月1日至103年度全年臺中港國境事務隊所屬臺中航空站辦公廳舍清潔維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.14&job_number=3-1020521,N/A,N/A,N/A
20130618,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020701-02,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20130618,蘭陽溪,宜蘭縣政府,公開招標公告,102、103年蘭陽溪以南道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102034,工程類5139-其他土木工程,"18,595,688",宜蘭縣(非原住民地區)
20130618,蘭陽溪,宜蘭縣政府,公開招標公告,102、103年蘭陽溪以北道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102035,工程類5139-其他土木工程,"18,334,773",宜蘭縣(非原住民地區)
20130618,西坑,新竹縣關西鎮公所,公開招標公告,上林里東坑及西坑聯絡道駁坎等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=TSH102SLC2-1,工程類5139-其他土木工程,"4,630,000",新竹縣關西鎮(原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206140164,勞務類8672-工程服務,"2,805,000",臺中市(非原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市農路野溪及水土保持維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206140167,工程類5139-其他土木工程,"6,204,850",臺中市(非原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第一工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206140165,勞務類8672-工程服務,"2,048,500",臺中市(非原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第二工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206140166,勞務類8672-工程服務,"1,336,500",臺中市(非原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第三工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206140168,勞務類8672-工程服務,"2,048,500",臺中市(非原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第四工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206140169,勞務類8672-工程服務,"2,048,500",臺中市(非原住民地區)
20130618,牛挑灣溪,雲林縣口湖鄉公所,公開招標公告,口湖鄉牛挑灣溪大排(西岸)防水牆應急工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10206-3,工程類5139-其他土木工程,"1,426,000",雲林縣(非原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第五工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206170170,勞務類8672-工程服務,"2,048,500",臺中市(非原住民地區)
20130618,野溪,高雄市政府水利局,公開招標公告,內門區消防隊旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020606,工程類5133-水道、海港、水壩及其他水利工程,"3,570,808",高雄市(非原住民地區)
20130618,二溪,臺南市大內區公所,公開招標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102036,工程類5139-其他土木工程,"498,233",臺南市(非原住民地區)
20130618,大溪,桃園縣政府工務局,公開招標公告,102年度大溪鎮和蘆竹鄉野溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020522-AA1,工程類5133-水道、海港、水壩及其他水利工程,"3,033,660",桃園縣(非原住民地區)
20130618,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其仔瓦產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102037,工程類5139-其他土木工程,"572,497",臺南市(非原住民地區)
20130618,野溪,苗栗縣政府,公開招標公告,南庄鄉四灣段361-2地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102245c,工程類5139-其他土木工程,"890,000",苗栗縣南庄鄉(原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第七工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206170172,勞務類8672-工程服務,"1,292,000",臺中市(非原住民地區)
20130618,野溪,臺中市政府水利局,公開招標公告,102年度臺中市第六工區農路野溪及水土保持維護改善工程（第二期）委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10206170171,勞務類8672-工程服務,"1,737,000",臺中市(非原住民地區)
20130618,馬加祿溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,馬加祿溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102S-SC-6-U02-002,工程類5133-水道、海港、水壩及其他水利工程,"9,471,041",花蓮縣(原住民地區)
20130618,東河,臺東縣東河鄉公所,公開招標更正公告,東河鄉馬武溪整治及護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102013,工程類5139-其他土木工程,"3,636,000",臺東縣東河鄉(原住民地區)
20130618,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第231林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB004-1,<工程類>5133水道、海港、水壩及其他水利工程,"4,617,897",嘉義縣－阿里山
20130618,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪崙埤堤防堤尾段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E032,<工程類>5133水道、海港、水壩及其他水利工程,"29,081,496",宜蘭縣－大同
20130618,大屯溪,新北市政府農業局,決標公告,淡水區水源里、義山里農路改善及中和里大屯溪旁道路護欄修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B022,<工程類>5139其他土木工程,"1,686,950",新北市－淡水區
20130618,馬太鞍溪,花蓮縣萬榮鄉公所,決標公告,馬太鞍溪邊主線農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.63&job_number=1020523-A02,<工程類>5139其他土木工程,"1,598,940",花蓮縣－萬榮
20130618,大坑,高雄市政府水利局,決標公告,「美濃區龍肚里大坑野溪護岸工程」及「美濃區竹頭角野溪護岸工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020420,<工程類>5133水道、海港、水壩及其他水利工程,"1,642,373",高雄市－美濃區
20130618,民治溪,屏東縣潮州鎮公所,決標公告,(102)民治溪、綠溪等排水維護清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=102-06-04-2,<工程類>5139其他土木工程,"1,072,000",屏東縣－潮州
20130618,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪濁水堤防(含護岸)復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101063a,<工程類>5133水道、海港、水壩及其他水利工程,"1,227,837",南投縣－名間
20130618,野溪,行政院農業委員會水土保持局臺北分局,決標公告,大坪窩支流野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J04-004,<工程類>5133水道、海港、水壩及其他水利工程,"3,178,000",新竹縣－新埔
20130618,野溪,行政院農業委員會水土保持局臺北分局,決標公告,嶺腳寮野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-05-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,990,000",新北市－平溪區
20130618,南坑,行政院農業委員會水土保持局南投分局,決標公告,紅南坑2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-Q03-004,<工程類>5139其他土木工程,"2,190,000",嘉義縣－竹崎
20130618,野溪,行政院農業委員會水土保持局南投分局,決標公告,坪頂里隘寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M04-003,<工程類>5139其他土木工程,"3,985,283",南投縣－草屯
20130618,蘭陽溪,經濟部水利署第一河川局,更正決標公告,蘭陽溪再連堤段河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E021,<工程類>5133水道、海港、水壩及其他水利工程,"18,966,011",宜蘭縣－員山
20130618,野溪,臺南市楠西區公所,更正決標公告,楠西區灣丘竹仔圾野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10203012,<工程類>5133水道、海港、水壩及其他水利工程,"796,300",臺南市－楠西區
﻿20130619,卓溪,花蓮縣卓溪鄉公所,公開招標公告,卓溪鄉各公墓改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020007199,工程類5139-其他土木工程,"4,417,929",花蓮縣(原住民地區)
20130619,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,102年度臺中港碼頭船席及附近水域疏浚維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102B-056,工程類5133-水道、海港、水壩及其他水利工程,"24,042,453",臺中市(非原住民地區)
20130619,中坑,臺南市龍崎區公所,公開招標公告,中坑里馬鞍大潭高枝39段農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102047,工程類5139-其他土木工程,"1,033,200",臺南市(非原住民地區)
20130619,太麻里溪,交通部臺灣鐵路管理局,無法決標公告,102年南迴線南太麻里溪橋北方路基防護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC02049,N/A,N/A,N/A
20130619,水坑,臺南市龍崎區公所,公開招標公告,龍崎區崎頂里水坑村道改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102048,工程類5139-其他土木工程,"1,459,550",臺南市(非原住民地區)
20130619,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,巴札禮諾固野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-004,N/A,N/A,N/A
20130619,老街溪,桃園縣政府工務局,無法決標公告,102年度老街溪重要節點創意設計工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020605-AA1,N/A,N/A,N/A
20130619,野溪,臺東縣政府,無法決標公告,華源野溪加強整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510170,N/A,N/A,N/A
20130619,野溪,臺中市太平區公所,公開招標公告,102年度臺中市太平區農路及野溪環境改善計畫(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e102043,工程類5139-其他土木工程,"2,400,000",臺中市(非原住民地區)
20130619,將軍溪,經濟部水利署第六河川局,公開招標公告,將軍溪排水華宗橋上游段至麻豆排水匯流口整治工程（一工區）修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102049,工程類5133-水道、海港、水壩及其他水利工程,"1,491,000",臺南市(非原住民地區)
20130619,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第39林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB008-1,N/A,N/A,N/A
20130619,大坑,臺南市玉井區公所,公開招標公告,玉井區沙田里大坑農路(玉仙高枝13左1電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S06,工程類5139-其他土木工程,"547,274",臺南市(非原住民地區)
20130619,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里舊社高分6右5旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z10,工程類5139-其他土木工程,"254,134",臺南市(非原住民地區)
20130619,大坑,臺南市新化區公所,公開招標公告,新化區大坑里轄內虎源溪疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=102061801A,工程類5133-水道、海港、水壩及其他水利工程,"1,818,000",臺南市(非原住民地區)
20130619,野溪,臺南市玉井區公所,公開招標公告,玉井區豐里里灣潭高分48旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-F09,工程類5139-其他土木工程,"1,135,000",臺南市(非原住民地區)
20130619,野溪,臺南市玉井區公所,公開招標公告,玉井區崁下野溪(芒仔芒段18號)旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-H04,工程類5139-其他土木工程,"1,106,000",臺南市(非原住民地區)
20130619,竹坑,花蓮縣壽豐鄉公所,公開招標更正公告,壽豐鄉立老人會館周邊設施工程、草竹坑農路排水溝設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=102018,工程類5139-其他土木工程,"174,884",花蓮縣(原住民地區)
20130619,大礁溪,經濟部水利署第一河川局,決標公告,102年度宜蘭河大礁溪河川區域垃圾移除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102-W-01010-001-005-01,<工程類>5133水道、海港、水壩及其他水利工程,"12,603,949",宜蘭縣－宜蘭
20130619,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大埤墘野溪排水改善三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-E03-006,<工程類>5139其他土木工程,"2,025,780",高雄市－內門區
20130619,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪瑞穗堤段防災減災工程（變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-B-01010-001-146-1,<工程類>5133水道、海港、水壩及其他水利工程,"248,500",花蓮縣－瑞穗
20130619,墘溪,南投縣埔里鎮公所,決標公告,「墘溪青山橋上游至榮光橋清疏工程堆置土石標售」委託監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102060,<勞務類>8672工程服務,"170,000",南投縣－埔里
20130619,野溪,行政院農業委員會水土保持局臺南分局,決標公告,萬得野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-003,<工程類>5139其他土木工程,"3,134,084",屏東縣－滿州
20130619,野溪,行政院農業委員會水土保持局臺南分局,決標公告,善藝橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-02-4-039,<工程類>5139其他土木工程,"4,184,064",臺南市－白河區
20130619,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港港區船舶加水設施修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102A-049,<工程類>5139其他土木工程,"503,492",臺中市－梧棲區
20130619,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪國光橋上游河段疏濬土石採售分離作業計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B102024,<工程類>5133水道、海港、水壩及其他水利工程,"12,994,000",苗栗縣－公館
20130619,大屯溪,新北市政府農業局,更正決標公告,淡水區水源里、義山里農路改善及中和里大屯溪旁道路護欄修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B022,<工程類>5139其他土木工程,"1,686,950",新北市－淡水區
20130619,野溪,高雄市政府水利局,定期彙送,大眾坑野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020512,<工程類>5133水道、海港、水壩及其他水利工程,"617,918",高雄市－甲仙區
20130619,雙溪,臺北市政府消防局,無法決標公告,臺北市政府消防局102年度社子、雙溪分隊整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.57&job_number=10265090501,N/A,N/A,N/A
20130619,太麻里溪,交通部臺灣鐵路管理局,無法決標公告,102年南迴線南太麻里溪橋北方路基防護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=EC02049,N/A,N/A,N/A
20130619,野溪,臺東縣政府,無法決標公告,華源野溪加強整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510170,N/A,N/A,N/A
20130619,南坑,行政院農業委員會水土保持局臺中分局,無法決標公告,南坑崩塌地災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-02-2-017,N/A,N/A,N/A
20130619,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,牛稠溪等排水維護工程(102),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020610P1,工程類5133-水道、海港、水壩及其他水利工程,"415,000",屏東縣(非原住民地區)
20130619,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,東榮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-SC-2-K03-001,N/A,N/A,N/A
20130619,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,流東三號橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102-ADE-01-2-011,N/A,N/A,N/A
20130619,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,巴札禮諾固野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-WF-4-T04-004,N/A,N/A,N/A
20130619,老街溪,桃園縣政府工務局,無法決標公告,102年度老街溪重要節點創意設計工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020605-AA1,N/A,N/A,N/A
20130619,新街溪,桃園縣政府工務局,無法決標公告,102年度中壢市新街溪(平鎮橋)水利設施暨景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020510-AA1,N/A,N/A,N/A
20130619,大坑,高雄市政府水利局,無法決標公告,三協里大坑巷崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020514,N/A,N/A,N/A
20130619,倉庫溪,南投縣信義鄉公所,無法決標公告,倉庫溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-94,N/A,N/A,N/A
20130619,野溪,南投縣信義鄉公所,無法決標公告,信義鄉明德村中平野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-103,N/A,N/A,N/A
20130619,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,阿里山區第194林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB020,N/A,N/A,N/A
20130619,野溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,大埔區第39林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB008-1,N/A,N/A,N/A
20130619,大甲溪,臺中市東勢區公所,無法決標公告,大甲溪大茅埔河段疏濬工程兼供土石採售分離作業計畫-東勢區內路面、排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020603-3,N/A,N/A,N/A
20130619,大甲溪,臺中市東勢區公所,無法決標公告,102年度石岡水壩水質水量保護區回饋計畫-大甲溪沿岸保護區內緊急工程修復事項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020603-2,N/A,N/A,N/A
20130619,大甲溪,臺中市東勢區公所,無法決標公告,102年度石岡水壩水質水量保護區回饋計畫-大甲溪沿岸保護區內公共區域環境綠美化,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020603-1,N/A,N/A,N/A
20130619,基隆河,新北市政府水利局,招標文件公開閱覽公告資料公告,基隆河汐止景觀橋新建暨河岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1020001,N/A,N/A,N/A
20130619,大坑,臺中市政府建設局,招標文件公開閱覽公告資料公告,大坑地區15M-3計畫道路開闢工程(橫坑巷至北坑巷),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102A-04,N/A,N/A,N/A
20130619,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,牛稠溪等排水維護工程(102),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020610P1,工程類5133-水道、海港、水壩及其他水利工程,"415,000",屏東縣(非原住民地區)
20130619,中坑,南投縣政府,公開取得報價單或企劃書公告,竹山鎮秀林里中坑路旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906805-A,工程類5133-水道、海港、水壩及其他水利工程,"499,000",南投縣(非原住民地區)
