out/pcc_out_201604.csv
20160411,知本溪,臺東縣政府,公開招標更正公告,知本溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210103,工程類5133-水道、海港、水壩及其他水利工程,"13,055,396",臺東縣台東市(原住民地區)
20160411,大里溪,經濟部水利署第三河川局,公開招標更正公告,大里溪大突寮堤防(大衛橋至中投公路橋)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01020-001-008,工程類5133-水道、海港、水壩及其他水利工程,"33,195,024",臺中市(非原住民地區)
20160411,大甲溪,臺中市政府建設局,限制性招標(經公開評選或公開徵求)公告,中科南向聯外道路新闢跨越大甲溪橋梁及引道工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105B-053,勞務類8672-工程服務,"40,370,560",臺中市(非原住民地區)
20160411,眉溪,經濟部水利署第三河川局,決標公告,眉溪牛眠堤防環境改善工程(二)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01020-001-006A,<工程類>5133水道、海港、水壩及其他水利工程,"905,567",南投縣－埔里
20160411,野溪,行政院農業委員會林務局花蓮林區管理處,決標公告,林田山135林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB001,<工程類>5133水道、海港、水壩及其他水利工程,"1,759,749",花蓮縣－光復
20160411,野溪,行政院農業委員會水土保持局臺南分局,決標公告,睦光里內庄子段487-3等地號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-SCWF-01-4-190,<工程類>5139其他土木工程,"3,109,000",臺南市－左鎮區
20160411,東河,臺東縣東河鄉公所,決標公告,東河鄉105年度公共工程(洞內3村)委託規劃設計及監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105a02,<勞務類>522土木工程施工服務,"5,340,000",臺東縣－東河
20160411,野溪,行政院農業委員會水土保持局臺東分局,決標公告,台坂溪野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-SCWF-01-5-208,<工程類>5139其他土木工程,"27,404,257",臺東縣－達仁
20160411,東河,臺東縣東河鄉公所,決標公告,東河鄉105年度公共工程(洞外4村)委託規劃設計及監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105a03,<勞務類>522土木工程施工服務,"5,340,000",臺東縣－東河
20160411,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪親愛橋下游左岸河段防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105013,<工程類>5133水道、海港、水壩及其他水利工程,"18,240,000",南投縣－仁愛
20160411,雙溪,臺北市政府工務局新建工程處,決標公告,望星橋、士林復興橋、福林橋、雙溪橋及百齡橋耐震補強工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.1&job_number=10307003030200401-01,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","11,920,701","臺北市－士林區,臺北市－北投區"
20160411,中港,經濟部工業局,決標公告,105年度台中港關連工業區路燈地下電纜線汰換工程委託設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202105-02-005,<勞務類>8672工程服務,"135,712",臺中市－梧棲區
20160411,橫流溪,行政院農業委員會林務局東勢林區管理處,決標公告,橫流溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10502SB002,<工程類>5133水道、海港、水壩及其他水利工程,"6,229,712",臺中市－和平區
20160411,中港,行政院海岸巡防署海洋巡防總局,更正決標公告,台中港海巡基地新建工程碼頭規劃設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B104907,<勞務類>8672工程服務,"31,081,300",臺中市－沙鹿區
20160411,石坑,高雄市內門區公所,定期彙送,石坑里內分子聯絡道路改善工程、觀亭里中正路157巷8-30號道路改善工程及觀亭里17巷附近道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105003,<工程類>5139其他土木工程,"674,243",高雄市－內門區
20160411,石坑,高雄市內門區公所,定期彙送,石坑里苦苓埔聯絡道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105004,<工程類>5139其他土木工程,"521,711",高雄市－內門區
20160411,西湖溪,苗栗縣政府,無法決標公告,「飛躍西湖溪-舊海線鐵路自行車道串連建置計畫可行性評估」委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05019f,N/A,N/A,N/A
20160411,大甲溪,交通部公路總局第二區養護工程處,無法決標公告,105年第1次災害台1線大甲溪橋P27~P28、P29~P30橋基修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=105-02010,N/A,N/A,N/A
20160411,冬山河,宜蘭縣政府,無法決標公告,冬山河載客船隻整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTPO105021,N/A,N/A,N/A
20160411,野溪,嘉義縣政府,無法決標公告,105年度嘉義縣轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=105TJ154A2,N/A,N/A,N/A
20160411,濁水溪,經濟部水利署第四河川局,無法決標公告,105年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105008,N/A,N/A,N/A
20160411,中坑,臺南市龍崎區公所,無法決標公告,龍崎區105年度崎頂、中坑、龍船等里工程災害搶險搶修開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105012,N/A,N/A,N/A
20160411,東河,苗栗縣南庄鄉公所,無法決標公告,東河村10及12鄰環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=105-008,N/A,N/A,N/A
20160411,南崁溪,桃園市政府水務局,無法決標公告,南崁溪忠孝西橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050301-A1,N/A,N/A,N/A
20160411,瓦魯斯溪,屏東縣政府,財物變賣公告,104年度林邊溪上游來社溪及瓦魯斯溪清疏工程﹙土石標售採售分離﹚,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=1050314-142-1,N/A,N/A,N/A
20160411,野溪,屏東縣泰武鄉公所,公開取得報價單或企劃書更正公告,萬安一號橋上游野溪清疏五期工程委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=105AB001,勞務類8672-工程服務,"236,250",屏東縣泰武鄉(原住民地區)
20160411,三坑,桃園市龍潭區公所,公開取得報價單或企劃書更正公告,103年水資源回收中心回饋經費-三坑及大平里設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0304,工程類5139-其他土木工程,"812,162",桃園市(非原住民地區)
﻿20160412,旗山溪,高雄市那瑪夏區公所,公開招標公告,旗山溪西安吊橋上游400K處河段清疏(二期) 工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=NFC-105002,工程類5139-其他土木工程,"6,578,903",高雄市那瑪夏區(原住民地區)
20160412,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,105年度及106年度臺中港郵輪旅客上下船旅客船橋及機具租用採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-P105B-022,N/A,N/A,N/A
20160412,將軍溪,臺南市政府水利局,公開招標公告,105年度臺南市將軍溪北排水疏浚清淤維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105055,工程類5133-水道、海港、水壩及其他水利工程,"2,464,998",臺南市(非原住民地區)
20160412,野溪,臺南市楠西區公所,無法決標公告,104年9月杜鵑颱風楠西區龜丹里枋仔湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503005,N/A,N/A,N/A
20160412,野溪,臺南市新化區公所,無法決標公告,「新化區礁坑里（中興高枝27）路面改善工程」暨「新化區礁坑里礁坑子段100-91地號旁野溪改善工程」合併發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105032401A,N/A,N/A,N/A
20160412,三峽河,新北市三峽區公所,公開招標公告,105年度三峽區內公共設施改善工程(三峽河大埔抽水站回饋金),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=105W009,工程類5139-其他土木工程,"8,032,339",新北市(非原住民地區)
20160412,草濫溪,新北市政府水利局,無法決標公告,新北市管區排草濫溪排水幹線系統規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1050328A,N/A,N/A,N/A
20160412,鹿寮溪,經濟部水利署第八河川局,公開招標公告,鹿寮溪武陵護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01010-001-056,工程類5133-水道、海港、水壩及其他水利工程,"17,328,887",臺東縣鹿野鄉(原住民地區)
20160412,碼崙溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,碼崙溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=105-532-167,工程類5139-其他土木工程,"7,375,944",宜蘭縣大同鄉(原住民地區)
20160412,野溪,屏東縣滿州鄉公所,公開招標公告,滿州鄉長樂村野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105017,工程類5139-其他土木工程,"4,649,000",屏東縣滿州鄉(原住民地區)
20160412,太麻里溪,臺東縣政府,公開招標更正公告,太麻里溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210104,工程類5133-水道、海港、水壩及其他水利工程,"14,932,976",臺東縣太麻里鄉(原住民地區)
20160412,知本溪,臺東縣政府,公開招標更正公告,知本溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210103,工程類5133-水道、海港、水壩及其他水利工程,"13,055,396",臺東縣台東市(原住民地區)
20160412,牛欄河,新竹縣關西鎮公所,公開招標更正公告,關西鎮牛欄河區排整治改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1050408AS,工程類5139-其他土木工程,"3,630,000",新竹縣關西鎮(原住民地區)
20160412,旱溪,臺中市政府水利局,公開招標更正公告,綠川環境營造計畫（精武路地下道及西側旱溪引流工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10504070085,工程類5133-水道、海港、水壩及其他水利工程,"45,467,310",臺中市(非原住民地區)
20160412,大甲溪,經濟部水利署第三河川局,公開招標更正公告,大甲溪(大甲溪橋至出海口)河川土地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050401,勞務類97-其他服務,"1,500,000",臺中市(非原住民地區)
20160412,旗山溪,高雄市那瑪夏區公所,公開招標更正公告,旗山溪西安吊橋下橋河段清疏(二期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=NFC-105001,工程類5139-其他土木工程,"6,579,009",高雄市那瑪夏區(原住民地區)
20160412,許縣溪,臺南市關廟區公所,公開招標更正公告,許縣溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105040801,工程類5133-水道、海港、水壩及其他水利工程,"507,900",臺南市(非原住民地區)
20160412,高屏溪,經濟部水利署第七河川局,決標公告,105年度高屏溪本流左岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105041,<工程類>5133水道、海港、水壩及其他水利工程,"9,775,000","屏東縣－屏東,屏東縣－九如,屏東縣－里港,屏東縣－萬丹,屏東縣－新園"
20160412,高屏溪,經濟部水利署第七河川局,決標公告,105年度高屏溪本流右岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105042,<工程類>5133水道、海港、水壩及其他水利工程,"9,775,000","高雄市－大寮區,高雄市－林園區,高雄市－大樹區"
20160412,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪道明橋及白樹林橋護岸基礎保護歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105058,<工程類>5133水道、海港、水壩及其他水利工程,"5,704,000",高雄市－內門區
20160412,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪西圓潭橋下游左岸護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104049-1,<工程類>5133水道、海港、水壩及其他水利工程,"100,000",高雄市－旗山區
20160412,粗坑,經濟部水利署第一河川局,決標公告,粗坑溪河道整理防災減災工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-B-01010-001-070-A,<工程類>5133水道、海港、水壩及其他水利工程,"264,327",宜蘭縣－員山
20160412,大溪,桃園市政府水務局,決標公告,105年度桃園市市管河川北區水利天然災害緊急搶修（險）工程（蘆竹區、龜山區、桃園區、八德區、大溪區、復興區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050315-P1,<工程類>5133水道、海港、水壩及其他水利工程,"20,877,707","桃園市－桃園區,桃園市－龜山區,桃園市－八德區,桃園市－大溪區,桃園市－復興區,桃園市－蘆竹區"
20160412,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,105年度臺中港碼頭周邊設施分次維護及搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-017,<工程類>5133水道、海港、水壩及其他水利工程,"4,817,408",臺中市－梧棲區
20160412,東港溪,經濟部水利署第七河川局,決標公告,東港溪東港堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105025,<工程類>5133水道、海港、水壩及其他水利工程,"6,809,000",屏東縣－東港
20160412,大甲溪,臺中市東勢區公所,決標公告,大甲溪斷面68-1~80河段疏濬工程兼供土石採售分離作業計畫地方行政協助費維護改善工程委託設計監造技術性服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050322a,<勞務類>8672工程服務,"231,049",臺中市－東勢區
20160412,大甲溪,經濟部水利署第三河川局,決標公告,105年度大安溪、大甲溪、烏溪揚塵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050137,<工程類>5139其他土木工程,"11,409,035","臺中市－全區,彰化縣－全區"
20160412,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪里港堤防(舊靶場段)堤頂設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105028,<工程類>5133水道、海港、水壩及其他水利工程,"3,769,000","屏東縣－三地門,屏東縣－里港,屏東縣－盬埔,屏東縣－內埔"
20160412,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區第27林班鐵谷山野溪災修第四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SB005,<工程類>5133水道、海港、水壩及其他水利工程,"7,128,835",臺南市－玉井區
20160412,雙溪,新北市雙溪區公所,決標公告,105年度雙溪區簡易自來水維護及搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105023,<工程類>5133水道、海港、水壩及其他水利工程,"4,111,145",新北市－雙溪區
20160412,隘寮溪,經濟部水利署第七河川局,決標公告,105年度隘寮溪搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105053,<工程類>5133水道、海港、水壩及其他水利工程,"9,775,000","屏東縣－三地門,屏東縣－高樹,屏東縣－盬埔"
20160412,北港溪,經濟部水利署第五河川局,決標公告,105年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-072,<工程類>5133水道、海港、水壩及其他水利工程,"9,794,450",雲林縣－斗六
20160412,富源溪,行政院農業委員會林務局花蓮林區管理處,決標公告,富源溪崩塌地坡腳穩固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB008,<工程類>5133水道、海港、水壩及其他水利工程,"7,115,928",花蓮縣－萬榮
20160412,旗山溪,經濟部水利署第七河川局,決標公告,105年度旗山溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105050,<工程類>5133水道、海港、水壩及其他水利工程,"9,781,000","高雄市－旗山區,高雄市－美濃區,屏東縣－里港"
20160412,虎尾溪,雲林縣政府,公開取得報價單或企劃書公告,新虎尾溪廉使里截流站改善工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1042A40013,勞務類8672-工程服務,"264,600",雲林縣(非原住民地區)
20160412,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,105年度及106年度臺中港郵輪旅客上下船旅客船橋及機具租用採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-P105B-022,N/A,N/A,N/A
20160412,野溪,臺南市楠西區公所,無法決標公告,104年9月杜鵑颱風楠西區龜丹里枋仔湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503005,N/A,N/A,N/A
20160412,楠溪,行政院農業委員會林務局嘉義林區管理處,無法決標公告,楠溪林道0K~9K邊坡維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504RM001,N/A,N/A,N/A
20160412,野溪,臺南市新化區公所,無法決標公告,「新化區礁坑里（中興高枝27）路面改善工程」暨「新化區礁坑里礁坑子段100-91地號旁野溪改善工程」合併發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105032401A,N/A,N/A,N/A
20160412,草濫溪,新北市政府水利局,無法決標公告,新北市管區排草濫溪排水幹線系統規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1050328A,N/A,N/A,N/A
20160412,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050301B,N/A,N/A,N/A
20160412,新店溪,經濟部水利署臺北水源特定區管理局,無法決標公告,新店溪青潭水質水量保護區林地管理精進專案計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=MOEAWRA1050288,N/A,N/A,N/A
20160412,虎尾溪,雲林縣政府,公開取得報價單或企劃書公告,新虎尾溪廉使里截流站改善工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1042A40013,勞務類8672-工程服務,"264,600",雲林縣(非原住民地區)
20160412,雙溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書更正公告,105年度基隆電務分駐所汐止～雙溪通訊設備修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0505P1035T,"工程類5134-長程管線,通訊及電線(纜)","943,110",其他
20160412,南河,苗栗縣公館鄉南河國民小學,無法決標公告,苗栗縣南河國小、福基國小及開礦國小104學年度學校午餐副食品乳品類採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.17&job_number=10203,N/A,N/A,N/A
20160412,中坑,南投縣竹山鎮公所,無法決標公告,104竹山鎮秀林里中坑路3K+200處排水管改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105022-C,N/A,N/A,N/A
﻿20160413,曾文溪,臺南市政府水利局,無法決標公告,105年度曾文溪南水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050328,N/A,N/A,N/A
20160413,港尾溝溪,臺南市政府水利局,無法決標公告,歸仁區凱旋路一段601巷尾銜接港尾溝溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030323,N/A,N/A,N/A
20160413,清水溪,經濟部水利署第四河川局,無法決標公告,105年度清水溪河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105009,N/A,N/A,N/A
20160413,四重溪,經濟部水利署第七河川局,無法決標公告,四重溪石門一號護岸設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105029,N/A,N/A,N/A
20160413,隘寮溪,經濟部水利署第三河川局,公開招標公告,105年度隘寮溪排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-02031-009-000,工程類5133-水道、海港、水壩及其他水利工程,"17,404,698",南投縣(非原住民地區)
20160413,南崁溪,桃園市政府水務局,公開招標公告,南崁溪忠孝西橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050301-A1,"工程類5132-橋樑,高架快速道路,隧道及地鐵","166,396,499",桃園市(非原住民地區)
20160413,冬山河,宜蘭縣政府,無法決標公告,冬山河親水公園遊憩設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105026,N/A,N/A,N/A
20160413,十八份坑溪,新北市政府採購處,無法決標公告,塔寮坑溪排水系統－啞口坑溪、十八份坑溪及潭底溝規劃檢討(含水工模型試驗),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050412C,N/A,N/A,N/A
20160413,乾溪,臺中市政府秘書處,公開招標公告,臺中市霧峰區乾溪自行車道建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10504121330,工程類5139-其他土木工程,"14,895,908",臺中市(非原住民地區)
20160413,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港第31號碼頭照明燈塔倒塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-007,N/A,N/A,N/A
20160413,柯子湖溪,經濟部水利署第二河川局,無法決標公告,柯子湖溪排水公道五路橋至關東橋河段護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10501,N/A,N/A,N/A
20160413,燕坑,經濟部水利署第二河川局,無法決標公告,雞隆河八燕坑橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10509,N/A,N/A,N/A
20160413,田古爾溪(天狗溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,田古爾溪整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=105-532-168,工程類5133-水道、海港、水壩及其他水利工程,"6,832,508",宜蘭縣大同鄉(原住民地區)
20160413,南坑,台灣自來水股份有限公司第四區管理處,無法決標公告,豐原區水源路南坑巷無自來水延管工程(土建),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=PY-05-0401-05,N/A,N/A,N/A
20160413,茄苳坑,臺南市政府環境保護局,無法決標公告,104年度蘇迪勒颱風新化區茄苳坑掩埋場擋土牆災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10510325,N/A,N/A,N/A
20160413,菜寮溪,臺南市政府水利局,無法決標公告,菜寮溪支流護岸及牛港嶺一、二號橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105038,N/A,N/A,N/A
20160413,急水溪,經濟部水利署第五河川局,無法決標公告,105年度急水溪水系(主流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-I-01010-001-081,N/A,N/A,N/A
20160413,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪茄拔護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105023,工程類5133-水道、海港、水壩及其他水利工程,"48,191,088",臺南市(非原住民地區)
20160413,濁水溪,南投縣政府,公開招標公告,104濁水溪台16線4.5K跨河鋼便橋施設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503005A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","7,620,000",南投縣(非原住民地區)
20160413,大溪,宜蘭縣政府,公開招標公告,大溪漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105031,工程類5133-水道、海港、水壩及其他水利工程,"37,159,500",宜蘭縣(非原住民地區)
20160413,碼崙溪,行政院農業委員會林務局羅東林區管理處,公開招標更正公告,碼崙溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=105-532-167,工程類5139-其他土木工程,"7,375,944",宜蘭縣大同鄉(原住民地區)
20160413,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪利吉護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=105-B-01010-001-057,<工程類>5133水道、海港、水壩及其他水利工程,"12,146,394",臺東縣－卑南
20160413,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,「臺中港船修廠船塢鋼板樁及附屬設施整修工程」委託設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-001,N/A,N/A,N/A
20160413,草濫溪,台灣中油股份有限公司油品行銷事業部基隆營業處,決標公告,草濫溪第三排放口油汙清理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.9&job_number=DHF0520001,<勞務類>97其他服務,N/A,新北市－汐止區
20160413,上坪溪,經濟部水利署第二河川局,決標公告,上坪溪清泉大橋上游左岸灘岸保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10508,<工程類>5133水道、海港、水壩及其他水利工程,"7,198,654",新竹縣－五峰
20160413,牛欄河,新竹縣關西鎮公所,決標公告,仁安里牛欄河及拱子溝溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=105002ZW,<工程類>5139其他土木工程,"1,354,235",新竹縣－關西
20160413,野溪,嘉義縣番路鄉公所,決標公告,105年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=105027,<工程類>5139其他土木工程,"2,909,000",嘉義縣－番路
20160413,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪自強橋南岸下游環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s105019,<工程類>5133水道、海港、水壩及其他水利工程,"18,000,000","雲林縣－崙背,雲林縣－二崙"
20160413,欖仁溪,屏東縣政府,決標公告,欖仁溪護岸整治三期接續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050315P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,282,000",屏東縣－滿州
