out/pcc_out_201801.csv
20180105,欖仁溪,屏東縣政府,公開招標公告,(106年7月尼莎及海棠颱風)欖仁溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1071220P1,工程類5133-水道、海港、水壩及其他水利工程,"3,508,000",屏東縣滿州鄉(原住民地區)
20180105,牛稠溪,屏東縣政府,無法決標公告,(106年7月尼莎及海棠颱風)屏東市牛稠溪屏東糖廠段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061212P4,N/A,N/A,N/A
20180105,雲林溪,雲林縣古坑鄉公所,公開招標公告,古坑鄉東和村雲林溪上游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1061212,工程類5139-其他土木工程,"2,336,000",雲林縣(非原住民地區)
20180105,外湖溪,雲林縣政府,公開招標公告,斗六市外湖溪復建工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10099,工程類5139-其他土木工程,"4,079,000",雲林縣(非原住民地區)
20180105,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,中園段281等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-026,N/A,N/A,N/A
20180105,南溪,行政院農業委員會水土保持局臺南分局,無法決標公告,南溪里埔仔野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-002,N/A,N/A,N/A
20180105,白水溪,行政院農業委員會水土保持局臺南分局,無法決標公告,白水溪段427-3地號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-001,N/A,N/A,N/A
20180105,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,其瓦舊社野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-007,N/A,N/A,N/A
20180105,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪上游(烏溪橋上游)堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070115,勞務類522-土木工程施工服務,"2,700,000",臺中市(非原住民地區)
20180105,蘭陽溪,經濟部水利署第一河川局,公開招標公告,107年度蘭陽溪堤防綠美化維護暨雜草剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-W-01030-001-101,勞務類97-其他服務,"7,999,995",宜蘭縣(非原住民地區)
20180105,中港,經濟部加工出口區管理處中港分處,無法決標公告,107年度中港加工出口區公共設施維修(道路維護),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1061220,N/A,N/A,N/A
20180105,二仁溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)公告,安南區及鹽水溪至二仁溪間區排治理工程用地範圍報核公告及樁位測定公告委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106153,勞務類522-土木工程施工服務,"3,910,000",臺南市(非原住民地區)
20180105,赤蘭坑,南投縣政府,公開招標公告,106年6月豪雨G1-051竹山鎮鯉魚里赤蘭坑出坑口野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906251A,工程類5133-水道、海港、水壩及其他水利工程,"3,232,000",南投縣(非原住民地區)
20180105,鹽土坑,南投縣政府,公開招標公告,106年6月豪雨G1-152魚池鄉共和村鹽土坑溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906227A,工程類5133-水道、海港、水壩及其他水利工程,"1,052,000",南投縣魚池鄉(原住民地區)
20180105,東勢閣坑,南投縣政府,公開招標公告,106年6月豪雨G1-012中寮鄉廣福村東勢閣坑護岸補強災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906240A,工程類5133-水道、海港、水壩及其他水利工程,"1,226,000",南投縣(非原住民地區)
20180105,竹仔坑,南投縣政府,公開招標公告,106年6月豪雨G1-004中寮鄉永福村仙峰野溪災修復建工程、G1-005中寮鄉永福村竹仔坑野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906237A,工程類5133-水道、海港、水壩及其他水利工程,"1,051,000",南投縣(非原住民地區)
20180105,野溪,南投縣政府,無法決標公告,106年6月豪雨G1-132國姓鄉北港村樟湖野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906213A,N/A,N/A,N/A
20180105,野溪,南投縣政府,公開招標公告,106年6月豪雨G1-113草屯鎮土城里三層巷旁野溪災修復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906241A,工程類5133-水道、海港、水壩及其他水利工程,"2,132,000",南投縣(非原住民地區)
20180105,野溪,南投縣政府,公開招標公告,106年6月豪雨G1-058信義鄉同富村7-8鄰野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906232A,工程類5133-水道、海港、水壩及其他水利工程,"1,496,000",南投縣信義鄉(原住民地區)
20180105,野溪,南投縣政府,公開招標公告,106年6月豪雨G1-119草屯鎮富寮里虎山溝上游野溪災後復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906242A,工程類5133-水道、海港、水壩及其他水利工程,"2,246,000",南投縣(非原住民地區)
20180105,大坑,南投縣政府,公開招標公告,106年6月豪雨G1-032名間鄉田仔村大坑溪南田子段野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906258A,工程類5133-水道、海港、水壩及其他水利工程,"3,875,000",南投縣(非原住民地區)
20180105,頭前溪,新竹市政府,無法決標公告,頭前溪左岸等4處(舊港、省道、千甲、仰德)堤後坡環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A255,N/A,N/A,N/A
20180105,野溪,南投縣政府,公開招標公告,106年6月豪雨G1-153魚池鄉新城村14鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906228A,工程類5133-水道、海港、水壩及其他水利工程,"1,120,000",南投縣魚池鄉(原住民地區)
20180105,野溪,南投縣政府,無法決標公告,106年6月豪雨G1-132國姓鄉北港村樟湖野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906213A,N/A,N/A,N/A
20180105,東河,臺東縣政府,公開取得報價單或企劃書公告,106年度東河鄉及長濱鄉坡地灌溉蓄水池及護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510004,工程類5133-水道、海港、水壩及其他水利工程,"746,000",臺東縣東河鄉(原住民地區)
20180105,二溪,經濟部水利署第六河川局,財物變賣公告,曾文溪右岸二溪大橋下游河段疏濬工程即採即售-土石收入（第5次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa107002,N/A,N/A,N/A
20180105,野溪,臺東縣太麻里鄉公所,公開取得報價單或企劃書公告,金崙富山野溪過水路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=107-04,工程類5139-其他土木工程,"359,000",臺東縣太麻里鄉(原住民地區)
20180105,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村第7鄰梅竹路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060015758,工程類5139-其他土木工程,"527,044",南投縣(非原住民地區)
20180105,竹坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓村南竹坑支線產業道路下邊坡側連續護欄工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060014756,工程類5139-其他土木工程,"248,269",南投縣(非原住民地區)
20180105,五棚坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,北港村第十鄰五棚坑產業道路災修復建工程等三件。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060014076,工程類5139-其他土木工程,"688,135",南投縣(非原住民地區)
20180105,寶1-2排水(湳坑溪),新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉寶1-2排水(湳坑溪)斷面2-3、8-9、17-18.1左岸改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W107-01,勞務類522-土木工程施工服務,"280,000",新竹縣(非原住民地區)
20180105,大安溪,經濟部水利署第三河川局,決標公告,大安溪斷面46～48河段疏濬工程兼供土石採售分離作業第二期（支出一【疏濬工程】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1061101,<工程類>5133水道、海港、水壩及其他水利工程,"19,803,000",其他－其他
20180105,野溪,南投縣中寮鄉公所,決標公告,永芳村柴城支線坡地排水改善工程、廣興村廣集路支線野溪產道鋪設工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0187,<工程類>5139其他土木工程,"240,000",南投縣－中寮
20180105,深坑,臺南市關廟區公所,決標公告,關廟區深坑里深坑子段181-3地號安保溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106122701,<工程類>5139其他土木工程,"846,865",臺南市－關廟區
20180105,大甲溪,臺中市和平區公所,決標公告,106年度和平區大甲溪疏濬作業--支出標(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A60,<工程類>5139其他土木工程,"32,440,000",臺中市－和平區
20180105,大坑,臺中市風景區管理所,決標公告,107年度大坑風景區步道停車場環境清潔綠美化暨週邊設施修繕維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30.1&job_number=106102002,<勞務類>8673綜合工程服務,"3,500,000",臺中市－北屯區
20180105,野溪,行政院農業委員會水土保持局臺南分局,決標公告,臺南分局轄區野溪土砂保育治理需求管理及綠化調適策略成效檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107WS032,<勞務類>8672工程服務,"5,000,000","臺南市－全區,高雄市－全區,屏東縣－全區"
20180105,荖溪,經濟部水利署第九河川局,決標公告,荖溪萬壽堤段河川環境改善工程委外設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-B-01020-004-007,<勞務類>522土木工程施工服務,"6,080,000",花蓮縣－壽豐
20180105,武洛溪,屏東縣政府,決標公告,(106年7月尼莎及海棠颱風)九如鄉武洛溪九明段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1061215A1,<工程類>5133水道、海港、水壩及其他水利工程,"755,000",屏東縣－九如
20180105,水坑,臺灣屏東農田水利會,決標公告,下冷水坑中排3-3等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=91008305&job_number=1061117-106B03,<工程類>5133水道、海港、水壩及其他水利工程,"2,526,600","屏東縣－屏東,屏東縣－九如"
20180105,二仁溪,臺南市政府水利局,決標公告,二仁溪跨越港尾溝溪防汛橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106150,<工程類>5133水道、海港、水壩及其他水利工程,"55,000,000",臺南市－仁德區
20180105,老街溪,桃園市政府水務局,決標公告,107年度桃園市老街溪環境及土木機電附屬設施開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061213-P1,<工程類>5133水道、海港、水壩及其他水利工程,"15,453,421","桃園市－中壢區,桃園市－平鎮區,桃園市－大園區"
﻿20180108,老街溪,桃園市政府水務局,更正決標公告,107年度桃園市老街溪環境及土木機電附屬設施開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061213-P1,<工程類>5133水道、海港、水壩及其他水利工程,"15,453,421","桃園市－中壢區,桃園市－平鎮區,桃園市－大園區"
20180108,荖濃溪,經濟部水利署第七河川局,決標公告,106年度荖濃溪里嶺大橋上游河段採售分離計畫-工程標 第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=LL106001-1,<工程類>5133水道、海港、水壩及其他水利工程,"785,000",屏東縣－里港
20180108,沙坑,新竹縣橫山鄉沙坑國民小學,公開取得報價單或企劃書公告,新竹縣橫山鄉沙坑國小--106年度教學大樓屋頂防水隔熱工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.46&job_number=1070116,勞務類8672-工程服務,"170,000",新竹縣(非原住民地區)
20180108,中港,台灣中油股份有限公司,決標公告,台中港供油中心擴建工程(第二期)儲槽興建規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=DEB0600003,<勞務類>8672工程服務,"9,145,500",其他－其他
20180108,野溪,南投縣水里鄉公所,無法決標公告,水里鄉頂崁村一鄰野溪排水疏濬整治改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=106DU1111,N/A,N/A,N/A
20180108,雲林溪,雲林縣政府,公開招標公告,斗六市林頭里雲林溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10074,工程類5139-其他土木工程,"7,137,000",雲林縣(非原住民地區)
20180108,利嘉溪,臺東縣政府,公開招標公告,利嘉溪新園橋上游豐田排水支流周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210600,工程類5133-水道、海港、水壩及其他水利工程,"1,353,000",臺東縣台東市(原住民地區)
20180108,雙溪,新北市政府採購處,公開招標公告,107年度雙溪區道路品質提升工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070105F,工程類5139-其他土木工程,"5,782,253",新北市(非原住民地區)
20180108,二重溪,臺南市大內區公所,公開招標公告,大內區石城里活動中心旁道路排水、石城里社區排水及曲溪里二重溪27之2號旁排水改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106056,工程類5139-其他土木工程,"1,322,553",臺南市(非原住民地區)
20180108,外湖溪,雲林縣斗六市公所,公開招標公告,斗六市外湖溪外湖橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1070104-1,工程類5139-其他土木工程,"1,341,000",雲林縣(非原住民地區)
20180108,前鎮河(鳳山溪 (高雄市)),高雄市政府原住民事務委員會,公開取得報價單或企劃書公告,107年度前鎮河兩側沿岸及親水公園綠地清潔維護勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.34&job_number=107AA0001,勞務類97-其他服務,"990,000",高雄市(非原住民地區)
20180108,荖濃溪,經濟部水利署第七河川局,決標公告,106年度荖濃溪高美大橋上游河段採售分離計畫-工程標 變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GM106001-1,<工程類>5133水道、海港、水壩及其他水利工程,"698,808",屏東縣－高樹
20180108,東河,臺東縣東河鄉公所,決標公告,東河鄉觀海公園進出場環狀道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106030,<工程類>5139其他土木工程,"10,520,000",臺東縣－東河
20180108,大漢溪,桃園市政府工務局,決標公告,石門水庫及大漢溪流域跨域亮點計畫-運動休憩服務站暨周邊環境設計整備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1061206-AA11,<工程類>5139其他土木工程,"22,428,000",桃園市－大溪區
20180108,大溪,桃園市政府水務局,決標公告,107年度桃園市市管河川北區水利天然災害緊急搶修(險)工程(蘆竹區、龜山區、桃園區、八德區、大溪區、復興區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061211-P1,<工程類>5133水道、海港、水壩及其他水利工程,"18,759,173","桃園市－桃園區,桃園市－龜山區,桃園市－八德區,桃園市－大溪區,桃園市－復興區,桃園市－蘆竹區"
20180108,殺蛇溪,屏東縣政府,決標公告,殺蛇溪生活心樂章委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-1023-019-1,<勞務類>8672工程服務,"18,651,821",屏東縣－屏東
20180108,港尾溝溪,臺南市政府水利局,決標公告,虎尾寮水資源回收中心及港尾溝溪滯洪池水質淨化場改善工程第一次後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106048-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,991,750","臺南市－東區,臺南市－仁德區"
20180108,獅龍溪,高雄市政府水利局,決標公告,仁武區獅龍溪上游及大社區土庫橋上游及中圳橋下游等三處災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061217,<工程類>5133水道、海港、水壩及其他水利工程,"3,081,000",高雄市－仁武區
20180108,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,其瓦舊社野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-007,工程類5139-其他土木工程,"3,364,946",臺南市(非原住民地區)
20180108,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,中園段281等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-026,工程類5139-其他土木工程,"3,863,683",高雄市(非原住民地區)
20180108,雲林溪,雲林縣政府,公開招標公告,斗六市林頭里雲林溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10074,工程類5139-其他土木工程,"7,137,000",雲林縣(非原住民地區)
20180108,頭前溪,新竹市政府,公開招標公告,頭前溪左岸等4處(舊港、省道、千甲、仰德)堤後坡環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A255,工程類5139-其他土木工程,"21,967,761",新竹市(非原住民地區)
20180108,利嘉溪,臺東縣政府,公開招標公告,利嘉溪新園橋上游豐田排水支流周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210600,工程類5133-水道、海港、水壩及其他水利工程,"1,353,000",臺東縣台東市(原住民地區)
20180108,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,106年度萬大溪防砂治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=106405A061,工程類5133-水道、海港、水壩及其他水利工程,"22,401,154",南投縣仁愛鄉(原住民地區)
20180108,野溪,臺中市政府水利局,公開招標公告,107年度臺中市農路、野溪相關設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10701050003,工程類5139-其他土木工程,"8,836,000",臺中市(非原住民地區)
20180108,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪平林一號堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01020-001-034,工程類5133-水道、海港、水壩及其他水利工程,"9,653,000",南投縣(非原住民地區)
20180108,大甲溪,經濟部水利署,公開招標公告,大甲溪新庄子護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=106-B-01030-006-046,工程類5133-水道、海港、水壩及其他水利工程,"124,000,000",臺中市(非原住民地區)
20180108,雙溪,新北市政府採購處,公開招標公告,107年度雙溪區道路品質提升工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070105F,工程類5139-其他土木工程,"5,782,253",新北市(非原住民地區)
20180108,外湖溪,雲林縣斗六市公所,公開招標公告,斗六市外湖溪外湖橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1070104-1,工程類5139-其他土木工程,"1,341,000",雲林縣(非原住民地區)
20180108,二重溪,臺南市大內區公所,公開招標公告,大內區石城里活動中心旁道路排水、石城里社區排水及曲溪里二重溪27之2號旁排水改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106056,工程類5139-其他土木工程,"1,322,553",臺南市(非原住民地區)
20180108,野溪,臺南市東山區公所,公開招標公告,東山區東原里柿子寮(二期)野溪掏空改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107005,工程類5139-其他土木工程,"1,145,000",臺南市(非原住民地區)
20180108,野溪,花蓮縣政府,公開招標更正公告,豐濱鄉靜浦村農路改善、光復鄉馬塔那支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG107010402,工程類5139-其他土木工程,"1,067,810",花蓮縣(原住民地區)
20180108,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「武塔村橫山野溪坑溝整治工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0201,勞務類522-土木工程施工服務,"7,875,000",其他
20180108,萬里溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)公告,萬里溪水環境營造規劃委託服務計畫(1/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1070134,勞務類522-土木工程施工服務,"3,500,000",花蓮縣(原住民地區)
20180108,粗坑,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「粗坑溪上游坑溝改善工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0203,勞務類522-土木工程施工服務,"7,875,000",其他
20180108,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「110線34K旁野溪及崩塌地治理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0204,勞務類522-土木工程施工服務,"7,875,000",其他
20180108,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「新龍路旁野溪上游整治工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0206,勞務類522-土木工程施工服務,"7,875,000",其他
20180108,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「石壁下野溪治理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0207,勞務類522-土木工程施工服務,"7,875,000",其他
20180108,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「水田部落野溪支流治理二期工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0208,勞務類522-土木工程施工服務,"7,875,000",其他
20180108,野溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「草仔崎野溪上游坑溝整治工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0210,勞務類522-土木工程施工服務,"7,875,000",其他
20180108,大溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)更正公告,「石門水庫集水區上游水質改善工程委託規劃設計及監造技術服務」暨「大溪順時埔地區委託工程專案管理(含監造)技術服務」案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061222-P1,勞務類8673-綜合工程服務,"23,638,000",桃園市(非原住民地區)
20180108,雙溪,臺南市政府水利局,決標公告,楠西區密枝里雙溪旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-013,<工程類>5133水道、海港、水壩及其他水利工程,"2,196,527",臺南市－楠西區
20180108,野溪,臺南市政府水利局,決標公告,楠西區灣丘里鳳興野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-014,<工程類>5133水道、海港、水壩及其他水利工程,"4,203,251",臺南市－楠西區
20180108,野溪,臺南市政府水利局,決標公告,山上區玉峰里蚵壳潭部落野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-012,<工程類>5133水道、海港、水壩及其他水利工程,"3,738,491",臺南市－山上區
20180108,野溪,臺南市政府水利局,決標公告,山上區平陽里中平野溪改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1061116,<工程類>5133水道、海港、水壩及其他水利工程,"4,024,868",臺南市－山上區
20180108,客人坑,南投縣政府,決標公告,106年6月豪雨G1-053竹山鎮鯉魚里客人坑野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906253A,<工程類>5133水道、海港、水壩及其他水利工程,"2,075,500",南投縣－竹山
20180108,北港溪,經濟部水利署第五河川局,決標公告,北港溪穎川堤防環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01020-001-038,<工程類>5133水道、海港、水壩及其他水利工程,"28,980,000",雲林縣－虎尾
20180108,野溪,臺南市政府水利局,決標公告,山上區玉峰里坑仔尾野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-009,<工程類>5133水道、海港、水壩及其他水利工程,"7,273,688",臺南市－山上區
20180108,野溪,臺南市政府水利局,決標公告,山上區平陽里仙控麻野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-011,<工程類>5133水道、海港、水壩及其他水利工程,"4,024,868",臺南市－山上區
20180108,布唐布那斯溪(少年溪),行政院農業委員會水土保持局臺南分局,決標公告,荖濃溪上游（荖濃、復興、樟山、布唐布那斯溪、東庄溪及玉穗溪）等集水區禦災能力分析與應用,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-4-01-004,<勞務類>8672工程服務,"7,480,000",高雄市－全區
20180108,黃肉溪,南投縣仁愛鄉公所,決標公告,N1-003、004、005、007仁愛鄉互助村黃肉溪三號橋1號灌溉水源頭災修復建工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1060510114,<工程類>5139其他土木工程,"1,747,000",南投縣－仁愛
20180108,東河,行政院農業委員會水土保持局臺東分局,決標公告,107、108年度臺東縣太麻里鄉及東河鄉等地區農村建設工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=RCD107-001,<勞務類>8672工程服務,"4,140,000","臺東縣－東河,臺東縣－太麻里"
20180108,大坑,高雄市政府水利局,決標公告,大樹區大坑排水三和橋上游左側護岸基礎淘空補強及低水護岸旁護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1061215,<工程類>5133水道、海港、水壩及其他水利工程,"1,848,000",高雄市－大樹區
20180108,野溪,南投縣政府,決標公告,中寮鄉八仙村仙林橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906110A,<工程類>5133水道、海港、水壩及其他水利工程,"1,020,000",南投縣－中寮
