out/pcc_out_201709.csv
20170911,野溪,行政院農業委員會水土保持局南投分局,決標公告,坑內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-032,<工程類>5139其他土木工程,"2,212,000",嘉義縣－梅山
20170911,三疊溪,行政院農業委員會水土保持局南投分局,決標公告,三疊溪上游支流坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-031,<工程類>5139其他土木工程,"3,746,444",嘉義縣－梅山
20170911,野溪,行政院農業委員會水土保持局南投分局,決標公告,柑仔坪林野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-013,<工程類>5139其他土木工程,"3,544,581",南投縣－水里
20170911,高屏溪,高雄市桃源區公所,決標公告,106年高屏溪集水區桃源地區邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=106027,<工程類>5139其他土木工程,"5,308,668",高雄市－桃源區
20170911,野溪,臺南市楠西區公所,決標公告,楠西區照興里南投埤支流野溪整治工程、楠西區照興王萊宅貴坑野溪整治工程、楠西區照興王萊宅段護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603016,<工程類>5133水道、海港、水壩及其他水利工程,"3,722,600",臺南市－楠西區
20170911,比林溪,苗栗縣南庄鄉公所,決標公告,南庄鄉東河村(鹿山、鹿湖、比林溪、鹿場)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-020,<工程類>5139其他土木工程,"28,400,150",苗栗縣－南庄
20170911,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,106年度臺中港海岸整治暨海堤維護工程(106-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170441,<工程類>5133水道、海港、水壩及其他水利工程,"49,063,004",臺中市－梧棲區
20170911,濁水溪,南投縣政府,決標公告,106濁水溪武界橋下游河段疏濬作業(第二期)-併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060503011A-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,000,000",南投縣－仁愛
20170911,野溪,南投縣信義鄉公所,決標公告,信義鄉同富村第六鄰野溪整治工程委託規劃設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-32,<勞務類>8672工程服務,"128,520",南投縣－信義
20170911,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里坑尾183-1農地旁野溪整治工程、楠西區照興里灣潭農地旁野溪整治工程、楠西區照興里苗圃屋邊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603017,N/A,N/A,N/A
20170911,雙溪,臺南市楠西區公所,無法決標公告,106年度曾文水庫楠西區密枝觀音6號橋、草嶺支線、雙溪主線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603018,N/A,N/A,N/A
20170911,金崙溪,臺東縣太麻里鄉公所,無法決標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-01,N/A,N/A,N/A
20170911,中港,臺灣港務股份有限公司臺中港務分公司,招標文件公開閱覽公告資料公告,「臺中港中南突堤區碼頭新建暨港區碼頭附屬設施整(新)建工程」設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W000014,N/A,N/A,N/A
20170911,大安溪,臺中市政府水利局,財物變賣公告,106年度大安溪（斷面17～斷面21-1）疏濬兼供土石採售分離作業(收入部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1060908001,N/A,N/A,N/A
20170911,北勢坑,台灣電力股份有限公司台中供電區營運處,財物變賣公告,標售南投縣集集鎮柴橋頭段北勢坑小段297地號土地，面積78平方公尺,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800696620,N/A,N/A,N/A
20170911,粗溝,花蓮縣富里鄉公所,公開取得報價單或企劃書更正公告,豐南村粗溝農路改善等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=106034,工程類5139-其他土木工程,"435,049",花蓮縣(原住民地區)
20170911,二坑,臺南市東山區公所,公開取得報價單或企劃書更正公告,東山區高原里（二坑高幹216左11右4）部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106103,工程類5139-其他土木工程,"607,000",臺南市(非原住民地區)
20170911,大溪,行政院農業委員會林務局羅東林區管理處,無法決標公告,大溪事業區第46林班(台七線64K及62K+900)埋沒材集運,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=106-670-46,N/A,N/A,N/A
20170911,雙溪,新北市雙溪區公所,更正決標公告,106年度新北市雙溪區綠美化工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106040,<工程類>5139其他土木工程,"132,000",新北市－雙溪區
﻿20170912,石門溪(大溪),新北市政府採購處,公開招標公告,0602石門區老梅溪、阿里荖溪、石門溪等3條河川及排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060921A,工程類5139-其他土木工程,"20,304,698",新北市(非原住民地區)
20170912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,頂公館野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-012,工程類5139-其他土木工程,"2,898,746",高雄市(非原住民地區)
20170912,金崙溪,臺東縣太麻里鄉公所,公開招標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-01,工程類5139-其他土木工程,"1,785,000",臺東縣太麻里鄉(原住民地區)
20170912,八甲溪,新北市政府採購處,公開招標公告,0602石門區小坑溪、尖子鹿溪、八甲溪、富德溪等4條河川及排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060921B,工程類5139-其他土木工程,"9,432,376",新北市(非原住民地區)
20170912,野溪,臺南市新化區公所,公開招標公告,新化區礁坑子段57地號旁野溪擋土護岸工程暨新化區礁坑里南173線（羊林高分59右15）路面改善工程合併發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=106091101A,工程類5133-水道、海港、水壩及其他水利工程,"1,413,000",臺南市(非原住民地區)
20170912,野溪,新北市政府農業局,無法決標公告,金山區五湖里月眉47地號(月眉21-1號)旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B021,N/A,N/A,N/A
20170912,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐵路橋至孫海橋段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106022,N/A,N/A,N/A
20170912,水坑,苗栗縣政府,公開招標公告,食水坑社區農路截水溝山邊溝擋土牆護岸改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106062c,工程類5139-其他土木工程,"1,329,900",苗栗縣(非原住民地區)
20170912,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪勤和護岸復建及延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106079,工程類5133-水道、海港、水壩及其他水利工程,"97,974,000",高雄市桃源區(原住民地區)
20170912,木瓜溪,台灣自來水股份有限公司第九區管理處,公開招標公告,木瓜溪過溪送水管線保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=WC-06-0901-05,勞務類522-土木工程施工服務,"1,908,900",花蓮縣(原住民地區)
20170912,野溪,南投縣信義鄉公所,公開招標公告,信義鄉同富村第六鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-51,工程類5133-水道、海港、水壩及其他水利工程,"1,404,424",南投縣信義鄉(原住民地區)
20170912,野溪,花蓮縣豐濱鄉公所,公開招標公告,豐濱鄉丁仔漏和平橋上野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1060911-1,工程類5139-其他土木工程,"1,154,183",花蓮縣(原住民地區)
20170912,網紗溪,屏東縣政府,更正無法決標公告,恆春鎮宣化段網紗溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060809,N/A,N/A,N/A
20170912,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,下大湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-26-1-004,工程類5133-水道、海港、水壩及其他水利工程,"7,377,000",新竹縣(非原住民地區)
20170912,高屏溪,屏東縣政府環境保護局,限制性招標(經公開評選或公開徵求)公告,高屏溪裸露地綠化計畫委託設計及監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.3.6&job_number=1060823-1A,勞務類8672-工程服務,"1,485,664",屏東縣(非原住民地區)
20170912,大坑,桃園市龜山區公所,決標公告,大坑里員福橋附近野溪整治等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e106022,<工程類>5133水道、海港、水壩及其他水利工程,"7,801,871",桃園市－龜山區
20170912,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪下游段河川區域土地清查計畫(彰化縣),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106041001W,<勞務類>522土木工程施工服務,"6,000,000",彰化縣－全區
20170912,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪玉峰橋下游段河床便道維護管理工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106021505W,<工程類>5133水道、海港、水壩及其他水利工程,"39,910,005","彰化縣－二水,南投縣－集集,南投縣－水里,南投縣－鹿谷"
20170912,蘭陽溪,宜蘭縣政府,決標公告,106年度宜蘭縣農地重劃區第2期農水路改善工程(蘭陽溪以北區域)委託規劃設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNSO106008,<勞務類>8672工程服務,"844,111","宜蘭縣－宜蘭,宜蘭縣－壯圍,宜蘭縣－員山"
20170912,牛埔溪,交通部臺灣鐵路管理局,決標公告,鐵路行車安全改善六年計畫－牛埔溪橋改建工程（土建部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1059R,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","388,764,390",高雄市－橋頭區
20170912,平坑,宜蘭縣政府,決標公告,安平坑溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO106043,<工程類>5139其他土木工程,"1,149,799",宜蘭縣－冬山
20170912,大漢溪,桃園市政府水務局,定期彙送,大漢溪山豬湖生態親水園區工程（第一次變更設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060503-P3-1,<工程類>5133水道、海港、水壩及其他水利工程,"489,153",桃園市－大溪區
20170912,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪二水鐵路橋至孫海橋段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106022,N/A,N/A,N/A
20170912,野溪,新北市政府農業局,無法決標公告,金山區五湖里月眉47地號(月眉21-1號)旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B021,N/A,N/A,N/A
20170912,網紗溪,屏東縣政府,更正無法決標公告,恆春鎮宣化段網紗溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060809,N/A,N/A,N/A
20170912,二溪,經濟部水利署第六河川局,財物變賣公告,曾文溪右岸二溪大橋下游河段疏濬工程即採即售-土石收入（第1次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa106002,N/A,N/A,N/A
20170912,猴洞坑,南投縣國姓鄉公所,公開取得報價單或企劃書公告,大旗村旗洞巷猴洞坑擋土牆設施改善工程及大旗村第8鄰雞油籠路後段產業道路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060010986,工程類5139-其他土木工程,"408,900",南投縣(非原住民地區)
20170912,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A024-10608,N/A,N/A,N/A
20170912,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A024-10608,N/A,N/A,N/A
﻿20170913,濁水溪,彰化縣政府,無法決標公告,北斗鎮舊濁水溪(河濱公園旁)維護工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-110-1-1,N/A,N/A,N/A
20170913,三坑,桃園市龍潭區公所,公開招標公告,106年板新給水廠水質水量保護區回饋金-佳安、三坑等2里路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=106A0901,工程類5139-其他土木工程,"1,119,485",桃園市(非原住民地區)
20170913,清水溝,南投縣政府,公開招標公告,106集集鎮清水溝排水幹線河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504044A,工程類5133-水道、海港、水壩及其他水利工程,"446,415",南投縣(非原住民地區)
20170913,旱坑,新竹縣政府,無法決標公告,旱坑社區上樟樹林百年水井周邊休憩平台及週邊綠美化整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=106RS-003-5,N/A,N/A,N/A
20170913,頭溪,臺南市政府水利局,公開招標公告,渡頭溪排水背水堤補強及收集水路後續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106114,工程類5133-水道、海港、水壩及其他水利工程,"37,015,542",臺南市(非原住民地區)
20170913,林邊溪,屏東縣政府,無法決標公告,林邊溪左岸鐵路橋上游塭仔堤防加高加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060825A2,N/A,N/A,N/A
20170913,東港溪,屏東縣政府,無法決標公告,龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060824A1,N/A,N/A,N/A
20170913,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106024,N/A,N/A,N/A
20170913,大溪,桃園市政府工務局,無法決標公告,106年度桃園市公有零售市場及攤販集中區硬體改善工程-第二工區(興國、大溪、龍潭、新屋、新明市場及龍潭美食街),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060830-AA2,N/A,N/A,N/A
20170913,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170913,大溪,臺南市龍崎區公所,公開招標公告,龍崎區中坑里大溪新橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106085,工程類5139-其他土木工程,"109,554",臺南市(非原住民地區)
20170913,白鮑溪,花蓮縣政府,無法決標公告,白鮑溪產業道路支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10608251,N/A,N/A,N/A
20170913,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,杉林內灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-019-01,N/A,N/A,N/A
20170913,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,古亭坑271-1等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-016,N/A,N/A,N/A
20170913,野溪,高雄市政府水利局,無法決標公告,六龜區荖濃里長份野溪一期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060824,N/A,N/A,N/A
20170913,民治溪,屏東縣潮州鎮公所,無法決標公告,潮州鎮民治溪人本景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=106-09-12-4,N/A,N/A,N/A
20170913,野溪,臺南市柳營區公所,公開招標公告,柳營區尖山農路支線野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106117,工程類5133-水道、海港、水壩及其他水利工程,"1,487,635",臺南市(非原住民地區)
20170913,八掌溪,嘉義市政府,無法決標公告,八掌溪人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=106192,N/A,N/A,N/A
20170913,野溪,臺南市柳營區公所,無法決標公告,柳營區174線36.6K下邊坡野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106116,N/A,N/A,N/A
20170913,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,蛟龍橋旁野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-15-1-010,工程類5133-水道、海港、水壩及其他水利工程,"3,847,000",新北市(非原住民地區)
20170913,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處台中港供油服務中心一般勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0641013,N/A,N/A,N/A
20170913,石平溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,石平溪三期治理工程等委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10707SC001-1,勞務類8672-工程服務,"2,600,000",花蓮縣(原住民地區)
20170913,樂合溪(下勞灣溪),行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,樂合溪支流崩塌地處理工程等委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10707SA004-1,勞務類8672-工程服務,"2,800,000",花蓮縣(原住民地區)
20170913,草湖溪,臺中市政府觀光旅遊局,限制性招標(經公開評選或公開徵求)公告,大里區草湖溪畔自行車道第二期建置工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB106149,勞務類8672-工程服務,"2,831,811",臺中市(非原住民地區)
20170913,雲林溪,雲林縣政府,限制性招標(經公開評選或公開徵求)公告,雲林縣雲林溪礫間淨化及截流改善水質規劃細設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1062A40018,勞務類8672-工程服務,"10,300,000",雲林縣(非原住民地區)
20170913,濁水溪,經濟部水利署第四河川局,決標公告,106年度濁水溪二水鐵路橋至孫海橋段緊急搶險(修)工程（開口合約）(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106023,<工程類>5133水道、海港、水壩及其他水利工程,"19,615,707","彰化縣－全區,南投縣－全區"
20170913,布唐布那斯溪(少年溪),經濟部水利署第七河川局,決標公告,106年度荖濃溪布唐布那斯溪河段緊急河道整理搶險工程(開口合約) 變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060079-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,805,386",高雄市－桃源區
20170913,眉溪,行政院農業委員會水土保持局臺中分局,決標公告,通霄鎮烏眉坑402地號旁烏眉溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-022,<工程類>5133水道、海港、水壩及其他水利工程,"2,659,000",苗栗縣－通霄
20170913,野溪,行政院農業委員會水土保持局臺南分局,決標公告,木柵段336等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-016,<工程類>5139其他土木工程,"4,183,435",高雄市－內門區
20170913,野溪,行政院農業委員會水土保持局臺南分局,決標公告,玉峰浸水園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-002,<工程類>5139其他土木工程,"2,081,970",臺南市－山上區
20170913,鹽港溪,經濟部水利署第二河川局,決標公告,鹽港溪南興橋至中興橋段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10623,<工程類>5133水道、海港、水壩及其他水利工程,"9,602,477","新竹市,新竹縣－寶山"
20170913,油羅溪,新竹縣政府,決標公告,新竹縣尖石鄉油羅溪原鄉溫泉青創養生園區開發案委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C106-A02,<勞務類>8672工程服務,"3,600,000",新竹縣－尖石
20170913,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪右岸鐵路橋上游河段(斷面75附近)疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106046,<工程類>5133水道、海港、水壩及其他水利工程,"16,323,006",臺南市－官田區
20170913,竹坑,南投縣集集鎮公所,決標公告,「集集鎮田寮里竹坑野溪護岸工程」、「106集集鎮田寮里軍助農路改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-19,<工程類>5139其他土木工程,"752,500",南投縣－集集
20170913,中港,交通部臺灣鐵路管理局,決標公告,「苗栗～三義間、大甲地區及臺中港支線港區」行車調度無線電話系統設備改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1098S,"<工程類>5134長程管線,通訊及電線(纜)","24,714,055",其他－其他
20170913,荖濃溪,經濟部水利署第七河川局,決標公告,106年度荖濃溪下游河段緊急河道整理搶險工程（開口合約）變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060073-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,670,249","高雄市－全區,屏東縣－全區"
20170913,北溪,雲林縣虎尾鎮公所,無法決標公告,北溪社區道路舖面工程（二）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=1060725,N/A,N/A,N/A
20170913,筆石,南投縣信義鄉公所,無法決標公告,倉庫坑筆石地區民生飲水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-49,N/A,N/A,N/A
20170913,綠川,臺中市政府水利局,無法決標公告,臺中市綠川晴天污水截流工程(民權路至信義南街)委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10608170153,N/A,N/A,N/A
20170913,濁水溪,經濟部水利署第四河川局,無法決標公告,106年度濁水溪孫海橋上游段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106024,N/A,N/A,N/A
20170913,東港溪,屏東縣政府,無法決標公告,龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060824A1,N/A,N/A,N/A
20170913,林邊溪,屏東縣政府,無法決標公告,林邊溪左岸鐵路橋上游塭仔堤防加高加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060825A2,N/A,N/A,N/A
20170913,旱坑,新竹縣政府,無法決標公告,旱坑社區上樟樹林百年水井周邊休憩平台及週邊綠美化整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=106RS-003-5,N/A,N/A,N/A
20170913,大溪,桃園市政府工務局,無法決標公告,106年度桃園市公有零售市場及攤販集中區硬體改善工程-第二工區(興國、大溪、龍潭、新屋、新明市場及龍潭美食街),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060830-AA2,N/A,N/A,N/A
20170913,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,杉林內灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-019-01,N/A,N/A,N/A
20170913,野溪,高雄市政府水利局,無法決標公告,六龜區荖濃里長份野溪一期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060824,N/A,N/A,N/A
20170913,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,古亭坑271-1等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-016,N/A,N/A,N/A
20170913,烏砂溪,新北市烏來區公所,無法決標公告,新北市烏來區(信賢里)烏砂溪簡水設施復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.75&job_number=106C036O,N/A,N/A,N/A
20170913,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170913,民治溪,屏東縣潮州鎮公所,無法決標公告,潮州鎮民治溪人本景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=106-09-12-4,N/A,N/A,N/A
20170913,野溪,臺南市柳營區公所,無法決標公告,柳營區174線36.6K下邊坡野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106116,N/A,N/A,N/A
20170913,白鮑溪,花蓮縣政府,無法決標公告,白鮑溪產業道路支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10608251,N/A,N/A,N/A
20170913,八掌溪,嘉義市政府,無法決標公告,八掌溪人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=106192,N/A,N/A,N/A
20170913,大溪,桃園市立大溪木藝生態博物館,無法決標公告,大溪公會堂及周邊建築與環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.3&job_number=106WEM-019,N/A,N/A,N/A
20170913,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處台中港供油服務中心一般勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0641013,N/A,N/A,N/A
20170913,暗坑,南投縣中寮鄉公所,公開取得報價單或企劃書公告,105中寮鄉清水村暗坑道路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0068,工程類5139-其他土木工程,"154,500",南投縣(非原住民地區)
