out/pcc_out_201003.csv
20100301,大坑,,決標公告,大樹鄉大坑區域排水(溪埔國中旁)護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990208-6,<工程類>5133水道、海港、水壩及其他水利工程,"2,486,850",高雄縣－大樹
20100301,大溪,桃園縣大溪鎮公所,決標公告,大溪鎮99年度天然災害緊急搶修(險)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=G990101,<工程類>5139其他土木工程,"3,507,915",桃園縣－大溪
20100301,野溪,,決標公告,南化村竹圍仔野溪災修工程（98MSS4002-007）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A015,<工程類>5139其他土木工程,"2,532,600",臺南縣－南化
20100301,野溪,,決標公告,灣丘張媽媽野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907021-1,<工程類>5139其他土木工程,"47,249",臺南縣－楠西
20100301,楠梓仙溪,經濟部水利署第十河川局,決標公告,旗山溪楠梓仙溪橋上下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-02020-001-020,<工程類>5133水道、海港、水壩及其他水利工程,"70,030,000",高雄縣－甲仙
20100301,角坑,臺北自來水事業處工程總隊,決標公告,陽明山鹿角坑第三加壓站600噸清水池機電工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27.1&job_number=09807094F05,<工程類>5139其他土木工程,"9,988,419",臺北市－北投區
20100301,油礦溪(班芝埔溪),,決標公告,甲仙鄉油礦溪和安橋上游旁護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A017,<工程類>5139其他土木工程,"4,297,000",高雄縣－甲仙
20100301,五里坑,,決標公告,田寮鄉古亭村五里坑等三件災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.63&job_number=9901006,<工程類>5139其他土木工程,"1,511,834",高雄縣－全區
20100301,野溪,,決標公告,甲仙鄉寶隆村靈隱寺旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A018,<工程類>5139其他土木工程,"3,140,000",高雄縣－甲仙
20100301,野溪,,決標公告,甲仙鄉關山村旁野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A019,<工程類>5139其他土木工程,"1,445,000",高雄縣－甲仙
20100301,老庄溪,苗栗縣政府,決標公告,老庄溪協成橋下游右岸100M處護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99015c,<工程類>5139其他土木工程,"2,376,000",苗栗縣－卓蘭
20100301,港口溪,屏東縣滿州鄉公所,決標公告,莫拉克颱風港口溪護坡災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=990211P,<工程類>5133水道、海港、水壩及其他水利工程,"883,000",屏東縣－滿州
20100301,五棚坑,南投縣國姓鄉公所,決標公告,北港村五棚坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990002108,<工程類>5139其他土木工程,"804,500",南投縣－國姓
20100301,林邊溪,屏東縣政府,決標公告,林邊溪疏濬及河道整理用地徵收計畫及地上物查估補償作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D98-122502,<勞務類>8673綜合工程服務,"2,900,000",屏東縣－林邊
20100301,力力溪,屏東縣政府,決標公告,春日鄉力力溪清疏工程委託測量設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B990107-1B,<勞務類>8673綜合工程服務,"617,400",屏東縣－春日
20100301,野溪,,決標公告,龜丹王萊園野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907032,<工程類>5139其他土木工程,"1,131,856",臺南縣－楠西
20100301,埔坑,,決標公告,龜丹大埔坑農田農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9803117-1,<工程類>5139其他土木工程,"113,278",臺南縣－楠西
20100301,野溪,苗栗縣通霄鎮公所,決標公告,楓樹里4鄰野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=99c0128-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,010,000",苗栗縣－通霄
20100301,野溪,苗栗縣通霄鎮公所,決標公告,南和里九層窩野溪基礎掏空復建工程【往飛牛牧場】等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=99c0128-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,381,300",苗栗縣－通霄
20100301,華興溪,嘉義縣政府,決標公告,大林鎮華興溪支流災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA099A2,<工程類>5133水道、海港、水壩及其他水利工程,"1,095,000",嘉義縣－大林
20100301,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪濟公廟護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-15,<工程類>5133水道、海港、水壩及其他水利工程,"17,239,000",高雄縣－六龜
20100301,茶茶牙頓溪,行政院農業委員會林務局臺東林區管理處,決標公告,茶茶牙頓溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=99S-WF-7-V04-005,<工程類>5133水道、海港、水壩及其他水利工程,"9,180,000",臺東縣－大武
20100301,野溪,嘉義縣中埔鄉公所,決標公告,裕民村水仔尾野溪復建工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=990018,<工程類>5139其他土木工程,"3,552,800",嘉義縣－中埔
20100301,水磨坑溪,臺北市政府工務局水利工程處,決標公告,北投水磨坑溪及舊貴子坑溪河堤整治工程(舊貴子坑溪段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200402,<工程類>5139其他土木工程,"114,716,279",臺北市－北投區
20100301,新店溪,,決標公告,新店溪左岸(溪洲部落)堤防新建工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990205B,<工程類>5133水道、海港、水壩及其他水利工程,"26,433,155",臺北縣－新店
20100301,野溪,,決標公告,照興苗圃野溪復建工程(四),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907003-1,<工程類>5139其他土木工程,"56,674",臺南縣－楠西
20100301,大坑,,定期彙送,山上鄉新莊村大坑區域排水復建工程乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99024,<工程類>5139其他土木工程,"641,000",臺南縣－山上
20100301,卑南溪,經濟部水利署第八河川局,財物變賣公告,卑南溪錦屏堤後土石標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-0002,N/A,N/A,N/A
20100301,隘寮溪,屏東縣三地門鄉公所,公開取得報價單或企劃書更正公告,隘寮溪隘寮堰上下游段疏濬計畫委託監造管理案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=990212,勞務類8672-工程服務,"556,000",屏東縣三地門鄉(原住民地區)
20100301,大溪,交通部臺灣鐵路管理局貨運服務總所臺北貨運服務所,財物出租公告,宜蘭縣頭城鎮外大溪段1396、1396-1、1396-5地號內部分土地標租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.19.52.2&job_number=JLY01-990225-1,N/A,N/A,N/A
﻿20100302,粗坑,,公開招標公告,杉林鄉樂善堂.桐竹路.粗坑附近道路排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00981217-4,工程類5133-水道、海港、水壩及其他水利工程,"1,676,956",高雄縣(非原住民地區)
20100302,鳥仔坑,,公開招標公告,杉林鄉月美村鳥仔坑橋護岸修復工程(莫拉克颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990226-2,工程類5133-水道、海港、水壩及其他水利工程,"3,331,067",高雄縣(非原住民地區)
20100302,野溪,,公開招標公告,石崁33-3號旁野溪護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=990309A,工程類5139-其他土木工程,"219,100",臺北縣(非原住民地區)
20100302,大溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,大溪區第81林班崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B007-W,工程類5139-其他土木工程,"14,954,851",新竹縣尖石鄉(原住民地區)
20100302,中坑,行政院農業委員會水土保持局臺北分局,公開招標公告,中坑村6鄰41號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J03-015,工程類5133-水道、海港、水壩及其他水利工程,"4,994,000",新竹縣(非原住民地區)
20100302,虎頭溪(虎頭溪排水),,公開招標公告,新化鎮北勢里虎頭溪下甲橋上游崩塌災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99021104A,工程類5133-水道、海港、水壩及其他水利工程,"5,675,099",臺南縣(非原住民地區)
20100302,太麻里溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,太麻里溪包盛社防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=9906SC002,工程類5133-水道、海港、水壩及其他水利工程,"24,980,000",臺東縣金峰鄉(原住民地區)
20100302,濁水溪,彰化縣政府,公開招標公告,莫拉克颱風舊濁水溪(麥厝段)災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1004,工程類5133-水道、海港、水壩及其他水利工程,"23,511,798",彰化縣(非原住民地區)
20100302,南溪,行政院農業委員會林務局臺東林區管理處,公開招標公告,南溪整治五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=99S-WF-7-V04-002,工程類5133-水道、海港、水壩及其他水利工程,"6,662,532",臺東縣鹿野鄉(原住民地區)
20100302,北港溪,雲林縣政府,公開招標更正公告,北港溪穎川堤防段疏浚工程(支出部分─第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A20006,工程類5133-水道、海港、水壩及其他水利工程,"42,874,000",雲林縣(非原住民地區)
20100302,石龜溪,經濟部水利署第五河川局,公開招標更正公告,石龜溪斷面9-12(陳井寮堤段)疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-052-000,工程類5133-水道、海港、水壩及其他水利工程,"16,386,000",雲林縣(非原住民地區)
20100302,鳳山溪,經濟部水利署第二河川局,公開招標更正公告,鳳山溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B99011,勞務類522-土木工程施工服務,"1,785,000",新竹縣(非原住民地區)
20100302,平坑,行政院農業委員會林務局屏東林區管理處,公開招標更正公告,東平坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-7,工程類5139-其他土木工程,"8,784,000",高雄縣(非原住民地區)
20100302,東勢溪,行政院農業委員會林務局屏東林區管理處,公開招標更正公告,東勢溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-11,工程類5139-其他土木工程,"5,409,600",高雄縣(非原住民地區)
20100302,水坑,經濟部水利署北區水資源局,限制性招標(經公開評選或公開徵求)公告,石門水庫及其集水區整治計畫-石門水庫清水坑備援水池工程初步規劃委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=99pt03,勞務類8673-綜合工程服務,"4,250,000",桃園縣(非原住民地區)
20100302,美濃溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,美濃溪泰和二號、美濃(三工區)、東門及東和護岸防災減災工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99031,勞務類8672-工程服務,"9,200,000",高雄縣(非原住民地區)
20100302,麻園頭溪,,限制性招標(經公開評選或公開徵求)更正公告,「烏日鄉麻園頭溪景觀改善及精神保壘週邊LED電子看板等工程委託設計、監造」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.65&job_number=9912005,勞務類8673-綜合工程服務,"562,113",臺中縣(非原住民地區)
20100302,典寶溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,「典寶溪排水長潤橋至大遼排水匯流口段左岸整治工程併辦土石標售測設」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99003-08,勞務類8672-工程服務,"3,280,000",臺南縣(非原住民地區)
20100302,白水溪,,決標公告,「99S-ADD-04-07-014白水溪野溪清疏工程」-規劃、測量、設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99012,<勞務類>8672工程服務,"808,000",臺南縣－白河
20100302,野溪,行政院農業委員會林務局花蓮林區管理處,決標公告,秀姑巒區66林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SA003,<工程類>5139其他土木工程,"3,500,000",花蓮縣－玉里
20100302,野溪,南投縣名間鄉公所,決標公告,大庄村大庄排水支線野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=99-009,<工程類>5139其他土木工程,"1,474,000",南投縣－名間
20100302,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪斷面41-43疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-009-000,<工程類>5133水道、海港、水壩及其他水利工程,"6,633,000",臺南縣－東山
20100302,赤蘭溪,經濟部水利署第五河川局,決標公告,赤蘭溪断面1-6疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-012-000,<工程類>5133水道、海港、水壩及其他水利工程,"22,584,800","嘉義縣－中埔,嘉義縣－水上"
20100302,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪斷面63-65疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-011-000,<工程類>5133水道、海港、水壩及其他水利工程,"22,710,000","嘉義縣－水上,臺南縣－後壁"
20100302,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪斷面59-61疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-016-000,<工程類>5133水道、海港、水壩及其他水利工程,"26,348,000","嘉義縣－水上,臺南縣－後壁"
20100302,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪斷面47-50疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-000,<工程類>5133水道、海港、水壩及其他水利工程,"38,000,000","嘉義縣－鹿草,臺南縣－後壁"
20100302,海豐崙溪,經濟部水利署第五河川局,決標公告,海豐崙溪東和段疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-017-000,<工程類>5133水道、海港、水壩及其他水利工程,"8,254,900","雲林縣－斗六,雲林縣－古坑"
20100302,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪斷面56-59疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-013-000,<工程類>5133水道、海港、水壩及其他水利工程,"29,101,900","嘉義縣－鹿草,臺南縣－後壁"
20100302,石榴班溪,經濟部水利署第五河川局,決標公告,石榴班溪重光段疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-018-000,<工程類>5133水道、海港、水壩及其他水利工程,"7,955,640",雲林縣－斗六
20100302,急水溪,經濟部水利署第五河川局,決標公告,急水溪斷面51-53-1疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-010-000,<工程類>5133水道、海港、水壩及其他水利工程,"9,090,780","臺南縣－新營,臺南縣－柳營"
20100302,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪斷面19-23疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-019-000,<工程類>5133水道、海港、水壩及其他水利工程,"19,000,000","臺南縣－東山,臺南縣－柳營"
20100302,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(上游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-002-023,<工程類>5133水道、海港、水壩及其他水利工程,"7,108,800","嘉義市,嘉義縣－全區,臺南縣－全區"
20100302,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-002-024,<工程類>5133水道、海港、水壩及其他水利工程,"6,790,900","嘉義市,嘉義縣－全區,臺南縣－全區"
20100302,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪斷面20-27(新崙堤段)疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-I-01020-053-000,<工程類>5133水道、海港、水壩及其他水利工程,"7,411,000","雲林縣－斗南,雲林縣－大埤"
20100302,雙溪,,決標公告,雙溪鄉台二丙線沿線及上林村、平林村農地田園景觀改造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99010,<工程類>5139其他土木工程,"1,321,364",臺北縣－雙溪
20100302,運河,,決標公告,二號運河（河東、中庸、自強、中華、瑞源等5座）橋梁改建工程中華橋美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83&job_number=981100A,<工程類>5139其他土木工程,"5,964,417","高雄市－前金區,高雄市－三民區"
20100302,林邊溪,屏東縣政府,決標公告,林邊溪新埤大橋上游疏濬工程(週邊計畫標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-990128,<工程類>5133水道、海港、水壩及其他水利工程,"3,691,600",屏東縣－新埤
20100302,過溪,,決標公告,田寮鄉古亭村過溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.63&job_number=9901008,<工程類>5139其他土木工程,"4,066,635",高雄縣－全區
20100302,龍頸溪,屏東縣內埔鄉公所,決標公告,美和村龍頸溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=99020401,<工程類>5139其他土木工程,"789,900",屏東縣－內埔
20100302,後勁溪,,招標文件公開閱覽公告資料公告,99年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=995015,N/A,N/A,N/A
