out/pcc_out_201412.csv
20141208,八掌溪,經濟部水利署第五河川局,決標公告,104年度八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-104-B-1,<勞務類>8673綜合工程服務,"16,275,000","嘉義市,嘉義縣－全區,臺南市－全區"
20141208,大溪,宜蘭縣政府,決標公告,大溪第二漁港泊區淤積疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO103039,<工程類>5133水道、海港、水壩及其他水利工程,"3,250,000",宜蘭縣－頭城
20141208,北港溪,經濟部水利署第五河川局,決標公告,104年度北港溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-104-B-4,<勞務類>8673綜合工程服務,"19,310,000","嘉義縣－全區,雲林縣－全區"
20141208,三疊溪,經濟部水利署第五河川局,決標公告,三疊溪善聚橋上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-077,<工程類>5133水道、海港、水壩及其他水利工程,"5,140,000","嘉義縣－梅山,嘉義縣－大林"
20141208,德盛溪,臺灣桃園農田水利會,無法決標公告,德盛溪1號河水堰改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1031124-01,N/A,N/A,N/A
20141208,崙子溪,經濟部水利署第五河川局,決標公告,崙子溪湳仔堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-076,<工程類>5133水道、海港、水壩及其他水利工程,"4,704,561",雲林縣－古坑
20141208,中路坑,南投縣政府,決標公告,埔里鎮桃米里中路坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906127A,<工程類>5133水道、海港、水壩及其他水利工程,"667,000",南投縣－埔里
20141208,鳳山溪,高雄市政府水利局,定期彙送,鳳山溪鳳邑水岸營造工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030531-1,<工程類>5133水道、海港、水壩及其他水利工程,"391,500",高雄市－鳳山區
20141208,鳳山溪,高雄市政府水利局,定期彙送,鳳山溪曹公圳第五期水岸營造工程第一次變更設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1021031-1,<工程類>5133水道、海港、水壩及其他水利工程,"885,026",高雄市－鳳山區
20141208,北坑,台灣自來水股份有限公司第三區管理處,無法決標公告,新竹縣寶山鄉山湖村北坑路等供水延管工程(併案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.3&job_number=PYWQ-03-0301-0213,N/A,N/A,N/A
20141208,塔寮坑溪,新北市政府採購處,無法決標公告,新北市塭仔圳塔寮坑溪南側低地排水設施新建工程規劃暨基本設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030916A,N/A,N/A,N/A
20141208,典寶溪,經濟部水利署第六河川局,公開取得報價單或企劃書公告,「典寶溪排水中崎橋上游(600公尺至1150公尺)左岸護岸新建工程併辦土石標售」一般（事業）廢棄物篩分工作委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103089,勞務類8672-工程服務,"228,327",高雄市(非原住民地區)
20141208,洋仔厝溪,彰化縣政府,無法決標公告,麥德姆颱風鹿港鎮洋仔厝溪排水及福興鄉埔鹽排水（廈粘村）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022201-266-1-1,N/A,N/A,N/A
20141208,中港,經濟部工業局,無法決標公告,104年度台中港關連工業區監視器維修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202104-02-003,N/A,N/A,N/A
20141208,麗太溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,麗太溪中游護岸整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-33-6-034,N/A,N/A,N/A
20141208,大溪,桃園縣政府文化局,無法決標公告,大溪宿舍群第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.64&job_number=10302109,N/A,N/A,N/A
20141208,典寶溪,經濟部水利署第六河川局,公開取得報價單或企劃書公告,「典寶溪排水中崎橋上游(600公尺至1150公尺)左岸護岸新建工程併辦土石標售」一般（事業）廢棄物篩分工作委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103089,勞務類8672-工程服務,"228,327",高雄市(非原住民地區)
20141208,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮中庄段中庄街小段82-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390062,N/A,N/A,N/A
20141208,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮缺子段頂山腳小段156-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390063,N/A,N/A,N/A
20141208,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮中庄段中庄街小段230-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390064,N/A,N/A,N/A
20141208,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮缺子段頂山腳小段339-3.340-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390065,N/A,N/A,N/A
20141208,大溪,台灣電力股份有限公司台北供電區營運處,財物變賣公告,標售桃園縣大溪鎮中庄段中庄街小段345-1地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.90&job_number=4700390066,N/A,N/A,N/A
20141208,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-95,工程類5139-其他土木工程,"716,281",新竹縣(非原住民地區)
20141208,七里溪,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,(103年7月麥德姆颱風)七里溪上游道路及護坡災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103084,工程類5139-其他土木工程,"236,838",屏東縣獅子鄉(原住民地區)
20141208,貴子坑溪,臺北市動物保護處,公開取得報價單或企劃書公告,104年度關渡自然公園舊貴子坑溪攔污設備操作及維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.4&job_number=104011,勞務類97-其他服務,"814,740",臺北市(非原住民地區)
20141208,野溪,新竹縣尖石鄉公所,公開取得報價單或企劃書更正公告,新竹縣尖石鄉養老橋野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1036115,工程類5139-其他土木工程,"894,000",新竹縣尖石鄉(原住民地區)
20141208,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,卓溪部落往賽谷水源取水口道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030015382,工程類5139-其他土木工程,"236,779",花蓮縣(原住民地區)
20141208,野溪,臺南市六甲區公所,公開取得報價單或企劃書公告,103年大丘里麻竹湖野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=103070,工程類5139-其他土木工程,"835,900",臺南市(非原住民地區)
20141208,柴頭港溪,臺南市永康區公所,決標公告,臺南市永康區中山南路（柴頭港溪D幹線）排水改善工程（一）第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10101070-1,<工程類>5139其他土木工程,"837,290",臺南市－永康區
﻿20141209,赤塗崎溪,桃園縣蘆竹鄉公所,公開招標公告,桃園縣蘆竹市坑子里赤塗崎溪休閒園區修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=103-37,工程類5139-其他土木工程,"2,812,507",桃園縣(非原住民地區)
20141209,大甲溪,台灣自來水股份有限公司第四區管理處,無法決標公告,大甲溪砂石便道8K+268及9K+000深井工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=WR-03-0415-03,N/A,N/A,N/A
20141209,大安溪,經濟部水利署第三河川局,財物變賣公告,大安溪斷面45～48-1河段疏濬工程兼供土石採售分離作業（收入部份）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1031201,N/A,N/A,N/A
20141209,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,104年度新北市深坑區農路、景觀道路及公園綠地設施維養暨水土保持災害工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=103026,勞務類8672-工程服務,"379,710",新北市(非原住民地區)
20141209,虎頭溪(虎頭溪排水),臺南市新化區公所,無法決標公告,新化區虎頭溪4k+160段護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103120301A,N/A,N/A,N/A
20141209,南溪,臺東縣長濱鄉公所,無法決標公告,南溪往20鄰產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A036-10311,N/A,N/A,N/A
20141209,深坑,新北市政府採購處,公開招標公告,104年度深坑區道路、橋梁及附屬設施改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1031218E,工程類5139-其他土木工程,"7,116,109",新北市(非原住民地區)
20141209,深坑,嘉義縣中埔鄉公所,公開招標公告,深坑、頂埔、同仁、東興、裕民、三層、社口等村農路及排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1030061,工程類5139-其他土木工程,"2,820,600",嘉義縣(非原住民地區)
20141209,赤塗崎溪,桃園縣蘆竹鄉公所,公開招標公告,桃園縣蘆竹市坑子里赤塗崎溪休閒園區修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=103-37,工程類5139-其他土木工程,"2,812,507",桃園縣(非原住民地區)
20141209,深坑,新北市政府採購處,公開招標公告,104年度深坑區道路路面養護及改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1031223A,工程類5139-其他土木工程,"7,511,676",新北市(非原住民地區)
20141209,曾文溪,臺南市政府水利局,公開招標公告,104年度曾文溪以北市管區域排水布袋蓮水芙蓉及空心菜清除及巡查維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1031208,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20141209,曾文溪,臺南市政府水利局,公開招標公告,104年度曾文溪以南市管區域排水布袋蓮水芙蓉及空心菜清除及巡查維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1031208a,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20141209,野溪,雲林縣政府,公開招標公告,石壁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30067,工程類5139-其他土木工程,"2,712,000",雲林縣(非原住民地區)
20141209,東河,臺灣苗栗農田水利會,公開招標公告,東河攔水堰護岸等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1031208-01,工程類5133-水道、海港、水壩及其他水利工程,"8,963,000",苗栗縣(非原住民地區)
20141209,竹仔坑,南投縣集集鎮公所,公開招標公告,103集集鎮廣明里屯田巷往籠仔坑農路改善工程及103集集鎮廣明里竹仔坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=103-46,工程類5139-其他土木工程,"681,000",南投縣(非原住民地區)
20141209,茄苳坑,南投縣集集鎮公所,公開招標公告,103集集鎮集集里車鼓崎農路改善工程及103集集鎮田寮里大石巷往茄苳坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=103-47,工程類5139-其他土木工程,"713,000",南投縣(非原住民地區)
20141209,美濃溪,臺灣高雄農田水利會,公開招標公告,金瓜寮農地重劃區美濃溪三中排（德興段1456等地號）改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E103-102,工程類5133-水道、海港、水壩及其他水利工程,"4,570,000",高雄市(非原住民地區)
20141209,大安溪,經濟部水利署第三河川局,公開招標更正公告,大安溪斷面45～48-1河段疏濬工程兼供土石採售分離作業（支出一【疏濬工程】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1041101,工程類5133-水道、海港、水壩及其他水利工程,"36,475,100",苗栗縣(非原住民地區)
20141209,野溪,行政院農業委員會水土保持局臺南分局,決標公告,五甲勢岩山野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-33-4-025,<工程類>5139其他土木工程,"1,803,462",臺南市－南化區
20141209,太平溪,臺東縣政府,決標公告,太平溪(馬蘭橋~太平橋河段)堤防及周邊環境營造工程委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190230396,<勞務類>8673綜合工程服務,"9,800,000",臺東縣－臺東
20141209,高屏溪,高雄市政府水利局,決標公告,103年度高屏溪斜張橋上下游河段疏濬作業(第二工區)採取土石、地磅、運輸便道及相關設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1031011,<工程類>5133水道、海港、水壩及其他水利工程,"23,210,000",高雄市－大樹區
20141209,野溪,行政院農業委員會水土保持局南投分局,決標公告,行家橋上下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-24-3-017,<工程類>5139其他土木工程,"2,007,248",嘉義縣－竹崎
20141209,野溪,行政院農業委員會水土保持局臺南分局,決標公告,灣丘新寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-07-4-007,<工程類>5139其他土木工程,"3,606,112",臺南市－楠西區
20141209,野溪,行政院農業委員會水土保持局南投分局,決標公告,紅柿野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-31-3-006,<工程類>5139其他土木工程,"971,761",南投縣－草屯
20141209,玉崙溪,行政院農業委員會水土保持局南投分局,決標公告,玉崙溪無名橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-05-3-004,<工程類>5139其他土木工程,"4,361,000",南投縣－信義
20141209,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪麻園肚堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10340,<工程類>5133水道、海港、水壩及其他水利工程,"23,840,000",新竹縣－竹東
20141209,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港外港區圍堤造地工程細部規劃暨水陸域設施(備)通盤檢討及規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES103D-038,<勞務類>8672工程服務,"38,850,000",臺中市－梧棲區
20141209,鹽水溪,臺南市政府水利局,決標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)-海尾寮排水新設箱涵及防洪牆等應急工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102168-1,<工程類>5133水道、海港、水壩及其他水利工程,"8,284,143",臺南市－安南區
20141209,急水溪,經濟部水利署第五河川局,決標公告,104年度急水溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-104-B-3,<勞務類>8673綜合工程服務,"10,600,000",臺南市－全區
20141209,頭坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,103竹山鎮鯉魚里鯉魚頭坑新建版橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103140,工程類5139-其他土木工程,"274,000",南投縣(非原住民地區)
20141209,野溪,新竹縣新埔鎮公所,無法決標公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-95,N/A,N/A,N/A
20141209,南溪,臺東縣長濱鄉公所,無法決標公告,南溪往20鄰產業道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A036-10311,N/A,N/A,N/A
20141209,虎頭溪(虎頭溪排水),臺南市新化區公所,無法決標公告,新化區虎頭溪4k+160段護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103120301A,N/A,N/A,N/A
20141209,立霧溪,花蓮縣政府,決標公告,103年度花蓮縣立霧溪河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI1031023,<工程類>5133水道、海港、水壩及其他水利工程,"42,113,000",花蓮縣－秀林
20141209,太平溪,臺東縣政府,決標公告,太平溪(太平橋上下游)河川疏濬清淤第二期工程--第2次後續擴充(南王橋至日光橋河段二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190210398,<工程類>5133水道、海港、水壩及其他水利工程,"1,702,332",臺東縣－卑南
﻿20141210,南清水溝溪,經濟部水利署第四河川局,公開招標公告,103年度南清水溝溪王爺潭段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103101306W,工程類5139-其他土木工程,"17,292,919",南投縣信義鄉(原住民地區)
20141210,伽溪,臺東縣卑南鄉公所,公開招標公告,富源村6鄰-9鄰產業道路、富山村伽溪產業道路及朝來橋上游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10325,工程類5139-其他土木工程,"4,217,000",臺東縣卑南鄉(原住民地區)
20141210,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,104年度臺中港區「天然災害災後港池廢棄物緊急處理」作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S103B-086,N/A,N/A,N/A
20141210,野溪,桃園縣政府工務局,無法決標公告,桃園縣龜山鄉陳厝坑三和橋旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1031127-AA1,N/A,N/A,N/A
20141210,斗羅溪,行政院農業委員會水土保持局臺南分局,公開招標公告,望嘉社區斗羅溪旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFI4-06-030,工程類5139-其他土木工程,"1,809,605",屏東縣來義鄉(原住民地區)
20141210,田寮溪,經濟部水利署第二河川局,無法決標公告,老田寮溪中興橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10343,N/A,N/A,N/A
20141210,大坑,苗栗縣公館鄉公所,公開招標公告,公館鄉公所104年度全鄉天然災害緊急搶修工程(館中、中義、玉泉、大坑、館東、館南等6村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A103053,工程類5139-其他土木工程,"710,000",苗栗縣(非原住民地區)
20141210,糞箕湖幹線,臺灣嘉南農田水利會,無法決標公告,103年度白河地區(糞箕湖幹線等7處)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=CN103H02,N/A,N/A,N/A
20141210,四重溪,屏東縣政府,無法決標公告,四重溪溫泉村周邊觀光環境整備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=171-1031126A2,N/A,N/A,N/A
20141210,東河,苗栗縣政府,無法決標公告,南庄鄉東河村蘿拉農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103292,N/A,N/A,N/A
20141210,東河,苗栗縣政府,無法決標公告,南庄鄉東河村北獅里興段農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103300,N/A,N/A,N/A
20141210,大安溪,經濟部水利署第三河川局,無法決標公告,大安溪斷面45～48-1河段疏濬工程兼供土石採售分離作業（支出二【地磅租用委託服務】）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1031102,N/A,N/A,N/A
20141210,新港溪(北勢溪),苗栗縣政府,公開招標公告,竹南鎮新港溪大埔橋下游右岸護岸工程.竹南鎮新港溪吉興橋上游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103419c,工程類5139-其他土木工程,"1,156,000",苗栗縣(非原住民地區)
20141210,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-14-5-001,N/A,N/A,N/A
20141210,蘭陽溪,宜蘭縣政府,無法決標公告,104年度蘭陽溪以南道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO103060,N/A,N/A,N/A
20141210,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,104年度「花蓮溪及秀姑巒溪轄區疏濬檢測計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC103120801,勞務類8672-工程服務,"1,500,000",花蓮縣(原住民地區)
20141210,八股坑,彰化縣政府,無法決標公告,花壇鄉八股坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-258-1-1,N/A,N/A,N/A
20141210,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,礁坑子段538-7等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-33-4-027,N/A,N/A,N/A
20141210,水坑,行政院農業委員會水土保持局南投分局,無法決標公告,冷水坑溪仁桂橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-24-3-010,N/A,N/A,N/A
20141210,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,北港村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-31-3-002,N/A,N/A,N/A
20141210,大洲排水,臺南市政府水利局,無法決標公告,鹽水溪過水橋至大洲排水匯流口河段疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103179,N/A,N/A,N/A
20141210,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,104年度大溪楊梅等所小型管線工程單價採購(含給水廠),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=02-04-0201-A2,N/A,N/A,N/A
20141210,野溪,桃園縣龜山鄉公所,公開招標公告,舊路村振興路929巷野溪整治及親水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e103090,工程類5133-水道、海港、水壩及其他水利工程,"23,512,961",桃園縣(非原住民地區)
20141210,南坑,行政院農業委員會水土保持局南投分局,無法決標公告,紅南坑5鄰坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-33-3-017,N/A,N/A,N/A
20141210,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,大甲溪發電廠直昇機載運人員及器材採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550300048,N/A,N/A,N/A
20141210,東河,臺東縣政府,無法決標公告,103年度東河鄉水土保持設施維護第六梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103150510419,N/A,N/A,N/A
20141210,頭汴坑溪,經濟部水利署第三河川局,公開招標公告,頭汴坑溪內城橋下游防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-119,工程類5133-水道、海港、水壩及其他水利工程,"31,874,142",臺中市(非原住民地區)
20141210,中溝,苗栗縣政府,公開招標公告,後龍鎮海埔里中溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103622d,工程類5139-其他土木工程,"728,900",苗栗縣(非原住民地區)
20141210,老庄溪,苗栗縣政府,公開招標公告,老庄溪苗豐橋下游左岸防汛道路護欄修繕工程及老庄溪文峰橋下游右岸護岸掏空修復工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103483d,工程類5139-其他土木工程,"550,000",苗栗縣(非原住民地區)
20141210,北勢窩溪,苗栗縣通霄鎮公所,無法決標公告,103年度通霄鎮北勢窩溪等5區清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1031017,N/A,N/A,N/A
20141210,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪僑愛郵局等5局環境清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=E104003,N/A,N/A,N/A
20141210,公司田溪,臺灣北基農田水利會,公開招標公告,公司田溪四支坑2小給等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=37303907&job_number=103H05,工程類5133-水道、海港、水壩及其他水利工程,"1,400,000",新北市(非原住民地區)
20141210,野溪,彰化縣政府,無法決標公告,103年度花壇鄉姜仔寮野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-259-1-1,N/A,N/A,N/A
20141210,豆子埔溪,新竹縣政府,公開招標更正公告,103年度豆子埔溪自強北路至莊敬北路人行自行車道設置計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C103-0091,工程類5139-其他土木工程,"21,338,738",新竹縣(非原住民地區)
20141210,大溪,桃園縣大溪鎮公所,公開招標更正公告,103大溪鎮興和里中山老街道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1031201,工程類5139-其他土木工程,"8,250,289",桃園縣(非原住民地區)
20141210,大溪,桃園縣大溪鎮公所,公開招標更正公告,(103年石門)大溪鎮復興里新峰里轄內道路駁崁等公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1031202,工程類5139-其他土木工程,"6,006,196",桃園縣(非原住民地區)
20141210,雙溪,新北市政府採購處,公開招標更正公告,104年雙溪區道路橋樑附屬設施改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1031219B,工程類5139-其他土木工程,"5,786,806",新北市(非原住民地區)
20141210,美濃溪,臺灣高雄農田水利會,公開招標更正公告,金瓜寮農地重劃區美濃溪三中排（德興段1456等地號）改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E103-102,工程類5133-水道、海港、水壩及其他水利工程,"4,570,000",高雄市(非原住民地區)
20141210,牛埔溪,交通部臺灣鐵路管理局,限制性招標(經公開評選或公開徵求)更正公告,縱貫線牛埔溪橋改建工程-委託測量、鑽探、規劃設計及監造部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PR0317Z,勞務類8672-工程服務,"21,950,000",高雄市(非原住民地區)
