out/pcc_out_201408.csv
20140818,野溪,臺東縣大武鄉公所,無法決標公告,103年度大武鄉野溪淤積段清疏維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103012,N/A,N/A,N/A
20140818,野溪,新竹縣新埔鎮公所,決標公告,新埔鎮清水里14鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-10,<工程類>5139其他土木工程,"112,200",新竹縣－新埔
20140818,野溪,屏東縣來義鄉公所,決標公告,屏110線旁古義三號橋側野溪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1030808,<工程類>5139其他土木工程,"314,000",屏東縣－來義
20140818,石頭坑,臺南市柳營區公所,決標公告,石頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=103311,<工程類>5139其他土木工程,"459,884",臺南市－柳營區
20140818,公司田溪,新北市政府採購處,決標公告,淡海輕軌運輸計畫CC01標濱海路一段 (中山北路二段以西至公司田溪)第1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030807A,<工程類>5139其他土木工程,"10,741,884",新北市－淡水區
20140818,鳳山溪,高雄市政府水利局,決標公告,鳳山溪鳳邑水岸營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030531,<工程類>5133水道、海港、水壩及其他水利工程,"26,623,998",高雄市－鳳山區
20140818,野溪,南投縣政府,決標公告,仁愛鄉互助村投-058土石流特定水土保持區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906501A,<工程類>5133水道、海港、水壩及其他水利工程,"8,671,000",南投縣－仁愛
20140818,東澳南溪,宜蘭縣蘇澳鎮公所,決標公告,東澳路行澳橋(東澳南溪)兩側引道及公館橋改善工程設計、技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1030717-1,<勞務類>522土木工程施工服務,"720,000",宜蘭縣－蘇澳
20140818,野溪,臺南市玉井區公所,決標公告,玉井區沙田里(玉仙高枝13左14電桿旁)野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-S03,<工程類>5139其他土木工程,"608,096",臺南市－玉井區
20140818,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏堰至曹公圳河段採售分離計畫變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gp103001-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,002,659",屏東縣－屏東
20140818,北港溪,南投縣政府,決標公告,103國姓北港溪排水幹線-3改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504039A,<工程類>5133水道、海港、水壩及其他水利工程,"2,418,000",南投縣－國姓
20140818,海豐崙溪,經濟部水利署第五河川局,決標公告,海豐崙溪斷面25-29疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-054-000,<工程類>5133水道、海港、水壩及其他水利工程,"4,671,000",雲林縣－古坑
20140818,野溪,行政院農業委員會水土保持局南投分局,決標公告,三廍坑野溪治理規劃設計工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=swc0302-91297,<勞務類>8672工程服務,"2,085,000",南投縣－信義
20140818,石子溪,臺灣苗栗農田水利會,決標公告,大埔水庫蓄水區石子溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1030724-01,<工程類>5133水道、海港、水壩及其他水利工程,"2,361,500",新竹縣－峨眉
20140818,番婆坑,台灣中油股份有限公司探採研究所,定期彙送,番婆坑竹東斷層群兩側土壤氣體分析委託試驗,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.23&job_number=FEA0311004-1,<勞務類>97其他服務,"250,000","新竹縣－竹東,新竹縣－橫山,新竹縣－北埔"
20140818,下坑,行政院農業委員會水土保持局南投分局,無法決標公告,下坑社區排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-05-035,N/A,N/A,N/A
20140818,萬年溪,屏東縣政府,無法決標公告,屏東萬年溪整體營造計畫委託測量設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D98-111801,N/A,N/A,N/A
20140818,柳川,臺中市政府建設局,無法決標公告,柳川北屯支線潭子區仁愛路橋下箱涵改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-334,N/A,N/A,N/A
20140818,中港,交通部臺灣鐵路管理局,無法決標公告,臺中港站天橋整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC03054,N/A,N/A,N/A
20140818,豬灶溪,高雄市政府農業局,無法決標公告,豬灶溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.27&job_number=00990526-9,N/A,N/A,N/A
20140818,野溪,高雄市政府農業局,無法決標公告,大樹鄉和山村野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.27&job_number=00990615-10,N/A,N/A,N/A
20140818,野溪,南投縣中寮鄉公所,更正無法決標公告,潭美及康芮颱風公共設施災後復建工程-G1001中寮鄉內城村中心野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0005A,N/A,N/A,N/A
20140818,水坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,芎林鄉水坑村大華科技大學旁人行步道修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1030005c,工程類5139-其他土木工程,"528,100",新竹縣(非原住民地區)
20140818,大埔溪,經濟部水利署第五河川局,財物變賣公告,大埔溪斷面12-14疏濬工程(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-019-001,N/A,N/A,N/A
20140818,大溪,桃園縣大溪鎮仁善國民小學,無法決標公告,桃園縣大溪鎮仁善國民小學103學年度游泳教學勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.98&job_number=C0610-10311,N/A,N/A,N/A
20140818,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,102年度大甲溪大茅埔段疏濬工程兼供土石採售分離作業計畫公益支出相關工程委託設計監造技術性服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030817,勞務類8672-工程服務,"460,000",臺中市(非原住民地區)
20140818,八掌溪,嘉義縣義竹鄉公所,公開取得報價單或企劃書公告,過路仔八掌溪堤外道路路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.60&job_number=103yi016,工程類5139-其他土木工程,"642,600",嘉義縣(非原住民地區)
20140818,新港溪(北勢溪),臺東縣成功鎮公所,無法決標公告,新港溪周邊照明設備改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=K10302,N/A,N/A,N/A
﻿20140819,北勢溪,苗栗縣政府,公開招標公告,後龍鎮北勢溪二張犁排水護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03250a,工程類5133-水道、海港、水壩及其他水利工程,"38,000,000",苗栗縣(非原住民地區)
20140819,過溪,臺南市龍崎區公所,公開招標公告,龍崎區石嘈里過溪仔崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=103079,工程類5139-其他土木工程,"429,020",臺南市(非原住民地區)
20140819,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,五甲野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-028,工程類5139-其他土木工程,"3,720,000",南投縣(非原住民地區)
20140819,東坑,南投縣水里鄉公所,公開招標公告,水里鄉新城村內東坑路面改善工程等3件車程村成功道路支線改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU0604,工程類5139-其他土木工程,"2,634,500",南投縣(非原住民地區)
20140819,下坑,行政院農業委員會水土保持局南投分局,公開招標公告,下坑社區排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-05-035,工程類5139-其他土木工程,"2,323,700",嘉義縣(非原住民地區)
20140819,埔心溪,桃園縣政府工務局,公開招標公告,大園鄉埔心溪、雙溪口溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030818-AA1,工程類5133-水道、海港、水壩及其他水利工程,"8,124,042",桃園縣(非原住民地區)
20140819,南河,苗栗縣政府,公開招標公告,公館鄉南河村4鄰擋土牆道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103393c,工程類5139-其他土木工程,"1,017,000",苗栗縣(非原住民地區)
20140819,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,三協大坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103FR3411-020,工程類5139-其他土木工程,"906,636",高雄市(非原住民地區)
20140819,北港溪,南投縣國姓鄉公所,公開招標公告,103國姓北港溪排水幹線-2改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030008075,工程類5139-其他土木工程,"1,383,000",南投縣(非原住民地區)
20140819,烏溪,經濟部水利署第三河川局,公開招標更正公告,烏溪芬園堤防(3K+500~4K+000)加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-023,工程類5133-水道、海港、水壩及其他水利工程,"23,924,313",臺中市(非原住民地區)
20140819,柳川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市柳川污染整治及環境改善工程(中正柳橋-南屯柳橋)委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10308180241,勞務類8673-綜合工程服務,"6,936,000",臺中市(非原住民地區)
20140819,貓羅溪,彰化縣芬園鄉公所,限制性招標(經公開評選或公開徵求)公告,「貓羅溪畔閒置空間景觀綠美化工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=10311990,勞務類8672-工程服務,"1,025,000",彰化縣(非原住民地區)
20140819,富源溪,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)公告,利吉泥岩集水區(富源溪重點區位)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWFP-02-5-001,勞務類8672-工程服務,"2,750,000",臺東縣卑南鄉(原住民地區)
20140819,港尾溝溪,臺南市政府水利局,決標公告,港尾溝溪排水中游疏洪工程竣工典禮第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103116-1,<勞務類>522土木工程施工服務,"60,458","臺南市－歸仁區,臺南市－仁德區"
20140819,野溪,行政院農業委員會水土保持局南投分局,決標公告,慈化橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-073,<工程類>5139其他土木工程,"4,440,000",嘉義縣－番路
20140819,郡坑,內政部營建署,無法決標公告,郡坑國小重建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=89-B103-135,N/A,N/A,N/A
20140819,大安溪,臺中市東勢區公所,公開取得報價單或企劃書公告,102年度大安溪內灣段疏濬工程兼供土石採售分離作業計畫公益支出相關工程委託設計監造技術性服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030816,勞務類8672-工程服務,"332,000",臺中市(非原住民地區)
20140819,水坑,新竹縣芎林鄉公所,公開取得報價單或企劃書更正公告,芎林鄉水坑村大華科技大學旁人行步道修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1030005c,工程類5139-其他土木工程,"528,100",新竹縣(非原住民地區)
20140819,愛河,高雄市輪船股份有限公司,拒絕往來廠商名單公告,愛河愛之船駕駛16人、助手16人及客服人員8人人力委託外包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29.4&job_number=AA96001,N/A,N/A,N/A
20140819,愛河,高雄市輪船股份有限公司,拒絕往來廠商名單公告,愛河愛之船駕駛16人、助手16人及客服人員8人人力委託外包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29.4&job_number=AA96001,N/A,N/A,N/A
20140819,愛河,高雄市輪船股份有限公司,拒絕往來廠商名單公告,愛河愛之船駕駛16人、助手16人及客服人員8人人力委託外包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29.4&job_number=AA96001,N/A,N/A,N/A
20140819,卓溪,花蓮縣卓溪鄉公所,拒絕往來廠商名單公告,97卓溪鄉各村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=09707939,N/A,N/A,N/A
20140819,大溪,桃園縣大溪鎮福安國民小學,無法決標公告,桃園縣大溪鎮福安國民小學103學年度三至六年級游泳教學活動採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.93&job_number=1030811,N/A,N/A,N/A
20140819,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村橫屏山路面改善工程、石門村基地台旁道路改善工程、福龜村福興巷路面改善工程 等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030009531,工程類5139-其他土木工程,"337,800",南投縣(非原住民地區)
20140819,林邊溪,屏東縣來義鄉公所,無法決標公告,（103）林邊溪古樓堤防旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1030812-1,N/A,N/A,N/A
20140819,大溪,桃園縣大溪鎮福安國民小學,無法決標公告,桃園縣大溪鎮福安國民小學103學年度三至六年級游泳教學活動採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.93&job_number=1030811,N/A,N/A,N/A
20140819,林邊溪,屏東縣來義鄉公所,無法決標公告,（103）林邊溪古樓堤防旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1030812-1,N/A,N/A,N/A
20140819,雙溪,嘉義縣梅山鄉公所,無法決標公告,梅山鄉雙溪村芎蕉山雙梅、外湖、咬人坑、後溝埔等農路及擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=103A020,N/A,N/A,N/A
20140819,南河,苗栗縣政府,無法決標公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103294d,N/A,N/A,N/A
﻿20140820,中港,臺灣高雄農田水利會,公開招標公告,橋頭農地重劃區援中港圳主給13等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E103-059,工程類5133-水道、海港、水壩及其他水利工程,"1,480,000",高雄市(非原住民地區)
20140820,草山溪,行政院農業委員會水土保持局臺南分局,無法決標公告,草山溪野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-153,N/A,N/A,N/A
20140820,溪州溪,屏東縣政府,無法決標公告,崁頂鄉溪州溪水防道路修復及增設自動水門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030730P1,N/A,N/A,N/A
20140820,枋寮溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枋寮溪小份尾橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-128,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,溝坪竹林溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-129,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,新路野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-151,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,隘丁寮農路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-125,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,頭前田野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-110,N/A,N/A,N/A
20140820,南興溪,臺東縣大武鄉公所,公開招標公告,南興溪南岸及鄰近農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=103017,工程類5139-其他土木工程,"2,220,000",臺東縣大武鄉(原住民地區)
20140820,大安溪,苗栗縣政府,無法決標公告,苗栗縣卓蘭至三義連絡道路新闢工程-大安溪第8林班地崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103182,N/A,N/A,N/A
20140820,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站電動錐形閥修理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-103-0701-95,N/A,N/A,N/A
20140820,石角溪,臺中市政府水利局,公開招標公告,東勢區福隆里石角溪龍神橋上游崩塌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10308010233,工程類5139-其他土木工程,"5,369,000",臺中市(非原住民地區)
20140820,水尾溪(瓦瑤溪),苗栗縣三義鄉公所,公開招標公告,水尾溪河川加蓋停車場維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1030009984,工程類5139-其他土木工程,"1,376,676",苗栗縣(非原住民地區)
20140820,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉公所雙溪辦公大樓新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=103C603-5,N/A,N/A,N/A
20140820,alt(﻿itemlabel),台灣中油股份有限公司,無法決標公告,控制閥配件(MAKER：Valtek)一批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=Q6J03B175,N/A,N/A,N/A
20140820,北溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,南澳北溪集水區(碧侯等重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWFP-02-1-001,勞務類522-土木工程施工服務,"2,800,000",宜蘭縣南澳鄉(原住民地區)
20140820,花園溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,花園溪集水區(竹縣DF047等重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWFP-02-1-002,勞務類522-土木工程施工服務,"2,800,000",新竹縣五峰鄉(原住民地區)
20140820,清水溪,經濟部水利署第四河川局,決標公告,清水溪枋寮堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103030,<工程類>5133水道、海港、水壩及其他水利工程,"14,318,226",南投縣－竹山
20140820,濁水溪,南投縣政府,決標公告,101濁水溪玉峰橋下游龜子頭堤防河段疏濬作業-支出部分(變更預算及新增項目),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503003A-01,<工程類>5133水道、海港、水壩及其他水利工程,"7,143,168","南投縣－集集,南投縣－水里,南投縣－鹿谷"
20140820,濁水溪,南投縣政府,決標公告,101濁水溪新武界橋上下游河段疏濬作業-委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503002B,<勞務類>8673綜合工程服務,"2,576,500",南投縣－仁愛
20140820,野溪,行政院農業委員會水土保持局臺南分局,決標公告,環湖風窗燒灰仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-111,<工程類>5139其他土木工程,"1,994,166",臺南市－大內區
20140820,野溪,行政院農業委員會水土保持局臺南分局,決標公告,萊宅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-116,<工程類>5139其他土木工程,"1,988,020",臺南市－楠西區
20140820,野溪,行政院農業委員會水土保持局臺南分局,決標公告,睦光里內庄子段265-5等地號野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-112,<工程類>5139其他土木工程,"1,360,722",臺南市－左鎮區
20140820,東河,臺東縣東河鄉公所,決標公告,103年度東河鄉轄內水土保持設施及農路改善工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH103018,<工程類>5139其他土木工程,"6,851,000",臺東縣－東河
20140820,南坑,新竹縣北埔鄉公所,決標公告,北埔鄉南坑村8鄰道路邊坡潭美風災復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102013a,<工程類>5139其他土木工程,"877,966",新竹縣－北埔
20140820,茄苳坑,南投縣政府,決標公告,103集集鎮清水溝及茄苳坑排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030504036A,<工程類>5133水道、海港、水壩及其他水利工程,"453,800",南投縣－集集
20140820,老人南溪,行政院農業委員會林務局屏東林區管理處,決標公告,老人南溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=103A3-1,<工程類>5133水道、海港、水壩及其他水利工程,"27,142,666",高雄市－那瑪夏區
20140820,清水溪,南投縣政府,決標公告,102清水溪疏濬作業河床運輸便道維護管理工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503008-G,<勞務類>8673綜合工程服務,"1,673,140",南投縣－竹山
20140820,大坑,臺中市北屯區公所,決標公告,大坑山區水保工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.58&job_number=103024,<工程類>5139其他土木工程,"206,841",臺中市－北屯區
20140820,福德坑溪,新北市政府採購處,決標公告,福德坑溪民權橋至仁中橋(0K+678~0K+834)段排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030808A,<工程類>5133水道、海港、水壩及其他水利工程,"6,936,569",新北市－三峽區
20140820,大湖口溪,行政院農業委員會水土保持局南投分局,決標公告,大湖口溪集水區整治八期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=swc0302-91315,<工程類>5139其他土木工程,"20,000,000",雲林縣－古坑
20140820,大溪,臺中市政府水利局,定期彙送,東大溪污染整治及環境改善工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10307240223,<勞務類>8673綜合工程服務,"760,955",臺中市－西屯區
20140820,雙溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉公所雙溪辦公大樓新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=103C603-5,N/A,N/A,N/A
20140820,中坑,行政院農業委員會水土保持局臺中分局,無法決標公告,中坑坪社區道路及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-035,N/A,N/A,N/A
20140820,草山溪,行政院農業委員會水土保持局臺南分局,無法決標公告,草山溪野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-153,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,山後野溪整治二期維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-093,N/A,N/A,N/A
20140820,頭溪,南投縣國姓鄉公所,無法決標公告,102國姓鄉柑林村第5鄰農路改善工程、103國姓鄉北山村頭溪巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010229,N/A,N/A,N/A
20140820,溪州溪,屏東縣政府,無法決標公告,崁頂鄉溪州溪水防道路修復及增設自動水門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030730P1,N/A,N/A,N/A
20140820,枋寮溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枋寮溪小份尾橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-128,N/A,N/A,N/A
20140820,曾文溪,臺南市政府水利局,無法決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－臺南山海圳綠道郡安路、安通路周邊人行道及自行車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103119,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,溝坪竹林溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-129,N/A,N/A,N/A
20140820,大安溪,苗栗縣政府,無法決標公告,苗栗縣卓蘭至三義連絡道路新闢工程-大安溪第8林班地崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103182,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,新路野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-151,N/A,N/A,N/A
20140820,北勢溪,苗栗縣政府,無法決標公告,苗栗縣後龍鎮北勢溪親水廊道錦鯉採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103378c,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,隘丁寮農路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-125,N/A,N/A,N/A
20140820,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,頭前田野溪整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-110,N/A,N/A,N/A
20140820,alt(﻿itemlabel),台灣中油股份有限公司,無法決標公告,控制閥配件(MAKER：Valtek)一批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=Q6J03B175,N/A,N/A,N/A
20140820,大坑,行政院農業委員會水土保持局南投分局,無法決標公告,三崙、大坑、埔中、大車路社區道路鋪面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-01-031,N/A,N/A,N/A
20140820,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰站電動錐形閥修理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-103-0701-95,N/A,N/A,N/A
20140820,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103046d,N/A,N/A,N/A
