out/pcc_out_201606.csv
20160607,後勁溪,經濟部水利署第六河川局,公開招標更正公告,後勁溪後續排水改善工程(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105039,工程類5133-水道、海港、水壩及其他水利工程,"104,378,000",高雄市(非原住民地區)
20160607,莫溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,南富社區達莫溪生態湖文化教學園區改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=105RFR-01-395,工程類5139-其他土木工程,"3,103,251",花蓮縣(原住民地區)
20160607,鳳山溪,高雄市政府水利局,公開招標更正公告,鳳山溪污水區第四期第三標工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050419,工程類5133-水道、海港、水壩及其他水利工程,"193,090,000",高雄市(非原住民地區)
20160607,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港5A碼頭改建及5B碼頭新建工程」設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105D-048,勞務類8672-工程服務,"39,600,000",臺中市(非原住民地區)
20160607,八連溪,新北市三芝區公所,決標公告,新北市三芝區八連溪虹橋段護岸及固床工改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=105a010,<工程類>5139其他土木工程,"312,605",新北市－三芝區
20160607,野溪,行政院農業委員會水土保持局南投分局,決標公告,來吉國小上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-01-3-111,<工程類>5139其他土木工程,"27,135,000",嘉義縣－阿里山
20160607,濁水溪,南投縣水里鄉民和國民小學,無法決標公告,105學年度濁水溪線-民和國中、人和國小、民和國小、地利國小、雙龍國小、潭南國小食材聯合供應廠商評選,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.98.6&job_number=105-03-153-004-F,N/A,N/A,N/A
20160607,大甲溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,105年度大甲溪發電廠水庫底泥品質檢測勞務性工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550500023,N/A,N/A,N/A
20160607,大窠坑溪,新北市政府水利局,無法決標公告,中港大排自中山橋下游段至大窠坑溪匯流處整治暨穿越中山橋動線改善規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1050415A,N/A,N/A,N/A
20160607,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝區林道與邊坡復健工程(第一、二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT10503,N/A,N/A,N/A
20160607,北港溪,南投縣政府,財物變賣公告,北港溪眉原橋下游河段疏濬作業(第一期)-土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050503002F,N/A,N/A,N/A
20160607,粗坑,經濟部水利署第一河川局,財物變賣公告,蘭陽溪粗坑再連間河段疏濬工程兼辦土石採售分離即採即售作業（收入）第三期第1次公告,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-I-01020-012-001,N/A,N/A,N/A
20160607,深坑,南投縣鹿谷鄉公所,無法決標公告,鹿谷鄉和雅村深坑簡易自來水設備二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105012,N/A,N/A,N/A
20160607,郡坑,南投縣水里鄉郡坑國民小學,無法決標公告,郡坑國小105年度改善遊樂器材設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.98.4&job_number=105-03-152-003-F2,N/A,N/A,N/A
20160607,野溪,臺南市六甲區公所,公開取得報價單或企劃書公告,六甲區甲東里六甲段1-44號野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10501019,工程類5139-其他土木工程,"368,411",臺南市(非原住民地區)
20160607,雲林溪,雲林縣斗六市公所,公開取得報價單或企劃書公告,斗六市區人本環境改善工程（雲林溪美食廣場至行啟紀念館段）委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1050616,勞務類8672-工程服務,"421,021",雲林縣(非原住民地區)
20160607,深坑,南投縣鹿谷鄉公所,無法決標公告,鹿谷鄉和雅村深坑簡易自來水設備二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=105012,N/A,N/A,N/A
20160607,郡坑,南投縣水里鄉郡坑國民小學,無法決標公告,郡坑國小105年度改善遊樂器材設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.98.4&job_number=105-03-152-003-F2,N/A,N/A,N/A
﻿20160608,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,大北坑八鄰環境綠美化第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-01-026,工程類5139-其他土木工程,"7,120,000",桃園市(非原住民地區)
20160608,旱坑,行政院農業委員會水土保持局臺北分局,公開招標公告,旱坑社區旱北步道周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105RFR-01-034,工程類5139-其他土木工程,"3,257,000",新竹縣(非原住民地區)
20160608,北勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,集來北勢坑及408高地旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105FR3412-006,工程類5139-其他土木工程,"759,148",高雄市(非原住民地區)
20160608,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大坑社區邊坡崩塌及臭腳崎排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105RFR-01-286,工程類5139-其他土木工程,"5,884,307",臺南市(非原住民地區)
20160608,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪雙龍橋至法治村河段航拍測量與調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=Plan1050703,N/A,N/A,N/A
20160608,野溪,臺南市南化區公所,無法決標公告,南化區北平里野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A025,N/A,N/A,N/A
20160608,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港18號碼頭後線圍牆新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-051,N/A,N/A,N/A
20160608,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B06,N/A,N/A,N/A
20160608,牛稠溪,屏東縣政府,無法決標公告,牛稠溪等排水維護工程(105),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050523P1,N/A,N/A,N/A
20160608,溪洲溪,屏東縣政府,無法決標公告,溪洲溪排水等清疏工程(105),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050520A1,N/A,N/A,N/A
20160608,野溪,新北市政府農業局,無法決標公告,金山區兩湖里倒照湖36號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B026,N/A,N/A,N/A
20160608,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪崇德橋上下游河段疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105035,N/A,N/A,N/A
20160608,茄苳坑,臺南市政府環境保護局,無法決標公告,104年度蘇迪勒颱風新化區茄苳坑掩埋場擋土牆災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10510325,N/A,N/A,N/A
20160608,後壁溪,臺南市玉井區公所,公開招標公告,「玉井區豐里里後壁溪(口宵里段420-10地號旁)崩塌整治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-F07,工程類5139-其他土木工程,"1,822,000",臺南市(非原住民地區)
20160608,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050607A,N/A,N/A,N/A
20160608,雙溪,新北市政府農業局,無法決標公告,雙溪區新基里新基東街隔潭旁野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B024,N/A,N/A,N/A
20160608,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝、廣興給水廠淨水用濾料(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=1052B0003,N/A,N/A,N/A
20160608,野溪,臺南市玉井區公所,公開招標公告,「玉井區沙田里坑內(金河山莊旁)野溪整治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-S04,工程類5139-其他土木工程,"1,294,998",臺南市(非原住民地區)
20160608,野溪,臺南市龍崎區公所,公開招標公告,龍崎區龍船里埤仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105030,工程類5139-其他土木工程,"2,961,500",臺南市(非原住民地區)
20160608,虎尾溪,經濟部水利署第五河川局,公開招標公告,虎尾溪田頭堤段防災減災工程(二期)一工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-035,工程類5133-水道、海港、水壩及其他水利工程,"28,776,589",雲林縣(非原住民地區)
20160608,南勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,南勢溪桂山壩蓄水範圍上游段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-102,工程類5133-水道、海港、水壩及其他水利工程,"4,999,500",新北市烏來區(原住民地區)
20160608,高屏溪,經濟部水利署第七河川局,公開招標公告,105年度高屏溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050089,工程類5133-水道、海港、水壩及其他水利工程,"7,572,759",屏東縣(非原住民地區)
20160608,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪五結堤防加高(蘭陽大橋段)防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105-B-01010-001-006,工程類5133-水道、海港、水壩及其他水利工程,"28,804,659",宜蘭縣(非原住民地區)
20160608,東河,交通部公路總局第三區養護工程處,無法決標公告,台11線131K+644東河橋除銹油漆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1050058181,N/A,N/A,N/A
20160608,二溪,經濟部水利署第六河川局,決標公告,曾文溪尖山堤防二溪大橋上游段搶修工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105010-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,841,576",臺南市－大內區
20160608,野溪,行政院農業委員會水土保持局臺中分局,決標公告,龍騰村七鄰文龍橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-023,<工程類>5133水道、海港、水壩及其他水利工程,"3,526,000",苗栗縣－三義
20160608,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝、廣興給水廠淨水用濾料(合併招標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=1052B0003,N/A,N/A,N/A
20160608,綠川,臺中市政府水利局,決標公告,臺中市綠川晴天污水截流工程(民權路以北),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10504250099,<工程類>5139其他土木工程,"72,450,000",臺中市－中區
20160608,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪日新護岸國道3號橋上下游段搶修工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105011-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,311,702",臺南市－大內區
20160608,野溪,高雄市政府水利局,決標公告,美濃區茶頂野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050543,<工程類>5133水道、海港、水壩及其他水利工程,"1,352,606",高雄市－美濃區
20160608,水坑,新竹市政府,決標公告,新竹市104年流域綜合治理計畫應急工程－冷水坑溪排水應急工程第一次變更設計新增單價議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A081-1,<工程類>5139其他土木工程,"202,334",新竹市
20160608,武鹿溪,高雄市政府水利局,決標公告,旗山區武鹿溪(三協二號橋下游段)護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050544,<工程類>5133水道、海港、水壩及其他水利工程,"2,032,873",高雄市－旗山區
20160608,野溪,高雄市政府水利局,決標公告,十張犁段1392等地號野溪治理及火光野溪排水改善等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050529,<工程類>5133水道、海港、水壩及其他水利工程,"3,376,677",高雄市－杉林區
20160608,野溪,高雄市政府水利局,決標公告,杉林區茄苳湖段541等地號野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050535,<工程類>5133水道、海港、水壩及其他水利工程,"3,017,146",高雄市－杉林區
20160608,野溪,嘉義縣大埔鄉公所,決標公告,105年度大埔鄉轄內野溪、崩塌地及農路緊急搶修搶通工程開口契約─第二工區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=105032902,<工程類>5139其他土木工程,"950,000",嘉義縣－大埔
20160608,西坑,行政院農業委員會水土保持局南投分局,決標公告,東西坑溪崩塌地及野溪治理六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105WS3009-001,<工程類>5139其他土木工程,"36,550,000",嘉義縣－大埔
20160608,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪雙龍橋至法治村河段航拍測量與調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=Plan1050703,N/A,N/A,N/A
20160608,牛稠溪,屏東縣政府,無法決標公告,牛稠溪等排水維護工程(105),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050523P1,N/A,N/A,N/A
20160608,溪洲溪,屏東縣政府,無法決標公告,溪洲溪排水等清疏工程(105),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050520A1,N/A,N/A,N/A
20160608,基隆河,臺北市政府工務局水利工程處,無法決標公告,105年度基隆河三腳渡碼頭等2處河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=105169,N/A,N/A,N/A
20160608,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港18號碼頭後線圍牆新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-051,N/A,N/A,N/A
20160608,野溪,臺南市南化區公所,無法決標公告,南化區北平里野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=105A025,N/A,N/A,N/A
20160608,虎尾溪,雲林縣政府,無法決標公告,流域綜合治理計畫新興排水朱丹灣及舊虎尾溪褒忠橋等三案都市計畫變更委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052A10054,N/A,N/A,N/A
20160608,新店溪,經濟部水利署第十河川局,無法決標公告,新店溪及其他水系補充地形測量作業(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra10B06,N/A,N/A,N/A
20160608,二溪,行政院農業委員會水土保持局南投分局,無法決標公告,華崙社區詹厝巷挖仔路二溪路等道路環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105RFR-01-110,N/A,N/A,N/A
20160608,愛河,高雄市政府,無法決標公告,高雄環狀輕軌捷運建設(第一階段)愛河高架橋（含東、西引道及C11車站）未施作完成工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=105L0606A,N/A,N/A,N/A
20160608,南勢坑,臺中市政府水利局,無法決標公告,臺中市南勢坑溪及文山溪水域環境營造計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10504220096,N/A,N/A,N/A
20160608,野溪,新北市政府農業局,無法決標公告,金山區兩湖里倒照湖36號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B026,N/A,N/A,N/A
20160608,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪崇德橋上下游河段疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A105035,N/A,N/A,N/A
20160608,茄苳坑,臺南市政府環境保護局,無法決標公告,104年度蘇迪勒颱風新化區茄苳坑掩埋場擋土牆災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10510325,N/A,N/A,N/A
20160608,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050607A,N/A,N/A,N/A
20160608,雙溪,新北市政府農業局,無法決標公告,雙溪區新基里新基東街隔潭旁野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B024,N/A,N/A,N/A
20160608,馬太鞍溪,交通部公路總局第四區養護工程處,無法決標公告,台9線246k+574~247k+750馬太鞍溪橋改建工程(含管線代辦發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=1054A004,N/A,N/A,N/A
20160608,野溪,南投縣政府,公開取得報價單或企劃書公告,南投市中興高爾夫球場後方野溪及坡地排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906129A,工程類5133-水道、海港、水壩及其他水利工程,"666,000",南投縣(非原住民地區)
20160608,雙溪,新北市雙溪區公所,決標公告,105年度新北市雙溪區里民休憩環境改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105039,<勞務類>8672工程服務,"199,232",新北市－雙溪區
﻿20160613,港尾溝溪,經濟部水利署第六河川局,無法決標公告,105年度港尾溝溪排水疏洪道箱涵段內部監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10517,N/A,N/A,N/A
20160613,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160613,北坑,臺中市政府水利局,公開招標公告,臺中市霧峰區北坑溪天時橋改建工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10506085029,工程類5133-水道、海港、水壩及其他水利工程,"16,283,000",臺中市(非原住民地區)
20160613,打鐵坑,行政院農業委員會水土保持局臺中分局,無法決標公告,龍洞社區船底窩及打鐵坑坡地排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105RFR-01-059,N/A,N/A,N/A
20160613,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,旗山區大坑巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105FR3412-005,工程類5139-其他土木工程,"1,495,662",高雄市(非原住民地區)
20160613,大坑,臺南市新化區公所,無法決標公告,大坑里轄內道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105052601A,N/A,N/A,N/A
20160613,番婆坑,台灣中油股份有限公司探採研究所,公開招標公告,應用三維大地電磁波(MT)法偵測獅頭山--番婆坑地區裂縫儲集(地下構造形貌)委託研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.23&job_number=FEA0511002,勞務類8672-工程服務,"1,575,000",其他
20160613,湳仔溝,經濟部水利署北區水資源局,公開招標公告,105年度湳仔溝溪百吉段護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=NB-105A11,工程類5133-水道、海港、水壩及其他水利工程,"5,103,500",桃園市(非原住民地區)
20160613,貓羅溪,經濟部水利署第三河川局,公開招標更正公告,貓羅溪振興橋至綠美橋河段疏濬工程併辦土石標售(檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1050503,勞務類97-其他服務,"1,997,184",南投縣(非原住民地區)
20160613,大坑,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,桃園市管河川南崁溪水系大坑溪排水及舊路溪排水治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050606-A1,勞務類8672-工程服務,"3,350,000",桃園市(非原住民地區)
20160613,東河,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)更正公告,105、106年度臺東縣東河鄉等地區農村建設工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=RCD105-04,勞務類8672-工程服務,"2,760,000",臺東縣東河鄉(原住民地區)
20160613,野溪,行政院農業委員會水土保持局南投分局,決標公告,舊社野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-SCWF-06-3-010,<工程類>5139其他土木工程,"3,559,000",嘉義縣－竹崎
20160613,鹽水溪,經濟部水利署第六河川局,決標公告,105年度鹽水溪(含支流)及臺南市中央管排水緊急搶險(修)工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105006-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,857,326",臺南市－全區
20160613,野溪,行政院農業委員會水土保持局南投分局,決標公告,大長路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-05-3-001,<工程類>5139其他土木工程,"3,135,000",南投縣－國姓
20160613,東清溪,臺東縣蘭嶼鄉公所,決標公告,蘭嶼鄉東清溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.66&job_number=1050001,<工程類>5139其他土木工程,"2,184,171",臺東縣－蘭嶼
20160613,雙溪,新北市雙溪區公所,決標公告,105年度新北市雙溪區轄管橋梁例行性巡查檢測勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105037,<勞務類>522土木工程施工服務,"196,560",新北市－雙溪區
20160613,南坑,行政院農業委員會水土保持局臺中分局,決標公告,南坑道農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105FR3202-018,<工程類>5139其他土木工程,"1,850,000",苗栗縣－公館
20160613,寒溪,宜蘭縣政府,決標公告,「大同鄉寒溪吊橋周邊景觀設施改善工程」委託設計、監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL105030,<勞務類>8672工程服務,"606,250",宜蘭縣－大同
20160613,急水溪,經濟部水利署第五河川局,決標公告,急水溪太康堤防及防汛道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-0290,<工程類>5133水道、海港、水壩及其他水利工程,"8,384,000",臺南市－柳營區
20160613,大湖坑,南投縣中寮鄉公所,決標公告,105中寮鄉永芳村大湖坑、18灣支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=105-0073,<工程類>5139其他土木工程,"641,500",南投縣－中寮
20160613,東河,苗栗縣政府,決標公告,南庄鄉東河村12鄰橫屏背野溪護岸補強工程、南庄鄉南埔段950地號旁山溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105059c,<工程類>5139其他土木工程,"666,000",苗栗縣－南庄
20160613,野溪,新北市政府農業局,決標公告,平溪區芊蓁坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B031,<工程類>5139其他土木工程,"4,920,518",新北市－平溪區
20160613,三坑,桃園市龍潭區公所,決標公告,103年水資源回收中心回饋經費-三坑及大平里設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0304,<工程類>5139其他土木工程,"812,162",桃園市－龍潭區
20160613,大安溪,苗栗縣政府,決標公告,協助第三河川局辦理「大安溪大斷面47至50河段疏濬工程兼供土石採售分離作業周邊環境維護工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05070a,<工程類>5133水道、海港、水壩及其他水利工程,"8,185,000","苗栗縣－三義,苗栗縣－卓蘭"
20160613,東河,臺東縣東河鄉公所,決標公告,東河鄉都蘭村農東河032農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105006,<工程類>5139其他土木工程,"2,700,471",臺東縣－東河
20160613,南溪,臺南市東山區公所,決標公告,東山區南溪里災後改善工程及東山區聖賢里災後改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=105035,<工程類>5139其他土木工程,"1,176,000",臺南市－東山區
20160613,大甲溪,臺中市政府建設局,決標公告,國道四號神岡系統交流道跨越大甲溪月眉西側南向聯絡道工程(新闢大甲溪橋梁及引道段)委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105B-051,<勞務類>8672工程服務,"42,258,400","臺中市－后里區,臺中市－神岡區"
20160613,大坑,南投縣名間鄉公所,決標公告,名間鄉大坑村南田子段711地號旁水路共構改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-018A,<勞務類>8672工程服務,"213,600",南投縣－名間
20160613,阿公店溪,高雄市政府工務局新建工程處,決標公告,「阿公店溪嘉興護岸農路橋改建工程」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1041025A-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","1,327,031",高雄市－岡山區
20160613,基隆河,臺北市政府工務局水利工程處,無法決標公告,105年度基隆河系災後復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10507002040101911,N/A,N/A,N/A
20160613,中港,行政院海岸巡防署海洋巡防總局,無法決標公告,臺中港海巡基地新建工程廳舍規劃、設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.63.2&job_number=B105316,N/A,N/A,N/A
20160613,港尾溝溪,經濟部水利署第六河川局,無法決標公告,105年度港尾溝溪排水疏洪道箱涵段內部監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10517,N/A,N/A,N/A
20160613,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里方山頂農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=105026,N/A,N/A,N/A
20160613,蘭陽溪,經濟部水利署第一河川局,無法決標公告,「蘭陽溪河口輸砂對鄰近海岸之影響評估(1/2)」委託服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=105P004-1,N/A,N/A,N/A
