out/pcc_out_201510.csv
20151008,綠川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市綠川排水環境營造計畫(雙十路至民權路段)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10409040176,勞務類8673-綜合工程服務,"18,849,295",臺中市(非原住民地區)
20151008,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,105年度八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-105-B-1,勞務類522-土木工程施工服務,"16,490,000",嘉義縣(非原住民地區)
20151008,富源溪,行政院農業委員會林務局花蓮林區管理處,限制性招標(經公開評選或公開徵求)公告,富源溪崩塌地坡腳穩固工程等委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB008-1,勞務類8672-工程服務,"1,559,000",花蓮縣(原住民地區)
20151008,阿公店溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)公告,105年度阿公店溪水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104037,勞務類522-土木工程施工服務,"4,410,000",高雄市(非原住民地區)
20151008,瓦魯斯溪,屏東縣政府,決標公告,104年度林邊溪上游來社溪及瓦魯斯溪清疏工程(工程標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040917A1,<工程類>5133水道、海港、水壩及其他水利工程,"7,010,000",屏東縣－來義
20151008,野溪,行政院農業委員會水土保持局南投分局,決標公告,旺來坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-19-3-003,<工程類>5139其他土木工程,"1,324,400",嘉義縣－竹崎
20151008,野溪,行政院農業委員會水土保持局南投分局,決標公告,東興村3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-009,<工程類>5139其他土木工程,"4,243,000",嘉義縣－中埔
20151008,野溪,行政院農業委員會水土保持局南投分局,決標公告,新寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-007,<工程類>5139其他土木工程,"4,275,000",嘉義縣－中埔
20151008,深坑,臺南市關廟區公所,決標公告,布袋里深坑子段902-9地號崩塌地改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104091101,<工程類>5139其他土木工程,"2,921,600",臺南市－關廟區
20151008,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪楊賢堤防河川環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104012a,<工程類>5133水道、海港、水壩及其他水利工程,"860,297",雲林縣－二崙
20151008,中坑,行政院農業委員會水土保持局南投分局,決標公告,秀林社區中坑路道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104RFI3-05-014,<工程類>5139其他土木工程,"1,595,000",南投縣－竹山
20151008,南溪,臺灣嘉南農田水利會,決標公告,南溪洲小排一等6線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=CN104B19,<工程類>5133水道、海港、水壩及其他水利工程,"8,918,000","嘉義縣－東石,嘉義縣－義竹,嘉義縣－布袋"
20151008,東坑,新北市坪林區公所,決標公告,新北市坪林區東坑8號附近道路側溝整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=104100102,<工程類>5139其他土木工程,"372,011",新北市－坪林區
20151008,南河,苗栗縣政府,公開招標公告,公館鄉南河村桂河橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104154c,工程類5139-其他土木工程,"1,358,000",苗栗縣(非原住民地區)
20151008,大坑,臺南市新化區公所,公開招標公告,新化區大坑里臭腳崎巷道農路道路排水改善工程與新化區大坑太祖媽農路道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=104093001A,工程類5133-水道、海港、水壩及其他水利工程,"846,500",臺南市(非原住民地區)
20151008,二溪,經濟部水利署第六河川局,公開招標公告,104年度曾文溪二溪大橋下游段(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104038,工程類5133-水道、海港、水壩及其他水利工程,"4,870,862",臺南市(非原住民地區)
20151008,乾溝(乾溪),行政院農業委員會水土保持局南投分局,無法決標公告,乾溝社區排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104RFI3-05-020,N/A,N/A,N/A
20151008,烏溪,經濟部水利署中區水資源局,無法決標公告,烏溪鳥嘴潭人工湖-開發計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-110-004,N/A,N/A,N/A
20151008,中港,臺灣高雄農田水利會,公開取得報價單或企劃書公告,援中港圳中排十二改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E104-084,工程類5133-水道、海港、水壩及其他水利工程,"723,000",高雄市(非原住民地區)
20151008,二林溪,彰化縣芳苑鄉公所,公開取得報價單或企劃書公告,永興村二林溪旁台十七線道路側溝水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.73&job_number=15618,工程類5139-其他土木工程,"552,000",彰化縣(非原住民地區)
20151008,粗坑,台灣電力股份有限公司桂山發電廠,公開取得報價單或企劃書公告,桂山粗坑舊機組、水工設備及前池壓力鋼管油漆勞務性工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360400023,勞務類97-其他服務,"997,500",新北市(非原住民地區)
20151008,鳳山溪,高雄市政府水利局,公開取得報價單或企劃書公告,104年度鳳山溪及曹公圳水岸電器維修工程(2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1041002,工程類5133-水道、海港、水壩及其他水利工程,"379,507",高雄市(非原住民地區)
20151008,力力溪,屏東縣政府,財物變賣公告,104年度林邊溪上游力力溪清疏工程（土石標售採售分離）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=1040924-142-1,N/A,N/A,N/A
20151008,雙溪,嘉義縣朴子市雙溪國民小學,無法決標公告,嘉義縣朴子市雙溪國民小學東側教室廁所修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.57&job_number=104092301,N/A,N/A,N/A
20151008,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,新北市深坑區深坑市民活動中心整修暨增建簡易室內活動場工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=104025,勞務類8672-工程服務,"437,197",新北市(非原住民地區)
20151008,寒溪,宜蘭縣大同鄉公所,公開取得報價單或企劃書更正公告,大同鄉寒溪吊橋橋樑改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1040930,工程類5139-其他土木工程,"570,000",宜蘭縣大同鄉(原住民地區)
20151008,雙溪,嘉義縣朴子市雙溪國民小學,無法決標公告,嘉義縣朴子市雙溪國民小學東側教室廁所修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.57&job_number=104092301,N/A,N/A,N/A
20151008,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1041008-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20151008,卓溪,花蓮縣政府,公開招標公告,玉里鎮東豐、樂合、觀音及卓溪鄉等4件農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10409171,工程類5139-其他土木工程,"2,058,686",花蓮縣(原住民地區)
20151008,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,明利村馬太鞍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-20-6-046,工程類5133-水道、海港、水壩及其他水利工程,"2,660,996",花蓮縣(原住民地區)
20151008,知本溪,臺東縣政府,公開招標公告,知本溪公路橋下游左岸防汛備料暫置場場地整理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210310,工程類5133-水道、海港、水壩及其他水利工程,"1,955,220",臺東縣台東市(原住民地區)
20151008,南河,苗栗縣政府,公開招標公告,公館鄉南河村桂河橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104154c,工程類5139-其他土木工程,"1,358,000",苗栗縣(非原住民地區)
20151008,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,楠坑里樹子林野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-023,工程類5139-其他土木工程,"1,810,346",臺南市(非原住民地區)
20151008,大坑,臺南市新化區公所,公開招標公告,新化區大坑里臭腳崎巷道農路道路排水改善工程與新化區大坑太祖媽農路道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=104093001A,工程類5133-水道、海港、水壩及其他水利工程,"846,500",臺南市(非原住民地區)
20151008,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,灣丘埤仔頭及關帝廳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-003,工程類5139-其他土木工程,"2,323,989",臺南市(非原住民地區)
20151008,武洛溪,屏東縣政府,公開招標公告,104年武洛溪排水(九如橋-東寧橋)護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040924P1,工程類5133-水道、海港、水壩及其他水利工程,"2,136,000",屏東縣(非原住民地區)
20151008,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,坑內高分61附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-024,工程類5139-其他土木工程,"1,806,659",臺南市(非原住民地區)
20151008,大坑,行政院農業委員會水土保持局臺南分局,公開招標公告,石嘈大坑邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-027,工程類5139-其他土木工程,"1,626,873",臺南市(非原住民地區)
20151008,寒溪,宜蘭縣大同鄉公所,公開招標公告,104寒溪村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1040916,工程類5139-其他土木工程,"2,345,556",宜蘭縣大同鄉(原住民地區)
20151008,二溪,臺南市大內區公所,公開招標公告,大內區二溪里大匏崙產業農路改善工程等2處,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104057,工程類5139-其他土木工程,"479,590",臺南市(非原住民地區)
20151008,野溪,桃園市龜山區公所,公開招標公告,龜山區樂善街垃圾場轉運站對面野溪等四處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e104045,工程類5133-水道、海港、水壩及其他水利工程,"9,289,584",桃園市(非原住民地區)
20151008,二溪,臺南市大內區公所,公開招標公告,大內區二溪里大匏高幹42右4農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104051,工程類5133-水道、海港、水壩及其他水利工程,"297,850",臺南市(非原住民地區)
20151008,二溪,經濟部水利署第六河川局,公開招標公告,104年度曾文溪二溪大橋下游段(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104038,工程類5133-水道、海港、水壩及其他水利工程,"4,870,862",臺南市(非原住民地區)
20151008,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋鄉曲洞村二岡坪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-24-2-002,工程類5133-水道、海港、水壩及其他水利工程,"2,640,381",苗栗縣(非原住民地區)
20151008,鹽水溪,臺南市關廟區公所,公開招標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104100702,工程類5139-其他土木工程,"2,271,000",臺南市(非原住民地區)
20151008,北溪,臺中市政府水利局,公開招標公告,沙鹿區竹林北溪七賢二號橋上下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10410070720,工程類5139-其他土木工程,"15,533,141",臺中市(非原住民地區)
20151008,隘寮溪,屏東縣三地門鄉公所,公開招標公告,口社社區、賽嘉社區隘寮溪旁道路排水及達來社區上方安全設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=1041007,工程類5139-其他土木工程,"1,807,252",屏東縣三地門鄉(原住民地區)
20151008,宇內溪,桃園市政府風景區管理處,公開招標公告,小烏來風景特定區宇內溪戲水區及河岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10430,工程類5139-其他土木工程,"18,172,000",桃園市復興區(原住民地區)
20151008,民治溪,屏東縣政府,公開招標公告,東港溪民治溪排水自然水質淨化現地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D2-1040904P1,工程類5139-其他土木工程,"38,710,693",屏東縣(非原住民地區)
﻿20151012,野溪,高雄市政府水利局,公開招標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1041001,工程類5133-水道、海港、水壩及其他水利工程,"1,460,595",高雄市(非原住民地區)
20151012,茄苳坑,行政院農業委員會水土保持局臺南分局,公開招標公告,礁坑社區茄苳坑聚落、第七公墓及九層嶺環境道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-01-227,工程類5139-其他土木工程,"3,802,465",臺南市(非原住民地區)
20151012,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,內湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-008,N/A,N/A,N/A
20151012,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里洲尾農路改善工程及關廟區深坑里內潭農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092101,N/A,N/A,N/A
20151012,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092401,N/A,N/A,N/A
20151012,後龍溪,苗栗縣政府,無法決標公告,後龍溪國光橋上游河段疏濬土石採售分離作業計畫-苗栗縣防汛搶險移動式抽水機保管場所新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104145,N/A,N/A,N/A
20151012,雙溪,新北市雙溪區公所,公開招標公告,新北市雙溪區納骨塔(懷恩堂)骨骸櫃位及其他設備增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104057,工程類5139-其他土木工程,"4,433,095",新北市(非原住民地區)
20151012,中港,國防部海軍司令部,無法決標公告,援中港等營舍生活設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.48&job_number=104-5160000634401520,N/A,N/A,N/A
20151012,東河,行政院農業委員會水土保持局臺中分局,公開招標公告,南庄東河社區六隘寮擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104RFI2-03-002,工程類5139-其他土木工程,"1,683,401",苗栗縣南庄鄉(原住民地區)
20151012,頭前溪,經濟部水利署第二河川局,公開招標公告,頭前溪竹林大橋下游右岸芎林堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10426,工程類5133-水道、海港、水壩及其他水利工程,"3,291,610",新竹縣(非原住民地區)
20151012,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪竹本堤段防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-097,工程類5133-水道、海港、水壩及其他水利工程,"26,943,000",嘉義縣(非原住民地區)
20151012,濁水溪,南投縣政府,公開招標公告,104濁水溪武界橋下游河段疏濬作業-併辦土石標售(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503016A,工程類5133-水道、海港、水壩及其他水利工程,"6,497,000",南投縣仁愛鄉(原住民地區)
20151012,卓棍溪,南投縣政府,公開招標公告,104卓棍溪羅羅格橋上下游河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503008A,工程類5133-水道、海港、水壩及其他水利工程,"21,291,000",南投縣信義鄉(原住民地區)
20151012,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪南山大橋下游及霄裡溪大茅橋至埔坪橋堤段搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10429,工程類5133-水道、海港、水壩及其他水利工程,"3,712,464",新竹縣(非原住民地區)
20151012,老街溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)公告,客運園區至機場聯絡道路（大園區環區北路及環區東路路口-老街溪）委託定線技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040918-3,勞務類8672-工程服務,"3,000,000",桃園市(非原住民地區)
20151012,烏溪,經濟部水利署中區水資源局,限制性招標(經公開評選或公開徵求)更正公告,烏溪鳥嘴潭人工湖工程計畫-湖區工程設計及施工諮詢,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-110-001,勞務類8672-工程服務,"111,000,000",南投縣(非原住民地區)
20151012,烏溪,經濟部水利署中區水資源局,限制性招標(經公開評選或公開徵求)更正公告,烏溪鳥嘴潭人工湖工程計畫-引水設施工程設計及施工諮詢,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-110-002,勞務類8672-工程服務,"46,100,000",南投縣(非原住民地區)
20151012,石碇溪,新北市貢寮區公所,決標公告,104020E貢寮區石碇溪下游左側護岸增設步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.72&job_number=104020E,<工程類>5139其他土木工程,"3,484,046",新北市－貢寮區
20151012,大溪,桃園市大溪區公所,決標公告,104大溪新峰里災害修復及仁和地區公設改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040904,<工程類>5139其他土木工程,"9,346,517",桃園市－大溪區
20151012,打狗溪,宜蘭縣政府,決標公告,宜蘭縣政府公共造產打狗溪及羅東溪6至13斷面河段疏浚土石採取作業工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO104008,<工程類>5133水道、海港、水壩及其他水利工程,"22,981,644","宜蘭縣－宜蘭,宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－大同,宜蘭縣－冬山"
20151012,二溪,臺南市大內區公所,決標公告,大內區二溪里民眾休閒廣場美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104055,<工程類>5139其他土木工程,"369,259",臺南市－大內區
20151012,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,舞鶴村9-12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-039,<工程類>5139其他土木工程,"1,763,426",花蓮縣－瑞穗
20151012,野溪,高雄市政府水利局,決標公告,「田寮區崁下野溪護岸工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040916,<工程類>5133水道、海港、水壩及其他水利工程,"3,975,557",高雄市－田寮區
20151012,佳平溪,屏東縣政府,決標公告,佳平溪泗水大橋上游排水清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040917P1,<工程類>5133水道、海港、水壩及其他水利工程,"1,873,000",屏東縣－萬巒
20151012,高屏溪,高雄市甲仙區公所,決標公告,104年度甲仙區高屏溪保護區內排水設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=104A016,<工程類>5139其他土木工程,"1,195,386",高雄市－甲仙區
20151012,大安溪,苗栗縣政府,決標公告,大安溪大斷面45至48-1疏濬工程兼供土石採售分離作業-舊義里橋至大峽谷河段大安溪運輸便道整養維護等工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=04070a-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,823,000","苗栗縣－三義,苗栗縣－卓蘭"
20151012,寒溪,宜蘭縣大同鄉公所,無法決標公告,大同鄉寒溪吊橋橋樑改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1040930,N/A,N/A,N/A
20151012,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,內湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-008,N/A,N/A,N/A
20151012,後龍溪,苗栗縣政府,無法決標公告,後龍溪國光橋上游河段疏濬土石採售分離作業計畫-苗栗縣防汛搶險移動式抽水機保管場所新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104145,N/A,N/A,N/A
20151012,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里洲尾農路改善工程及關廟區深坑里內潭農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092101,N/A,N/A,N/A
20151012,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104092401,N/A,N/A,N/A
20151012,中港,國防部海軍司令部,無法決標公告,援中港等營舍生活設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.48&job_number=104-5160000634401520,N/A,N/A,N/A
20151012,中港,交通部運輸研究所,無法決標公告,蘇澳及臺中港碼頭水下檢測與金屬腐蝕試片取樣作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-104-H1D028,N/A,N/A,N/A
20151012,愛河,高雄市政府水利局,更正無法決標公告,高雄市愛河支流民生大排等雨水箱涵之污水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040804,N/A,N/A,N/A
20151012,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝村136縣道八鄰橋前支線截水溝工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040013048,工程類5139-其他土木工程,"403,195",南投縣(非原住民地區)
20151012,大竹溪,臺東縣達仁鄉公所,公開取得報價單或企劃書公告,大竹溪流域第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10421,工程類5139-其他土木工程,"892,000",臺東縣達仁鄉(原住民地區)
20151012,武營溪,宜蘭縣頭城鎮公所,無法決標公告,104年宜一線路面及武營溪暨分洪道災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC104017,N/A,N/A,N/A
20151012,大甲溪,臺中市外埔區公所,公開取得報價單或企劃書公告,外埔區大甲溪畔生態公園新建籃球場工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.75&job_number=1041012,勞務類8672-工程服務,"263,366",臺中市(非原住民地區)
20151012,武營溪,宜蘭縣頭城鎮公所,無法決標公告,104年宜一線路面及武營溪暨分洪道災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC104017,N/A,N/A,N/A
﻿20151013,中港,臺灣高雄農田水利會,公開招標公告,橋頭農地重劃區頂鹽田段援中港圳小排7-8 等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E104-080,工程類5133-水道、海港、水壩及其他水利工程,"2,178,000",高雄市(非原住民地區)
20151013,北港溪,雲林縣政府,公開招標公告,北港溪虎尾排水水質淨化場興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10057,工程類5133-水道、海港、水壩及其他水利工程,"80,170,000",雲林縣(非原住民地區)
20151013,頭前溪,交通部臺灣區國道高速公路局北區工程處,公開招標公告,國道1號92k+236頭前溪橋下游側潛堰鼎塊護坦沖刷流失修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=104B03P097,"工程類5132-橋樑,高架快速道路,隧道及地鐵","13,749,328",桃園市(非原住民地區)
20151013,竹坑,臺南市南化區公所,無法決標公告,南化區東和里竹坑農路野溪護岸淘空改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A038,N/A,N/A,N/A
20151013,上坪溪,經濟部水利署第二河川局,公開招標公告,上坪溪軟橋堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10425,工程類5133-水道、海港、水壩及其他水利工程,"1,129,605",新竹縣(非原住民地區)
20151013,樟平溪,經濟部水利署第三河川局,公開招標公告,樟平溪拔仔頭堤段災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-086,工程類5133-水道、海港、水壩及其他水利工程,"10,851,333",南投縣(非原住民地區)
20151013,清水溪,南投縣政府,公開招標公告,104清水溪桶頭橋至南雲大橋下游河床運輸便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503011-A,工程類5133-水道、海港、水壩及其他水利工程,"38,739,100",南投縣(非原住民地區)
20151013,土地公坑,臺南市政府水利局,公開招標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1041012,工程類5133-水道、海港、水壩及其他水利工程,"1,062,129",臺南市(非原住民地區)
20151013,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪地潭、龍井堤防加強防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-084,工程類5133-水道、海港、水壩及其他水利工程,"44,037,000",彰化縣(非原住民地區)
20151013,高屏溪,經濟部水利署南區水資源局,限制性招標(經公開評選或公開徵求)公告,高屏溪攔河堰及甲仙攔河堰第二次定期安全評估計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=MOEAWRA1050036,勞務類8672-工程服務,"6,700,000",高雄市(非原住民地區)
20151013,四重溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,105年度東港溪、四重溪、感潮段（含屏東縣、澎湖縣）水門維護操作管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050002,勞務類8672-工程服務,"12,000,000",屏東縣(非原住民地區)
20151013,高屏溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,105年度高屏溪水系水門維護操作管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1050001,勞務類8672-工程服務,"11,700,000",高雄市(非原住民地區)
