out/pcc_out_201011.csv
20101105,楠溪,國立臺灣大學生物資源暨農學院實驗林管理處,公開招標更正公告,楠溪林道入口邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9912,工程類5139-其他土木工程,"1,689,856",南投縣信義鄉(原住民地區)
20101105,沙坑,嘉義縣政府,公開招標更正公告,沙坑村土地公廟水保災修工程、沙坑村11鄰後科水保災修工程、沙坑村桃仔坑水保災修工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TC944A2,工程類5133-水道、海港、水壩及其他水利工程,"2,889,700",嘉義縣(非原住民地區)
20101105,中港,經濟部水利署第二河川局,決標公告,中港溪九芎林護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A9950,<工程類>5133水道、海港、水壩及其他水利工程,"4,460,000",苗栗縣－頭份
20101105,虎尾溪,經濟部水利署,決標公告,新虎尾溪排水系統(B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-7-001-01-0,<工程類>5133水道、海港、水壩及其他水利工程,"84,478,692",雲林縣－虎尾
20101105,中港,,決標公告,臺中港19A碼頭南北側繫船柱等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213107,<工程類>5133水道、海港、水壩及其他水利工程,"22,205,420",臺中縣－梧棲
20101105,大甲溪,,決標公告,98年度大甲溪流域天輪以上自來水水質水量保護區--平等村國小綜合運動場設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep26,<工程類>5139其他土木工程,"2,268,000",臺中縣－和平
20101105,石坑,,決標公告,旗山鎮新光里及內門鄉瑞山、石坑村道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991008-2,<工程類>5139其他土木工程,"1,282,674",高雄縣－旗山
20101105,粗坑,,決標公告,月美村粗坑二號橋上游護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991025-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,340,000",高雄縣－杉林
20101105,粗坑,新竹縣橫山鄉公所,決標公告,橫山村粗坑溪下游邊坡坍方復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1286,<工程類>5139其他土木工程,"607,477",新竹縣－橫山
20101105,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區79林班六份坑野溪整治工程等4件工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99-532-71-1,<勞務類>8672工程服務,"5,610,565",臺南縣－南化
20101105,清水溪,經濟部水利署第四河川局,決標公告,99年度清水溪疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101802,<工程類>5139其他土木工程,"46,158,752",南投縣－竹山
20101105,陳有蘭溪,經濟部水利署第四河川局,決標公告,99年度陳有蘭溪愛國橋上游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99102001,<工程類>5133水道、海港、水壩及其他水利工程,"48,777,536","南投縣－水里,南投縣－信義"
20101105,野溪,行政院農業委員會水土保持局南投分局,決標公告,山美四鄰野溪災害復建二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-001,<工程類>5139其他土木工程,"10,838,000",嘉義縣－阿里山
20101105,小東河,苗栗縣南庄鄉公所,更正決標公告,小東河公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=99-053,<工程類>5139其他土木工程,"3,131,200",苗栗縣－苗栗
20101105,龍溪,,無法決標公告,礁坑里蔡厝仔龍溪道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99101502A,N/A,N/A,N/A
20101105,美崙溪,內政部營建署,無法決標公告,花蓮縣花蓮市鐵路以東暨美崙溪以西污水下水道系統新建工程試挖探管第一標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=099-D040-0102-1501-1270,N/A,N/A,N/A
20101105,東港溪,屏東縣竹田鄉公所,無法決標公告,東港溪竹田堤防官倉護岸防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D005,N/A,N/A,N/A
20101105,東港溪,屏東縣竹田鄉公所,無法決標公告,東港溪竹田堤防防災減災工程查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D006,N/A,N/A,N/A
20101105,東港溪,屏東縣竹田鄉公所,無法決標公告,東港溪竹田堤防萬巒護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99D007,N/A,N/A,N/A
20101105,眉溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,眉溪向善橋上游左岸堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-149,N/A,N/A,N/A
20101105,濁水溪,經濟部水利署第四河川局,招標文件公開閱覽公告資料公告,濁水溪下山腳堤防高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99084,N/A,N/A,N/A
20101105,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游左岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240080,N/A,N/A,N/A
20101105,北港溪,南投縣仁愛鄉公所,財物變賣更正公告,北港溪眉原橋部分河段疏濬作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990017641,N/A,N/A,N/A
20101105,柴頭溪,,公開取得報價單或企劃書公告,文武柴頭溪旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99A021,工程類5139-其他土木工程,"790,020",高雄縣(非原住民地區)
20101105,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書更正公告,清水溝營林區崩山仔造林撫育作業步道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9916,工程類5139-其他土木工程,"821,000",南投縣(非原住民地區)
20101105,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,公開取得報價單或企劃書更正公告,清水溝營林區大石公造林撫育作業步道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=HWT9908,工程類5139-其他土木工程,"897,000",南投縣(非原住民地區)
﻿20101108,磺溪,交通部公路總局第一區養護工程處,無法決標公告,台二線新磺溪橋等二座橋防落橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=91219,N/A,N/A,N/A
20101108,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,愛國埔野溪復建一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99WS2013-017,工程類5133-水道、海港、水壩及其他水利工程,"15,449,053",臺東縣大武鄉(原住民地區)
20101108,大溪,,公開招標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=991013-06,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20101108,野溪,,無法決標公告,大肚鄉社腳村第二公墓野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.66&job_number=99083,N/A,N/A,N/A
20101108,深坑,,公開招標公告,深坑鄉昇高村文山路一段附近排水溝及護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99045,工程類5139-其他土木工程,"1,689,182",臺北縣(非原住民地區)
20101108,中港,,無法決標公告,臺中縣中港國小代管梧棲鎮運九預定地興建簡易棒壘球場工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.98.41&job_number=99-03,N/A,N/A,N/A
20101108,野溪,南投縣政府,公開招標公告,埔里鎮廣成里七鄰眉原路旁野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906021A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20101108,東坑,行政院農業委員會水土保持局南投分局,公開招標公告,照東坑溪野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-015,工程類5139-其他土木工程,"15,269,422",嘉義縣(非原住民地區)
20101108,北港溪,經濟部水利署第三河川局,公開招標公告,北港溪中原橋上游河段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-150,工程類5133-水道、海港、水壩及其他水利工程,"9,245,453",南投縣(非原住民地區)
20101108,太平溪,臺東縣臺東市公所,無法決標公告,台東市太平溪以北地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9906271,N/A,N/A,N/A
20101108,深坑,,公開招標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99072902,工程類5139-其他土木工程,"180,000",臺南縣(非原住民地區)
20101108,大漢溪,經濟部水利署北區水資源局,公開招標公告,大漢溪主流河道羅浮地區河道左岸護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB099B25,工程類5133-水道、海港、水壩及其他水利工程,"3,995,000",桃園縣復興鄉(原住民地區)
20101108,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪萬丹及新園堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99124,工程類5133-水道、海港、水壩及其他水利工程,"17,209,000",屏東縣(非原住民地區)
20101108,太平溪,經濟部水利署第八河川局,公開招標更正公告,太平溪左岸康樂橋－豐里橋段(一工區)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-B-18087-001-010,工程類5133-水道、海港、水壩及其他水利工程,"42,978,600",臺東縣台東市(原住民地區)
20101108,旗山溪,行政院農業委員會林務局屏東林區管理處,公開招標更正公告,旗山溪上游國有林班災害河段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A13-23,工程類5133-水道、海港、水壩及其他水利工程,"4,165,000",高雄縣(非原住民地區)
20101108,太平溪,臺東縣政府,限制性招標(經公開評選或公開徵求)公告,台東縣縣管河川（知本溪、利嘉溪、太平溪）防洗構造物安全評估委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190230490,勞務類522-土木工程施工服務,"1,456,770",臺東縣台東市(原住民地區)
20101108,三疊溪,行政院農業委員會水土保持局南投分局,決標公告,三疊溪大片田橋段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-Q10-003,<工程類>5139其他土木工程,"7,990,000",嘉義縣－梅山
20101108,過溪,,決標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,<工程類>5139其他土木工程,"297,700",臺南縣－南化
20101108,前鎮河(鳳山溪 (高雄市)),,決標公告,前鎮河景觀改善工程(第一標)第二次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=985071-C2,<工程類>5133水道、海港、水壩及其他水利工程,"36,848",高雄市－前鎮區
20101108,南溪,,決標公告,碧海水力發電工程第I-A標南溪壩與進水口土木工程-進水口翼牆閘門維護室及閘板吊車構架等之雜項鐵件及不銹鋼件製作與安裝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-9060-C,<工程類>5133水道、海港、水壩及其他水利工程,"2,310,000",花蓮縣－秀林
20101108,野溪,行政院農業委員會水土保持局臺南分局,決標公告,二層溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R10-001,<工程類>5139其他土木工程,"2,725,174",臺南縣－玉井
20101108,過溪,,決標公告,虎尾站過溪子小組等6區小排疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=e99-107,<工程類>5133水道、海港、水壩及其他水利工程,"179,921",雲林縣－全區
20101108,鳳山溪,,公開取得報價單或企劃書公告,鳳山溪沿岸與國泰路十字路口周圍環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=9910020825,工程類5139-其他土木工程,"319,167",高雄縣(非原住民地區)
20101108,龍宮溪,經濟部水利署第五河川局,決標公告,龍宮溪排水系統-新塭排水村落水門及抽水站改善工程(第二期B標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-001-02-0,<工程類>5133水道、海港、水壩及其他水利工程,"45,300,000",嘉義縣－布袋
20101108,北坑,,決標公告,頂福村北坑溪二橋附近護岸及路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.67&job_number=99-1007,<工程類>5139其他土木工程,"3,053,604",臺北縣－林口
20101108,陳有蘭溪,經濟部水利署第四河川局,決標公告,99年度陳有蘭溪愛國橋下游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99102002,<工程類>5139其他土木工程,"43,259,592","南投縣－水里,南投縣－信義"
20101108,中港,,無法決標公告,臺中縣中港國小代管梧棲鎮運九預定地興建簡易棒壘球場工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.98.41&job_number=99-03,N/A,N/A,N/A
20101108,內溝溪,臺北市政府工務局水利工程處,無法決標公告,內溝溪華城橋下游側右岸堤壁美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103028,N/A,N/A,N/A
20101108,野溪,南投縣埔里鎮公所,無法決標公告,「種瓜野溪及支線清疏堆置土石標售」委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=99127,N/A,N/A,N/A
20101108,野溪,南投縣埔里鎮公所,無法決標公告,「東埔野溪清疏堆置土石標售」委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=99126,N/A,N/A,N/A
20101108,野溪,,無法決標公告,大肚鄉社腳村第二公墓野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.66&job_number=99083,N/A,N/A,N/A
20101108,內暗坑,,無法決標公告,太平市內暗坑農路旁等處擋土牆及路面等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99165,N/A,N/A,N/A
20101108,太平溪,臺東縣臺東市公所,無法決標公告,台東市太平溪以北地方基礎建設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E9906271,N/A,N/A,N/A
20101108,鳳山溪,,公開取得報價單或企劃書公告,鳳山溪沿岸與國泰路十字路口周圍環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.51&job_number=9910020825,工程類5139-其他土木工程,"319,167",高雄縣(非原住民地區)
20101108,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場及冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=990618-2,N/A,N/A,N/A
20101108,中嵙溪,,公開取得報價單或企劃書公告,東勢鎮阿娘坑溪、石壁坑圳等二處排水改善工程及東勢鎮頭隘坑溪、中嵙溪、旱坑排水等三,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty289,勞務類8672-工程服務,"540,198",臺中縣(非原住民地區)
20101108,西溪,,公開取得報價單或企劃書公告,林園鄉西溪村保生宮周圍道路排水等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.55&job_number=99-A-52,工程類5139-其他土木工程,"801,000",高雄縣(非原住民地區)
20101108,水坑,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣九如鄉下冷水坑1小段342-6號等7筆農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910093,N/A,N/A,N/A
﻿20101109,中坑,,公開招標公告,中坑村公廁週邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A135,工程類5139-其他土木工程,"274,800",臺南縣(非原住民地區)
20101109,荖濃溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,荖濃溪上游國有林地緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A12-2,工程類5133-水道、海港、水壩及其他水利工程,"5,041,000",高雄縣(非原住民地區)
20101109,大坑,苗栗縣政府,公開招標公告,大坑村山下圳福安橋及福德橋下護岸掏空尖山村公館排水福安橋下游護岸掏空等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99308c,工程類5139-其他土木工程,"2,310,000",苗栗縣(非原住民地區)
20101109,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪豐洲堤防基礎保護工加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-148,工程類5133-水道、海港、水壩及其他水利工程,"20,810,029",臺中縣(非原住民地區)
20101109,高屏溪,,無法決標公告,高雄縣大樹鄉高屏溪自然生態文化園區棒壘球場設施興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99040,N/A,N/A,N/A
20101109,中港,,無法決標公告,臺中港南碼頭區道路整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213108,N/A,N/A,N/A
20101109,仙草埔溪,經濟部水利署第五河川局,公開招標公告,急水溪水系白水溪支流仙草埔溪治理規劃河道測量調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01040-001-218,勞務類8672-工程服務,"450,000",臺南縣(非原住民地區)
20101109,湳仔溝,交通部公路總局第一區養護工程處,公開招標公告,台7線湳仔溝二號橋等五座橋改建工程施工前、中暨營運階段環境監測工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=991BA000703BE01,勞務類522-土木工程施工服務,"6,020,565",桃園縣復興鄉(原住民地區)
20101109,野溪,苗栗縣政府,公開招標公告,西湖鄉龍洞村野溪護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990483d,工程類5139-其他土木工程,"180,000",苗栗縣(非原住民地區)
20101109,野溪,,公開招標公告,玉井鄉望明村二層溝（明林高分10左7左3A2電桿旁）野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-6-3,工程類5139-其他土木工程,"182,000",臺南縣(非原住民地區)
20101109,卑南溪,經濟部水利署第八河川局,公開招標更正公告,卑南溪砂塵防治計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-004-116,"工程類5134-長程管線,通訊及電線(纜)","5,444,250",臺東縣台東市(原住民地區)
20101109,一坑,行政院農業委員會林務局羅東林區管理處,限制性招標(經公開評選或公開徵求)公告,新寮溪右一坑芭瑪颱風復建第二期工程委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0031,勞務類8672-工程服務,"1,519,783",宜蘭縣(非原住民地區)
20101109,水坑,行政院農業委員會林務局屏東林區管理處,限制性招標(經公開評選或公開徵求)公告,紅水坑溪集水區整體規劃及先期治理工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A12-1,勞務類8672-工程服務,"2,630,000",高雄縣(非原住民地區)
20101109,美濃溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)更正公告,美濃溪合和一、二號及美濃(一工區)護岸防災減災工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99121,勞務類8672-工程服務,"4,322,880",高雄縣(非原住民地區)
20101109,美濃溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)更正公告,美濃溪泰和三、四號及美濃（二工區)護岸防災減災工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99122,勞務類8672-工程服務,"4,643,000",高雄縣(非原住民地區)
20101109,濁水溪,經濟部水利署第四河川局,決標公告,99年度濁水溪永興橋上游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101803,<工程類>5139其他土木工程,"44,947,199","南投縣－水里,南投縣－信義"
20101109,深坑,,決標公告,深坑鄉平埔街延伸至文山路興建橋樑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=PDE99010,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","175,866,187",臺北縣－深坑
20101109,濁水溪,經濟部水利署第四河川局,決標公告,99年度濁水溪永興橋下游段疏濬土石即採即售河床便道維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101804,<工程類>5139其他土木工程,"46,476,133","南投縣－集集,南投縣－水里,南投縣－鹿谷"
20101109,陳有蘭溪,經濟部水利署第四河川局,決標公告,99年度陳有蘭溪農富坪橋上下游段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m99101801,<工程類>5139其他土木工程,"27,921,825",南投縣－信義
20101109,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,決標公告,清水溝營林區第9林班線浸林道支線整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CHT9909,<工程類>5139其他土木工程,"2,219,661",南投縣－鹿谷
20101109,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪潮洋厝堤防段高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99053,<工程類>5133水道、海港、水壩及其他水利工程,"19,196,858",彰化縣－溪州
20101109,高屏溪,,無法決標公告,高雄縣大樹鄉高屏溪自然生態文化園區棒壘球場設施興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99040,N/A,N/A,N/A
20101109,基隆河,,無法決標公告,汐止基隆河段高灘地路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.57.1&job_number=991108A,N/A,N/A,N/A
20101109,中港,,無法決標公告,臺中港南碼頭區道路整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213108,N/A,N/A,N/A
20101109,獅龍溪,,招標文件公開閱覽公告資料公告,獅龍溪排水改善後續工程(水利工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=000991108-1,N/A,N/A,N/A
20101109,樂樂溪,經濟部水利署第九河川局,財物變賣公告,99年度樂樂溪卓樂橋河段疏濬工程兼供土石標售採售分離(收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99110801,N/A,N/A,N/A
20101109,中港,苗栗縣竹南鎮公所,公開取得報價單或企劃書公告,99年度中港溪海口堤防(龍舟碼頭週邊)消波塊強固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99126,工程類5139-其他土木工程,"549,600",苗栗縣(非原住民地區)
20101109,清水溪,,公開取得報價單或企劃書公告,清水溪清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99156,勞務類8673-綜合工程服務,"565,000",高雄縣桃源鄉(原住民地區)
20101109,二仁溪,,公開取得報價單或企劃書公告,「二仁溪崇德橋至德和橋河段疏濬作業土石標售案」委託檢測及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.63&job_number=9903009,勞務類8672-工程服務,"945,000",高雄縣(非原住民地區)
﻿20101110,大甲溪,經濟部水利署第三河川局,公開招標公告,100年度大甲溪砂石運輸便道維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n991101,工程類5133-水道、海港、水壩及其他水利工程,"37,927,000",臺中縣(非原住民地區)
20101110,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪茄拔護岸防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99101,工程類5133-水道、海港、水壩及其他水利工程,"43,262,487",臺南縣(非原住民地區)
20101110,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流－南靖排水（鹿子陷段）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE994A2,工程類5133-水道、海港、水壩及其他水利工程,"4,493,580",嘉義縣(非原住民地區)
20101110,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪山上護岸防災減災工程(三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99107,工程類5133-水道、海港、水壩及其他水利工程,"47,240,000",臺南縣(非原住民地區)
20101110,北斗溪,彰化縣北斗鎮公所,無法決標公告,北斗溪支線(五權橋上游至民族路99巷間)箱涵工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.54&job_number=99019,N/A,N/A,N/A
20101110,隘寮溪,經濟部水利署第七河川局,無法決標公告,99年度隘寮溪疏濬作業運輸道路修補計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990112,N/A,N/A,N/A
20101110,高屏溪,,無法決標公告,高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99037,N/A,N/A,N/A
20101110,後壁溪,,無法決標公告,龍船村後壁溪農路(長春橋旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99105,N/A,N/A,N/A
20101110,中坑,,無法決標公告,中坑村五鄰休閒廣場排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99107,N/A,N/A,N/A
20101110,後壁溪,,無法決標公告,龍船村後壁溪往蜈蜞埔旁農路改善工程及龍船村瓦厝往後湖農路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99116,N/A,N/A,N/A
20101110,大埔溪,,無法決標公告,99年度大埔溪支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.6&job_number=AA99087,N/A,N/A,N/A
20101110,中港,,公開招標更正公告,臺中港南碼頭區道路整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213108,工程類5133-水道、海港、水壩及其他水利工程,"16,974,210",臺中縣(非原住民地區)
20101110,老街溪,,限制性招標(經公開評選或公開徵求)更正公告,桃園縣老街溪河川整治及景觀改造工程委託規劃設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=991026-2,勞務類8673-綜合工程服務,"16,000,000",桃園縣(非原住民地區)
