out/pcc_out_201209.csv
20120907,東河,臺東縣政府,決標公告,101年度東河鄉水土保持設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710180,<工程類>5139其他土木工程,"3,519,000",臺東縣－東河
20120907,魚池溪,南投縣政府,決標公告,101魚池鄉魚池溪2K+000護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504049A,<工程類>5133水道、海港、水壩及其他水利工程,"1,517,900",南投縣－魚池
20120907,大坑,花蓮縣政府,決標公告,壽豐鄉鹽寮大坑蝕溝整治工程 ( 101-ADE-09-6-040),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101080601,<工程類>5139其他土木工程,"2,230,132",花蓮縣－壽豐
20120907,阿寸溪,臺中市新社區公所,決標公告,新社區福興里阿寸溪農路下邊坡擋土設施復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=101-9-1-20,<工程類>5139其他土木工程,"2,643,000",臺中市－新社區
20120907,野溪,花蓮縣政府,決標公告,米棧村野溪整治工程 ( 101-ADE-09-6-039 ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC101080102,<工程類>5139其他土木工程,"2,675,875",花蓮縣－壽豐
20120907,雪山坑溪,臺中市政府水利局,決標公告,和平區雪山坑溪雪山坑橋下游護岸復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010813003,<勞務類>8672工程服務,"2,805,000",臺中市－和平區
20120907,大溪,桃園縣政府風景區管理所,決標公告,桃園虎頭山、大溪中正公園及小烏來6月豪雨公共設施損壞復建工程委託規劃設計監造勞務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=10111,<勞務類>522土木工程施工服務,"710,000","桃園縣－桃園,桃園縣－大溪,桃園縣－復興"
20120907,赤蘭溪,經濟部水利署第五河川局,定期彙送,赤蘭溪鹽館二號護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-006-009a,<工程類>5133水道、海港、水壩及其他水利工程,"237,200",嘉義縣－中埔
﻿20120910,野溪,臺東縣政府,公開招標公告,成功鎮忠孝里野溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710218,工程類5139-其他土木工程,"6,216,000",臺東縣成功鎮(原住民地區)
20120910,野溪,臺東縣政府,公開招標公告,南興野溪加強維護二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710192,工程類5139-其他土木工程,"4,295,000",臺東縣大武鄉(原住民地區)
20120910,二溪,臺南市大內區公所,無法決標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,N/A,N/A,N/A
20120910,深坑,臺南市關廟區公所,公開招標公告,關廟區布袋里深坑子段783-20號一帶暨下湖里下湖二街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101082302,工程類5139-其他土木工程,"4,450,000",臺南市(非原住民地區)
20120910,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,直窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-002,N/A,N/A,N/A
20120910,野溪,臺東縣政府,公開招標公告,成功鎮忠孝里野溪上游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710218,工程類5139-其他土木工程,"6,216,000",臺東縣成功鎮(原住民地區)
20120910,南河,臺北市政府工務局水利工程處,公開招標公告,道南河濱公園道南橋下游自行車道瓶頸段拓寬及相關設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103208,工程類5139-其他土木工程,"2,812,000",臺北市(非原住民地區)
20120910,許縣溪,臺南市龍崎區公所,公開招標公告,土崎里許縣溪上游崩塌地改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101039,工程類5139-其他土木工程,"1,462,540",臺南市(非原住民地區)
20120910,冬山河,,公開招標公告,冬山河北側溝北富4-2小排維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=1010031,工程類5133-水道、海港、水壩及其他水利工程,"2,065,000",宜蘭縣(非原住民地區)
20120910,野溪,臺東縣政府,公開招標公告,南興野溪加強維護二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710192,工程類5139-其他土木工程,"4,295,000",臺東縣大武鄉(原住民地區)
20120910,大坑,南投縣南投市公所,公開取得報價單或企劃書公告,101南投市振興里大坑二號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101064,工程類5139-其他土木工程,"392,000",南投縣(非原住民地區)
20120910,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,大坪窩支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J09-002,工程類5133-水道、海港、水壩及其他水利工程,"1,297,000",新竹縣(非原住民地區)
20120910,野溪,苗栗縣政府,公開招標公告,苗栗市新川里8鄰西角坪23、24號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101335c,工程類5139-其他土木工程,"819,000",苗栗縣(非原住民地區)
20120910,史港溪,行政院農業委員會水土保持局南投分局,公開招標公告,史港溪上游溪段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M06-003,工程類5139-其他土木工程,"2,281,000",南投縣(非原住民地區)
20120910,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,過坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q15-004,工程類5139-其他土木工程,"4,313,000",嘉義縣(非原住民地區)
20120910,深坑,臺南市關廟區公所,公開招標公告,關廟區布袋里深坑子段783-20號一帶暨下湖里下湖二街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101082302,工程類5139-其他土木工程,"4,450,000",臺南市(非原住民地區)
20120910,水坑,行政院農業委員會水土保持局臺中分局,公開招標更正公告,食水坑水資源保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101RFI2-01-006,工程類5133-水道、海港、水壩及其他水利工程,"1,821,261",苗栗縣(非原住民地區)
20120910,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪紅土崎橋太祖廟及圓潭橋下游左岸護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101053-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,359,000",高雄市－內門區
20120910,橫溪,交通部公路總局第一區養護工程處,決標公告,台3線橫溪橋改建工程委託測量及設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=011BA000303BB01,<勞務類>8672工程服務,"2,193,000",新北市－三峽區
20120910,中坑,臺中市豐原區公所,決標公告,豐原市公老坪、中坑巷、東陽路整體改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=101045,<工程類>5139其他土木工程,"3,161,800",臺中市－豐原區
20120910,野溪,臺南市大內區公所,決標公告,大內區環湖口林、菁埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101036,<工程類>5133水道、海港、水壩及其他水利工程,"2,531,400",臺南市－大內區
20120910,中坑,臺南市南化區公所,決標公告,101年度南化區北平及中坑等里路面及排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=101A054,<工程類>5139其他土木工程,"2,859,000",臺南市－南化區
20120910,冬山河,宜蘭縣政府,決標公告,冬山河水域活動遊憩設施工程第一期(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO100049-1,<工程類>5139其他土木工程,"694,966","宜蘭縣－五結,宜蘭縣－冬山"
20120910,頭前溪,臺南市大內區公所,決標公告,大內區環湖頭前溪、口林野溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101037,<工程類>5133水道、海港、水壩及其他水利工程,"1,846,500",臺南市－大內區
20120910,頭前溪,新竹縣政府,決標公告,「公有窳陋區域及閒置空間綠美化工程（頭前溪高灘地）委託設計監造技術服務案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=A101-034,<勞務類>8672工程服務,"900,000",新竹縣－竹北
20120910,將軍溪,臺南市政府水利局,決標公告,101年度曾文溪北至將軍溪水利設施災害預防工程開口契約-佳里區佳里支線(城隍廟前)排水災害預防工程新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101084-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,516,930",臺南市－佳里區
20120910,花蓮溪,經濟部水利署第九河川局,決標公告,101年度花蓮溪與荖溪匯流口疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101072001,<工程類>5133水道、海港、水壩及其他水利工程,"10,695,212",花蓮縣－壽豐
20120910,秀姑巒溪,經濟部水利署第九河川局,決標公告,101年度秀姑巒溪崙天段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101081301,<工程類>5133水道、海港、水壩及其他水利工程,"18,738,179",花蓮縣－富里
20120910,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,下白蘭部落旁野溪暨坡地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J11-002,N/A,N/A,N/A
20120910,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,花園村望川亭旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J11-001,N/A,N/A,N/A
20120910,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,直窩野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-11-1-002,N/A,N/A,N/A
20120910,野溪,苗栗縣頭份鎮公所,定期彙送,101年度廣興野溪水土保持維護工程(101-ADE-09-2-004),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101C007,<工程類>5139其他土木工程,"803,000",苗栗縣－頭份
﻿20120911,北勢溪,新北市坪林區公所,公開招標公告,北勢溪護岸綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=101081302,工程類5139-其他土木工程,"1,000,000",新北市(非原住民地區)
20120911,老街溪,桃園縣政府環境保護局,無法決標公告,桃園縣老街溪及南崁溪溪流生態環境變異調查暨在地環境教育深耕計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.3.6&job_number=1010703238,N/A,N/A,N/A
20120911,東港溪,台灣自來水股份有限公司南區工程處,無法決標公告,東港溪原水前處理統包工程招標文件撰擬及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.23&job_number=NE-01-0701-01,N/A,N/A,N/A
20120911,水坑,行政院農業委員會水土保持局臺南分局,公開招標公告,水坑土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-026,工程類5139-其他土木工程,"1,816,999",臺南市(非原住民地區)
20120911,萬年溪,屏東縣屏東市公所,公開招標公告,萬年溪迎春橋上游側護岸保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=101052,工程類5133-水道、海港、水壩及其他水利工程,"2,879,000",屏東縣(非原住民地區)
20120911,二坑,行政院農業委員會水土保持局南投分局,無法決標公告,廣福村二坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M012-003,N/A,N/A,N/A
20120911,高屏溪,高雄市大樹區公所,公開招標公告,101年度高屏溪水質水量保護區水源保育與回饋計畫（第一標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1010902,工程類5139-其他土木工程,"4,528,000",高雄市(非原住民地區)
20120911,高屏溪,高雄市大樹區公所,公開招標公告,101年度高屏溪水質水量保護區水源保育與回饋計畫（第二標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1010903,工程類5139-其他土木工程,"3,387,000",高雄市(非原住民地區)
20120911,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,長樂村福興路中段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T13-002,工程類5139-其他土木工程,"3,196,826",屏東縣滿州鄉(原住民地區)
20120911,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東埔三鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M12-001,工程類5139-其他土木工程,"7,467,058",南投縣信義鄉(原住民地區)
20120911,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,青山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q10-002,工程類5139-其他土木工程,"2,581,869",嘉義縣(非原住民地區)
20120911,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南勢庄野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-043,工程類5139-其他土木工程,"1,824,300",臺南市(非原住民地區)
20120911,南勢坑,苗栗縣政府,公開招標公告,苗栗市新英里南勢坑邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101308d,工程類5139-其他土木工程,"725,000",苗栗縣(非原住民地區)
20120911,北勢溪,新北市坪林區公所,公開招標公告,北勢溪護岸綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=101081302,工程類5139-其他土木工程,"1,000,000",新北市(非原住民地區)
20120911,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,101年度臺中港工作船渠西側及北側碼頭面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101B-075,工程類5139-其他土木工程,"9,865,678",臺中市(非原住民地區)
20120911,水坑,苗栗縣政府,公開招標公告,卓蘭鎮食水坑段農路擋土牆及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101339c,工程類5139-其他土木工程,"1,072,000",苗栗縣(非原住民地區)
20120911,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,股坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-09-3-024,工程類5139-其他土木工程,"2,878,000",南投縣(非原住民地區)
20120911,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,灣丘井仔湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-010,工程類5139-其他土木工程,"2,233,500",臺南市(非原住民地區)
20120911,乾溝(乾溪),行政院農業委員會水土保持局南投分局,公開招標公告,乾溝村9鄰坑溝溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-004,工程類5139-其他土木工程,"1,974,500",南投縣(非原住民地區)
20120911,雙溪,行政院農業委員會水土保持局臺南分局,公開招標公告,雙溪子崩塌災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D014-001,工程類5139-其他土木工程,"2,263,995",臺南市(非原住民地區)
20120911,雙溪,新北市政府採購處,公開取得報價單或企劃書更正公告,雙溪區三貂里與瑞芳區碩仁里間之舊有三貂嶺至牡丹鐵路隧道作為一般道路使用可行性研究,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010918A,勞務類8672-工程服務,"924,000",新北市(非原住民地區)
20120911,高屏溪,高雄市政府交通局,公開招標公告,佛陀紀念館前高屏溪高灘地臨時停車場闢建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.29&job_number=101106,工程類5139-其他土木工程,"4,902,000",高雄市(非原住民地區)
20120911,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪二水鐵路橋下游河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101043,工程類5133-水道、海港、水壩及其他水利工程,"4,719,960",彰化縣(非原住民地區)
20120911,野溪,苗栗縣頭份鎮公所,公開招標更正公告,101年度流東野溪水土保持維護工程(101-ADE-09-2-005),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101A017,工程類5139-其他土木工程,"1,205,000",苗栗縣(非原住民地區)
20120911,太平溪,臺東縣卑南鄉公所,公開招標更正公告,泰安村附近太平溪右岸堤防老舊破損改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10123,工程類5139-其他土木工程,"3,770,231",臺東縣卑南鄉(原住民地區)
20120911,坑子溪,桃園縣政府工務局,限制性招標(經公開評選或公開徵求)公告,南崁溪水系(南崁溪、茄苳溪、坑子溪)水利設施工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010910-1,勞務類8672-工程服務,"4,637,100",桃園縣(非原住民地區)
20120911,老街溪,桃園縣政府工務局,限制性招標(經公開評選或公開徵求)公告,老街溪水系水利設施工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010910-3,勞務類8672-工程服務,"2,323,260",桃園縣(非原住民地區)
20120911,大堀溪,桃園縣政府工務局,限制性招標(經公開評選或公開徵求)公告,社子溪、富林溪、大堀溪、新屋溪、觀音溪水系水利設施工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010910-2,勞務類8672-工程服務,"5,317,620",桃園縣(非原住民地區)
20120911,保力溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)更正公告,保力溪新街二號堤防新建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101076,勞務類8672-工程服務,"2,703,000",屏東縣(非原住民地區)
20120911,野溪,苗栗縣頭份鎮公所,公開取得報價單或企劃書公告,101年度濫坑野溪水土保持維護工程(101-ADE-09-2-003),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=101C006,工程類5139-其他土木工程,"670,000",苗栗縣(非原住民地區)
20120911,濁水溪,國立雲林科技大學,公開取得報價單或企劃書公告,濁水溪水文地質參數檢定試驗及地下水位調查採購案(執行計畫用),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.10.6&job_number=CTL101034,勞務類522-土木工程施工服務,"494,760",雲林縣(非原住民地區)
20120911,野溪,臺東縣政府,決標公告,沙崙野溪護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710183,<工程類>5139其他土木工程,"2,864,000",臺東縣－太麻里
20120911,野溪,行政院農業委員會水土保持局南投分局,決標公告,下鹿寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M07-002,<工程類>5139其他土木工程,"1,910,000",南投縣－竹山
20120911,二坑,行政院農業委員會水土保持局南投分局,無法決標公告,廣福村二坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M012-003,N/A,N/A,N/A
20120911,野溪,行政院農業委員會水土保持局臺北分局,決標公告,牛鬥2坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-G12-001,<工程類>5133水道、海港、水壩及其他水利工程,"8,050,000",宜蘭縣－三星
20120911,野溪,嘉義縣政府,決標公告,忠義橋上游野溪整治工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC430C3,<勞務類>522土木工程施工服務,"366,774",嘉義縣－竹崎
20120911,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪繼光橋上游(台七甲25k+800~26k+900段)河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101-B-01010-001-111,<工程類>5133水道、海港、水壩及其他水利工程,"13,738,152",宜蘭縣－全區
20120911,大甲溪,台灣電力股份有限公司大甲溪發電廠,決標公告,101年度第二期「大甲溪發電廠各水路設施維護清理工作」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550100016,<勞務類>97其他服務,"1,500,000",臺中市－和平區
20120911,六股溪,經濟部水利署第二河川局,決標公告,德盛溪德和橋下游等2件與福興溪六股溪支線福興二號橋上下游等3件搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10150,<工程類>5133水道、海港、水壩及其他水利工程,"4,097,426","新竹縣－湖口,新竹縣－新豐,桃園縣－楊梅"
20120911,下坑,新北市政府採購處,決標公告,下坑子口至茶香地自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010824-1,<工程類>5139其他土木工程,"53,152,985",新北市－坪林區
20120911,野溪,行政院農業委員會水土保持局南投分局,決標公告,南港村連仙坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M04-005,<工程類>5139其他土木工程,"3,804,000",南投縣－國姓
﻿20120912,抽藤坑,臺中市新社區公所,決標公告,中和里抽藤坑溪中游攔砂壩整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-0-1-4,<工程類>5139其他土木工程,"452,600",臺中市－新社區
20120912,蘭陽溪,宜蘭縣政府,決標公告,「蘭陽溪口生態魅力園區計畫（壯圍濱海自然公園）」委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL101037,<勞務類>8673綜合工程服務,"3,000,000",宜蘭縣－全區
20120912,野溪,苗栗縣政府,無法決標公告,頭份鎮濫坑里15鄰野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101291d,N/A,N/A,N/A
20120912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大崎頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D011-003,工程類5139-其他土木工程,"3,210,980",臺南市(非原住民地區)
20120912,旗山溪,,公開招標公告,101年度旗山溪十張犁圳及畚箕湖圳臨時攔水壩及導水路維護工程(年包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=M101029,工程類5133-水道、海港、水壩及其他水利工程,"1,481,630",高雄市(非原住民地區)
20120912,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新光許厝湖野溪及北新崩塌二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-13-4-045,工程類5139-其他土木工程,"1,823,289",臺南市(非原住民地區)
20120912,雙溪,嘉義縣政府,無法決標公告,梅山鄉安靖村等三村農路改善工程、梅山鄉大南村大南圳截水溝改善工程、梅山鄉雙溪村產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TE476A2,N/A,N/A,N/A
20120912,中坑,臺南市龍崎區公所,無法決標公告,中坑里中坑農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101023,N/A,N/A,N/A
20120912,野溪,苗栗縣政府,公開招標公告,苗栗縣治山防災及野溪災害緊急搶險搶修開口合約(第一區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101342c,工程類5139-其他土木工程,"949,000",苗栗縣(非原住民地區)
20120912,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內埔拔仔林野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q012-001,工程類5139-其他土木工程,"2,401,452",嘉義縣(非原住民地區)
20120912,野溪,苗栗縣政府,公開招標公告,苗栗縣治山防災及野溪災害緊急搶險搶修開口合約(第二區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101343c,工程類5139-其他土木工程,"949,000",苗栗縣(非原住民地區)
20120912,頭汴坑溪,臺中市政府秘書處,公開招標公告,太平路(中102-1線)開闢工程(自太平一街起至頭汴坑溪止)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101071802382,勞務類8672-工程服務,"17,345,000",臺中市(非原住民地區)
20120912,野溪,苗栗縣政府,公開招標公告,苗栗縣治山防災及野溪災害緊急搶險搶修開口合約(第三區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101344c,工程類5139-其他土木工程,"949,000",苗栗縣(非原住民地區)
20120912,野溪,新竹縣寶山鄉公所,無法決標公告,寶深路25巷野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES101-08,N/A,N/A,N/A
20120912,野溪,高雄市政府水利局,公開招標公告,大樹區三和里高46線旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010902,工程類5133-水道、海港、水壩及其他水利工程,"2,515,845",高雄市(非原住民地區)
20120912,西溪,高雄市林園區公所,無法決標公告,中、北汕、西溪等里道路及側溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.66&job_number=101-A-04,N/A,N/A,N/A
20120912,北坑,花蓮縣政府,無法決標公告,瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101082101,N/A,N/A,N/A
20120912,湳仔溝,新北市政府採購處,公開招標更正公告,湳仔溝整治及綠美化工程第3-1標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010918-2,工程類5133-水道、海港、水壩及其他水利工程,"219,417,989",新北市(非原住民地區)
20120912,野溪,桃園縣平鎮市公所,公開招標更正公告,101年度平鎮市各雨水下水道及野溪清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.64&job_number=1010904001,工程類5139-其他土木工程,"2,000,000",桃園縣(非原住民地區)
20120912,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港44、45號碼頭及南泊渠護岸新建工程」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-037,勞務類522-土木工程施工服務,"58,275,525",臺中市(非原住民地區)
20120912,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港南堤路海側堤基保護暨北泊渠底端水域欄柵柝除及浚挖工程」委託設計及監造技術,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-039,勞務類522-土木工程施工服務,"51,074,100",臺中市(非原住民地區)
