out/pcc_out_201304.csv
20130401,老人南溪,行政院農業委員會林務局屏東林區管理處,招標文件公開閱覽公告資料公告,老人南溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=102A3-5,N/A,N/A,N/A
20130401,野溪,行政院農業委員會水土保持局花蓮分局,公開取得報價單或企劃書公告,山興里中安路旁野溪護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADE-02-6-077,工程類5133-水道、海港、水壩及其他水利工程,"662,000",花蓮縣(原住民地區)
20130401,六斗坑,雲林縣政府,公開取得報價單或企劃書公告,小六斗坑農路路基掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30020,工程類5139-其他土木工程,"914,000",雲林縣(非原住民地區)
20130401,東河溪(大東河),苗栗縣南庄鄉公所,拒絕往來廠商名單公告,南庄鄉東河溪石壁至蘿菈段河道整理疏浚工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-070,N/A,N/A,N/A
20130401,知本溪,臺東縣政府,財物變賣公告,知本溪鐵路橋下游左岸土石標售(B區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190240008,N/A,N/A,N/A
20130401,客雅溪,新竹市政府,公開取得報價單或企劃書公告,「新竹市客雅溪青草湖國小區段工程（含第二標）都市計畫個案變更作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=102A040,勞務類8673-綜合工程服務,"382,429",新竹市(非原住民地區)
20130401,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,大甲溪沿岸保護區內急須改善道路整修維護工程(明正里除外)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=20130401,勞務類8672-工程服務,"369,068",臺中市(非原住民地區)
20130401,野溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,福龜村冷嚴野溪護岸、冷嚴坑野溪護岸及福龜野溪護坡等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020003907,工程類5139-其他土木工程,"864,000",南投縣(非原住民地區)
20130401,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,沙坑村擋土牆及路面改善等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1368,工程類5139-其他土木工程,N/A,新竹縣(非原住民地區)
20130401,野溪,南投縣信義鄉公所,公開取得報價單或企劃書公告,人和村地福拉野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a102-59,工程類5139-其他土木工程,"826,800",南投縣信義鄉(原住民地區)
﻿20130402,二櫃溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,二櫃溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10202SA001,工程類5133-水道、海港、水壩及其他水利工程,"2,549,899",臺中市(非原住民地區)
20130402,南坑,新竹縣北埔鄉公所,公開招標公告,外坪、南坑村(市區村里道路)預約災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102054,工程類5139-其他土木工程,"1,080,000",新竹縣(非原住民地區)
20130402,花蓮溪,經濟部水利署第九河川局,無法決標公告,102年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-I-01010-001-026,N/A,N/A,N/A
20130402,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,102年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-I-01010-001-027,N/A,N/A,N/A
20130402,野溪,南投縣政府,無法決標公告,仁愛鄉法治國小旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906708A-1,N/A,N/A,N/A
20130402,野溪,新竹縣竹東鎮公所,公開招標公告,五指山野溪清疏工程(瑞峰里),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=102-WSW-01-7-004,工程類5139-其他土木工程,"2,218,000",新竹縣(非原住民地區)
20130402,土地公坑,行政院農業委員會林務局南投林區管理處,公開招標公告,102年度古坑鄉柴土地公坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A107,工程類5139-其他土木工程,"3,921,813",彰化縣(非原住民地區)
20130402,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪支流曹公圳增設清水放流管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020216,工程類5133-水道、海港、水壩及其他水利工程,"32,828,000",高雄市(非原住民地區)
20130402,野溪,南投縣政府,無法決標公告,上安村三廍道路1K左側野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906817A-1,N/A,N/A,N/A
20130402,郡坑,南投縣政府,無法決標公告,郡坑村流籠坑張明橋上游野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906824A,N/A,N/A,N/A
20130402,筆石,南投縣政府,無法決標公告,新鄉村筆石溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-2,N/A,N/A,N/A
20130402,郡坑,南投縣政府,公開招標公告,郡坑村二部坑支線野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906823A,工程類5133-水道、海港、水壩及其他水利工程,"4,195,000",南投縣(非原住民地區)
20130402,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,福盛村永樂橋上游段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-M03-008,N/A,N/A,N/A
20130402,新街溪,經濟部水利署第二河川局,無法決標公告,桃園縣新街溪順水右岸埔心25號堤防新建等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A100E01,N/A,N/A,N/A
20130402,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,版寮坑野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-02-5-073,工程類5133-水道、海港、水壩及其他水利工程,"3,551,431",臺東縣東河鄉(原住民地區)
20130402,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,仙民段野溪護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-02-5-071,工程類5133-水道、海港、水壩及其他水利工程,"1,277,747",臺東縣成功鎮(原住民地區)
20130402,南湖溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,南湖溪防砂壩修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=102S-WF-7-B01-001,工程類5133-水道、海港、水壩及其他水利工程,"8,547,857",臺中市和平區(原住民地區)
20130402,橫坑,台灣電力股份有限公司明潭發電廠,公開招標公告,蘇拉颱災明潭電廠E橫坑邊坡修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.69&job_number=2050270003,工程類5139-其他土木工程,"19,000,000",南投縣(非原住民地區)
20130402,十八重溪,南投縣政府,無法決標公告,豐丘村十八重溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-3,N/A,N/A,N/A
20130402,野溪,南投縣政府,無法決標公告,明德村信義社區上方野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-1,N/A,N/A,N/A
20130402,力力溪,屏東縣政府,公開招標公告,來義鄉力力溪大橋上游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020401P1,工程類5133-水道、海港、水壩及其他水利工程,"4,594,900",屏東縣來義鄉(原住民地區)
20130402,大竹溪,臺東縣達仁鄉公所,公開招標公告,大竹溪左岸堤防災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10221,工程類5133-水道、海港、水壩及其他水利工程,"10,746,000",臺東縣達仁鄉(原住民地區)
20130402,美濃溪,經濟部水利署第七河川局,公開招標公告,102年度美濃溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102034,工程類5133-水道、海港、水壩及其他水利工程,"9,481,000",高雄市(非原住民地區)
20130402,花蓮溪,經濟部水利署第九河川局,公開招標公告,花蓮溪月眉堤段維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-B-01030-003-109,工程類5133-水道、海港、水壩及其他水利工程,"13,710,900",花蓮縣(原住民地區)
20130402,大坑,臺南市玉井區公所,公開招標公告,玉井區沙田里大坑排水疏通清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S03,工程類5139-其他土木工程,"273,000",臺南市(非原住民地區)
20130402,野溪,南投縣南投市公所,公開招標公告,南投市福興里吉利野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102025,工程類5139-其他土木工程,"5,719,600",南投縣(非原住民地區)
20130402,坪溪,南投縣鹿谷鄉公所,公開招標公告,H3-235鹿谷鄉鳳凰村坪溪湖農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102009,工程類5139-其他土木工程,"1,476,400",南投縣(非原住民地區)
20130402,坪溪,南投縣鹿谷鄉公所,公開招標公告,H3-179鹿谷鄉鳳凰村坪溪湖農路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102059,工程類5139-其他土木工程,"1,534,800",南投縣(非原住民地區)
20130402,頭坑,行政院農業委員會林務局南投林區管理處,限制性招標(經公開評選或公開徵求)公告,信義鄉同富村頭坑野溪整體執行檢討作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A005,勞務類8672-工程服務,"2,500,000",南投縣信義鄉(原住民地區)
20130402,將軍溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,102年度將軍溪北水利設施搶修搶險、災害復建暨減災工程測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102044,勞務類522-土木工程施工服務,"5,000,000",臺南市(非原住民地區)
20130402,新寮溪,行政院農業委員會林務局羅東林區管理處,決標公告,新寮溪支坑蘇拉颱風修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=102-532-112,<工程類>5133水道、海港、水壩及其他水利工程,"3,372,750",宜蘭縣－冬山
20130402,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區平林里及外柑里簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102012,<工程類>5139其他土木工程,"3,197,200",新北市－雙溪區
20130402,德盛溪,,決標公告,德盛溪12號河水堰災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1020201-04,<工程類>5133水道、海港、水壩及其他水利工程,N/A,新竹縣－新豐
20130402,東河,苗栗縣南庄鄉公所,決標公告,東河村、南江村、蓬萊村道路災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-024,<工程類>5139其他土木工程,"830,970",苗栗縣－南庄
20130402,野溪,行政院農業委員會水土保持局南投分局,決標公告,匏仔園野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-01-3-019,<工程類>5139其他土木工程,"6,624,706",嘉義縣－梅山
20130402,鶯歌溪,經濟部水利署第十河川局,決標公告,鶯歌溪大湖路189號後方護岸改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=102-B-02-00-0-142-00-0,<勞務類>8672工程服務,"1,300,000",新北市－鶯歌區
20130402,野溪,行政院農業委員會水土保持局南投分局,決標公告,頂埔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-02-3-034,<工程類>5139其他土木工程,"1,310,000",嘉義縣－中埔
20130402,野溪,行政院農業委員會水土保持局南投分局,決標公告,大樹腳野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-Q03-005,<工程類>5139其他土木工程,"4,033,000",嘉義縣－梅山
20130402,新街溪,經濟部水利署第二河川局,決標公告,"桃園縣新街溪順水左岸堤防新建工程(22,785~22,977)等3件工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A100E02,<工程類>5133水道、海港、水壩及其他水利工程,"13,051,000",桃園縣－平鎮
20130402,新店溪,新北市政府高灘地工程管理處,決標公告,新店溪左岸福和橋至永和橫移門高灘地整體景觀設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1020225A,<勞務類>8672工程服務,"2,068,656","新北市－新店區,新北市－永和區"
20130402,野溪,新竹縣關西鎮公所,決標公告,關西鎮102年度雨水下水道及野溪疏浚工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102007CE,<工程類>5139其他土木工程,"975,000",新竹縣－關西
20130402,東河溪(大東河),行政院農業委員會林務局新竹林區管理處,決標公告,東河溪下游河段災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=102B040-V12,<工程類>5139其他土木工程,"6,386,018",苗栗縣－南庄
20130402,東河,苗栗縣南庄鄉公所,決標公告,蘇拉及天秤颱風蓬萊村東河村南江村水土保持災害復建工程(等四件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-025,<工程類>5139其他土木工程,"1,083,248",苗栗縣－南庄
20130402,陳有蘭溪,經濟部水利署第四河川局,決標公告,102年度陳有蘭溪全河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102030,<工程類>5133水道、海港、水壩及其他水利工程,"14,317,164",南投縣－全區
20130402,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪陳有蘭溪橋護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102016,<工程類>5133水道、海港、水壩及其他水利工程,"18,630,027",南投縣－信義
20130402,三爺宮溪,臺南市仁德區公所,決標公告,仁德交流道下三爺宮溪箱涵清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=102-012-A,<工程類>5139其他土木工程,"315,860",臺南市－仁德區
20130402,野溪,行政院農業委員會水土保持局南投分局,決標公告,外湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-Q03-002,<工程類>5139其他土木工程,"3,605,460",嘉義縣－梅山
20130402,野溪,行政院農業委員會水土保持局南投分局,決標公告,忠義橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-SC-3-Q03-001,<工程類>5139其他土木工程,"3,760,739",嘉義縣－竹崎
20130402,野溪,行政院農業委員會水土保持局南投分局,決標公告,阿里山國中旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102ZNW3001-003,<工程類>5139其他土木工程,"6,459,000",嘉義縣－阿里山
20130402,花蓮溪,經濟部水利署第九河川局,無法決標公告,102年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-I-01010-001-026,N/A,N/A,N/A
20130402,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,102年度秀姑巒溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-I-01010-001-027,N/A,N/A,N/A
20130402,野溪,南投縣政府,無法決標公告,仁愛鄉法治國小旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906708A-1,N/A,N/A,N/A
20130402,十八重溪,南投縣政府,無法決標公告,豐丘村十八重溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-3,N/A,N/A,N/A
20130402,野溪,南投縣政府,無法決標公告,明德村信義社區上方野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-1,N/A,N/A,N/A
20130402,橫坑,新竹縣關西鎮公所,無法決標公告,上林里上橫坑橋旁駁坎及南和里7鄰聯絡道旁護岸等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=TSH102SL-NHG1,N/A,N/A,N/A
