out/pcc_out_201009.csv
20100907,大溪,桃園縣立大溪高級中學,決標公告,桃園縣立大溪高級中學操場及篤行樓周邊工程規劃設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.95.28&job_number=dssh-9909,<勞務類>8672工程服務,"199,550",桃園縣－大溪
20100907,蘭陽溪,經濟部水利署第一河川局,決標公告,蘭陽溪河川公地清查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-Q-01-01-001-01-03,<勞務類>8672工程服務,"6,500,000","宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－三星,宜蘭縣－大同,宜蘭縣－五結"
20100907,崙子溪,經濟部水利署第五河川局,決標公告,崙子溪仁德橋、仁惠橋堤段防災減災工程(第二期) 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-01010-001-048a,<工程類>5133水道、海港、水壩及其他水利工程,"8,432,232",雲林縣－斗南
20100907,鹽港溪,新竹縣寶山鄉公所,決標公告,寶山鄉鹽港溪支流下庄橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=M99-13,<工程類>5139其他土木工程,"2,342,000",新竹縣－寶山
20100907,加鹿溪,交通部鐵路改建工程局東部工程處,招標文件公開閱覽公告資料公告,CL313標加鹿溪至山里隧道路段土建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.24.1&job_number=099-WT-E-087,N/A,N/A,N/A
20100907,六重溪,,公開取得報價單或企劃書更正公告,新營市中正路386巷口橋樑改建工程及台南縣南97線六重溪一號橋整修工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0003145,勞務類8672-工程服務,"348,000",臺南縣(非原住民地區)
20100907,南坑,,公開取得報價單或企劃書公告,霧峰鄉桐林村南坑巷道路修復工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty229,勞務類8672-工程服務,"336,000",臺中縣(非原住民地區)
20100907,野溪,,公開取得報價單或企劃書公告,豐原市太坑巷支線野溪護岸工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty230,勞務類8672-工程服務,"210,000",臺中縣(非原住民地區)
20100907,北溪,,公開取得報價單或企劃書公告,沙鹿鎮竹林北溪旁道路開闢工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty221,勞務類8672-工程服務,"500,000",臺中縣(非原住民地區)
20100907,溫寮溪,,公開取得報價單或企劃書公告,大安鄉大安第三大排(溫寮溪匯流口處)排水改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=99ty224,勞務類8672-工程服務,"620,000",臺中縣(非原住民地區)
20100907,眉溪,南投縣政府,財物變賣公告,98眉溪內埔橋上下游河段疏濬作業--收入部分(土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=98-05-03-004-F,N/A,N/A,N/A
﻿20100908,中坑,嘉義縣大林鎮公所,公開招標公告,大林鎮中坑段米斗山道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990903-1,工程類5139-其他土木工程,"784,856",嘉義縣(非原住民地區)
20100908,深坑,,公開招標公告,關廟鄉深坑村深坑三街83巷路面暨排水衛生改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.79&job_number=99072902,工程類5139-其他土木工程,"180,000",臺南縣(非原住民地區)
20100908,野溪,雲林縣林內鄉公所,公開招標公告,林內鄉林茂村野溪、農路護岸基礎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.60&job_number=99-052-12,工程類5139-其他土木工程,"743,700",雲林縣(非原住民地區)
20100908,水坑,,公開招標公告,六龜村紅水坑、文武村舊庄巷及新威52號上游等排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99A015,工程類5139-其他土木工程,"1,680,178",高雄縣(非原住民地區)
20100908,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪河川環境維護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-W-08-02-0-000-00-3,工程類5139-其他土木工程,"2,503,000",臺東縣台東市(原住民地區)
20100908,大溪,,公開招標公告,麻豆排水南56-1大溪橋改建工程暨營擴905下營鄉大溪橋附掛管路及管路埋設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099F5D0002871,"工程類5132-橋樑,高架快速道路,隧道及地鐵","47,739,945",臺南縣(非原住民地區)
20100908,深坑,,公開招標公告,深坑國小99年度辦理運動場暨遊戲場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.97.17&job_number=9905s,工程類5139-其他土木工程,"1,937,438",臺南縣(非原住民地區)
20100908,北清水溪,交通部公路總局第四區養護工程處,公開招標公告,台9線仁里橋、北清水溪橋、台9丙線荳蘭橋、台11線十二號橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.4&job_number=994B105,"工程類5132-橋樑,高架快速道路,隧道及地鐵","8,827,854",花蓮縣(原住民地區)
20100908,中坑,,公開招標公告,中坑村放頭仔坑溝崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A082,工程類5139-其他土木工程,"451,300",臺南縣(非原住民地區)
20100908,過溪,,公開招標公告,東和村溪尾草山過溪埔仔鐵草林觀霧寮等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A084,工程類5139-其他土木工程,"297,700",臺南縣(非原住民地區)
20100908,過溪,交通部公路總局第一區養護工程處,公開招標公告,台15線31K+730后厝溪橋及50K+929過溪橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=991BA001503BC05,"工程類5132-橋樑,高架快速道路,隧道及地鐵","2,630,000",桃園縣(非原住民地區)
20100908,太平溪,臺東縣政府,公開招標公告,太平溪豐里橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190110225,"工程類5132-橋樑,高架快速道路,隧道及地鐵","187,268,620",臺東縣台東市(原住民地區)
20100908,大甲溪,台灣電力股份有限公司,公開招標更正公告,大甲溪發電廠青山分廠復建計畫第I-A標廠區對外聯絡通道土木工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=A6079983412,"工程類5132-橋樑,高架快速道路,隧道及地鐵","2,800,000,000",臺中縣和平鄉(原住民地區)
20100908,石碇溪,,公開招標更正公告,99053E仁里村石碇溪下游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99053E,工程類5139-其他土木工程,"5,164,000",臺北縣(非原住民地區)
20100908,牛稠溪,經濟部水利署第五河川局,公開招標更正公告,牛稠溪民雄堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-006-059,工程類5133-水道、海港、水壩及其他水利工程,"15,637,173",嘉義市(非原住民地區)
20100908,雙溪,,公開招標更正公告,雙溪鄉上林、平林地區區域排水改善分期治理等四項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99085,工程類5139-其他土木工程,"4,679,140",臺北縣(非原住民地區)
20100908,中港,苗栗縣政府,決標公告,中港溪田美攔河堰至永興橋上游600公尺河段疏濬兼供土石作業土石採取及便道施作工程變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990046a-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,930,000",苗栗縣－南庄
20100908,野溪,,決標公告,荖濃橋下野溪土石清疏（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B031,<工程類>5133水道、海港、水壩及其他水利工程,"5,458,799",高雄縣－六龜
20100908,中坑,南投縣竹山鎮公所,決標公告,竹山鎮秀林里中坑路2.9k復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99093,<工程類>5139其他土木工程,"239,200",南投縣－竹山
20100908,野溪,行政院農業委員會水土保持局臺南分局,決標公告,錫安山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-WF-4-S06-001,<工程類>5139其他土木工程,"10,392,473",高雄縣－那瑪夏
20100908,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪義興堤段復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-01030-005-196a,<工程類>5133水道、海港、水壩及其他水利工程,"4,682,803",嘉義縣－水上
20100908,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪林子舊社堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-064,<工程類>5133水道、海港、水壩及其他水利工程,"75,746,000",雲林縣－斗南
20100908,北港溪,南投縣仁愛鄉公所,決標公告,新生村北港溪段有價土石方標售案委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=0990015682,<勞務類>522土木工程施工服務,"215,306",南投縣－全區
20100908,野溪,,決標公告,山上鄉玉峰村埔羌坑支線野溪旁農路及版橋修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99085,<工程類>5139其他土木工程,"234,000",臺南縣－山上
20100908,西坑,行政院農業委員會水土保持局南投分局,決標公告,東西坑溪崩塌地及野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3001-003,<工程類>5139其他土木工程,"19,988,000",嘉義縣－大埔
20100908,石龜溪,嘉義縣政府,決標公告,石龜溪支流-西結里抽水站引水路排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TA819A2,<工程類>5133水道、海港、水壩及其他水利工程,"6,605,000",嘉義縣－大林
20100908,濁水溪,嘉義縣竹崎鄉公所,決標公告,光華村茄苳水保及濁水溪野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=9660,<勞務類>8672工程服務,"7,609,758",嘉義縣－竹崎
20100908,五股坑溪,,決標公告,五股坑溪流域排水及河道清疏整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99080502,<工程類>5139其他土木工程,"1,817,603",臺北縣－五股
20100908,乾溪,交通部公路總局第二區養護工程處,決標公告,台3線乾溪橋委託設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=98-02020-A,<勞務類>8672工程服務,"3,850",臺中縣－霧峰
20100908,大安溪,,決標公告,「大安溪北側防汛道路維護工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.53&job_number=G99023,<勞務類>8672工程服務,"642,183",臺中縣－大甲
20100908,虎尾溪,雲林縣政府,決標公告,新虎尾溪一般廢棄物清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A20032,<工程類>5139其他土木工程,"9,041,000",雲林縣－崙背
20100908,鳳山溪,高雄市政府工務局新建工程處,招標文件公開閱覽公告資料公告,前鎮鳳山溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=99-1-23A,N/A,N/A,N/A
20100908,野溪,苗栗縣大湖鄉公所,定期彙送,大邦野溪防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99B030-1,<工程類>5139其他土木工程,"266,200",苗栗縣－大湖
﻿20100909,二溪,,公開招標公告,大內鄉二溪村其仔瓦部落排水修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99089,工程類5139-其他土木工程,"553,000",臺南縣(非原住民地區)
20100909,金子坑,,公開招標公告,金子坑一圳幹線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.11&job_number=NTFIA99090801,工程類5133-水道、海港、水壩及其他水利工程,"2,000,000",南投縣(非原住民地區)
20100909,野溪,,公開招標公告,98年度南化鄉北寮村神主埔野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0990003800,工程類5139-其他土木工程,"3,895,000",臺南縣(非原住民地區)
20100909,茄苳坑,,公開招標公告,梓官鄉茄苳坑段590地號擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.70&job_number=99026,工程類5139-其他土木工程,"3,216,976",高雄縣(非原住民地區)
20100909,愛河,,公開招標公告,99年度愛河一期木棧道維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.4&job_number=99691,工程類5139-其他土木工程,"1,541,070",高雄市(非原住民地區)
20100909,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流-南靖排水(鹿子陷段)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY793A2,工程類5133-水道、海港、水壩及其他水利工程,"4,692,870",嘉義縣(非原住民地區)
20100909,大溪,,公開招標公告,龍崎鄉中坑村大溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99098,工程類5139-其他土木工程,"421,003",臺南縣(非原住民地區)
20100909,北港溪,,公開招標公告,汐止市汐萬路三段265巷北港溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B046,工程類5133-水道、海港、水壩及其他水利工程,"2,176,078",臺北縣(非原住民地區)
20100909,龍宮溪,經濟部水利署第五河川局,公開招標更正公告,龍宮溪排水系統-龍宮溪幹線治理工程(七工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-78-05-3-004-07-0,工程類5133-水道、海港、水壩及其他水利工程,"40,025,116",嘉義縣(非原住民地區)
20100909,雙溪,,公開招標更正公告,99年度雙溪鄉農村景觀風貌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99082,工程類5139-其他土木工程,"4,490,784",臺北縣(非原住民地區)
20100909,新店溪,,限制性招標(經公開評選或公開徵求)公告,「新店溪秀朗攔河堰及河道整治工程」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990921H,勞務類8672-工程服務,"9,824,464",臺北縣(非原住民地區)
20100909,旱溪,,決標公告,大明中學後側雨水下水道連接旱溪排水等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.72&job_number=99dali030,<工程類>5139其他土木工程,"1,911,000",臺中縣－大里
20100909,汝仍溪,經濟部水利署南區水資源局,決標公告,牡丹水庫汝仍溪上游左岸坍方保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-61,<工程類>5133水道、海港、水壩及其他水利工程,"8,777,000",屏東縣－牡丹
20100909,水坑,行政院農業委員會水土保持局臺中分局,決標公告,冷水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99FR3013-003,<工程類>5139其他土木工程,"2,503,400",臺中縣－霧峰
20100909,塔羅灣溪,經濟部水利署第四河川局,決標公告,塔羅灣溪溫泉橋下游左岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99045a,<工程類>5133水道、海港、水壩及其他水利工程,"4,724,138",南投縣－仁愛
20100909,魚池溪,南投縣魚池鄉公所,決標公告,魚池鄉東池村魚池溪固床工基礎修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=9908162A,<工程類>5139其他土木工程,"454,700",南投縣－魚池
20100909,二林溪,彰化縣政府,決標公告,99年度萬興、舊趙甲、二林溪、魚竂溪等排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1189,<工程類>5133水道、海港、水壩及其他水利工程,"1,616,200",彰化縣－全區
20100909,鳳山溪,高雄市政府工務局新建工程處,招標文件公開閱覽公告資料更正公告,前鎮鳳山溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=99-1-23A,N/A,N/A,N/A
20100909,卓溪,花蓮縣政府,決標公告,卓溪鄉崙山及立山簡易自來水管線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA99081001,<工程類>5139其他土木工程,"6,384,036",花蓮縣－卓溪
20100909,牛稠溪,屏東縣屏東市公所,決標公告,屏東市牛稠溪六塊厝排水支線改善應急(後續)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=99-054-1,<工程類>5133水道、海港、水壩及其他水利工程,"11,229,030",屏東縣－屏東
20100909,洋仔厝溪,彰化縣政府,決標公告,99年度台74甲線、員大排平面道路及洋仔厝溪堤岸道路等路燈維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1158,<工程類>5139其他土木工程,"2,596,440",彰化縣－全區
20100909,蘭陽溪,宜蘭縣政府,決標公告,宜蘭縣平原區域自行車道～蘭陽溪南岸（五結段）二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099038,<工程類>5139其他土木工程,"24,508,240",宜蘭縣－五結
20100909,寒溪,宜蘭縣政府,決標公告,99年度大同鄉寒溪、梵梵、樂水、美優、四季農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099033,<工程類>5139其他土木工程,"20,244,000",宜蘭縣－大同
20100909,鳳山溪,,公開取得報價單或企劃書公告,鳳山溪沿岸(五福二路旁)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990908-9,工程類5133-水道、海港、水壩及其他水利工程,"658,000",高雄縣(非原住民地區)
20100909,野溪,,公開取得報價單或企劃書公告,東原村柿子寮野溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99136,工程類5139-其他土木工程,"415,000",臺南縣(非原住民地區)
20100909,中港,,公開取得報價單或企劃書公告,臺北縣新莊市中港國民小學99年綠籬改造工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.98.41&job_number=990909,勞務類8673-綜合工程服務,"422,598",臺北縣(非原住民地區)
20100909,野溪,苗栗縣大湖鄉公所,公開取得報價單或企劃書公告,內雙坑野溪防災工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99B039,工程類5139-其他土木工程,"263,300",苗栗縣(非原住民地區)
20100909,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣屏東市頭前溪段1299號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910074,N/A,N/A,N/A
20100909,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣屏東市頭前溪段1299號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910075,N/A,N/A,N/A
20100909,頭前溪,臺灣糖業股份有限公司屏東區處,財物出租公告,屏東縣屏東市頭前溪段1299號農地出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.78&job_number=9910083,N/A,N/A,N/A
﻿20100910,茄苳溪,,公開招標公告,茄苳溪8號河水導水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=990820-03,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20100910,南湖坑,苗栗縣政府,公開招標公告,大湖鄉苗60線南湖村南湖坑段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990322d,工程類5139-其他土木工程,"549,000",苗栗縣(非原住民地區)
20100910,北坑,苗栗縣政府,公開招標公告,頭屋鄉北坑2鄰道路彎道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990318d,工程類5139-其他土木工程,"183,000",苗栗縣(非原住民地區)
20100910,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮苑裡溪福坑橋下游右岸堤防坍塌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990313d,工程類5139-其他土木工程,"865,000",苗栗縣(非原住民地區)
20100910,南河,苗栗縣政府,公開招標公告,公館鄉館東村斗涵橋及南河村5鄰道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990308d,工程類5139-其他土木工程,"543,000",苗栗縣(非原住民地區)
20100910,二溪,,公開招標公告,二溪大埔崩塌地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99085,工程類5139-其他土木工程,"1,200,000",臺南縣(非原住民地區)
20100910,雲林溪,雲林縣斗六市公所,公開招標公告,傳統零售市場更新改善計畫-雲林縣斗六市雲林溪攤販臨時集中場整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=990909,工程類5139-其他土木工程,"1,698,000",雲林縣(非原住民地區)
20100910,野溪,,公開招標公告,人仰橋下游野溪清疏工程(99S-ADD-23-07-001),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A105,工程類5139-其他土木工程,"2,684,000",臺南縣(非原住民地區)
20100910,八連溪,,公開招標公告,汐止市八連路二段八連溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B056,工程類5133-水道、海港、水壩及其他水利工程,"2,268,815",臺北縣(非原住民地區)
20100910,雙溪,,公開招標公告,雙溪鄉新基北街旁野溪上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B049,工程類5133-水道、海港、水壩及其他水利工程,"1,566,907",臺北縣(非原住民地區)
20100910,保長坑溪,,公開招標公告,汐止市保長坑溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B039,工程類5133-水道、海港、水壩及其他水利工程,"1,082,411",臺北縣(非原住民地區)
20100910,二溪,,公開招標公告,二溪村舊社部落農路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99071,工程類5139-其他土木工程,"230,000",臺南縣(非原住民地區)
20100910,茄苳溪,,公開招標公告,八德市霄裡溪、茄苳溪自行車道-休憩點改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990909-AA1,工程類5139-其他土木工程,"5,638,017",桃園縣(非原住民地區)
20100910,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣福村投17-1上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M10-001,工程類5139-其他土木工程,"3,959,286",南投縣(非原住民地區)
20100910,野溪,,公開招標公告,金山鄉兩湖村4-5鄰野溪整治及道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.58&job_number=99B058,工程類5133-水道、海港、水壩及其他水利工程,"8,020,312",臺北縣(非原住民地區)
20100910,茄苳溪,,公開招標公告,99年度八德市茄苳溪永豐南路31巷福豐橋上游左岸護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990909-AA2,工程類5133-水道、海港、水壩及其他水利工程,"973,931",桃園縣(非原住民地區)
20100910,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪斷面46-50疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-038-000,工程類5133-水道、海港、水壩及其他水利工程,"20,990,000",雲林縣(非原住民地區)
20100910,水坑,苗栗縣政府,公開招標公告,卓蘭鎮上新里食水坑橫山農路改善工程、坪林里風空農路支線路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990347d,工程類5139-其他土木工程,"864,000",苗栗縣(非原住民地區)
20100910,軟埤坑,行政院農業委員會水土保持局臺中分局,決標公告,東勢軟埤坑坑溝崩塌整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-14-2-322,<工程類>5133水道、海港、水壩及其他水利工程,"648,000",臺中縣－東勢
20100910,野溪,,決標公告,三埔村〈彌勒山莊旁〉野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-102,<工程類>5139其他土木工程,"458,564",臺南縣－玉井
20100910,中坑,,決標公告,中坑村清水宮旁崩塌地改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99088,<工程類>5139其他土木工程,"353,007",臺南縣－龍崎
20100910,和社溪,經濟部水利署第四河川局,決標公告,信義鄉同富村頭坑溪與和社溪匯流處復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99036a,<工程類>5133水道、海港、水壩及其他水利工程,"1,951,451",南投縣－信義
20100910,二溪,,決標公告,二溪舊社過坑仔崩塌地治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99054,<工程類>5139其他土木工程,"332,000",臺南縣－大內
20100910,中港,,決標公告,台中港路等機慢車道孔蓋下地及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59&job_number=9908261374,<工程類>5139其他土木工程,"9,526,000",臺中市－西屯區
20100910,野溪,屏東縣霧臺鄉公所,決標公告,霧台村谷川野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.77&job_number=9911,<工程類>5139其他土木工程,"2,167,197",屏東縣－霧臺
20100910,中港,苗栗縣政府,決標公告,99年度竹南鎮中港農地重劃區急要農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99214c,<工程類>5133水道、海港、水壩及其他水利工程,"1,655,765",苗栗縣－竹南
20100910,中港,,決標公告,本市中山路(思源路至中港大排)排水箱涵疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.55&job_number=990909W1,<工程類>5139其他土木工程,"2,936,000",臺北縣－新莊
20100910,內雙溪,,決標公告,99年度「內雙溪農業體驗設施及景觀改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.5&job_number=993118,<工程類>5139其他土木工程,"24,837,958",臺北市－全區
20100910,大甲溪,台灣自來水股份有限公司第四區管理處,決標公告,大甲溪后豐北岸便道加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=9930,<工程類>5139其他土木工程,"3,904,492",臺中縣－后里
20100910,大溪,宜蘭縣政府,決標公告,大溪漁港魚市場改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO099026,<工程類>5133水道、海港、水壩及其他水利工程,"88,898,393",宜蘭縣－頭城
20100910,中港,苗栗縣竹南鎮公所,決標公告,99年度中美里西門排水改善及中港重劃區內道路新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.54&job_number=A99099,<工程類>5139其他土木工程,"743,920",苗栗縣－竹南
