out/pcc_out_201204.csv
20120409,野溪,行政院農業委員會水土保持局臺南分局,決標公告,官埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-E02-005,<工程類>5139其他土木工程,"2,738,773",高雄市－杉林區
20120409,樟平溪,經濟部水利署第三河川局,決標公告,樟平溪小溪橋上游堤段(一)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-021,<工程類>5133水道、海港、水壩及其他水利工程,"21,547,007",南投縣－南投
20120409,汶水溪,苗栗縣政府,決標公告,汶水溪泰安橋下游河段河道整理應急工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100116-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,223,293",苗栗縣－泰安
20120409,金崙溪,臺東縣金峰鄉公所,決標公告,金崙溪歷坵段第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=101-WSW-01-7-043,<工程類>5139其他土木工程,"8,746,000",臺東縣－金峰
20120409,野溪,行政院農業委員會水土保持局南投分局,決標公告,白茅野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101ZNW3001-02,<工程類>5139其他土木工程,"13,611,165",嘉義縣－阿里山
20120409,磺港溪,臺北市政府工務局水利工程處,決標公告,磺港溪福慶宮至朝籟橋間護岸及周邊景觀美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040101801,<工程類>5139其他土木工程,"6,376,000",臺北市－北投區
20120409,田寮溪,經濟部水利署第二河川局,決標公告,老田寮溪及茄苳坑溪匯流口護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10116,<工程類>5133水道、海港、水壩及其他水利工程,"4,217,000",苗栗縣－頭屋
20120409,樹湖溪,花蓮縣壽豐鄉公所,無法決標公告,樹湖村樹湖溪四號橋上游野溪護堤掏空工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=101009,N/A,N/A,N/A
20120409,大溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,大溪線整流站增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LCB0130004,N/A,N/A,N/A
20120409,湳坑溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉湳坑溪排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z101-04,N/A,N/A,N/A
20120409,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面61-63疏濬工程(第二次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-044-001-1,N/A,N/A,N/A
20120409,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場及冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1010615-1,N/A,N/A,N/A
20120409,大坑,嘉義縣政府,公開取得報價單或企劃書公告,東興村大坑段53地號排水溝駁坎及頂埔路82號旁擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TJ177A3,工程類5139-其他土木工程,"480,620",嘉義縣(非原住民地區)
20120409,東河溪(大東河),苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,苗栗縣南庄鄉東河溪水岸生活環境計畫(委託規劃、設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-009,勞務類8672-工程服務,"461,133",苗栗縣南庄鄉(原住民地區)
﻿20120410,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,101年度陳有蘭溪全河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101016,工程類5133-水道、海港、水壩及其他水利工程,"4,720,000",彰化縣(非原住民地區)
20120410,旱坑,新竹縣新埔鎮公所,公開招標公告,新埔鎮旱坑子幹線河道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=101-22,工程類5133-水道、海港、水壩及其他水利工程,"3,005,500",新竹縣(非原住民地區)
20120410,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河五福橋上游河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-028,工程類5133-水道、海港、水壩及其他水利工程,"36,403,500",基隆市(非原住民地區)
20120410,急水溪,經濟部水利署第五河川局,公開招標公告,101年度急水溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-070,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",臺南市(非原住民地區)
20120410,急水溪,經濟部水利署第五河川局,公開招標公告,101年度急水溪水系(主流)緊急搶險修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-069,工程類5133-水道、海港、水壩及其他水利工程,"14,035,000",臺南市(非原住民地區)
20120410,卑南溪,臺東縣政府,更正無法決標公告,台東縣環境保護局--卑南溪河川揚塵防制及改善推動計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101400130022,N/A,N/A,N/A
20120410,大溪,行政院農業委員會林務局南投林區管理處,招標文件公開閱覽公告資料公告,101年度萬大溪上游水患治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A054,N/A,N/A,N/A
20120410,安朔溪,臺東縣政府,公開招標公告,安朔溪第二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710061,工程類5139-其他土木工程,"9,090,000",臺東縣達仁鄉(原住民地區)
20120410,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪興隆堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101026,工程類5133-水道、海港、水壩及其他水利工程,"26,360,000",南投縣信義鄉(原住民地區)
20120410,曾文溪,臺南市政府水利局,公開招標公告,101年度曾文溪以南水利設施搶修搶險工程開口契約及101年度曾文溪以南水利設施災,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101061,工程類5133-水道、海港、水壩及其他水利工程,"24,805,583",臺南市(非原住民地區)
20120410,大安溪,行政院國家科學委員會中部科學工業園區管理局,公開招標公告,后里園區大安溪排放口監視系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.8&job_number=101e600552,工程類5139-其他土木工程,"1,844,782",臺中市(非原住民地區)
20120410,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河五福橋上游河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-028,工程類5133-水道、海港、水壩及其他水利工程,"36,403,500",基隆市(非原住民地區)
20120410,急水溪,經濟部水利署第五河川局,公開招標公告,101年度急水溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-070,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",臺南市(非原住民地區)
20120410,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,明利公墓南側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U02-004,工程類5133-水道、海港、水壩及其他水利工程,"4,244,000",花蓮縣(原住民地區)
20120410,急水溪,經濟部水利署第五河川局,公開招標公告,101年度急水溪水系(主流)緊急搶險修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-069,工程類5133-水道、海港、水壩及其他水利工程,"14,035,000",臺南市(非原住民地區)
20120410,六重溪,臺南市白河區公所,公開招標公告,關嶺里六重溪段135-21地號旁及仙草里(木屐寮段103地號旁)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101018,工程類5139-其他土木工程,"1,792,692",臺南市(非原住民地區)
20120410,阿公店溪,經濟部水利署第六河川局,公開招標公告,阿公店溪高速公路橋下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101010,工程類5133-水道、海港、水壩及其他水利工程,"21,960,000",高雄市(非原住民地區)
20120410,東港溪,經濟部水利署第七河川局,公開招標公告,高屏溪、東港溪河段緊急河道整理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010097,工程類5133-水道、海港、水壩及其他水利工程,"9,995,000",屏東縣(非原住民地區)
20120410,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪河段緊急河道整理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010098,工程類5133-水道、海港、水壩及其他水利工程,"7,830,000",高雄市(非原住民地區)
20120410,野溪,高雄市路竹區公所,公開招標公告,路竹區竹滬里野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.76&job_number=101D26,工程類5139-其他土木工程,"1,685,000",高雄市(非原住民地區)
20120410,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度雲林縣1801號保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A104,工程類5139-其他土木工程,"4,298,650",雲林縣(非原住民地區)
20120410,頭坑,行政院農業委員會林務局南投林區管理處,公開招標公告,信義鄉同富村頭坑野溪第三期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A006,工程類5139-其他土木工程,"36,405,963",南投縣信義鄉(原住民地區)
20120410,圳頭坑,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度古坑鄉石仔坑及圳頭坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A105,工程類5139-其他土木工程,"4,298,520",雲林縣(非原住民地區)
20120410,頭汴坑溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,101年度頭汴坑溪上游水患治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A406,工程類5139-其他土木工程,"6,256,207",臺中市(非原住民地區)
20120410,旱溪,臺中市政府秘書處,限制性招標(經公開評選或公開徵求)公告,臺中市豐原區軟埤坑溪、葫蘆墩圳及旱溪環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101040901927,勞務類8672-工程服務,"2,000,000",臺中市(非原住民地區)
20120410,溫寮溪,臺中市政府秘書處,限制性招標(經公開評選或公開徵求)公告,臺中市市管河川溫寮溪系統治理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101040901929,勞務類8672-工程服務,"1,100,000",臺中市(非原住民地區)
20120410,金崙溪,臺東縣政府,限制性招標(經公開評選或公開徵求)公告,金崙溪治理規劃檢討報告,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190230123,勞務類522-土木工程施工服務,"2,920,000",臺東縣台東市(原住民地區)
20120410,將軍溪,臺南市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,101年度曾文溪北至將軍溪水利設施災害預防、搶修搶險、災害復建測設監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101028,勞務類8672-工程服務,"5,000,000",臺南市(非原住民地區)
20120410,林邊溪,交通部鐵路改建工程局,決標公告,「臺鐵林邊溪橋改善計畫」施工監造技術服務第1次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.24&job_number=98BZ094-CCO-01,<勞務類>8672工程服務,"378,931",屏東縣－林邊
20120410,深坑,臺南市關廟區公所,決標公告,關廟區布袋里深坑子段783-20號一帶暨下湖里下湖二街排水改善工程－委外測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=101032202,<勞務類>522土木工程施工服務,"186,000",臺南市－關廟區
20120410,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪水系支流松子腳溪、牛稠埔溪河川區域檢討變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101016,<勞務類>8672工程服務,"3,774,000","臺南市－歸仁區,臺南市－仁德區,臺南市－關廟區,臺南市－龍崎區,高雄市－阿蓮區,高雄市－田寮區"
20120410,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪河口至西港大橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101017,<勞務類>522土木工程施工服務,"5,536,000",臺南市－安定區
20120410,中坑,,決標公告,101年度烏山頭水庫蓄水範圍（中坑等3處）治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=101-2-1302-6,<工程類>5133水道、海港、水壩及其他水利工程,"9,322,893","臺南市－東山區,臺南市－六甲區"
20120410,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪、英士等環境設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010323,<工程類>5139其他土木工程,"2,411,000",宜蘭縣－大同
20120410,立霧溪,花蓮縣政府,決標公告,立霧溪錦文橋下游堤防改善工程委託設計與監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA1010214W,<勞務類>8672工程服務,"1,915,000",花蓮縣－秀林
20120410,東河,臺東縣東河鄉公所,決標公告,101年度東河鄉立托兒所教學環境設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101004,<工程類>5139其他土木工程,"361,000",臺東縣－東河
20120410,十文溪,行政院農業委員會林務局東勢林區管理處,決標公告,十文溪第五期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB008,<工程類>5133水道、海港、水壩及其他水利工程,"8,413,145",臺中市－和平區
20120410,深坑,新北市深坑區公所,決標公告,101年度深坑區道路、橋梁及其附屬設施更新工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=101007,<勞務類>522土木工程施工服務,"1,552,528",新北市－深坑區
20120410,野溪,嘉義縣政府,決標公告,亞米雅那野溪災害復建工程等3件委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC050C3,<勞務類>8672工程服務,"330,695",嘉義縣－阿里山
20120410,野溪,嘉義縣政府,決標公告,青山野溪災害復建工程等3件委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TJ053C3,<勞務類>8672工程服務,"786,614",嘉義縣－阿里山
20120410,大窠坑溪,新北市五股區公所,決標公告,101年度五股區五股坑溪、大窠坑溪流域及興珍、更竂地區防災及搶修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=101032302,<工程類>5139其他土木工程,"3,633,023",新北市－五股區
20120410,觀音坑,新北市五股區公所,決標公告,101年度五股區觀音坑溪及御史坑溪流域地區防災及搶修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.61&job_number=101032301,<工程類>5139其他土木工程,"2,725,322",新北市－五股區
20120410,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪福興一號堤段河川環境改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01020-001-028aa,<工程類>5133水道、海港、水壩及其他水利工程,"1,178,457","嘉義縣－朴子,嘉義縣－民雄"
20120410,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪漁塭強制拆除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010059,<勞務類>8673綜合工程服務,"3,000,000","高雄市－全區,屏東縣－全區"
20120410,大溪,桃園縣大溪鎮仁和國民小學,決標公告,桃園縣大溪鎮仁和國民小學辦理101年度「台灣城鄉風貌整體規劃示範計畫」工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.99.10&job_number=10107,<工程類>5139其他土木工程,"2,131,562",桃園縣－大溪
20120410,中港,臺中市西區區公所,無法決標公告,臺中市西區臺中港路、五權路圓環街角環境重塑工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.53&job_number=101-03,N/A,N/A,N/A
20120410,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪萬豐護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101011,N/A,N/A,N/A
20120410,六重溪,臺南市白河區公所,公開取得報價單或企劃書公告,六溪里(六重溪段652地號)及崁頭里(崁仔頭段335地號旁)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101019,工程類5139-其他土木工程,"548,310",臺南市(非原住民地區)
20120410,樹湖溪,花蓮縣壽豐鄉公所,公開取得報價單或企劃書公告,樹湖村樹湖溪四號橋上游野溪護堤掏空工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=101009,工程類5139-其他土木工程,"177,340",花蓮縣(原住民地區)
20120410,大溪,彰化縣大村鄉公所,公開取得報價單或企劃書公告,大村鄉大溪路15-1號旁道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=101-4974,工程類5139-其他土木工程,"265,227",彰化縣(非原住民地區)
﻿20120411,野溪,嘉義縣中埔鄉公所,公開招標公告,101年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1010021,工程類5139-其他土木工程,"2,991,000",嘉義縣(非原住民地區)
20120411,北港溪,經濟部水利署第五河川局,公開招標公告,101年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-062,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",雲林縣(非原住民地區)
20120411,港尾溝溪,經濟部水利署,無法決標公告,港尾溝溪排水中游疏洪工程併辦土石標售(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=B100088,N/A,N/A,N/A
20120411,大溪,桃園縣政府文化局,無法決標公告,桃園縣歷史建築「大溪國小日式宿舍」調查研究暨修復再利用計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.64&job_number=1010731,N/A,N/A,N/A
20120411,橫溪,台灣自來水股份有限公司第十二區管理處,更正無法決標公告,板新廠板橋線三峽橫溪橋段送水幹管替代管線水管橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=BS-00-1201-01,N/A,N/A,N/A
20120411,雙溪,臺北自來水事業處,招標文件公開閱覽公告資料公告,關渡線（雙溪口至大度配水池段）∮2000mm輸水幹管潛盾統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10001071F22,N/A,N/A,N/A
20120411,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,101年度清水溝營林區11林班101-12等4號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10111,N/A,N/A,N/A
20120411,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,101年度清水溝營林區11林班101-16等6號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10112,N/A,N/A,N/A
20120411,中溝,苗栗縣政府,無法決標公告,苑裡鎮苑坑里中溝橋旁道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101052d,N/A,N/A,N/A
20120411,野溪,嘉義縣中埔鄉公所,公開招標公告,101年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1010021,工程類5139-其他土木工程,"2,991,000",嘉義縣(非原住民地區)
20120411,龍頸溪,屏東縣內埔鄉公所,公開招標公告,東勢村龍頸溪上游護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=101041001,工程類5139-其他土木工程,"1,819,500",屏東縣(非原住民地區)
20120411,北港溪,經濟部水利署第五河川局,公開招標公告,101年度北港溪水系(北港溪、虎尾溪)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-062,工程類5133-水道、海港、水壩及其他水利工程,"9,437,800",雲林縣(非原住民地區)
20120411,龍宮溪,經濟部水利署第五河川局,公開招標公告,龍宮溪排水系統-後鎮排水抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-052-02-0,工程類5133-水道、海港、水壩及其他水利工程,"79,201,966",嘉義縣(非原住民地區)
20120411,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪九如堤防延長防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101023,工程類5133-水道、海港、水壩及其他水利工程,"98,532,000",屏東縣(非原住民地區)
20120411,北勢溪,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度北勢溪上游水患治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A155,工程類5139-其他土木工程,"7,215,549",南投縣(非原住民地區)
20120411,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度信義鄉國有林地野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A008,工程類5139-其他土木工程,"11,765,578",南投縣信義鄉(原住民地區)
20120411,枋腳溪,新北市政府農業局,公開招標公告,貢寮區吉林里枋腳溪吉林三號橋整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B036,工程類5133-水道、海港、水壩及其他水利工程,"6,751,672",新北市(非原住民地區)
20120411,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,101年度巒大區6林班高山巷支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A154,工程類5139-其他土木工程,"3,480,254",南投縣(非原住民地區)
20120411,麟洛溪,屏東縣長治鄉公所,公開招標公告,麟洛溪外蔭溝排水應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.56&job_number=1010409,工程類5139-其他土木工程,"3,584,679",屏東縣(非原住民地區)
20120411,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪尖山堤防防災減災工程(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101011,工程類5133-水道、海港、水壩及其他水利工程,"99,756,140",臺南市(非原住民地區)
20120411,牛稠溪,經濟部水利署第五河川局,公開招標更正公告,牛稠溪火炭埔堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-050,工程類5133-水道、海港、水壩及其他水利工程,"29,085,000",嘉義縣(非原住民地區)
20120411,六重溪,臺南市白河區公所,公開招標更正公告,關嶺里六重溪段135-21地號旁及仙草里(木屐寮段103地號旁)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101018,工程類5133-水道、海港、水壩及其他水利工程,"1,792,692",臺南市(非原住民地區)
20120411,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,101年度陳有蘭溪全河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101016,工程類5133-水道、海港、水壩及其他水利工程,"4,720,000",彰化縣(非原住民地區)
20120411,頭坑,行政院農業委員會林務局南投林區管理處,公開招標更正公告,信義鄉同富村頭坑野溪第三期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A006,工程類5139-其他土木工程,"36,405,963",南投縣信義鄉(原住民地區)
20120411,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,101年度清水溝營林區11林班101-12等4號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10111,N/A,N/A,N/A
20120411,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪親愛橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101009,<工程類>5133水道、海港、水壩及其他水利工程,"9,494,452",南投縣－仁愛
20120411,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,101年度清水溝營林區11林班101-16等6號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10112,N/A,N/A,N/A
20120411,大湖溪,新竹縣北埔鄉公所,決標公告,大湖溪宿荷山林區域排水護岸第三期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101103,<工程類>5139其他土木工程,"2,145,000",新竹縣－北埔
20120411,太麻里溪,臺東縣金峰鄉公所,決標公告,太麻里溪嘉蘭橋上游第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=101-WSW-07-7-042,<工程類>5139其他土木工程,"8,288,000",臺東縣－金峰
20120411,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,明利村礦區道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-SC-6-U02-003,<工程類>5133水道、海港、水壩及其他水利工程,"3,042,000",花蓮縣－萬榮
20120411,八掌溪,經濟部水利署第五河川局,決標公告,101年度八掌溪水系(主流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-067,<工程類>5133水道、海港、水壩及其他水利工程,"14,035,000","嘉義市,臺南市－新營區,臺南市－後壁區,臺南市－白河區,臺南市－東山區,臺南市－鹽水區"
20120411,北港溪,經濟部水利署第五河川局,決標公告,101年度北港溪水系(支流二工區)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-064,<工程類>5133水道、海港、水壩及其他水利工程,"14,035,000",雲林縣－全區
20120411,下坑,,決標公告,下坑中排下游固床改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E101-006,<工程類>5133水道、海港、水壩及其他水利工程,"4,980,000",高雄市－阿蓮區
20120411,北港溪,經濟部水利署第五河川局,決標公告,101年度北港溪水系(支流一工區)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-063,<工程類>5133水道、海港、水壩及其他水利工程,"14,035,000",嘉義縣－全區
20120411,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,佳民村3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U01-002,<工程類>5133水道、海港、水壩及其他水利工程,"6,065,000",花蓮縣－秀林
20120411,大安溪,經濟部水利署第三河川局,決標公告,大安溪卓蘭橋下游堤段河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-024,<工程類>5133水道、海港、水壩及其他水利工程,"61,953,193",苗栗縣－三義
