out/pcc_out_201404.csv
20140403,野溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,103年度巒大區6林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A154,工程類5139-其他土木工程,"9,445,013",南投縣(非原住民地區)
20140403,蘭陽溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)公告,蘭陽溪水系支流河川區域勘測計畫暨轄管河川區域局部變更勘測委託服務計畫書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=MOEAWRA1030021,勞務類522-土木工程施工服務,"2,520,000",宜蘭縣(非原住民地區)
20140403,濁水溪,經濟部水利署第四河川局,決標公告,103年度濁水溪二水鐵路橋至孫海橋段河道整理緊急搶修(險)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103018,<工程類>5133水道、海港、水壩及其他水利工程,"4,885,029","彰化縣－二水,南投縣－名間,南投縣－集集,南投縣－水里,南投縣－信義,南投縣－竹山,南投縣－鹿谷"
20140403,陳有蘭溪,經濟部水利署第四河川局,決標公告,103年度陳有蘭溪河道整理緊急搶修(險)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103027,<工程類>5133水道、海港、水壩及其他水利工程,"4,886,643","南投縣－水里,南投縣－信義"
20140403,濁水溪,經濟部水利署第四河川局,決標公告,103年度濁水溪二水鐵路橋下游段河道整理緊急搶修(險)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103021,<工程類>5133水道、海港、水壩及其他水利工程,"4,885,029","彰化縣－二水,雲林縣－崙背,雲林縣－麥寮,雲林縣－林內,雲林縣－西螺,雲林縣－二崙"
20140403,南河,臺北市政府工務局水利工程處,決標公告,道南河濱公園道南橋下游堤頂步道改善及涼亭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102513,<工程類>5139其他土木工程,"5,337,900",臺北市－文山區
20140403,野溪,行政院農業委員會林務局新竹林區管理處,決標公告,三峽區竹崙路181號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=103B046-V6,<工程類>5139其他土木工程,"7,278,418",新北市－三峽區
20140403,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪寶華及和平堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-B-01010-001-066,<工程類>5133水道、海港、水壩及其他水利工程,"7,290,255",臺東縣－鹿野
20140403,大甲溪,臺中市東勢區公所,決標公告,103年度石岡水壩水質水量保護區回饋計畫-大甲溪沿岸保護區內之水土保持工程興建及維護(含擋土牆、駁坎邊坡等)(明正里除外)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030306-1,<工程類>5139其他土木工程,"3,543,600",臺中市－東勢區
20140403,大甲溪,臺中市東勢區公所,決標公告,103年度石岡水壩水質水量保護區回饋計畫-大甲溪沿岸保護區內之排水設施興建及維護工程(含護岸設施興建工程)(明正里除外),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030306-2,<工程類>5139其他土木工程,"1,771,800",臺中市－東勢區
20140403,大甲溪,臺中市東勢區公所,決標公告,103年度石岡水壩水質水量保護區回饋計畫-大甲溪沿岸保護區內急須改善道路整修維護工程(明正里除外),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030306-3,<工程類>5139其他土木工程,"2,254,140",臺中市－東勢區
20140403,野溪,臺南市楠西區公所,決標公告,楠西區灣丘里鳳興溪尾橋底護岸基礎掏空復健工程及楠西區灣丘里關帝廳野溪護岸復健工程等2件(併案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303007,<工程類>5133水道、海港、水壩及其他水利工程,"1,049,400",臺南市－楠西區
20140403,大安溪,臺中市東勢區公所,無法決標公告,大安溪內灣白布帆河段疏濬工程兼供土石採售分離作業計畫-東勢區內路面、排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1030310,N/A,N/A,N/A
20140403,中港,行政院農業委員會林業試驗所,決標公告,103年度經濟部加工出口區管理處中港分處勞務外包承攬工作乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.22&job_number=103B003-02,<勞務類>97其他服務,"2,849,990","臺中市－全區,嘉義市"
20140403,清水溪,經濟部水利署第四河川局,決標公告,103年度清水溪緊急搶修工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103024,<工程類>5133水道、海港、水壩及其他水利工程,"14,709,609","南投縣－竹山,嘉義縣－梅山,嘉義縣－阿里山,雲林縣－古坑"
20140403,大漢溪,桃園縣政府工務局,決標公告,103年度桃園縣縣管河川(含大漢溪)北區(一)水利天然災害緊急搶修(詳附加說明欄),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030307-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"9,469,041","桃園縣－大溪,桃園縣－復興,桃園縣－大園,桃園縣－蘆竹"
20140403,北勢溪,苗栗縣政府,決標公告,後龍鎮復興里2鄰北勢溪旁道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103064d,<工程類>5139其他土木工程,"363,000",苗栗縣－後龍
20140403,濁水溪,經濟部水利署第四河川局,決標公告,103年度濁水溪二水鐵路橋至孫海橋段緊急搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103016,<工程類>5133水道、海港、水壩及其他水利工程,"14,709,107","彰化縣－二水,南投縣－名間,南投縣－集集,南投縣－水里,南投縣－信義,南投縣－竹山,南投縣－鹿谷,雲林縣－林內"
20140403,南坑,苗栗縣政府,決標公告,頭屋鄉飛鳳村南坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103069c,<工程類>5139其他土木工程,"1,267,000",苗栗縣－頭屋
20140403,木瓜溪,台灣自來水股份有限公司第九區管理處,決標公告,木瓜溪過溪管線及水管橋墩柱保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=WC-03-0901-09,<工程類>5133水道、海港、水壩及其他水利工程,"8,999,550",花蓮縣－壽豐
20140403,清水溪,經濟部水利署第四河川局,決標公告,103年度清水溪河道整理緊急搶修(險)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103023,<工程類>5133水道、海港、水壩及其他水利工程,"4,883,252","南投縣－全區,嘉義縣－全區,雲林縣－全區"
20140403,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,瑞里2號橋下游第1804保安林野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10304SB015,<工程類>5133水道、海港、水壩及其他水利工程,"7,583,059",嘉義縣－梅山
20140403,東港溪,經濟部水利署第七河川局,決標公告,高屏溪及東港溪河段緊急河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030081,<工程類>5133水道、海港、水壩及其他水利工程,"7,572,759","高雄市－全區,屏東縣－全區"
20140403,濁水溪,南投縣政府,決標公告,102濁水溪雙龍野溪匯流口河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030503001A,<工程類>5133水道、海港、水壩及其他水利工程,"14,000,000",南投縣－信義
20140403,大溪,行政院農業委員會林務局新竹林區管理處,更正決標公告,103年度大溪及竹東事業區各林道維護工程變更追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=103B056-V11,<工程類>5139其他土木工程,"4,000,000","新竹縣－全區,桃園縣－全區"
20140403,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村2鄰山溝排水改善工程、公館鄉福星村7鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103061c,N/A,N/A,N/A
20140403,南勢溪,苗栗縣政府,無法決標公告,通霄鎮五南里苑裡高中旁苑裡溪右側護岸掏空災害復建工程通霄鎮城北里9鄰南勢溪護岸破損災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103077c,N/A,N/A,N/A
20140403,虎頭溪(虎頭溪排水),臺南市新化區公所,無法決標公告,新化區知義里虎頭溪中侖橋下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103011901A,N/A,N/A,N/A
20140403,野溪,臺南市新化區公所,無法決標公告,新化區羊林里豬籠野溪崩塌災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103031401A,N/A,N/A,N/A
20140403,野溪,臺南市楠西區公所,無法決標公告,楠西區密枝里山後野溪復健工程、楠西區照興里王萊宅溪護岸復建工程及楠西區照興里興南野溪護岸復健工程等3件(併案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303005,N/A,N/A,N/A
20140403,野溪,臺南市楠西區公所,無法決標公告,楠西區龜丹里無尾嶺路支線野溪復健工程、楠西區龜丹里溪石護岸復健工程及楠西區龜丹里龜丹頂橋頭旁野溪護岸復健工程等3件(併案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303006,N/A,N/A,N/A
20140403,南溪,臺南市東山區公所,無法決標公告,東山區南溪里南106線1K+800 ~ 3K+000 ( 旭山高幹46及70 ) 道路復建工程及東山區嶺南里南106線6K+100 ( 嶺南高幹48左16 ) 道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103034,N/A,N/A,N/A
20140403,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪社區活動中心維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103022,工程類5139-其他土木工程,"633,452",臺南市(非原住民地區)
20140403,基隆河,臺北市政府工務局水利工程處,無法決標公告,基隆河十號疏散門下游水防道路護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102002,N/A,N/A,N/A
20140403,出水溪,行政院農業委員會林務局羅東林區管理處,無法決標公告,103年度平地造林計畫育苗預定案第5號，國公有造林及林產產銷輔導計畫預定案第67、72、75、79號，出水溪苗圃育苗撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=103-21-21,N/A,N/A,N/A
20140403,大漢溪,經濟部水利署北區水資源局,無法決標公告,103年度石門水庫集水區、大漢溪主流河道清疏工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB103A06,N/A,N/A,N/A
20140403,虎頭溪(虎頭溪排水),臺南市新化區公所,無法決標公告,新化區知義里虎頭溪知義橋上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103032501A,N/A,N/A,N/A
20140403,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,巨埔里4鄰等野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-01-1-006,N/A,N/A,N/A
20140403,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103046d,N/A,N/A,N/A
20140403,南勢溪,苗栗縣政府,無法決標公告,通霄鎮五北里8鄰隘口寮溪擋土牆倒塌災害復建工程、通霄鎮南勢溪南和里和興橋上游左側護岸掏空災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103059d,N/A,N/A,N/A
20140403,沙河溪,苗栗縣政府,無法決標公告,公館鄉南河村沙河溪桂河橋上游段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103060d,N/A,N/A,N/A
20140403,急水溪,臺南市鹽水區公所,無法決標公告,水秀里鹽水暨後鎮大排交接處護岸…急水溪坔頭港..飯店里頂洲二號橋右岸等三件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1030307,N/A,N/A,N/A
20140403,大坑,臺南市新化區公所,無法決標公告,新化區大坑里車埕段茄苓崁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103031501A,N/A,N/A,N/A
20140403,野溪,南投縣政府,無法決標公告,魚池鄉五城村10鄰野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906648A,N/A,N/A,N/A
20140403,安朔溪,臺東縣達仁鄉公所,無法決標公告,安朔溪第六期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10309,N/A,N/A,N/A
20140403,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園計畫-頂山腳加壓站土建工程(續),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-05-1,N/A,N/A,N/A
20140403,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪社區活動中心維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103022,工程類5139-其他土木工程,"633,452",臺南市(非原住民地區)
20140403,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,「玉井區豐里里山豬肉湖野溪護岸災害復建工程、玉井區豐里里照興產業道路旁(灣潭高分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-F05,工程類5139-其他土木工程,"930,104",臺南市(非原住民地區)
20140403,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區密枝山後野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303008,工程類5133-水道、海港、水壩及其他水利工程,"966,300",臺南市(非原住民地區)
20140403,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,茶亭野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030344,工程類5133-水道、海港、水壩及其他水利工程,"701,183",高雄市(非原住民地區)
20140403,野溪,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,平興村鶴仔作巢野溪擋土牆崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1030402001,工程類5139-其他土木工程,"409,752",苗栗縣(非原住民地區)
20140403,野溪,臺南市大內區公所,公開取得報價單或企劃書公告,「大內區大匏高幹24號大匏崙野溪排水改善工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103027,勞務類8672-工程服務,"155,400",臺南市(非原住民地區)
20140403,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區草山里坑內農路(紅毛高分34野溪旁)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G103008,工程類5139-其他土木工程,"770,620",臺南市(非原住民地區)
20140403,野溪,嘉義縣政府,公開取得報價單或企劃書公告,大崎村大丘園野溪災害復建工程、松山村6鄰野溪災害復建工程(1)、松山村牛頭崙野溪災害復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TE149A3,工程類5139-其他土木工程,"647,326",嘉義縣(非原住民地區)
20140403,野溪,嘉義縣政府,公開取得報價單或企劃書更正公告,東興村香草原野溪水保復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ122A3,工程類5139-其他土木工程,"964,236",嘉義縣(非原住民地區)
﻿20140407,水坑,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,通霄出水坑12”滴水站施工便道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LAB0330005,N/A,N/A,N/A
20140407,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,萬榮鄉萬寶段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-02-6-043,工程類5133-水道、海港、水壩及其他水利工程,"2,209,200",花蓮縣(原住民地區)
20140407,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸浮洲橋下游側自行車引道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030403A,N/A,N/A,N/A
20140407,圳頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,圳頭坑溪上游坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-02-3-030,N/A,N/A,N/A
20140407,沙坑,嘉義縣政府,公開招標公告,文峰村忠義水保災修工程、...、灣橋1鄰坡地崩坍水保災修工程、沙坑村木柵寮坑水保災修工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TC155A2,工程類5139-其他土木工程,"4,008,200",嘉義縣(非原住民地區)
20140407,雙溪,新北市雙溪區公所,公開招標公告,103年度雙溪區綠美化工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103026,工程類5139-其他土木工程,"2,287,669",新北市(非原住民地區)
20140407,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪排水萬代橋至一甲排水護岸新建工程左岸併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103031,工程類5133-水道、海港、水壩及其他水利工程,"34,197,000",臺南市(非原住民地區)
20140407,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪鐵份堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01020-001-028,工程類5133-水道、海港、水壩及其他水利工程,"13,619,300",花蓮縣(原住民地區)
20140407,野溪,嘉義縣政府,公開招標公告,仁壽村塘湖野溪災修工程、內埔村文通水保災修工程、白杞村碑園野溪災修工程、內埔村博意水保災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TA092A2,工程類5139-其他土木工程,"1,814,800",嘉義縣(非原住民地區)
20140407,野溪,嘉義縣政府,公開招標公告,塘興村番仔路科野溪災修工程...灣橋村坪頂水保災修工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TA148A2,工程類5139-其他土木工程,"1,937,400",嘉義縣(非原住民地區)
20140407,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪新虎尾堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103006,工程類5133-水道、海港、水壩及其他水利工程,"9,474,000",雲林縣(非原住民地區)
20140407,南湖溪,經濟部水利署第二河川局,公開招標公告,南湖溪志成橋至暢通橋防災減災工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10318,工程類5133-水道、海港、水壩及其他水利工程,"49,245,000",苗栗縣(非原住民地區)
20140407,北溪,臺灣臺東農田水利會,公開招標更正公告,北溪2號圳改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=103032704,工程類5133-水道、海港、水壩及其他水利工程,"2,839,000",臺東縣東河鄉(原住民地區)
20140407,老街溪,桃園縣政府水務局,決標公告,桃園縣老街溪（斷面46-1~50）河川整治-景觀工程-第四次變更設計（新增單價）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1001107-A1-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,208,937","桃園縣－中壢,桃園縣－平鎮"
20140407,旱溪,經濟部水利署第三河川局,決標公告,旱溪排水治理檢討與民眾參與推動環境營造(1/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=P1021204D,<勞務類>8672工程服務,"4,000,000",臺中市－全區
20140407,野溪,苗栗縣泰安鄉公所,決標公告,泰安鄉清安村南安道野溪等2件災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10300032,<工程類>5139其他土木工程,"1,432,262",苗栗縣－泰安
20140407,內溝溪,臺北市政府工務局水利工程處,決標公告,103年度內溝溪中、下游段河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=103097,<勞務類>8673綜合工程服務,"962,270",臺北市－內湖區
20140407,八掌溪,臺灣嘉南農田水利會,決標公告,八掌溪支線等3線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=CN103A08,<工程類>5133水道、海港、水壩及其他水利工程,"15,397,500","嘉義縣－鹿草,嘉義縣－義竹,嘉義縣－布袋"
20140407,淡水河,臺北市政府工務局水利工程處,決標公告,103年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102711,<工程類>5139其他土木工程,"5,034,651",臺北市－全區
20140407,野溪,南投縣信義鄉公所,決標公告,信義鄉自強村柳家梅園旁野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a103-40,<工程類>5139其他土木工程,"217,935",南投縣－信義
20140407,野溪,南投縣政府,決標公告,埔里鎮向善里水流東上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906627A,<工程類>5133水道、海港、水壩及其他水利工程,"3,665,200",南投縣－埔里
20140407,野溪,南投縣政府,決標公告,埔里鎮一新里一新2巷9號前野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906619A,<工程類>5133水道、海港、水壩及其他水利工程,"5,331,900",南投縣－埔里
20140407,牛稠溪,行政院農業委員會林務局嘉義林區管理處,決標公告,牛稠溪支流金松埔防砂設施加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10304SB009,<工程類>5133水道、海港、水壩及其他水利工程,"8,590,687",嘉義縣－竹崎
20140407,石龜溪,雲林縣政府,決標公告,環島串連山線-雲林縣虎尾至林內段暨大埤至石龜溪段自行車道串連工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1022D10053,<勞務類>8672工程服務,"1,355,941","雲林縣－大埤,雲林縣－虎尾,雲林縣－斗六,雲林縣－林內,雲林縣－莿桐"
20140407,水坑,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,通霄出水坑12”滴水站施工便道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LAB0330005,N/A,N/A,N/A
20140407,石坑,行政院農業委員會林務局東勢林區管理處,無法決標公告,烏石坑122林班排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10302SB008,N/A,N/A,N/A
20140407,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸浮洲橋下游側自行車引道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1030403A,N/A,N/A,N/A
20140407,虎尾溪,雲林縣元長鄉公所,無法決標公告,元長鄉後湖村舊虎尾溪堤岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-62,N/A,N/A,N/A
20140407,野溪,臺南市白河區公所,無法決標公告,白河區崎內里山豬陷野溪崩塌改善工程及白河區崎內里3鄰山豬陷農路排水改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=103015,N/A,N/A,N/A
20140407,圳頭坑,行政院農業委員會水土保持局南投分局,無法決標公告,圳頭坑溪上游坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-02-3-030,N/A,N/A,N/A
20140407,中港,臺中市政府水利局,無法決標公告,臺中港特定區污水下水道系統-污水主次幹管工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10302210048,N/A,N/A,N/A
20140407,野溪,新竹縣新埔鎮公所,無法決標公告,新埔鎮清水里14鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-10,N/A,N/A,N/A
20140407,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫青山辦公室區及既有開關場區第一期植栽工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6070350803,N/A,N/A,N/A
20140407,鹽水溪,經濟部水利署第六河川局,更正無法決標公告,103年度鹽水溪(含支流)緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103004,N/A,N/A,N/A
20140407,雙溪,臺北市政府工務局新建工程處,招標文件公開閱覽公告資料公告,望星橋、士林復興橋、福林橋、雙溪橋及百齡橋耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.1&job_number=10307003030200401,N/A,N/A,N/A
20140407,虎尾溪,雲林縣政府,公開取得報價單或企劃書公告,臺西鄉新虎尾溪左岸29號水門旁塌陷災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10035,工程類5139-其他土木工程,"377,000",雲林縣(非原住民地區)
20140407,虎仔坑,南投縣政府,公開取得報價單或企劃書公告,名間鄉虎仔坑上游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906301A,工程類5133-水道、海港、水壩及其他水利工程,"398,000",南投縣(非原住民地區)
20140407,大埔溪,經濟部水利署第五河川局,財物變賣公告,大埔溪河防建造物維修改善工程暨維護管理工作-第ㄧ次剩餘土石方標售(大埔溪無名橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-W-01030-001-022-1,N/A,N/A,N/A
20140407,旗山溪,經濟部水利署第七河川局,財物變賣公告,旗山溪贏橋下游河段採售分離-收入部份(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=nc103002,N/A,N/A,N/A
20140407,野溪,苗栗縣泰安鄉公所,公開取得報價單或企劃書公告,泰安鄉中興村3鄰農路野溪及取水口農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10300025,工程類5139-其他土木工程,"373,983",苗栗縣泰安鄉(原住民地區)
20140407,客雅溪,新竹市政府,公開取得報價單或企劃書更正公告,新竹市客雅溪護岸整治工程〈計畫洪水位以上〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=103A043,工程類5139-其他土木工程,"701,000",新竹市(非原住民地區)
﻿20140408,中港,台灣中油股份有限公司天然氣事業部台中液化天然氣廠,無法決標公告,臺勤拖船臺中港區港口業務服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.4&job_number=LHF0350001,N/A,N/A,N/A
20140408,過溪,高雄市大寮區公所,公開招標公告,103年度大寮區過溪里、會結里及潮寮里等公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=103-010,工程類5139-其他土木工程,"2,825,830",高雄市(非原住民地區)
20140408,東港溪,經濟部水利署第七河川局,公開招標公告,103年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103031,工程類5133-水道、海港、水壩及其他水利工程,"9,472,000",屏東縣(非原住民地區)
