out/pcc_out_201804.csv
20180410,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘里中坑自芳產業農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3405-008,工程類5139-其他土木工程,"1,818,956",臺南市(非原住民地區)
20180410,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,卓溪鄉106年度10月豪雨災害公共設施災修復建工程-南區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070004563,工程類5139-其他土木工程,"941,434",花蓮縣(原住民地區)
20180410,觀音坑,雲林縣政府,公開招標公告,古坑村觀音坑農路掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30047,工程類5139-其他土木工程,"1,042,000",雲林縣(非原住民地區)
20180410,大甲溪,台灣電力股份有限公司大甲溪發電廠,拒絕往來廠商名單公告,大甲溪發電廠各壩區、前池等路燈及水尺照明燈更換安裝工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550500047,N/A,N/A,N/A
20180410,大甲溪,台灣電力股份有限公司大甲溪發電廠,拒絕往來廠商名單公告,大甲溪發電廠各壩區、前池等路燈及水尺照明燈更換安裝工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550500047,N/A,N/A,N/A
20180410,二仁溪,經濟部水利署第六河川局,財物變賣公告,二仁溪南雄橋上下游疏濬工程-即採即售（第1次土方標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa107005,N/A,N/A,N/A
20180410,樂樂溪,經濟部水利署第九河川局,財物變賣公告,106年度樂樂溪匯流口疏濬兼供土石採售分離（收入）第4次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=106-I-01020-032-001,N/A,N/A,N/A
20180410,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,107陳有蘭溪與濁水溪匯流口上游段疏濬土石計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107030901W,N/A,N/A,N/A
20180410,三峽河,新北市三峽區公所,公開取得報價單或企劃書更正公告,107年度三峽河大埔抽水站回饋金-秀川、嘉添、溪東三里彩繪案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=107Y010,勞務類97-其他服務,"677,072",新北市(非原住民地區)
20180410,野溪,南投縣埔里鎮公所,無法決標公告,埔里鎮水頭里埔東橋上游野溪整治工程-委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107040,N/A,N/A,N/A
20180410,草溪,南投縣草屯鎮公所,決標公告,草屯鎮東美街與草溪路695巷暨敦和路等道路改善工程-委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1072033,<勞務類>8672工程服務,"117,600",南投縣－草屯
﻿20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,隙仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-010,工程類5139-其他土木工程,"4,335,696",嘉義縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永和村嶺南道路旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-05-3-001,工程類5139-其他土木工程,"2,551,920",南投縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大雁村仙楂腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-065,工程類5139-其他土木工程,"4,290,000",南投縣魚池鄉(原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廬山國小下方崩塌地處理及野溪治理復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-014,工程類5139-其他土木工程,"17,905,000",南投縣仁愛鄉(原住民地區)
20180411,新社坑,行政院農業委員會水土保持局南投分局,公開招標公告,下新社坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-030,工程類5139-其他土木工程,"1,641,000",嘉義縣(非原住民地區)
20180411,安通溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,吳江村安通溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-SCWF-08-6-007,工程類5133-水道、海港、水壩及其他水利工程,"3,508,000",花蓮縣(原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛眠里史港野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-045,工程類5139-其他土木工程,"3,995,000",南投縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,牛眠野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-046,工程類5139-其他土木工程,"3,114,000",南投縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,梅子林一號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-048,工程類5139-其他土木工程,"4,439,000",南投縣仁愛鄉(原住民地區)
20180411,黃德坑溪,行政院農業委員會水土保持局南投分局,公開招標公告,黃德坑溪上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-061,工程類5139-其他土木工程,"4,481,004",雲林縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,坑口埤野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-071,工程類5139-其他土木工程,"3,547,000",南投縣(非原住民地區)
20180411,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河三貂嶺河段基礎加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=107-B-01010-001-049,工程類5133-水道、海港、水壩及其他水利工程,"36,350,000",新北市(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,九芎坑支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-073,工程類5139-其他土木工程,"4,159,000",嘉義縣(非原住民地區)
20180411,大甲溪,經濟部水利署第三河川局,公開招標公告,107年度大安溪、大甲溪、烏溪揚塵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070302,工程類5133-水道、海港、水壩及其他水利工程,"9,492,427",其他
20180411,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,中崙6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-079,工程類5139-其他土木工程,"3,114,000",嘉義縣(非原住民地區)
20180411,石坑,行政院農業委員會水土保持局臺中分局,公開招標公告,盛隆村10鄰石坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-010,工程類5133-水道、海港、水壩及其他水利工程,"4,250,000",苗栗縣(非原住民地區)
20180411,大坑,行政院農業委員會水土保持局臺中分局,公開招標公告,大坑段石門道野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-013,工程類5133-水道、海港、水壩及其他水利工程,"3,535,000",苗栗縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭份市濫坑10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-015,工程類5133-水道、海港、水壩及其他水利工程,"4,033,000",苗栗縣(非原住民地區)
20180411,春日溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,春日溪上游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-SCWF-02-6-008,工程類5133-水道、海港、水壩及其他水利工程,"3,071,000",花蓮縣(原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,苑裡慈護段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-018,工程類5133-水道、海港、水壩及其他水利工程,"1,776,000",苗栗縣(非原住民地區)
20180411,蘭陽溪,經濟部水利署第一河川局,公開招標公告,107年度蘭陽溪水系水門維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-002-003,工程類5133-水道、海港、水壩及其他水利工程,"1,594,358",宜蘭縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,太平區茶寮段189、186地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-SCWF-03-2-041,工程類5133-水道、海港、水壩及其他水利工程,"2,660,000",臺中市(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭鄉和興村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-028,工程類5133-水道、海港、水壩及其他水利工程,"4,487,925",苗栗縣獅潭鄉(原住民地區)
20180411,朴子溪,嘉義縣政府,公開招標公告,朴子溪支流-東灣橋排水上游段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TA146A2,工程類5133-水道、海港、水壩及其他水利工程,"4,460,300",嘉義縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,口社寮農塘下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-03-4-020,工程類5139-其他土木工程,"3,595,695",臺南市(非原住民地區)
20180411,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪褒忠橋下游護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10050,工程類5139-其他土木工程,"8,833,000",雲林縣(非原住民地區)
20180411,基隆河,臺北市政府工務局水利工程處,公開招標公告,107年度基隆河系災後淤土、樹木復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101701,工程類5139-其他土木工程,"1,244,478",臺北市(非原住民地區)
20180411,野溪,苗栗縣西湖鄉公所,公開招標公告,西湖鄉湖東村、五湖村、四湖村、三湖村、金獅村、龍洞村野溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=107013,工程類5139-其他土木工程,"1,419,500",苗栗縣(非原住民地區)
20180411,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面57-58~2疏濬工程(地磅監控設施),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-030-003,工程類5133-水道、海港、水壩及其他水利工程,"7,340,000",臺南市(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,過溝野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-002,工程類5139-其他土木工程,"4,050,683",臺南市(非原住民地區)
20180411,野溪,臺東縣鹿野鄉公所,公開招標公告,加拿水野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1070327,工程類5139-其他土木工程,"4,492,000",臺東縣鹿野鄉(原住民地區)
20180411,野溪,臺東縣政府,公開招標公告,富源村11鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510141,工程類5133-水道、海港、水壩及其他水利工程,"4,520,025",臺東縣卑南鄉(原住民地區)
20180411,南溪,臺東縣政府,公開招標公告,南溪17鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510143,工程類5133-水道、海港、水壩及其他水利工程,"3,834,000",臺東縣長濱鄉(原住民地區)
20180411,荖溪,行政院農業委員會水土保持局臺北分局,公開招標公告,阿里荖溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-02-1-007,工程類5133-水道、海港、水壩及其他水利工程,"14,445,000",新北市(非原住民地區)
20180411,中港,高雄市政府水利局,公開招標公告,105年度林園區中港路5號旁排水箱涵及護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1070331,工程類5133-水道、海港、水壩及其他水利工程,"1,709,000",高雄市(非原住民地區)
20180411,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪卑南堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-B-01020-001-016,工程類5133-水道、海港、水壩及其他水利工程,"43,051,000",臺東縣台東市(原住民地區)
20180411,中港,交通部航港局,公開招標公告,臺中港、芳苑、安平、琉球嶼等4座燈塔整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.26&job_number=MPB1070410A004,工程類5139-其他土木工程,"5,955,844",其他
20180411,北坑,花蓮縣政府,公開招標公告,水璉村北坑12鄰農路(南區)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG107032602,工程類5139-其他土木工程,"3,549,858",花蓮縣(原住民地區)
20180411,東港溪,屏東縣政府,公開招標公告,107年度東港溪布袋蓮清除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=022-1070327-1,工程類5133-水道、海港、水壩及其他水利工程,"7,491,000",屏東縣(非原住民地區)
20180411,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年度臺北水源特定區轄內緊急搶修工程開口合約(北勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=107-I-01010-001-102,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20180411,南勢溪,經濟部水利署臺北水源特定區管理局,公開招標公告,107年臺北水源特定區轄內緊急搶修工程開口合約(南勢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-122,工程類5139-其他土木工程,"2,820,000",新北市(非原住民地區)
20180411,大甲溪,經濟部水利署中區水資源局,限制性招標(經公開評選或公開徵求)公告,大安大甲溪水源聯合運用輸水工程計畫－二階環評建議方案評估檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D28-134-01,勞務類8672-工程服務,"4,000,000",臺中市(非原住民地區)
20180411,旱溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,旱溪排水水環境及鄰近區域設施改善（第一標）委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10702140057,勞務類8672-工程服務,"4,250,000",臺中市(非原住民地區)
20180411,綠川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,臺中市綠川(信義南街~大明路)水環境改善計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10702130055,勞務類8672-工程服務,"67,032,869",臺中市(非原住民地區)
20180411,大竹溪,臺東縣政府,決標公告,大竹溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210096,<工程類>5133水道、海港、水壩及其他水利工程,"9,270,550",臺東縣－大武
20180411,白水溪,行政院農業委員會林務局嘉義林區管理處,決標公告,白水溪台172線41.5K下方整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10704RE003,<工程類>5133水道、海港、水壩及其他水利工程,"8,716,696",臺南市－白河區
20180411,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪溪州橋下游左岸河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107015,<工程類>5133水道、海港、水壩及其他水利工程,"26,750,000",雲林縣－西螺
20180411,野溪,嘉義縣番路鄉公所,決標公告,107年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=107012,<工程類>5139其他土木工程,"2,909,000",嘉義縣－番路
20180411,三峽河,經濟部水利署第十河川局,決標公告,淡水河水系大漢溪支流三峽河通洪能力檢討及治理對策研擬(2/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P107005,<勞務類>8673綜合工程服務,"1,000,000",新北市－全區
20180411,野溪,行政院農業委員會水土保持局臺南分局,決標公告,北勢段742等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-03-4-035,<工程類>5139其他土木工程,"4,135,449",高雄市－旗山區
20180411,阿眉溪,行政院農業委員會水土保持局花蓮分局,決標公告,阿眉溪上游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-SCWF-08-6-003,<工程類>5133水道、海港、水壩及其他水利工程,"7,118,923",花蓮縣－富里
20180411,瓦魯斯溪,行政院農業委員會水土保持局臺南分局,決標公告,瓦魯斯溪橋下游1K+400左岸野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-037,<工程類>5139其他土木工程,"3,814,103",屏東縣－來義
20180411,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,山里野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-SCWF-02-6-007,<工程類>5133水道、海港、水壩及其他水利工程,"1,691,642",花蓮縣－卓溪
20180411,寒溪,宜蘭縣大同鄉公所,決標公告,106年度寒溪村聚落設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=B107-05,<工程類>5139其他土木工程,"2,147,000",宜蘭縣－大同
20180411,大湖口溪,雲林縣古坑鄉公所,決標公告,永光村大湖口溪公館橋下游護岸崩塌災後復建工程(等四件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1070214-1,<工程類>5139其他土木工程,"1,820,000",雲林縣－古坑
20180411,野溪,行政院農業委員會水土保持局臺南分局,決標公告,班芝花坑前大埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-03-4-007,<工程類>5139其他土木工程,"4,231,241",臺南市－東山區
20180411,中坑,嘉義縣政府,決標公告,大林鎮中坑里大埔美排水中林段應急工程(等2件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TC149A2,<工程類>5133水道、海港、水壩及其他水利工程,"6,720,788",嘉義縣－大林
20180411,野溪,行政院農業委員會水土保持局臺南分局,決標公告,木柵段1058-4等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-03-4-029,<工程類>5139其他土木工程,"4,500,812",高雄市－內門區
20180411,大溪,宜蘭縣大同鄉公所,決標公告,106年度復興村大溪農路坡地災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=B107-04,<工程類>5139其他土木工程,"3,573,000",宜蘭縣－大同
20180411,野溪,行政院農業委員會水土保持局臺南分局,決標公告,坑仔內野溪整治及護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-03-4-010,<工程類>5139其他土木工程,"3,777,044",臺南市－楠西區
20180411,太平坑,行政院農業委員會水土保持局臺東分局,決標公告,泰安村太平坑第一期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-01-5-010,<工程類>5139其他土木工程,"17,136,000",臺東縣－卑南
20180411,野溪,嘉義縣政府,決標公告,大同二號橋野溪整治工程（107FWS3304-022）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TA142A2,<工程類>5139其他土木工程,"9,150,000",嘉義縣－大埔
20180411,野溪,臺南市新化區公所,決標公告,新化區南168-3線旁雙嶺野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=107032201A,<工程類>5133水道、海港、水壩及其他水利工程,"450,900",臺南市－新化區
20180411,野溪,行政院農業委員會水土保持局臺南分局,決標公告,睦光里內庄子段野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-013,<工程類>5139其他土木工程,"4,029,000",臺南市－左鎮區
20180411,社寮坑,新竹縣峨眉鄉公所,決標公告,峨眉鄉七星村社寮坑二號大橋護欄及路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=107012A,<工程類>5139其他土木工程,"329,000",新竹縣－峨眉
20180411,野溪,行政院農業委員會水土保持局臺北分局,決標公告,德荃橋野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-SCWF-04-1-013,<工程類>5133水道、海港、水壩及其他水利工程,"15,360,000",宜蘭縣－大同
20180411,運河,新竹市政府,決標公告,「港南運河親水再造計畫工程委託設計服務」第一次追加擴充設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=106A049-1,<勞務類>8673綜合工程服務,"4,135,655",新竹市
20180411,鹿港溪,彰化縣政府,更正決標公告,彰化縣鹿港溪排水護岸及水岸景觀環境營造計畫委託規劃設計技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-014-2-4,<勞務類>8672工程服務,"12,000,000","彰化縣－鹿港,彰化縣－福興"
20180411,石坑,行政院農業委員會水土保持局臺中分局,公開招標公告,盛隆村10鄰石坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-010,工程類5133-水道、海港、水壩及其他水利工程,"4,250,000",苗栗縣(非原住民地區)
20180411,大坑,行政院農業委員會水土保持局臺中分局,公開招標公告,大坑段石門道野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-013,工程類5133-水道、海港、水壩及其他水利工程,"3,535,000",苗栗縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭份市濫坑10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-015,工程類5133-水道、海港、水壩及其他水利工程,"4,033,000",苗栗縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,苑裡慈護段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-01-2-018,工程類5133-水道、海港、水壩及其他水利工程,"1,776,000",苗栗縣(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,太平區茶寮段189、186地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-SCWF-03-2-041,工程類5133-水道、海港、水壩及其他水利工程,"2,660,000",臺中市(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭鄉和興村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-028,工程類5133-水道、海港、水壩及其他水利工程,"4,487,925",苗栗縣獅潭鄉(原住民地區)
20180411,富家溪,臺東縣成功鎮公所,無法決標公告,106年10月豪雨G1-002、G1-003成功鎮三仙里富家溪上游過水路面及萬年溪支流災害復建等兩件合併工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=D10702,N/A,N/A,N/A
20180411,旱溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,旱溪排水水環境及鄰近區域設施改善（第一標）委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10702140057,勞務類8672-工程服務,"4,250,000",臺中市(非原住民地區)
20180411,大甲溪,經濟部水利署第三河川局,公開招標公告,107年度大安溪、大甲溪、烏溪揚塵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1070302,工程類5133-水道、海港、水壩及其他水利工程,"9,492,427",其他
20180411,春日溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,春日溪上游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-SCWF-02-6-008,工程類5133-水道、海港、水壩及其他水利工程,"3,071,000",花蓮縣(原住民地區)
20180411,蘭陽溪,經濟部水利署第一河川局,公開招標公告,107年度蘭陽溪水系水門維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-002-003,工程類5133-水道、海港、水壩及其他水利工程,"1,594,358",宜蘭縣(非原住民地區)
20180411,東港溪,屏東縣政府,公開招標公告,107年度東港溪布袋蓮清除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=022-1070327-1,工程類5133-水道、海港、水壩及其他水利工程,"7,491,000",屏東縣(非原住民地區)
20180411,野溪,臺東縣鹿野鄉公所,公開招標公告,加拿水野溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1070327,工程類5139-其他土木工程,"4,492,000",臺東縣鹿野鄉(原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,茄苳腳野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-033,N/A,N/A,N/A
20180411,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,口社寮農塘下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-03-4-020,工程類5139-其他土木工程,"3,595,695",臺南市(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,過溝野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-002,工程類5139-其他土木工程,"4,050,683",臺南市(非原住民地區)
20180411,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,桃仔斜野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-087,N/A,N/A,N/A
20180411,橫溪,新北市政府警察局,無法決標公告,107年度三峽分局本部、插角、鳳鳴、鶯歌、三峽及橫溪派出所老舊廳舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13&job_number=1070392714,N/A,N/A,N/A
20180411,朴子溪,嘉義縣政府,公開招標公告,朴子溪支流-東灣橋排水上游段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TA146A2,工程類5133-水道、海港、水壩及其他水利工程,"4,460,300",嘉義縣(非原住民地區)
20180411,富源溪,花蓮縣瑞穗鄉公所,無法決標公告,瑞穗鄉鶴岡村富源溪旁農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=1070101,N/A,N/A,N/A
20180411,野溪,桃園市政府水務局,無法決標公告,龜山區工四工業區旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070329-A1,N/A,N/A,N/A
