out/pcc_out_201802.csv
20180201,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪甲仙攔河堰下游右岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107019,<工程類>5133水道、海港、水壩及其他水利工程,"4,870,000",高雄市－甲仙區
20180201,大溪,桃園市大溪區公所,決標公告,107年度大溪區天然災害公共設施搶險(修)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=G1070114,<工程類>5139其他土木工程,"4,912,809",桃園市－大溪區
20180201,竹坑,行政院農業委員會林務局新竹林區管理處,決標公告,三峽區竹崙里竹坑溪崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=107B007-V8,<工程類>5139其他土木工程,"4,643,001",新北市－三峽區
20180201,烏砂溪,行政院農業委員會林務局新竹林區管理處,決標公告,烏來21林班烏砂溪土砂災害2期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=107B002-V6,<工程類>5139其他土木工程,"10,757,336",新北市－烏來區
20180201,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪六龜一號護岸維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107020,<工程類>5133水道、海港、水壩及其他水利工程,"8,982,500",高雄市－六龜區
20180201,濁水溪,經濟部水利署第四河川局,決標公告,107年度濁水溪二水鐡路橋下游段河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107010,<工程類>5133水道、海港、水壩及其他水利工程,"4,886,790","彰化縣－全區,雲林縣－全區"
20180201,阿玉溪,行政院農業委員會林務局新竹林區管理處,決標公告,烏來11林班阿玉溪土砂災害防制1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=107B006-V8,<工程類>5139其他土木工程,"6,017,571",新北市－烏來區
20180201,頭前溪,新竹市政府,決標公告,新竹市頭前溪觀光休憩園區工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A225-1,<工程類>5139其他土木工程,"11,566,079",新竹市
20180201,高屏溪,經濟部,無法決標公告,107年度高屏溪流域河川水質採樣檢測分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13&job_number=107-B-01050-001-118,N/A,N/A,N/A
20180201,東河,臺東縣東河鄉公所,公開招標公告,106年10月豪雨(H3-041、042、048、051、053)東河村災害復建工程-等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107008,工程類5139-其他土木工程,"3,552,000",臺東縣東河鄉(原住民地區)
20180201,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年臺中港港區公共設施暨環境委外巡查勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170651,勞務類97-其他服務,"2,150,971",臺中市(非原住民地區)
20180201,林祿溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,林祿溪支流野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A2-2,N/A,N/A,N/A
20180201,加都魯溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,加都魯溪土砂防治五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=107A3-3,N/A,N/A,N/A
20180201,基隆河,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,107年度基隆河大佳河濱公園颱風豪雨碼頭、廁所等設施撤離工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101715,工程類5139-其他土木工程,"960,000",臺北市(非原住民地區)
20180201,港口溪,屏東縣滿州鄉公所,拒絕往來廠商名單公告,凡那比颱風港口溪下滿州段護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=100024,N/A,N/A,N/A
20180201,楠溪,行政院農業委員會林務局嘉義林區管理處,拒絕往來廠商名單公告,楠溪林道0K─9K邊坡維護改善工程等5件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=104-532-35,N/A,N/A,N/A
20180201,野溪,行政院農業委員會林務局嘉義林區管理處,拒絕往來廠商名單公告,大埔區第118、120林班野溪治理二期工程等4件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=104-532-36,N/A,N/A,N/A
20180201,野溪,行政院農業委員會林務局嘉義林區管理處,拒絕往來廠商名單公告,大埔區第168林班野溪整治二期工程等5件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=103-532-39,N/A,N/A,N/A
20180201,楠溪,行政院農業委員會林務局嘉義林區管理處,拒絕往來廠商名單公告,楠溪林道3K~6K維護改善工程等4件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=103-532-40,N/A,N/A,N/A
20180201,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區泰平里107年度水資源教育宣導活動-餐費,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107005,N/A,N/A,N/A
20180201,雙溪,新北市雙溪區公所,決標公告,雙溪區牡丹五分簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107008,<勞務類>8672工程服務,"344,045",新北市－雙溪區
﻿20180202,雙溪,行政院農業委員會水土保持局南投分局,公開招標公告,香山、利民橋旁及雙溪1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FR3307-029,工程類5139-其他土木工程,"1,700,000",嘉義縣(非原住民地區)
20180202,竹坑,屏東縣獅子鄉公所,公開招標公告,(106年10月14日近期豪雨)竹坑村護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=107012,工程類5139-其他土木工程,"1,594,500",屏東縣獅子鄉(原住民地區)
20180202,野溪,臺南市政府水利局,公開招標公告,左鎮區澄山里水流東野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-019,工程類5133-水道、海港、水壩及其他水利工程,"4,016,642",臺南市(非原住民地區)
20180202,將軍溪,臺南市政府水利局,公開招標公告,107年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WBE0078,工程類5133-水道、海港、水壩及其他水利工程,"16,914,086",臺南市(非原住民地區)
20180202,野溪,苗栗縣政府,公開招標公告,後龍鎮埔頂里頂東段285地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107018,工程類5139-其他土木工程,"2,662,000",苗栗縣(非原住民地區)
20180202,隘寮溪,經濟部水利署第三河川局,公開招標公告,107年度隘寮溪排水維護工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-02034-002-000,工程類5133-水道、海港、水壩及其他水利工程,"6,515,105",南投縣(非原住民地區)
20180202,南興溪,行政院農業委員會水土保持局臺東分局,公開招標公告,南興溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-01-5-016,工程類5139-其他土木工程,"4,470,668",臺東縣大武鄉(原住民地區)
20180202,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,拉芙蘭里加油站旁野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-024,工程類5139-其他土木工程,"3,240,602",高雄市(非原住民地區)
20180202,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋仁隆段663-1號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-025,工程類5133-水道、海港、水壩及其他水利工程,"4,423,155",苗栗縣(非原住民地區)
20180202,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭大東勢14鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-018,工程類5133-水道、海港、水壩及其他水利工程,"3,845,259",苗栗縣獅潭鄉(原住民地區)
20180202,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,獅潭新店和興段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-016,工程類5133-水道、海港、水壩及其他水利工程,"4,260,715",苗栗縣獅潭鄉(原住民地區)
20180202,萬年溪,屏東縣屏東市公所,公開招標公告,屏東市萬年溪(廣東橋至迎春橋段)雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=107003,工程類5133-水道、海港、水壩及其他水利工程,"33,222,000",屏東縣(非原住民地區)
20180202,三百六坑,行政院農業委員會水土保持局臺中分局,公開招標公告,造橋鄉大龍村三百六坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3209-017,工程類5139-其他土木工程,"1,699,426",苗栗縣(非原住民地區)
20180202,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,三和段1121等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-023,工程類5139-其他土木工程,"3,774,562",高雄市(非原住民地區)
20180202,西湖溪,苗栗縣政府,公開招標公告,王爺宮排水出口護岸災害復建工程、西湖溪烏眉護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107021,工程類5133-水道、海港、水壩及其他水利工程,"3,929,000",苗栗縣(非原住民地區)
20180202,白水溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,白水溪台172線41.5K下方整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10604RE015,工程類5133-水道、海港、水壩及其他水利工程,"15,789,752",臺南市(非原住民地區)
20180202,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,三和篤加柚野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-007,工程類5139-其他土木工程,"3,597,234",臺南市(非原住民地區)
20180202,後堀溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,玉井區第46林班後堀溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10604RE014,工程類5133-水道、海港、水壩及其他水利工程,"11,891,670",臺南市(非原住民地區)
20180202,野溪,南投縣政府,公開招標公告,106年6月豪雨G1-019仁愛鄉合作村靜翠橋下游野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906202A,工程類5133-水道、海港、水壩及其他水利工程,"5,632,000",南投縣仁愛鄉(原住民地區)
20180202,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪堤防構造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B107014,勞務類522-土木工程施工服務,"4,400,000",新竹縣(非原住民地區)
20180202,竹坑,南投縣政府,公開招標公告,106年7月尼莎及海棠颱風G1-011國姓鄉國姓村竹坑巷6號下方擋土牆災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906261A,工程類5133-水道、海港、水壩及其他水利工程,"1,614,000",南投縣(非原住民地區)
20180202,南溪,行政院農業委員會水土保持局臺南分局,公開招標公告,南溪里埔仔野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-002-01,工程類5139-其他土木工程,"2,153,000",臺南市(非原住民地區)
20180202,坪溪,經濟部水利署第九河川局,公開招標公告,豐坪溪太平堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-B-01030-002-051,工程類5133-水道、海港、水壩及其他水利工程,"12,890,000",花蓮縣(原住民地區)
20180202,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,107年度卓溪鄉農業灌溉引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070000359,工程類5139-其他土木工程,"1,416,115",花蓮縣(原住民地區)
20180202,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)公告,新北市雙溪區雙泰產業道路路面品質提昇工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107011,勞務類8673-綜合工程服務,"2,581,503",新北市(非原住民地區)
20180202,橫流溪,行政院農業委員會林務局東勢林區管理處,限制性招標(經公開評選或公開徵求)公告,107~108年度橫流溪整治規劃設計監造與監測調查委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10702SA010,勞務類522-土木工程施工服務,"4,302,169",臺中市和平區(原住民地區)
20180202,愛河,高雄市政府工務局養護工程處,限制性招標(經公開評選或公開徵求)更正公告,「愛河連接蓮池潭既有自行車道整建計畫」委託規劃設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10701SB006,勞務類8672-工程服務,"4,965,000",高雄市(非原住民地區)
20180202,雙溪,臺南市政府觀光旅遊局,決標公告,雙春濱海遊憩區木棧道及倒風內海雙溪自行車道修繕工程委託設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.30&job_number=1061283158,<勞務類>8672工程服務,"1,833,261",臺南市－北門區
20180202,磺港溪,臺北市政府工務局水利工程處,決標公告,磺港溪壓力箱涵出口閘門更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101406,<工程類>5133水道、海港、水壩及其他水利工程,"7,340,000",臺北市－北投區
20180202,鳳山溪,臺灣新竹農田水利會,決標公告,鳳山溪水系燥坑圳更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=46807801&job_number=1061203,<工程類>5133水道、海港、水壩及其他水利工程,"4,689,930",新竹縣－關西
20180202,谷溪,行政院農業委員會水土保持局臺東分局,決標公告,107-108年度臺東縣達仁鄉森永五福谷溪等地區水土保持工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=1061225-02,<勞務類>8672工程服務,"4,400,000","臺東縣－臺東,臺東縣－卑南,臺東縣－太麻里,臺東縣－金峰,臺東縣－大武,臺東縣－達仁"
20180202,欖仁溪,屏東縣政府,決標公告,(106年7月尼莎及海棠颱風)欖仁溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1071220P1,<工程類>5133水道、海港、水壩及其他水利工程,"3,508,000",屏東縣－滿州
20180202,野溪,行政院農業委員會水土保持局臺北分局,決標公告,蔗蔀野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107FWS3102-015,<工程類>5133水道、海港、水壩及其他水利工程,"4,348,000",新竹縣－橫山
20180202,野溪,行政院農業委員會水土保持局臺北分局,決標公告,十寮坑復興橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107FWS3102-017,<工程類>5133水道、海港、水壩及其他水利工程,"4,437,296",新竹縣－峨眉
20180202,鹿港溪,彰化縣政府,決標公告,彰化縣鹿港溪排水護岸及水岸景觀環境營造規劃設計案後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-254-2-3,<勞務類>522土木工程施工服務,"7,976,173",彰化縣－鹿港
20180202,瑪鋉溪,新北市萬里區公所,決標公告,107年度新北市萬里區水利工程含瑪鋉溪水質水量保育與回饋(開口契約)],http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.74&job_number=107-5139-02,<工程類>5139其他土木工程,"4,243,203",新北市－萬里區
20180202,水坑,雲林縣林內鄉公所,決標公告,湖本村欄水坑農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.60&job_number=106-052-23,<工程類>5139其他土木工程,"1,411,000",雲林縣－林內
20180202,將軍溪,臺南市政府水利局,公開招標公告,107年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107WBE0078,工程類5133-水道、海港、水壩及其他水利工程,"16,914,086",臺南市(非原住民地區)
20180202,野溪,臺南市政府水利局,公開招標公告,左鎮區澄山里水流東野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS3401-019,工程類5133-水道、海港、水壩及其他水利工程,"4,016,642",臺南市(非原住民地區)
20180202,野溪,南投縣政府,無法決標公告,106年6月豪雨G1-132國姓鄉北港村樟湖野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906213A,N/A,N/A,N/A
20180202,野溪,南投縣政府,公開招標公告,106年6月豪雨G1-019仁愛鄉合作村靜翠橋下游野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906202A,工程類5133-水道、海港、水壩及其他水利工程,"5,632,000",南投縣仁愛鄉(原住民地區)
20180202,竹坑,南投縣政府,公開招標公告,106年7月尼莎及海棠颱風G1-011國姓鄉國姓村竹坑巷6號下方擋土牆災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906261A,工程類5133-水道、海港、水壩及其他水利工程,"1,614,000",南投縣(非原住民地區)
20180202,高屏溪,經濟部水利署第七河川局,無法決標公告,智慧水管理-高屏溪流域整體管理規劃(1/3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=MOEAWRA1070118,N/A,N/A,N/A
20180202,野溪,南投縣名間鄉公所,無法決標公告,名間鄉竹圍村野溪護坡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=107-006,N/A,N/A,N/A
20180202,中港,經濟部加工出口區管理處中港分處,無法決標公告,中港加工出口區監視系統及車牌辨識門禁管制系統更新建置案委託規劃設計及監督安裝技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK1061031,N/A,N/A,N/A
20180202,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書公告,「臺中港環港北路延伸段新建工程」設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S180051,勞務類8672-工程服務,"920,000",臺中市(非原住民地區)
20180202,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,(106年7月尼莎及海棠颱風)屏東市牛稠溪屏東糖廠段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070201,工程類5133-水道、海港、水壩及其他水利工程,"719,000",屏東縣(非原住民地區)
20180202,野溪,南投縣政府,無法決標公告,106年6月豪雨G1-132國姓鄉北港村樟湖野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906213A,N/A,N/A,N/A
20180202,大甲溪,經濟部水利署第三河川局,財物變賣公告,大甲溪斷面58至61-1河段疏濬工程兼供土石採售分離作業（收入部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1070201,N/A,N/A,N/A
20180202,野溪,苗栗縣頭份市公所,定期彙送,107年度頭份市非都市計畫區野溪坑溝及道路排水改善維護工程(開口合約)委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.69&job_number=107D003,<勞務類>8672工程服務,"461,133",苗栗縣－頭份
﻿20180205,基隆河,臺北市政府工務局水利工程處,公開招標公告,107年度基隆河美堤河濱公園颱風豪雨碼頭、廁所等設施撤離工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101717,工程類5139-其他土木工程,"2,030,000",臺北市(非原住民地區)
20180205,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,行金橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-018,工程類5139-其他土木工程,"4,300,000",臺南市(非原住民地區)
20180205,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,茄苳腳野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-008,工程類5139-其他土木工程,"3,440,588",臺南市(非原住民地區)
20180205,大溪,行政院農業委員會水土保持局臺南分局,公開招標公告,清水寺旁及大溪及小湖農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3405-009,工程類5139-其他土木工程,"3,170,000",臺南市(非原住民地區)
20180205,濁水溪,經濟部水利署第四河川局,公開招標公告,107濁水溪囚砂區疏濬土石計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107020201W,工程類5133-水道、海港、水壩及其他水利工程,"35,140,582",南投縣(非原住民地區)
20180205,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘里中坑自芳產業農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3405-008,工程類5139-其他土木工程,"1,822,646",臺南市(非原住民地區)
20180205,野溪,臺東縣東河鄉公所,公開招標公告,北源順那野溪加強及蝕溝控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107001,工程類5139-其他土木工程,"2,251,000",臺東縣東河鄉(原住民地區)
20180205,水磨坑溪,臺北市政府工務局水利工程處,公開招標公告,水磨坑溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101408,工程類5139-其他土木工程,"2,770,000",臺北市(非原住民地區)
20180205,石坑,臺南市龍崎區公所,公開招標公告,106年6月豪雨龍崎區崎頂里石仔坑里道(石坑高分17右7)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107004,工程類5139-其他土木工程,"756,600",臺南市(非原住民地區)
20180205,雲林溪,雲林縣政府,公開招標公告,斗六市雲林溪中排護岸掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10009,工程類5139-其他土木工程,"3,119,000",雲林縣(非原住民地區)
20180205,基隆河,臺北市政府工務局水利工程處,公開招標公告,107年度基隆河成美左岸河濱公園颱風豪雨碼頭、廁所等設施撤離工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101716,工程類5139-其他土木工程,"2,220,000",臺北市(非原住民地區)
