out/pcc_out_201808.csv
20180808,南勢溪,臺中市政府水利局,決標公告,南勢溪環境營造(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10707250221,<工程類>5139其他土木工程,"9,215,000",臺中市－沙鹿區
20180808,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「台中港工作暨淺水船渠岸電、加水、照明設施及監視系統新建工程」委託設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S180241,<勞務類>8672工程服務,"3,313,500",臺中市－梧棲區
20180808,田子墘溝,行政院農業委員會水土保持局臺南分局,決標公告,田子墘溝農塘新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107AS407-05,<工程類>5139其他土木工程,"3,143,906",高雄市－內門區
20180808,大溪,桃園市政府工務局,決標公告,大溪區武嶺橋下多餘空間活化利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1070723-AA1,<工程類>5139其他土木工程,"13,998,607",桃園市－大溪區
20180808,粗坑,臺北自來水事業處工程總隊,決標公告,直潭二原粗坑頭水路1號明渠改善工程水土保持委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27.1&job_number=10753007F29,<勞務類>8672工程服務,"440,000",臺北市－中正區
20180808,秀姑巒溪,經濟部水利署第九河川局,決標公告,107年花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-B-01030-004-424,<工程類>5139其他土木工程,"5,000,000","花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－玉里"
20180808,野溪,行政院農業委員會水土保持局南投分局,決標公告,樂園橋上游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-20-3-004,<工程類>5139其他土木工程,"3,100,095",南投縣－集集
20180808,新社坑,行政院農業委員會水土保持局南投分局,決標公告,下新社坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-030,<工程類>5139其他土木工程,"1,779,000",嘉義縣－竹崎
20180808,煙寮坑,行政院農業委員會水土保持局南投分局,決標公告,一新里煙寮坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-022,<工程類>5139其他土木工程,"3,085,000",南投縣－埔里
20180808,野溪,行政院農業委員會水土保持局南投分局,決標公告,後山仔13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-065,<工程類>5139其他土木工程,"1,730,000",嘉義縣－民雄
20180808,中港,臺北市政府工務局水利工程處,決標公告,107年度基隆河右岸洲美大橋至北投焚化爐及中港河碼頭周邊河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H107037,<勞務類>8672工程服務,"1,451,700",臺北市－全區
20180808,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,107年國有林造林及林產產銷計畫造林預定案第26、28及30號，大甲溪事業區第66林班刈草及除蔓工作。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=107-30A,N/A,N/A,N/A
20180808,八掌溪,嘉義縣政府,無法決標公告,八掌溪支流-外溪洲排水閘門及抽水站工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=107TC165A4,N/A,N/A,N/A
20180808,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑巷大貴段459號野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-004,工程類5133-水道、海港、水壩及其他水利工程,"3,552,000",臺中市(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹圍野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-004,工程類5139-其他土木工程,"3,600,000",臺南市(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,砂尾堀旁野溪改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-014,工程類5139-其他土木工程,"4,762,793",屏東縣(非原住民地區)
20180808,四重溪,屏東縣政府,無法決標公告,「2018四重溪溫泉季」活動、燈飾規劃及執行,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D107-0713-173-1,N/A,N/A,N/A
20180808,福興溪(羊寮溪),經濟部水利署第二河川局,無法決標公告,福興溪深坑橋上游左岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10709-1,N/A,N/A,N/A
20180808,殺蛇溪,屏東縣政府,公開招標公告,屏東市殺蛇溪沿線截流井設置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=143-1070711P1,工程類5133-水道、海港、水壩及其他水利工程,"38,059,260",屏東縣(非原住民地區)
20180808,港仔溪,行政院農業委員會水土保持局臺南分局,無法決標公告,港仔溪支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-03-4-038-01,N/A,N/A,N/A
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,永靖射麻裡段1349-3地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-012,工程類5139-其他土木工程,"3,584,230",屏東縣(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,山豹段1052等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-007,工程類5139-其他土木工程,"4,300,000",臺南市(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鹿陶坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-014,工程類5139-其他土木工程,"1,806,174",臺南市(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝段山後野溪整治延續性工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-010,工程類5139-其他土木工程,"4,836,000",臺南市(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,台20線27.5旁下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-006,N/A,N/A,N/A
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝里檨仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-009,工程類5139-其他土木工程,"2,812,000",臺南市(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,油礦野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-003,工程類5139-其他土木工程,"4,412,000",臺南市(非原住民地區)
20180808,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,竹頭崎野溪及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-017,工程類5139-其他土木工程,"1,980,000",臺南市(非原住民地區)
20180808,石頭溪,臺灣桃園農田水利會,無法決標公告,石頭溪圳東支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1061117-11,N/A,N/A,N/A
20180808,石頭溪,臺灣桃園農田水利會,無法決標公告,石頭溪圳幹線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1061201-04,N/A,N/A,N/A
20180808,菜寮溪,經濟部水利署第六河川局,無法決標公告,菜寮溪三角潭橋下游250公尺至上游500公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107054,N/A,N/A,N/A
20180808,菜寮溪,經濟部水利署第六河川局,無法決標公告,菜寮溪民生橋下游200公尺至上游300公尺河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107055,N/A,N/A,N/A
20180808,牛埔溪,交通部臺灣鐵路管理局,無法決標公告,鐵路行車安全改善六年計畫（牛埔溪橋改建工程－通訊部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507P1075S,N/A,N/A,N/A
20180808,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,通學橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-15-1-002,工程類5133-水道、海港、水壩及其他水利工程,"8,603,000",新竹縣(非原住民地區)
20180808,新街溪,桃園市中壢區公所,無法決標公告,中壢區新街溪人行步道新建工程(福德橋至水尾橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-06-049,N/A,N/A,N/A
20180808,石牛溪,經濟部水利署第五河川局,財物變賣公告,石牛溪小東橋下游土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-105-2,N/A,N/A,N/A
20180808,乾溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮蜈蚣里崇文街排水溝改善工程、埔里鎮蜈蚣里乾溪二巷4號旁道路改善工程、埔里鎮合成里投81線3K排水溝清淤工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107167,工程類5139-其他土木工程,"699,500",南投縣(非原住民地區)
20180808,南坑,新竹縣北埔鄉公所,公開取得報價單或企劃書公告,北埔鄉南坑村1鄰境內農路駁坎改善工程、北埔鄉外坪村2鄰往3鄰路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107021,工程類5139-其他土木工程,"640,052",新竹縣(非原住民地區)
﻿20180809,野溪,臺南市東山區公所,公開招標公告,東山區嶺南里宅內野溪牛稠子段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107100,工程類5139-其他土木工程,"1,100,000",臺南市(非原住民地區)
20180809,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,農東河019農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107FR3524-004,工程類5139-其他土木工程,"4,469,000",臺東縣東河鄉(原住民地區)
20180809,高屏溪,屏東縣政府,公開招標公告,屏東高屏溪甜根子空間整合串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1060808A1,工程類5139-其他土木工程,"8,920,641",屏東縣(非原住民地區)
20180809,武洛溪,屏東縣政府,公開招標公告,107年武洛溪排水(九如橋-東寧橋)護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070808A1,工程類5133-水道、海港、水壩及其他水利工程,"2,135,000",屏東縣(非原住民地區)
20180809,南坑,新竹縣北埔鄉公所,公開招標公告,北埔鄉外坪村觀音仙水道路護欄改善工程、北埔鄉南坑村一鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107103,工程類5139-其他土木工程,"1,350,511",新竹縣(非原住民地區)
20180809,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180809,大清水溪,花蓮縣政府,公開招標公告,大清水溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107072501,工程類5133-水道、海港、水壩及其他水利工程,"5,483,363",花蓮縣(原住民地區)
20180809,高屏溪,高雄市大樹區公所,公開招標公告,107年度高屏溪水質水量保護區水源保育與回饋計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1070801,工程類5139-其他土木工程,"3,069,000",高雄市(非原住民地區)
20180809,野溪,臺南市東山區公所,公開招標公告,東山區南勢里南勢(南勢高分44)野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107104,工程類5139-其他土木工程,"1,526,000",臺南市(非原住民地區)
20180809,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪崙背排水水質淨化二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40020,工程類5133-水道、海港、水壩及其他水利工程,"5,353,000",雲林縣(非原住民地區)
20180809,二溪,臺南市大內區公所,公開招標公告,大內區二溪里三角仔排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107031,工程類5133-水道、海港、水壩及其他水利工程,"1,224,700",臺南市(非原住民地區)
20180809,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪深坑橋上游左岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10709-1,工程類5133-水道、海港、水壩及其他水利工程,"33,887,789",新竹縣(非原住民地區)
20180809,田寮河,基隆市環境保護局,限制性招標(經公開評選或公開徵求)公告,田寮河水質與環境改善規劃設計及監造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.3.5&job_number=107KLEPB-E12,勞務類8672-工程服務,"6,358,840",基隆市(非原住民地區)
20180809,典寶溪,高雄市政府水利局,限制性招標(經公開評選或公開徵求)公告,典寶溪排水及其支流規劃檢討委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070716,勞務類8672-工程服務,"5,670,000",高雄市(非原住民地區)
20180809,中港,臺中市清水區公所,決標公告,107年臺中港特定區（市鎮中心）市地重劃清水區內景觀等各項設施改善工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.62&job_number=OS107-09,<工程類>5139其他土木工程,"8,795,100",臺中市－清水區
20180809,後龍溪,苗栗縣泰安鄉公所,決標公告,後龍溪汶水橋上游至錦卦大橋下游河段疏濬-泰安鄉部落環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=107000024,<工程類>5139其他土木工程,"1,630,195",苗栗縣－泰安
20180809,野溪,苗栗縣政府,決標公告,通霄鎮烏眉里16鄰野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107089c,<工程類>5139其他土木工程,"1,786,000",苗栗縣－通霄
20180809,南河,苗栗縣政府,決標公告,公館鄉福星村10鄰及南河村南河段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107137d,<工程類>5139其他土木工程,"545,000",苗栗縣－公館
20180809,野溪,苗栗縣政府,決標公告,三義鄉勝興村8鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107154d,<工程類>5139其他土木工程,"540,000",苗栗縣－三義
20180809,牛欄河,新竹縣關西鎮公所,決標公告,牛欄河區排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=107-16HW,<工程類>5139其他土木工程,"3,619,112",新竹縣－關西
20180809,大北坑,行政院農業委員會水土保持局臺北分局,決標公告,龍潭區大北坑社區茶文化推廣園區營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-012,<工程類>5139其他土木工程,"2,025,000",桃園市－龍潭區
20180809,港口溪,屏東縣政府,決標公告,107年度港口溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070723P1,<工程類>5133水道、海港、水壩及其他水利工程,"4,518,500",屏東縣－滿州
20180809,野溪,屏東縣政府,決標公告,恆春鎮屏200線旁野溪支流治理及大光路旁下游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1070719P1,<工程類>5133水道、海港、水壩及其他水利工程,"3,544,000",屏東縣－恆春
20180809,旱溪,經濟部水利署第三河川局,決標公告,旱溪排水治理工程(綠川匯流口至樹王橋及國光橋至日新橋)測量設計委託服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-B-02031-010-001,<勞務類>8672工程服務,"9,500,000",臺中市－全區
20180809,南湖坑,行政院農業委員會水土保持局臺中分局,決標公告,南湖坑9鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3221-002,<工程類>5139其他土木工程,"2,719,000",苗栗縣－大湖
20180809,雙溪,嘉義縣梅山鄉公所,定期彙送,"107年度梅山鄉過山,雙溪等村道路擋土牆改善工程委託設計及監造技術服務",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=107A019,<勞務類>8672工程服務,"246,400",嘉義縣－梅山
20180809,野溪,臺南市東山區公所,公開招標公告,東山區嶺南里宅內野溪牛稠子段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107100,工程類5139-其他土木工程,"1,100,000",臺南市(非原住民地區)
20180809,南坑,新竹縣北埔鄉公所,無法決標公告,北埔鄉南坑村1鄰境內農路駁坎改善工程、北埔鄉外坪村2鄰往3鄰路段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=107021,N/A,N/A,N/A
20180809,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（六）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA10707111,工程類5139-其他土木工程,"4,191,000",花蓮縣(原住民地區)
20180809,大清水溪,花蓮縣政府,公開招標公告,大清水溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107072501,工程類5133-水道、海港、水壩及其他水利工程,"5,483,363",花蓮縣(原住民地區)
20180809,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,北勢坑大坑巷農高旗019農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-024,N/A,N/A,N/A
20180809,中坑,行政院農業委員會水土保持局臺中分局,無法決標公告,中坑里1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3223-014,N/A,N/A,N/A
20180809,曾文溪,經濟部水利署第六河川局,無法決標公告,曾文溪輸砂對鄰近海岸砂源補充監測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=C10711,N/A,N/A,N/A
20180809,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪崙背排水水質淨化二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40020,工程類5133-水道、海港、水壩及其他水利工程,"5,353,000",雲林縣(非原住民地區)
20180809,濁水溪,雲林縣政府,無法決標公告,107年度「雲林縣濁水溪揚塵防制改善稻草集運計畫」購置稻草（試辦）計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1073F10014,N/A,N/A,N/A
20180809,二溪,臺南市大內區公所,無法決標公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107028,N/A,N/A,N/A
20180809,二溪,臺南市大內區公所,公開招標公告,大內區二溪里三角仔排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107031,工程類5133-水道、海港、水壩及其他水利工程,"1,224,700",臺南市(非原住民地區)
20180809,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔至新社農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107032,N/A,N/A,N/A
20180809,野溪,臺南市玉井區公所,無法決標公告,玉井區層林里野溪(九層林段259-1地號旁)整治工程及玉井區層林里野溪(芋匏30號電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-C04-1,N/A,N/A,N/A
20180809,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,關西鎮上林里12鄰野溪駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1070807CL,工程類5139-其他土木工程,"226,194",新竹縣關西鎮(原住民地區)
20180809,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔至新社農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107032,N/A,N/A,N/A
20180809,大武溪,臺東縣政府,財物變賣公告,大武溪鐵路橋上游左岸土石標售（G區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190240009,N/A,N/A,N/A
20180809,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,107-密枝里衛生室野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703010,工程類5133-水道、海港、水壩及其他水利工程,"960,836",臺南市(非原住民地區)
20180809,竹坑,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,107-獅子鄉竹坑村、楓林村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=107046,工程類5139-其他土木工程,"891,900",屏東縣獅子鄉(原住民地區)
20180809,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,工程類5139-其他土木工程,"104,967",南投縣魚池鄉(原住民地區)
20180809,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,107年度發電年度促協金（運轉中）--台電發電廠周圍地區道路及建設工程--中坑里、自由里、達觀里設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=107B16,勞務類8672-工程服務,"357,525",臺中市和平區(原住民地區)
20180809,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,107年國有林造林及林產產銷計畫造林預定案第變1號，大甲溪事業區第66林班整地及新植工作。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=107-12B,N/A,N/A,N/A
20180809,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,107-密枝里衛生室野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703010,工程類5133-水道、海港、水壩及其他水利工程,"960,836",臺南市(非原住民地區)
20180809,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231A,工程類5139-其他土木工程,"104,967",南投縣魚池鄉(原住民地區)
﻿20180810,野溪,臺南市玉井區公所,公開招標公告,玉井區層林里野溪(九層林段259-1地號旁)整治工程及玉井區層林里野溪(芋匏30號電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-C04-1,工程類5139-其他土木工程,"1,162,025",臺南市(非原住民地區)
20180810,石灰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大石灰坑溪邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A305-1,工程類5133-水道、海港、水壩及其他水利工程,"5,199,036",南投縣仁愛鄉(原住民地區)
20180810,野溪,臺東縣鹿野鄉公所,公開招標公告,107年度鹿野鄉野溪清疏工程(107-WSW-09-5-041),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1070723,工程類5139-其他土木工程,"1,078,000",臺東縣鹿野鄉(原住民地區)
20180810,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,義林大橋與瓦魯斯溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1070718,工程類5139-其他土木工程,"5,452,971",屏東縣來義鄉(原住民地區)
20180810,大溪,臺東縣達仁鄉公所,公開招標公告,農東達203、209及001禱告山往上大溪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=1070731,工程類5139-其他土木工程,"3,186,577",臺東縣達仁鄉(原住民地區)
20180810,七股中排(樹林溪),臺南市七股區公所,公開招標公告,七股區七股中排一排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107044,工程類5139-其他土木工程,"3,228,633",臺南市(非原住民地區)
20180810,雙溪,臺南市楠西區公所,公開招標公告,107-密枝里茶水站農路改善工程、107-密枝里南山支線農路改善工程、107-密枝里雙溪幹道農路改善工程、107-密枝里照東支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703011,工程類5139-其他土木工程,"1,824,670",臺南市(非原住民地區)
20180810,野溪,臺南市楠西區公所,公開招標公告,楠西區灣丘鳳興新寮橋旁坑溝整治工程、楠西區灣丘里嶺尾野溪整治工程、楠西區龜丹段109-1地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703015,工程類5133-水道、海港、水壩及其他水利工程,"2,432,800",臺南市(非原住民地區)
20180810,中坑,行政院農業委員會水土保持局臺中分局,公開招標公告,中坑里1鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3223-014,工程類5139-其他土木工程,"2,013,000",臺中市和平區(原住民地區)
20180810,東河,苗栗縣政府,公開招標公告,南庄東河橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107194,工程類5139-其他土木工程,"4,255,623",苗栗縣(非原住民地區)
20180810,野溪,臺南市東山區公所,公開招標公告,東山區南勢里下南勢野溪(二期)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107105,工程類5139-其他土木工程,"1,469,000",臺南市(非原住民地區)
20180810,荖濃溪,屏東縣高樹鄉公所,公開招標更正公告,107年度荖濃溪高美大橋下游河段疏濬作業周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=107021,工程類5139-其他土木工程,"18,480,000",屏東縣(非原住民地區)
20180810,荖濃溪,屏東縣高樹鄉公所,公開招標更正公告,107年度荖濃溪高美大橋下游河段疏濬作業(第二區)周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=107022,工程類5139-其他土木工程,"18,480,000",屏東縣(非原住民地區)
20180810,藤寮溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,古風村藤寮溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-ADE-13-6-001,工程類5133-水道、海港、水壩及其他水利工程,"17,944,990",花蓮縣(原住民地區)
20180810,高屏溪,屏東縣政府,公開招標更正公告,屏東高屏溪甜根子空間整合串聯工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1060808A1,工程類5139-其他土木工程,"8,920,641",屏東縣(非原住民地區)
