out/pcc_out_201205.csv
20120507,冬山河,宜蘭縣政府,財物出租公告,冬山河風景區開放行動咖啡車作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=1010424-1,N/A,N/A,N/A
20120507,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪外溪洲堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-036,工程類5133-水道、海港、水壩及其他水利工程,"46,732,490",嘉義縣(非原住民地區)
20120507,南坑,新竹縣北埔鄉公所,公開招標公告,外坪、南坑村（市區村里道路）預約災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=101055,工程類5139-其他土木工程,"1,080,000",新竹縣(非原住民地區)
20120507,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,豆子埔溪兩岸道路及中山路以北、高速公路以西、人行道、中央分隔島之除草勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1013003067,勞務類522-土木工程施工服務,"1,720,000",新竹縣(非原住民地區)
20120507,鹽水溪,經濟部水利署第六河川局,公開招標更正公告,鹽水溪排水東和橋下游左岸環境改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101020,工程類5133-水道、海港、水壩及其他水利工程,"20,013,416",臺南市(非原住民地區)
20120507,高屏溪,台灣自來水股份有限公司第七區管理處,公開招標更正公告,高屏溪堰抽水站防漏整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-01-0701-31,工程類5139-其他土木工程,"4,496,205",高雄市(非原住民地區)
20120507,白鮑溪,花蓮縣政府,限制性招標(經公開評選或公開徵求)公告,101年度「七星潭及白鮑溪遊憩設施改善工程」委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=TR1010504,勞務類8672-工程服務,"2,420,874",花蓮縣(原住民地區)
20120507,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪口社護岸及三地門橋下游右岸護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100091-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,665,000",屏東縣－高樹
20120507,野溪,臺中市政府秘書處,決標公告,101年度臺中市第二工區農路野溪及水土保持維護改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101032601861,<勞務類>8672工程服務,"2,024,955","臺中市－和平區,臺中市－潭子區,臺中市－大雅區,臺中市－沙鹿區,臺中市－梧棲區等轄區或依機關指派其他工區"
20120507,基隆河,臺北市政府工務局水利工程處,決標公告,101年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102902,<工程類>5139其他土木工程,"2,782,882",臺北市－全區
20120507,龍泉溪,臺東縣海端鄉公所,決標公告,廣原村龍泉溪龍泉護管所下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.63&job_number=1010409,<工程類>5139其他土木工程,"889,000",臺東縣－海端
20120507,二重溪,屏東縣車城鄉公所,決標公告,719豪雨二重溪野溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1010420,<工程類>5139其他土木工程,"3,205,937",屏東縣－車城
20120507,田古爾溪(天狗溪),行政院農業委員會林務局羅東林區管理處,決標公告,田古爾溪整治第五期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-96,<工程類>5139其他土木工程,"20,367,299",宜蘭縣－大同
20120507,南港溪,經濟部水利署第三河川局,決標公告,南港溪牛相觸堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-019,<工程類>5133水道、海港、水壩及其他水利工程,"30,450,037",南投縣－埔里
20120507,野溪,高雄市政府水利局,決標公告,101年度野溪及水土保持設施災害緊急搶修工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010302,<工程類>5133水道、海港、水壩及其他水利工程,"4,366,965",高雄市－全區
20120507,景山溪,經濟部水利署第三河川局,決標公告,景山溪景山11號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-016,<工程類>5133水道、海港、水壩及其他水利工程,"22,424,931",苗栗縣－三義
20120507,景山溪,經濟部水利署第三河川局,決標公告,景山溪上山下堤防及觀音護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-023,<工程類>5133水道、海港、水壩及其他水利工程,"39,252,571",苗栗縣－三義
20120507,白鮑溪,花蓮縣政府,無法決標公告,101年度「七星潭及白鮑溪遊憩設施改善工程」委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=TR1010229,N/A,N/A,N/A
20120507,濁水溪,彰化縣政府,定期彙送,舊濁水溪(鹿島橋至溪湖橋)維護工程併辦土石標售第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1001OWR057XP,<工程類>5133水道、海港、水壩及其他水利工程,"133,652",彰化縣－全區
20120507,羌子寮溪,高雄市政府水利局,定期彙送,羌子寮溪護岸基礎修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010321,<工程類>5133水道、海港、水壩及其他水利工程,"488,639",高雄市－美濃區
20120507,鳳山溪,高雄市政府,拒絕往來廠商名單公告,鳳山溪流域整體整治計畫-主河道整治工程第3期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=000961019-4,N/A,N/A,N/A
﻿20120508,烏溪,南投縣國姓鄉公所,公開招標公告,101年度烏溪支線上游清峰野溪等七處土石流防災重機械待命工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010004284,工程類5139-其他土木工程,"698,400",南投縣(非原住民地區)
20120508,蚋仔溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,滿月圓國家森林遊樂區「蚋仔溪生態步道啟用系列主題活動」委託專業服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101A058-O,N/A,N/A,N/A
20120508,土場溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,土場溪崩塌地處理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B064-V8,工程類5139-其他土木工程,"43,846,662",新竹縣五峰鄉(原住民地區)
20120508,過溪,,公開招標公告,虎尾站.墾地站過溪子小組等16區中小給疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=ylia-10104,工程類5133-水道、海港、水壩及其他水利工程,"547,000",雲林縣(非原住民地區)
20120508,中港,臺中市政府秘書處,無法決標公告,臺中市政府中港市政大樓九至十樓鋼梯及十樓欄杆加高及強化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101041801999,N/A,N/A,N/A
20120508,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,高屏溪堰3200mm導水管不斷水渦電流檢測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-01-0701-72,N/A,N/A,N/A
20120508,隘寮溪,經濟部水利署第七河川局,無法決標公告,隘寮溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010101,N/A,N/A,N/A
20120508,大里溪,經濟部水利署第三河川局,財物變賣公告,大里溪中投橋至匯流口段疏濬工程兼供土石採售分離作業(收入部份),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1010301,N/A,N/A,N/A
20120508,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,大埔區39林班野溪治理工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB004,工程類5133-水道、海港、水壩及其他水利工程,"8,296,483",嘉義縣(非原住民地區)
20120508,北港溪,南投縣國姓鄉公所,公開招標公告,101年度北港溪上游猴洞坑野溪等七處土石流防災重機械待命工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010004285,工程類5139-其他土木工程,"698,400",南投縣(非原住民地區)
20120508,土場溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,土場溪崩塌地處理工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B064-V8,工程類5139-其他土木工程,"43,846,662",新竹縣五峰鄉(原住民地區)
20120508,過溪,,公開招標公告,虎尾站.墾地站過溪子小組等16區中小給疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=ylia-10104,工程類5133-水道、海港、水壩及其他水利工程,"547,000",雲林縣(非原住民地區)
20120508,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,多望溪坑溝治理第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-97,工程類5139-其他土木工程,"15,078,351",宜蘭縣大同鄉(原住民地區)
20120508,三峽河,經濟部水利署第十河川局,公開招標更正公告,三峽河添福河段防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-102,工程類5133-水道、海港、水壩及其他水利工程,"26,725,650",新北市(非原住民地區)
20120508,北勢坑,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,北勢坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB008,工程類5133-水道、海港、水壩及其他水利工程,"17,527,346",臺南市(非原住民地區)
20120508,基隆河,經濟部水利署第十河川局,公開招標更正公告,基隆河傑魚坑下游護岸防災減災工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-099,工程類5133-水道、海港、水壩及其他水利工程,"61,653,900",新北市(非原住民地區)
20120508,小礁溪,行政院農業委員會水土保持局臺北分局,公開招標更正公告,小礁溪上游坡地保育二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-G02-001,工程類5133-水道、海港、水壩及其他水利工程,"2,779,000",宜蘭縣(非原住民地區)
20120508,沙坑,嘉義縣竹崎鄉公所,決標公告,沙坑村木柵寮農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=4740,<工程類>5139其他土木工程,"715,000",嘉義縣－竹崎
20120508,野溪,嘉義縣竹崎鄉公所,決標公告,緞繻村南腳野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=4744,<工程類>5139其他土木工程,"696,000",嘉義縣－竹崎
20120508,野溪,嘉義縣竹崎鄉公所,決標公告,緞繻村三姓宮野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=4743,<工程類>5139其他土木工程,"931,300",嘉義縣－竹崎
20120508,野溪,行政院農業委員會水土保持局臺北分局,決標公告,北平里7.8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J01-004,<工程類>5133水道、海港、水壩及其他水利工程,"9,669,000",新竹縣－新埔
20120508,平坑,行政院農業委員會水土保持局臺北分局,決標公告,安平坑溪上游災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-G01-001,<工程類>5133水道、海港、水壩及其他水利工程,"12,899,000",宜蘭縣－冬山
20120508,土場溪,行政院農業委員會林務局新竹林區管理處,決標公告,土場溪土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=101B065-V8,<工程類>5139其他土木工程,"15,413,000",新竹縣－五峰
20120508,野溪,宜蘭縣三星鄉公所,決標公告,牛鬥坑野溪1002洪災清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=101014,<工程類>5139其他土木工程,"8,000,000",宜蘭縣－三星
20120508,加走寮溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度加走寮溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A158,<工程類>5139其他土木工程,"4,020,182",南投縣－竹山
20120508,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪地下水補注工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=plan101101,<勞務類>522土木工程施工服務,"6,450,000","彰化縣－溪州,雲林縣－林內"
20120508,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪芎林堤防(2k+300~2k+800)維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10103,<工程類>5133水道、海港、水壩及其他水利工程,"3,300,000",新竹縣－芎林
20120508,海水川溪,經濟部水利署第二河川局,決標公告,海水川溪治理工程(台1線至西濱公路段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A100E08,<工程類>5133水道、海港、水壩及其他水利工程,"37,343,800",新竹市
20120508,野溪,南投縣政府,決標公告,名間鄉中正村庄仔巷旁野溪護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000906134A,<工程類>5139其他土木工程,"220,500",南投縣－名間
20120508,下坑,金門國家公園管理處,決標公告,瓊林民防館及地下坑道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.13&job_number=KM1012008,<工程類>5139其他土木工程,"2,763,217",金門縣－金湖
20120508,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪新開堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101030,<工程類>5133水道、海港、水壩及其他水利工程,"10,468,976",南投縣－信義
20120508,泥水溪,臺東縣池上鄉公所,決標公告,池上鄉泥水溪災修復建工程.大坡村三塊厝災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=101A008,<工程類>5139其他土木工程,"871,000",臺東縣－池上
20120508,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪竹圍橋下游左岸及龍山橋上游左岸護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101051,<工程類>5133水道、海港、水壩及其他水利工程,"13,875,000",高雄市－內門區
20120508,東坑,臺南市歸仁區公所,決標公告,歸仁區看東坑仔溝及沙崙土庫社區內路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.84&job_number=101010,<工程類>5139其他土木工程,"614,960",臺南市－歸仁區
20120508,野溪,行政院農業委員會林務局南投林區管理處,決標公告,埔里區106林班野溪整治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A055,<工程類>5139其他土木工程,"9,154,026",南投縣－埔里
20120508,虎尾溪,雲林縣政府,定期彙送,「麥寮鄉轄內新虎尾溪道路暨相關附屬設施改善工程」委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1012A20025,<勞務類>8672工程服務,"716,460",雲林縣－麥寮
20120508,鳳山溪,高雄市政府水利局,公開取得報價單或企劃書公告,鳳山溪及前鎮河水岸人行空間修補串連改善工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010315,勞務類8672-工程服務,"414,060",高雄市(非原住民地區)
20120508,軟埤坑,臺中市東勢區農會,公開取得報價單或企劃書公告,101年度中彰休閒農業及農村社區輔導計畫-軟埤坑休閒農業區農業工程設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=57570705&job_number=1010507,勞務類8673-綜合工程服務,"200,000",臺中市(非原住民地區)
20120508,竹坑,南投縣政府,公開取得報價單或企劃書公告,101國姓鄉國姓村南竹坑及北竹坑聯絡道路改善工程等兩件測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505036B,勞務類8672-工程服務,"135,423",南投縣(非原住民地區)
20120508,來社溪,屏東縣來義鄉公所,公開取得報價單或企劃書更正公告,來義村來社溪東部落匯流口上游0K+000~2K+500清疏工程委測及監造勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1010508,勞務類8673-綜合工程服務,"961,800",屏東縣來義鄉(原住民地區)
﻿20120509,基隆河,臺北市政府工務局水利工程處,公開招標公告,基隆河河道疏浚工程－南湖大橋及麥帥橋段,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102904,工程類5133-水道、海港、水壩及其他水利工程,"12,800,000",臺北市(非原住民地區)
20120509,野溪,嘉義縣水上鄉公所,無法決標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,N/A,N/A,N/A
20120509,牛埔溪,屏東縣政府,公開招標公告,牛埔溪疏洪道銜接牛埔溪疏洪橋段護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010424P1,工程類5133-水道、海港、水壩及其他水利工程,"2,087,000",屏東縣(非原住民地區)
20120509,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,高樹鄉後壁溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A4,工程類5133-水道、海港、水壩及其他水利工程,"636,300",屏東縣(非原住民地區)
20120509,牛埔溪,屏東縣政府,公開取得報價單或企劃書公告,牛埔溪排水、東港一排等清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A1,工程類5133-水道、海港、水壩及其他水利工程,"935,550",屏東縣(非原住民地區)
20120509,埔羌溪,屏東縣政府,公開取得報價單或企劃書公告,高樹鄉埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010430A3,工程類5133-水道、海港、水壩及其他水利工程,"690,900",屏東縣(非原住民地區)
20120509,將軍溪,臺南市政府水利局,無法決標公告,101年度將軍溪北水利設施搶修搶險工程開口契約及101年度將軍溪北水利設施災害預,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101083,N/A,N/A,N/A
20120509,將軍溪,臺南市政府水利局,無法決標公告,101年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約及101年度曾文溪北至將軍,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101084,N/A,N/A,N/A
20120509,蘭陽溪,宜蘭縣政府,無法決標公告,宜蘭縣政府公共造產蘭陽溪疏浚第二期委託土石採取工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO101004,N/A,N/A,N/A
20120509,蘭陽溪,宜蘭縣政府,公開招標公告,公共造產第十期蘭陽溪疏浚週邊道路高壓灑水維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101006A,勞務類522-土木工程施工服務,"9,240,000",宜蘭縣(非原住民地區)
20120509,雙溪,新竹縣寶山鄉公所,公開招標公告,101年度寶山鄉新城、雙溪、雙新村第1次計3項道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=KY101-02,工程類5139-其他土木工程,"1,027,000",新竹縣(非原住民地區)
20120509,基隆河,臺北市政府工務局水利工程處,公開招標公告,基隆河河道疏浚工程－南湖大橋及麥帥橋段,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040102904,工程類5133-水道、海港、水壩及其他水利工程,"12,800,000",臺北市(非原住民地區)
20120509,三合溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,三合溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A16-3,工程類5133-水道、海港、水壩及其他水利工程,"7,977,000",高雄市(非原住民地區)
20120509,鳳山溪,高雄市政府水利局,公開招標公告,鳳山溪及前鎮河水岸人行空間修補串連改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010416,工程類5133-水道、海港、水壩及其他水利工程,"9,729,000",高雄市(非原住民地區)
20120509,牛埔溪,屏東縣政府,公開招標公告,牛埔溪疏洪道銜接牛埔溪疏洪橋段護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010424P1,工程類5133-水道、海港、水壩及其他水利工程,"2,087,000",屏東縣(非原住民地區)
20120509,雲林溪,雲林縣政府,公開招標公告,斗六市雲林溪兩側排水路改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1011A10054,工程類5139-其他土木工程,"6,680,000",雲林縣(非原住民地區)
20120509,中港,臺中市政府秘書處,公開招標公告,101年臺中市政府中港及陽明市政大樓辦公廳舍毀損搶救維修(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101050802095,工程類5139-其他土木工程,"4,751,200",臺中市(非原住民地區)
20120509,牛稠溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,牛稠溪國有林地整治調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SA002,勞務類8672-工程服務,"2,500,000",嘉義縣(非原住民地區)
20120509,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,決標公告,多望溪鳩之澤段整體治理第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=101-532-90,<工程類>5133水道、海港、水壩及其他水利工程,"36,238,935",宜蘭縣－大同
20120509,豆子埔溪,新竹縣竹北市公所,決標公告,高速公路以西豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1010411DR,<工程類>5139其他土木工程,"1,860,000",新竹縣－竹北
20120509,大坑,臺南市新化區公所,決標公告,大坑里大坑尾往紅嘴仔擋土牆及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=101041201A,<工程類>5133水道、海港、水壩及其他水利工程,"1,029,300",臺南市－新化區
20120509,野溪,行政院農業委員會水土保持局臺南分局,決標公告,炭窯野溪整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-016,<工程類>5139其他土木工程,"3,726,237",臺南市－玉井區
20120509,野溪,行政院農業委員會水土保持局臺南分局,決標公告,賽嘉樂園旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T01-001,<工程類>5139其他土木工程,"5,057,245",屏東縣－三地門
20120509,過溪,嘉義縣番路鄉公所,決標公告,100年7月豪雨─(H3)北勢仔、內甕1鄰、江西3鄰、崎頂及過溪仔農路災修等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=101015,<工程類>5139其他土木工程,"2,624,400",嘉義縣－番路
20120509,尖刀尾溪,行政院農業委員會水土保持局臺南分局,決標公告,尖刀尾溪護岸四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T01-002,<工程類>5139其他土木工程,"9,213,352",屏東縣－來義
20120509,鹽水溪,行政院農業委員會水土保持局臺南分局,決標公告,鹽水溪(1K+450~1K+880)鳳萊段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D01-001,<工程類>5139其他土木工程,"6,579,255",臺南市－楠西區
20120509,野溪,行政院農業委員會水土保持局臺南分局,決標公告,桃源二橋下方野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E01-002,<工程類>5139其他土木工程,"6,300,000",高雄市－桃源區
20120509,西溪,高雄市林園區公所,決標公告,中鳳芸、西溪等三里設置聯合活動中心、圖書館暨後續擴充工程（第二次變更設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.66&job_number=100-A-03-2,<工程類>5139其他土木工程,"104,382",高雄市－林園區
20120509,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,鹿窟二號橋上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB020,<工程類>5133水道、海港、水壩及其他水利工程,"4,377,110",雲林縣－古坑
20120509,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,玉井區1林班南灣田野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SB030,<工程類>5133水道、海港、水壩及其他水利工程,"4,027,000",臺南市－大內區
20120509,柴頭港溪,臺南市永康區公所,決標公告,臺南市永康區中山南路（柴頭港溪D幹線）排水改善工程（一）委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10102013,<勞務類>8672工程服務,"666,000",臺南市－永康區
20120509,大甲溪,臺中市和平區公所,決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-大梨山地區（勤園、苗圃、環山、志良,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101B02,<勞務類>8672工程服務,"678,366",臺中市－和平區
20120509,大甲溪,臺中市和平區公所,決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-南勢里打鐵坑溪中游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101B03,<勞務類>8672工程服務,"367,500",臺中市－和平區
20120509,後龍溪,苗栗縣政府,決標公告,後龍溪出口右岸滯洪池護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01062a,<工程類>5133水道、海港、水壩及其他水利工程,"19,487,000",苗栗縣－後龍
20120509,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪梅子護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-025,<工程類>5133水道、海港、水壩及其他水利工程,"23,444,944",臺中市－石岡區
20120509,大甲溪,臺中市和平區公所,決標公告,大甲溪南勢段疏濬工程兼供土石採售分離作業計畫-中坑里基礎設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101B04,<勞務類>8672工程服務,"315,000",臺中市－和平區
20120509,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢堤防防災減災工程(四工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-018,<工程類>5133水道、海港、水壩及其他水利工程,"48,189,000",臺中市－東勢區
20120509,麗太溪,花蓮縣政府,決標公告,麗太溪排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101041802,<工程類>5133水道、海港、水壩及其他水利工程,"3,049,000",花蓮縣－光復
20120509,野溪,行政院農業委員會水土保持局南投分局,決標公告,新美村亞伊谷野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101ZNW3003-01,<工程類>5139其他土木工程,"5,938,000",嘉義縣－阿里山
