out/pcc_out_201502.csv
20150205,大坑,行政院農業委員會林務局東勢林區管理處,限制性招標(經公開評選或公開徵求)公告,轄內大甲區、外埔區、清水區、后里區、新社區及大坑地區等災害調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10402SA004,勞務類8672-工程服務,"2,000,000",臺中市(非原住民地區)
20150205,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,秀姑巒溪流域上游段堤防安全性評估分析研究計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1040225,勞務類8672-工程服務,"4,000,000",花蓮縣(原住民地區)
20150205,花蓮溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,花蓮溪流域上游段堤防安全性評估分析研究計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1040224,勞務類8672-工程服務,"3,600,000",花蓮縣(原住民地區)
20150205,馬武溪,臺東縣東河鄉公所,決標公告,馬武溪新部落段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104001,<工程類>5139其他土木工程,"762,000",臺東縣－東河
20150205,雙溪,新北市雙溪區公所,決標公告,104年度雙溪區災害緊急搶災及復建工程(開口合約)委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104002,<勞務類>8673綜合工程服務,"687,773",新北市－雙溪區
20150205,野溪,宜蘭縣政府,決標公告,104年度野溪、農(水)路、排水等維護工作開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104001,<工程類>5139其他土木工程,"3,200,761","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－大同,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20150205,頭坑,行政院農業委員會林務局南投林區管理處,決標公告,信義鄉第1期頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=103405A110,<工程類>5139其他土木工程,"30,257,694",南投縣－信義
20150205,竹坑,南投縣中寮鄉公所,決標公告,中寮鄉義和村竹坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=104-0017,<工程類>5139其他土木工程,"149,600",南投縣－中寮
20150205,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第92林班野溪治理第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10404SB004,<工程類>5133水道、海港、水壩及其他水利工程,"17,246,351",嘉義縣－大埔
20150205,荖濃溪,高雄市六龜區公所,決標公告,104年度高雄市六龜區荖濃溪西岸各里公設災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=104003-W-OCPF,<工程類>5139其他土木工程,"1,150,000",高雄市－六龜區
20150205,荖濃溪,高雄市六龜區公所,決標公告,104年度高雄市六龜區荖濃溪東岸各里公設災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=104003-E-OCPF,<工程類>5139其他土木工程,"1,850,000",高雄市－六龜區
20150205,荖濃溪,高雄市六龜區公所,決標公告,104年度高雄市六龜區荖濃溪東岸各里農路災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=104002-E-OCAC,<工程類>5139其他土木工程,"1,850,000",高雄市－六龜區
20150205,荖濃溪,高雄市六龜區公所,決標公告,104年度高雄市六龜區荖濃溪西岸各里農路災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=104002-W-OCAC,<工程類>5139其他土木工程,"1,150,000",高雄市－六龜區
20150205,淡水河,臺北市政府工務局衛生下水道工程處,更正決標公告,淡水河系污水下水道緊急應變方案委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S09824098064,<勞務類>8672工程服務,"20,598,342","臺北市－全區,基隆市－全區,臺北縣－全區"
20150205,阿里山溪,嘉義縣梅山鄉公所,定期彙送,阿里山溪與石螺溪匯流口段上下游清疏第二期工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=104A001,<勞務類>8672工程服務,"345,835",嘉義縣－梅山
20150205,阿里山溪,嘉義縣梅山鄉公所,定期彙送,阿里山溪社興橋上游五期清疏工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=104A002,<勞務類>8672工程服務,"322,025",嘉義縣－梅山
20150205,阿里山溪,嘉義縣梅山鄉公所,定期彙送,阿里山溪大里網五期清疏工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=104A003,<勞務類>8672工程服務,"322,025",嘉義縣－梅山
20150205,野溪,臺南市東山區公所,無法決標公告,東山區東原里班芝花坑野溪護岸改善工程、東山區東原里子龍廳野溪護岸掏空改善工程及東山區南勢里番薯科野溪護岸改善工程三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104004,N/A,N/A,N/A
20150205,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里斗六部落玉潭野溪排水延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-Z01,N/A,N/A,N/A
20150205,曾文溪,財政部國有財產署南區分署,無法決標公告,104年度委外勘查被占用國有非公用土地案（台南市曾文溪以南國有非公用土地）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.7.9.3&job_number=1047000008,N/A,N/A,N/A
20150205,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,104年度臺中港碼頭周邊設施分次維護及搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-008,N/A,N/A,N/A
20150205,野溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河區仙草里險潭三號橋旁野溪護岸崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104004,工程類5139-其他土木工程,"577,600",臺南市(非原住民地區)
20150205,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪斷面26-30疏濬工程(第4次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01020-037-001,N/A,N/A,N/A
﻿20150206,野溪,臺南市東山區公所,公開招標公告,東山區東原里班芝花坑野溪護岸改善工程、東山區東原里子龍廳野溪護岸掏空改善工程及東山區南勢里番薯科野溪護岸改善工程三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104013,工程類5139-其他土木工程,"1,783,000",臺南市(非原住民地區)
20150206,曾文溪,臺南市政府水利局,公開招標公告,104年度曾文溪南水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040205,工程類5133-水道、海港、水壩及其他水利工程,"4,955,135",臺南市(非原住民地區)
20150206,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里斗六部落玉潭野溪排水延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-Z01,工程類5139-其他土木工程,"519,521",臺南市(非原住民地區)
20150206,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪右岸堤段防汛道路歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-001-002,工程類5133-水道、海港、水壩及其他水利工程,"4,386,106",雲林縣(非原住民地區)
20150206,高屏溪,經濟部水利署南區水資源局,無法決標公告,高屏溪攔河堰統嶺坑原水水質監測站儀器設備購置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-KPRW-P01,N/A,N/A,N/A
20150206,林邊溪,屏東縣政府,公開招標公告,林邊溪丹林堤防17K+881~19K+781整建工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040121P1,工程類5133-水道、海港、水壩及其他水利工程,"110,893,000",屏東縣來義鄉(原住民地區)
20150206,二仁溪,經濟部水利署第六河川局,公開招標公告,104年度阿公店溪、二仁溪及高雄市中央管排水緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104026,工程類5133-水道、海港、水壩及其他水利工程,"4,886,219",高雄市(非原住民地區)
20150206,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪白沙屯、下中、溪子寮堤段歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-001-005,工程類5133-水道、海港、水壩及其他水利工程,"4,284,265",臺南市(非原住民地區)
20150206,虎頭溪(虎頭溪排水),臺南市新化區公所,公開招標公告,新化區崩溝溪排水(1k+742-1k+590)護岸修建工程暨新化區虎頭溪4k+160段護岸修復工程合併發包,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=104020601A,工程類5133-水道、海港、水壩及其他水利工程,"5,613,700",臺南市(非原住民地區)
20150206,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪土庫堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104014,工程類5133-水道、海港、水壩及其他水利工程,"3,705,000",屏東縣(非原住民地區)
20150206,四重溪,經濟部水利署第七河川局,無法決標公告,東港溪下游暨四重溪堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040012,N/A,N/A,N/A
20150206,武洛溪,經濟部水利署第七河川局,公開招標公告,武洛溪大路關堤防維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104010,工程類5133-水道、海港、水壩及其他水利工程,"5,719,000",屏東縣(非原住民地區)
20150206,典寶溪,經濟部水利署第六河川局,公開招標公告,104年度典寶溪排水維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104019,勞務類522-土木工程施工服務,"4,977,000",高雄市(非原住民地區)
20150206,石平溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,石平溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SC003,工程類5133-水道、海港、水壩及其他水利工程,"7,129,119",花蓮縣(原住民地區)
20150206,曾文溪,經濟部水利署第六河川局,公開招標公告,104年度曾文溪西港大橋至曾文溪二橋堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104017,勞務類522-土木工程施工服務,"5,932,500",臺南市(非原住民地區)
20150206,大洲排水,經濟部水利署第六河川局,公開招標公告,104年度鹽水溪排水、大洲排水維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104018,勞務類522-土木工程施工服務,"6,035,000",臺南市(非原住民地區)
20150206,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪水系(下游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-024,工程類5133-水道、海港、水壩及其他水利工程,"3,390,000",臺南市(非原住民地區)
20150206,嘉農溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,嘉農溪主支流匯合處加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB005,工程類5133-水道、海港、水壩及其他水利工程,"3,544,307",花蓮縣(原住民地區)
20150206,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,104年度埔里區19及20林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=104405A404,工程類5139-其他土木工程,"3,115,000",南投縣(非原住民地區)
20150206,濁水溪,經濟部水利署第四河川局,公開招標公告,104年度濁水溪上游段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M104020501W,勞務類522-土木工程施工服務,"2,399,244",彰化縣(非原住民地區)
20150206,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,104年度萬大溪上游崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=104405A304,工程類5133-水道、海港、水壩及其他水利工程,"6,713,226",南投縣仁愛鄉(原住民地區)
20150206,魚寮溪,經濟部水利署第四河川局,公開招標更正公告,魚寮溪排水幹線(第二期二工區)改善及橋樑改建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104017,工程類5133-水道、海港、水壩及其他水利工程,"78,560,000",彰化縣(非原住民地區)
20150206,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪富州堤防固床保護工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104004,工程類5133-水道、海港、水壩及其他水利工程,"33,869,267",南投縣(非原住民地區)
20150206,鹽水溪,臺南市政府工務局,限制性招標(經公開評選或公開徵求)公告,臺17甲線鹽水溪橋改建工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=21040101,勞務類8673-綜合工程服務,"26,727,200",臺南市(非原住民地區)
20150206,大溪,桃園市大溪區公所,決標公告,104大溪區河東道路維護改善及機動養護零星修繕工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040101,<工程類>5139其他土木工程,"8,062,176",桃園市－大溪區
20150206,曾文溪,臺南市大內區公所,決標公告,大內區頭社里曾文溪水質水量保護區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104005,<工程類>5139其他土木工程,"677,875",臺南市－大內區
20150206,大溪,桃園市大溪區公所,決標公告,104大溪區河東地區公共設施零星修繕及行道樹修剪等工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040102,<工程類>5139其他土木工程,"8,075,000",桃園市－大溪區
20150206,大溪,桃園市大溪區公所,決標公告,104大溪區河西道路維護改善及機動養護零星修繕工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040105,<工程類>5139其他土木工程,"8,068,448",桃園市－大溪區
20150206,沙漠溪,屏東縣三地門鄉公所,決標公告,(103年9月鳳凰颱風)沙漠溪民安橋上游固床工災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=1040116,<工程類>5139其他土木工程,"450,679",屏東縣－三地門
20150206,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪西港大橋上游堤段歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103090,<工程類>5133水道、海港、水壩及其他水利工程,"4,787,000",臺南市－西港區
20150206,大溪,桃園市大溪區公所,決標公告,104大溪區河西地區公共設施零星修繕及行道樹修剪等工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040106,<工程類>5139其他土木工程,"8,330,000",桃園市－大溪區
20150206,高屏溪,經濟部水利署南區水資源局,無法決標公告,高屏溪攔河堰統嶺坑原水水質監測站儀器設備購置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-KPRW-P01,N/A,N/A,N/A
20150206,大溪,桃園市大溪區公所,決標公告,104年度大溪區內公園綠地休憩場地美化綠化各項公共設施修理維護工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1040108,<工程類>5139其他土木工程,"7,650,000",桃園市－大溪區
20150206,野溪,屏東縣政府,決標公告,(103年09月鳳凰颱風)永靖村巴沙米溪及里德村星苑野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040119P2,<工程類>5133水道、海港、水壩及其他水利工程,"5,203,000",屏東縣－滿州
20150206,中坑,臺中市和平區公所,決標公告,104年度和平區中坑、自由、達觀等三里天然災害緊急搶險工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=104B01,<勞務類>8672工程服務,"315,000",臺中市－和平區
20150206,大礁溪,行政院農業委員會水土保持局臺北分局,決標公告,大礁溪等集水區土砂控制測量與監測,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104WSR-1-01-004,<勞務類>522土木工程施工服務,"4,500,000",其他－其他
20150206,竹坑,臺南市大內區公所,無法決標公告,大內區內郭里竹坑頭社高幹30左6旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104004,N/A,N/A,N/A
20150206,野溪,行政院農業委員會水土保持局,無法決標公告,中央管河川與野溪界點評估與分析(2/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5&job_number=1031231052B,N/A,N/A,N/A
20150206,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪中上游暨萬安溪堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040011,N/A,N/A,N/A
20150206,四重溪,經濟部水利署第七河川局,無法決標公告,東港溪下游暨四重溪堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040012,N/A,N/A,N/A
20150206,七股坑,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,上新里七股坑野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1040205001,工程類5139-其他土木工程,"506,000",苗栗縣(非原住民地區)
20150206,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪五間厝防汛堆置場土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-02-05,N/A,N/A,N/A
20150206,旗山溪,經濟部水利署第七河川局,財物變賣公告,104年度旗山溪新旗尾橋下游河段採售分離計畫-土石標(收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gw104001,N/A,N/A,N/A
20150206,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,橫山鄉沙坑村13鄰、16鄰及中豐路三段245巷口道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1488,工程類5139-其他土木工程,"361,200",新竹縣(非原住民地區)
20150206,沙坑,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,橫山鄉沙坑村11鄰駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1481,工程類5139-其他土木工程,"246,068",新竹縣(非原住民地區)
20150206,中港,臺中市體育處,公開取得報價單或企劃書公告,臺中市104年度臺中港區綜合體育館清潔維護勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.4.2&job_number=1040206,勞務類97-其他服務,"827,970",臺中市(非原住民地區)
20150206,竹仔坑,彰化縣大村鄉公所,公開取得報價單或企劃書公告,「大村鄉福興村竹仔坑排水護岸修復工程」委託規劃設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=104-2518,勞務類8673-綜合工程服務,"128,000",彰化縣(非原住民地區)
20150206,東坑,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉三峰村三峰路515巷及新城村東坑路39巷等2項道路及駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J103-05,工程類5139-其他土木工程,"459,700",新竹縣(非原住民地區)
20150206,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,104年度深坑區災害搶修及復建工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=104006,勞務類8672-工程服務,"434,691",新北市(非原住民地區)
20150206,野溪,新竹縣橫山鄉公所,公開取得報價單或企劃書公告,橫山鄉豐鄉村1鄰道路旁野溪護岸基腳復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1496,工程類5139-其他土木工程,"619,200",新竹縣(非原住民地區)
﻿20150209,淡水河,經濟部水利署第十河川局,無法決標公告,104年度淡水河流域多工制微波通信系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P104008,N/A,N/A,N/A
20150209,番尾坑,雲林縣古坑鄉公所,公開招標公告,華南村番尾坑野溪護岸崩塌災後復建工程（等二件）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040206-1,工程類5139-其他土木工程,"1,455,000",雲林縣(非原住民地區)
20150209,宜蘭河,經濟部水利署第一河川局,公開招標公告,104年度宜蘭河堤防綠美化暨雜草剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-W-01030-001-103,勞務類97-其他服務,"5,499,925",宜蘭縣(非原住民地區)
20150209,二溪,經濟部水利署第六河川局,無法決標公告,104年度曾文溪二溪大橋上游段(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104022,N/A,N/A,N/A
20150209,大坑,南投縣名間鄉公所,無法決標公告,104年度大坑村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=104-004-20,N/A,N/A,N/A
20150209,無名溪,台灣電力股份有限公司大甲溪發電廠,無法決標公告,麥德姆颱災天輪宿舍區無名溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550471001,N/A,N/A,N/A
20150209,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,104年度古坑鄉1801保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=104405A101,工程類5133-水道、海港、水壩及其他水利工程,"4,005,076",雲林縣(非原住民地區)
20150209,三爺溪,經濟部水利署第六河川局,公開招標更正公告,104年度三爺溪排水、西機場支線維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104013,勞務類522-土木工程施工服務,"3,000,000",臺南市(非原住民地區)
20150209,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪富州堤防固床保護工防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104004,工程類5133-水道、海港、水壩及其他水利工程,"33,560,000",南投縣(非原住民地區)
20150209,曾文溪,經濟部水利署第六河川局,公開招標更正公告,104年度曾文溪西港大橋至曾文溪二橋堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104017,勞務類522-土木工程施工服務,"5,932,500",臺南市(非原住民地區)
20150209,嘉農溪,行政院農業委員會林務局花蓮林區管理處,公開招標更正公告,嘉農溪主支流匯合處加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB005,工程類5133-水道、海港、水壩及其他水利工程,"3,544,307",花蓮縣(原住民地區)
20150209,野溪,高雄市桃源區公所,限制性招標(經公開評選或公開徵求)更正公告,高雄市桃源區104年度整體性治山防災計畫-野溪清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=104002,勞務類8672-工程服務,"6,250,000",高雄市桃源區(原住民地區)
20150209,野溪,花蓮縣卓溪鄉公所,決標公告,崙天野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030015440,<工程類>5133水道、海港、水壩及其他水利工程,"7,105,693",花蓮縣－卓溪
20150209,清水溪,經濟部水利署第四河川局,決標公告,104年度清水溪與濁水溪匯流口上游段疏濬土石採售分離即採即售計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103101307W,<工程類>5139其他土木工程,"37,349,444","南投縣－竹山,雲林縣－林內"
20150209,大坑,南投縣名間鄉公所,無法決標公告,104年度大坑村路燈維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=104-004-20,N/A,N/A,N/A
20150209,豆子埔溪,新竹縣政府,決標公告,104年度豆子埔溪、縣管河川及區域排水環境景觀綠美化開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=W104-005,<工程類>5139其他土木工程,"1,872,848","新竹縣－竹北,新竹縣－湖口,新竹縣－新豐,新竹縣－新埔,新竹縣－關西,新竹縣－芎林,新竹縣－寶山,新竹縣－竹東,新竹縣－橫山,新竹縣－北埔,新竹縣－峨眉"
20150209,鳳山溪,高雄市政府水利局,決標公告,鳳山溪上游既設截流設施增設電動閘門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1031240,<工程類>5133水道、海港、水壩及其他水利工程,"4,530,000",高雄市－鳳山區
20150209,雙溪,新北市雙溪區公所,決標公告,雙溪區平林市民活動中心環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104005,<工程類>5139其他土木工程,"649,476",新北市－雙溪區
20150209,北勢溪,苗栗縣政府,決標公告,北勢溪環境營造計畫工程(第五標)河道環境景觀營造第二標工程第三次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01189a-3,<工程類>5133水道、海港、水壩及其他水利工程,"26,049,059",苗栗縣－後龍
20150209,埔羌溪,屏東縣高樹鄉公所,決標公告,(103年9月鳳凰颱風)南華村埔羌溪支流護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=103145,<工程類>5139其他土木工程,"1,922,000",屏東縣－高樹
20150209,中坑,行政院農業委員會林務局花蓮林區管理處,決標公告,水璉中坑三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB003,<工程類>5133水道、海港、水壩及其他水利工程,"1,184,000",花蓮縣－壽豐
20150209,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪及竹東事業區各林道緊急搶修及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B003-V11,<工程類>5139其他土木工程,"8,530,804","新竹縣－五峰,桃園市－復興區"
20150209,檜溪,桃園市桃園區公所,更正決標公告,桃園市小檜溪重劃區（第四期）排水側溝改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.51&job_number=103-TY-073,<勞務類>8672工程服務,"2,160,000",桃園縣－桃園
20150209,後寮溪,經濟部水利署臺北水源特定區管理局,無法決標公告,後寮溪泰平七號水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=2102-276,N/A,N/A,N/A
20150209,淡水河,經濟部水利署第十河川局,無法決標公告,104年度淡水河流域多工制微波通信系統維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P104008,N/A,N/A,N/A
20150209,磺溪,臺北市政府工務局水利工程處,無法決標公告,磺溪水文、水理分析檢討規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=910316,N/A,N/A,N/A
20150209,水里溪,台灣自來水股份有限公司中區工程處,無法決標公告,水里溪既有取水口整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.22&job_number=WR-03-0433-04,N/A,N/A,N/A
