out/pcc_out_201311.csv
20131118,茄苳坑,臺灣北基農田水利會,公開招標公告,茄苳坑圳等災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=37303907&job_number=102H07,工程類5133-水道、海港、水壩及其他水利工程,"1,200,000",新北市(非原住民地區)
20131118,野溪,嘉義縣梅山鄉公所,公開招標公告,大南村地母廟前野溪護岸復建工程等3件合併案合併案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102060,工程類5139-其他土木工程,"3,465,000",嘉義縣(非原住民地區)
20131118,野溪,嘉義縣梅山鄉公所,公開招標公告,安靖村九芎坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102061,工程類5139-其他土木工程,"2,242,800",嘉義縣(非原住民地區)
20131118,北坑,苗栗縣政府,公開招標公告,頭屋鄉北坑村9鄰外獅潭段812地號旁產業道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102596c,工程類5139-其他土木工程,"904,000",苗栗縣(非原住民地區)
20131118,野溪,臺中市沙鹿區公所,公開招標公告,102年度沙鹿區農路野溪環境改善計畫及水土保持小型工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=102-HU-34,工程類5139-其他土木工程,"1,354,000",臺中市(非原住民地區)
20131118,大湖底溪,行政院農業委員會水土保持局南投分局,公開招標公告,大湖底溪枋寮段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-21-3-003,工程類5139-其他土木工程,"5,711,000",南投縣(非原住民地區)
20131118,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,葉子寮13番野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-19-3-017,工程類5139-其他土木工程,"1,786,000",嘉義縣(非原住民地區)
20131118,北勢溪,經濟部水利署臺北水源特定區管理局,無法決標公告,102年度北勢溪、磺窟溪河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-75,N/A,N/A,N/A
20131118,愛河,高雄市政府工務局養護工程處,公開招標公告,102年度高雄市愛河沿岸(五福路至建國路)景觀工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10203CA064,工程類5139-其他土木工程,"35,650,000",高雄市(非原住民地區)
20131118,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪部落聚會所興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020013513,N/A,N/A,N/A
20131118,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崁頭厝26鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-31-3-002,工程類5139-其他土木工程,"2,656,000",雲林縣(非原住民地區)
20131118,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,紅仙水野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-31-3-003,工程類5139-其他土木工程,"2,655,000",南投縣(非原住民地區)
20131118,客雅溪,新竹縣寶山鄉公所,無法決標公告,客雅溪支流雙林路一段271號旁災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES102-14,N/A,N/A,N/A
20131118,北勢溪,苗栗縣政府,公開招標更正公告,後龍鎮北勢溪田心橋上游護岸損壞災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102292,工程類5133-水道、海港、水壩及其他水利工程,"3,540,000",苗栗縣(非原住民地區)
20131118,高屏溪,高雄市內門區公所,決標公告,高屏溪水質水量保護區水源保育與回饋計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=102036,<工程類>5139其他土木工程,"1,288,882",高雄市－內門區
20131118,伯公坑溪,苗栗縣政府,決標公告,苗栗市新川里4鄰伯公坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102275d,<工程類>5139其他土木工程,"580,000",苗栗縣－苗栗
20131118,樹湖溪,花蓮縣政府,決標公告,樹湖溪防汛道路及豐山排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102101701,<工程類>5133水道、海港、水壩及其他水利工程,"1,901,000",花蓮縣－壽豐
20131118,南溪,雲林縣四湖鄉公所,決標公告,四湖鄉溪尾村南溪尾、施湖村等護欄增設及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.68&job_number=102SJ07,<工程類>5139其他土木工程,"1,107,200",雲林縣－四湖
20131118,愛河,高雄市政府水利局,定期彙送,愛河之心循環水及永安漁會水閘門改善工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020618-1,<工程類>5133水道、海港、水壩及其他水利工程,"62,200",高雄市－三民區
20131118,北勢溪,經濟部水利署臺北水源特定區管理局,無法決標公告,102年度北勢溪、磺窟溪河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-75,N/A,N/A,N/A
20131118,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪部落聚會所興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020013513,N/A,N/A,N/A
20131118,大坑,苗栗縣公館鄉公所,無法決標公告,苗栗縣公館鄉大坑村塘角客家伯公環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102039,N/A,N/A,N/A
20131118,太平溪,臺東縣政府,無法決標公告,太平溪防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210382,N/A,N/A,N/A
20131118,內溝溪,臺北市政府工務局水利工程處,無法決標公告,102年度內溝溪河道疏浚工程-東湖國中至汐湖橋段暨內溝溪景觀改善工程-賞螢步道,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102606,N/A,N/A,N/A
20131118,客雅溪,新竹縣寶山鄉公所,無法決標公告,客雅溪支流雙林路一段271號旁災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES102-14,N/A,N/A,N/A
20131118,鹽港溪,新竹縣寶山鄉公所,無法決標公告,寶山鄉鹽港溪支流天然災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES102-13,N/A,N/A,N/A
20131118,高屏溪,臺灣高雄農田水利會,招標文件公開閱覽公告資料公告,高屏溪曹公圳固床工復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E102-096,N/A,N/A,N/A
20131118,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪新園橋上游左岸土石標售（C區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190240018,N/A,N/A,N/A
20131118,野溪,苗栗縣頭屋鄉公所,公開取得報價單或企劃書公告,頭屋鄉全鄉農路、野溪等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-19,工程類5139-其他土木工程,"796,000",苗栗縣(非原住民地區)
20131118,野溪,苗栗縣泰安鄉公所,公開取得報價單或企劃書更正公告,泰安鄉士林村蘇魯部落野溪護岸掏空補強復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.68&job_number=10200072,工程類5139-其他土木工程,"607,464",苗栗縣泰安鄉(原住民地區)
﻿20131119,王爺坑,行政院農業委員會水土保持局臺北分局,公開招標公告,王爺坑福興宮旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-09-1-008,工程類5133-水道、海港、水壩及其他水利工程,"1,942,176",新竹縣(非原住民地區)
20131119,旱溪,臺中市政府建設局,公開招標公告,烏日區旱溪與柳川交會口跨河景觀橋梁工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102B-105,勞務類8672-工程服務,"488,535",臺中市(非原住民地區)
20131119,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水鳳龍橋上游及萬金段左岸護岸工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102061,工程類5133-水道、海港、水壩及其他水利工程,"17,487,493",高雄市(非原住民地區)
20131119,野溪,苗栗縣政府,公開招標公告,通霄鎮楓樹里野溪護岸復建等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102360,工程類5133-水道、海港、水壩及其他水利工程,"3,576,000",苗栗縣(非原住民地區)
20131119,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪斷面88-91疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01020-036-000-2,工程類5133-水道、海港、水壩及其他水利工程,"12,220,000",雲林縣(非原住民地區)
20131119,田寮溪,台灣中油股份有限公司天然氣事業部北區營業處,公開招標公告,頭屋老田寮溪朳南16吋2條管線遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LDA0230070,"工程類5134-長程管線,通訊及電線(纜)","4,614,935",苗栗縣(非原住民地區)
20131119,三富溪,花蓮縣政府,公開招標公告,靜浦村三富溪旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC102111802,工程類5139-其他土木工程,"1,184,760",花蓮縣(原住民地區)
20131119,崙子溪,雲林縣古坑鄉公所,公開招標公告,桂林村濁水野溪及永光村彌陀山寺旁崙子溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1021118,工程類5139-其他土木工程,"1,135,000",雲林縣(非原住民地區)
20131119,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,清泉天主堂旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102-ADE-25-1-002,工程類5133-水道、海港、水壩及其他水利工程,"11,713,427",新竹縣五峰鄉(原住民地區)
20131119,野溪,嘉義市政府,公開招標公告,蘭潭水庫放水路、玉龍宮旁野溪等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=102243,工程類5139-其他土木工程,"5,063,082",嘉義市(非原住民地區)
20131119,土地公坑,彰化縣大村鄉公所,公開招標公告,康芮颱風大村鄉犁頭厝排水、佳柔坑及土地公坑災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=102-16491,工程類5139-其他土木工程,"1,029,500",彰化縣(非原住民地區)
20131119,阿公店溪,高雄市政府工務局新建工程處,公開招標公告,阿公店溪中庄堤防涵管橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1021133A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","23,905,689",高雄市(非原住民地區)
20131119,沙坑,新竹縣橫山鄉公所,公開招標公告,橫山鄉沙坑村19鄰野溪護岸災害復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1407,工程類5139-其他土木工程,"1,473,262",新竹縣(非原住民地區)
20131119,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,臺中港44、45號碼頭及南泊渠護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E102D-059,工程類5133-水道、海港、水壩及其他水利工程,"1,557,225,462",臺中市(非原住民地區)
20131119,灣坑,行政院農業委員會水土保持局南投分局,決標公告,三灣坑溝二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-24-3-002,<工程類>5139其他土木工程,"2,224,000",南投縣－南投
20131119,野溪,行政院農業委員會水土保持局南投分局,決標公告,田子里西勢崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-20-3-002,<工程類>5139其他土木工程,"4,402,000",南投縣－竹山
20131119,花蓮溪,經濟部水利署第九河川局,決標公告,102年度花蓮溪中興橋上游疏濬工程兼供土石標售採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102101101,<工程類>5133水道、海港、水壩及其他水利工程,"12,432,000",花蓮縣－鳳林
20131119,北勢溪,臺中市政府水利局,決標公告,沙鹿區北勢溪六福巷至北勢東路護岸緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210230298,<工程類>5139其他土木工程,"20,956,000",臺中市－沙鹿區或依關指派其他工區
20131119,野溪,新北市政府農業局,決標公告,平溪區白石里野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B033,<工程類>5133水道、海港、水壩及其他水利工程,"5,412,909",新北市－平溪區
20131119,蘭陽溪,宜蘭縣政府,更正決標公告,102年度第1期農路舖面改善工程(蘭陽溪以北區域)-後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO102004-1,<工程類>5139其他土木工程,"8,875,000","宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山"
20131119,麻園頭溪,臺中市政府建設局,無法決標公告,西區公益路南側跨越麻園頭溪人行橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102A-326,N/A,N/A,N/A
20131119,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村道路、排水及邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=R102-08,工程類5139-其他土木工程,"506,311",新竹縣(非原住民地區)
20131119,橫溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,配合三峽區橫溪橋改建∮1350m/m送水管線遷移工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-1201-35,N/A,N/A,N/A
20131119,六重溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河區六溪里埤寮湖及關嶺里六重溪段135-8地號旁等二件農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=102058,工程類5139-其他土木工程,"567,434",臺南市(非原住民地區)
20131119,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村道路、排水及邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=R102-08,工程類5139-其他土木工程,"506,311",新竹縣(非原住民地區)
20131119,大安溪,經濟部水利署第三河川局,財物變賣更正公告,大安溪內灣白布帆河段疏濬工程兼供土石採售分離作業(收入部份）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=m1021101,N/A,N/A,N/A
20131119,乾溪,經濟部水利署第五河川局,定期彙送,乾溪永安橋下游右岸護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-B-01030-006-019a,<工程類>5133水道、海港、水壩及其他水利工程,"126,000",雲林縣－林內
﻿20131120,水里溪,台灣自來水股份有限公司第四區管理處,公開招標公告,水里溪ψ900管線保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=W4-102-0433-94,工程類5139-其他土木工程,"4,604,810",南投縣(非原住民地區)
20131120,濁水溪,臺灣彰化農田水利會,無法決標公告,舊濁水溪水系制水門機械保養工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1024014,N/A,N/A,N/A
20131120,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,103年臺中港監視系統修護、維護清潔保養作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S102B-096,N/A,N/A,N/A
20131120,深坑,嘉義縣中埔鄉公所,公開招標公告,石硦、中崙、龍門、東興、深坑等10村水保及農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1020073,工程類5139-其他土木工程,"1,460,000",嘉義縣(非原住民地區)
20131120,松柏坑,南投縣水里鄉公所,公開招標公告,民和村益則坑松柏坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2401,工程類5139-其他土木工程,"288,300",南投縣(非原住民地區)
20131120,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪新威大橋下游至高美大橋河段採售分離計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gm103001,工程類5133-水道、海港、水壩及其他水利工程,"35,867,000",高雄市(非原住民地區)
20131120,西湖溪,苗栗縣政府,無法決標公告,銅鑼鄉西湖溪九湖段科學園區聯外道下護岸坡面災害復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102288,N/A,N/A,N/A
20131120,西湖溪,苗栗縣政府,無法決標公告,西湖鄉西湖溪永樂橋上游右岸上游堤防災害復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102289,N/A,N/A,N/A
20131120,西湖溪,苗栗縣政府,無法決標公告,西湖鄉二湖排水西湖溪匯流口溝底災害復建工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102291,N/A,N/A,N/A
20131120,南勢溪,苗栗縣政府,無法決標公告,通霄鎮福興1鄰陳厝旁南勢溪右側護岸補強災害復建工程-2 通霄鎮福興5鄰邱厝旁南勢溪右側護岸基礎補強災害復建工程(2件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102294,N/A,N/A,N/A
20131120,野溪,苗栗縣政府,公開招標公告,通霄鎮福源里野溪護岸復建等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=02298a,工程類5133-水道、海港、水壩及其他水利工程,"8,205,000",苗栗縣(非原住民地區)
20131120,南勢溪,苗栗縣政府,無法決標公告,通霄鎮福興1鄰陳厝旁南勢溪右側護岸補強災害復建工程-1,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102308,N/A,N/A,N/A
20131120,南勢坑,苗栗縣政府,無法決標公告,後龍鎮南勢坑溪金龍橋下游0k+120處護岸崩塌災害復建工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102314,N/A,N/A,N/A
20131120,網紗溪,屏東縣政府,公開招標公告,網紗溪坑內段固床工等兩件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1021119A1,工程類5133-水道、海港、水壩及其他水利工程,"2,911,647",屏東縣(非原住民地區)
20131120,南勢坑,苗栗縣政府,無法決標公告,苗栗市新川里5鄰南勢坑溪榮福橋下游災害復建工程 苗栗市新川里5鄰南勢坑溪榮福橋上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102300,N/A,N/A,N/A
20131120,南勢溪,苗栗縣政府,無法決標公告,通霄鎮梅南里6、7鄰南勢溪堤防護岸沖刷災害復建工程等5件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102309,N/A,N/A,N/A
20131120,糞箕湖幹線,臺灣嘉南農田水利會,無法決標公告,102年度白河地區糞箕湖幹線6+885~6+946虹吸工等11處災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=CN102H05,N/A,N/A,N/A
20131120,南勢溪,苗栗縣政府,無法決標公告,通霄鎮南勢溪南坪橋下游100公尺右側堤防基礎補強災害復建工程等6件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102310,N/A,N/A,N/A
20131120,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪協成橋下游右側護岸災害復建工程卓蘭鎮老庄溪無名橋上下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102301,N/A,N/A,N/A
20131120,老庄溪,苗栗縣政府,無法決標公告,老庄溪苗豐橋消波塊清除工程及老庄溪文峰橋至豐寶橋段兩岸道路護欄改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102302,N/A,N/A,N/A
20131120,苑裡溪,苗栗縣政府,無法決標公告,苑裡鎮蕉埔里苑裡溪護岸災害復建工程 苑裡鎮福田及中正里苑裡溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102304,N/A,N/A,N/A
20131120,燕坑,苗栗縣政府,無法決標公告,盛隆村八燕坑道路約1K路段路基下陷、擋土牆損壞復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102298,N/A,N/A,N/A
20131120,通霄溪,苗栗縣政府,無法決標公告,通霄鎮烏眉里14鄰通霄溪右側護岸掏空災害復建工程等8件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102311,N/A,N/A,N/A
20131120,野溪,彰化縣政府,無法決標公告,花壇鄉中溪及大嶺巷野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-154-1-1,N/A,N/A,N/A
20131120,水坑,雲林縣政府,無法決標公告,簧埔及鹽水坑農路下邊坡掏空災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30041,N/A,N/A,N/A
20131120,東河,臺東縣東河鄉公所,公開招標公告,東河鄉公所辦公大樓屋頂及牆面防水工程計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102017,工程類5139-其他土木工程,"2,903,000",臺東縣東河鄉(原住民地區)
20131120,龍頸溪,屏東縣政府,無法決標公告,(102年7月蘇力颱風)龍頸溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1021107P2,N/A,N/A,N/A
20131120,水坑,彰化縣員林鎮公所,無法決標公告,潭美颱風員林鎮湖水坑上游災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.55&job_number=01102037,N/A,N/A,N/A
20131120,野溪,臺東縣政府,公開招標公告,沙崙野溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510412,工程類5139-其他土木工程,"3,831,000",臺東縣太麻里鄉(原住民地區)
20131120,水坑,雲林縣政府,無法決標公告,林茂村食水坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1021A30039,N/A,N/A,N/A
20131120,深坑,行政院農業委員會水土保持局臺南分局,無法決標公告,深坑社區深坑二街路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFI4-01-078,N/A,N/A,N/A
20131120,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,口湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-35-3-012,工程類5139-其他土木工程,"3,280,700",嘉義縣(非原住民地區)
20131120,東勢坑,台灣自來水股份有限公司第一區管理處,無法決標公告,103年度八堵、基隆河、東勢坑等抽水站操作承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=102204,N/A,N/A,N/A
20131120,旱溪,臺中市政府秘書處,限制性招標(經公開評選或公開徵求)公告,臺中市北屯區松竹2號橋至潭子區聚興橋旱溪自行車道東岸段建置計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=102111903322,勞務類8673-綜合工程服務,"2,342,929",臺中市(非原住民地區)
20131120,大漢溪,經濟部水利署北區水資源局,決標公告,102年度大漢溪復華段及爺亨段右側護岸治理工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB102B02CCO001,<工程類>5133水道、海港、水壩及其他水利工程,"761,871",桃園縣－復興
20131120,大溪,南投縣埔里鎮公所,決標公告,102年7月蘇力颱風公共設施災後復建工程（G1水土保持工程）–埔里鎮廣成里大溪,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102166,<勞務類>8672工程服務,"933,385",南投縣－埔里
20131120,內暗坑,臺中市霧峰區公所,無法決標公告,霧峰區坑口里內暗坑枝79護岸等復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A032,N/A,N/A,N/A
20131120,野溪,南投縣竹山鎮公所,決標公告,竹山鎮田子里竹尾寮坑野溪災修復建工程等5件委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103A001,<勞務類>8672工程服務,"111,769",南投縣－竹山
20131120,冬山河,宜蘭縣政府,決標公告,「冬山河森林公園遊憩設施及景觀改善工程」、「梅花湖環湖步道及環境改善工程」委託細,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL102039,<勞務類>8673綜合工程服務,"1,400,000",宜蘭縣－冬山
20131120,後壁溪,屏東縣政府,決標公告,高樹鄉後壁溪排水萬興路支線護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1021107P3,<工程類>5133水道、海港、水壩及其他水利工程,"5,120,000",屏東縣－高樹
20131120,南坑,臺中市政府水利局,決標公告,東勢區隆興里小南坑道路下邊坡等三處崩塌復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210110266,<工程類>5139其他土木工程,"4,118,800",臺中市－東勢區
20131120,七里溪,屏東縣獅子鄉公所,決標公告,獅子鄉內獅村七里溪橋下游緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=102060,<工程類>5139其他土木工程,"177,811",屏東縣－獅子
20131120,野溪,苗栗縣政府,決標公告,三灣鄉大河底段332地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102277,<工程類>5133水道、海港、水壩及其他水利工程,"2,827,180",苗栗縣－三灣
20131120,南勢坑,苗栗縣政府,決標公告,苗栗市南勢坑溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102273,<工程類>5133水道、海港、水壩及其他水利工程,"3,323,000",苗栗縣－苗栗
20131120,野溪,苗栗縣政府,決標公告,南庄鄉南江村永光橋上、下游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102279,<工程類>5133水道、海港、水壩及其他水利工程,"2,292,900",苗栗縣－南庄
20131120,野溪,南投縣埔里鎮公所,決標公告,蘇力颱風G1埔里鎮南村里南村二巷4號前野溪護岸災修工程等13件(委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102162,<勞務類>8672工程服務,"757,095",南投縣－埔里
20131120,水流東溪,南投縣埔里鎮公所,決標公告,102年「蘇力颱風公共設施災後復建工程」-埔里鎮向善里水流東溪支流(鄰投81線旁,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102160,<勞務類>8672工程服務,"904,400",南投縣－埔里
20131120,野溪,南投縣埔里鎮公所,決標公告,蘇力颱風G1埔里鎮一新里永興路35-2號前野溪護岸災修復建工程等11件(委託規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102161,<勞務類>8672工程服務,"860,540",南投縣－埔里
