out/pcc_out_201307.csv
20130715,野溪,南投縣政府,決標公告,鹿谷鄉初鄉村中村巷野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906103A,<工程類>5133水道、海港、水壩及其他水利工程,"617,600",南投縣－鹿谷
20130715,象鼻坑,臺中市政府警察局,定期彙送,本局象鼻坑長槍靶場戰鬥訓練場各項組合戰鬥攻堅掩護設施工程採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.13&job_number=1011012,<工程類>5139其他土木工程,"525,563",臺中市－霧峰區
20130715,大溪,桃園縣大溪鎮仁和國民小學,無法決標公告,桃園縣大溪鎮仁和國民小學防雨窗、隔音天花板及校園安全設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.99.10&job_number=10205,N/A,N/A,N/A
20130715,野溪,臺南市玉井區公所,無法決標公告,玉井區沙田里坑內高分52左6旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-S07,N/A,N/A,N/A
20130715,二層行溪(二仁溪),交通部臺灣鐵路管理局,無法決標公告,配合二層行溪橋路線切換UIC60軌框及異型伸縮接頭抽換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SC02007-1,N/A,N/A,N/A
20130715,旱溪,臺中市政府建設局,無法決標公告,旱溪排水景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102A-191,N/A,N/A,N/A
20130715,野溪,嘉義縣政府,更正無法決標公告,和平村火燒山水保災修工程、...、義隆村山知崙野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ355A2,N/A,N/A,N/A
20130715,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪其仔瓦赤崙仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102025,工程類5139-其他土木工程,"639,000",臺南市(非原住民地區)
20130715,乾溝(乾溪),南投縣政府,公開取得報價單或企劃書公告,102國姓乾溝村1鄰中小排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020504035A,工程類5133-水道、海港、水壩及其他水利工程,"440,700",南投縣(非原住民地區)
20130715,野溪,臺中市東勢區公所,公開取得報價單或企劃書公告,102年度追加臺中市東勢區農路野溪環境改善計畫及水土保持小型工程委託設計監造技術,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020715-2,勞務類8672-工程服務,"237,557",臺中市(非原住民地區)
20130715,野溪,臺中市東勢區公所,公開取得報價單或企劃書公告,102年度追加臺中市東勢區農路及野溪環境改善計畫委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020715-1,勞務類8672-工程服務,"237,557",臺中市(非原住民地區)
20130715,烏溪,南投縣政府,無法決標公告,102年度南投縣農村再生社區輔導計畫(烏溪線),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906402B,N/A,N/A,N/A
20130715,柴坑,屏東縣恆春鎮公所,決標公告,山海里紅柴坑、蟳廣嘴、水泉里等道路及排水溝改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130704,<勞務類>8672工程服務,"400,000",屏東縣－恆春
﻿20130716,野溪,臺中市大雅區公所,公開招標更正公告,臺中市大雅區102年度農路野溪環境改善計畫及水土保持小型工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.70&job_number=102F010,工程類5139-其他土木工程,"1,305,000",臺中市(非原住民地區)
20130716,大溪,桃園縣大溪鎮公所,決標公告,2013年大溪文藝季關聖帝君誕辰祈福活動暨精緻有機農特產比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=102061301,<勞務類>97其他服務,"0元
                        
	                        
	                        
	                        	
	                        
                        
                        
                        	預算金額為 0 原因：屬收入性質採購",桃園縣－大溪
20130716,野溪,行政院農業委員會林務局南投林區管理處,決標公告,102年度信義鄉國有林地野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A408,<工程類>5139其他土木工程,"9,938,061",南投縣－信義
20130716,卓溪,花蓮縣卓溪鄉公所,決標公告,卓溪鄉各公墓改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1020007199,<工程類>5139其他土木工程,"4,417,929",花蓮縣－卓溪
20130716,太平溪,臺東縣政府,公開招標公告,太平溪防汛道路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210220,工程類5133-水道、海港、水壩及其他水利工程,"3,307,991",臺東縣台東市(原住民地區)
20130716,急水溪,臺南市鹽水區公所,無法決標公告,102年度排水改善第1期_鹽水區坔頭港急水溪...暨後鎮大排..保固工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1020701,N/A,N/A,N/A
20130716,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,頭櫃野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M07-001,N/A,N/A,N/A
20130716,大漢溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,配合大漢溪浮洲新海景觀橋施作∮1000m/m管線改遷工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-1201-33,N/A,N/A,N/A
20130716,北坑,花蓮縣政府,無法決標公告,羅莫溪排水及瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102062601,N/A,N/A,N/A
20130716,中港,新北市政府採購處,公開招標公告,代辦水利局中港大排候車亭新建工程（修正後）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020725B,工程類5139-其他土木工程,"2,188,518",新北市(非原住民地區)
20130716,野溪,高雄市茂林區公所,公開招標公告,阿夏那野溪0K+000~0K+900清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102030,工程類5139-其他土木工程,"6,293,000",高雄市茂林區(原住民地區)
20130716,濁口溪,高雄市茂林區公所,公開招標公告,濁口溪0k+000~1k+800清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102031,工程類5139-其他土木工程,"8,279,000",高雄市茂林區(原住民地區)
20130716,中坑,臺南市南化區公所,公開招標公告,南化區中坑里山尾寮農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A037,工程類5139-其他土木工程,"2,051,000",臺南市(非原住民地區)
20130716,大堀溪,桃園縣政府工務局,公開招標公告,101年度大堀溪堤防復建工程(大堀村萬善祠旁等1件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020715-AA1,工程類5133-水道、海港、水壩及其他水利工程,"7,102,278",桃園縣(非原住民地區)
20130716,燥坑,新竹縣關西鎮公所,無法決標公告,關西鎮南新里燥坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102008-1CE,N/A,N/A,N/A
20130716,野溪,嘉義縣政府,公開招標公告,嘉-13明山橋上下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TE530A2,工程類5139-其他土木工程,"4,783,412",嘉義縣(非原住民地區)
20130716,大坑,臺中市政府建設局,公開招標公告,大坑地區15M-3計畫道路開闢工程(橫坑巷至北坑巷),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102A-210,工程類5139-其他土木工程,"92,486,709",臺中市(非原住民地區)
20130716,竹坑,屏東縣獅子鄉公所,公開招標公告,竹坑部落基礎環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=102046,工程類5139-其他土木工程,"1,575,708",屏東縣獅子鄉(原住民地區)
20130716,大安溪,臺中市后里區公所,公開招標公告,大安溪藍帶綠廊串景計畫(工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.71&job_number=10207151610,工程類5139-其他土木工程,"3,256,356",臺中市(非原住民地區)
20130716,南坑,新竹縣北埔鄉公所,決標公告,北埔鄉102年度南坑、外坪村農業及水土保持工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102006,<工程類>5139其他土木工程,"5,149,033",新竹縣－北埔
20130716,野溪,桃園縣桃園市公所,決標公告,民有東路12巷52號旁野溪護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.51&job_number=102-WO-015,<工程類>5133水道、海港、水壩及其他水利工程,"3,800,000",桃園縣－桃園
20130716,將軍溪,臺南市政府工務局,決標公告,將軍溪排水華宗橋改建工程(第2次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=0990229063-2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","2,244,027","臺南市－將軍區,臺南市－學甲區"
20130716,土地公溪,行政院農業委員會水土保持局南投分局,決標公告,柴土地公溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-006,<工程類>5139其他土木工程,"3,259,000",雲林縣－古坑
20130716,水坑,南投縣水里鄉公所,決標公告,H3-090水里鄉玉峰村後水坑產業道路6K災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU1705-1,<工程類>5139其他土木工程,"3,684,000",南投縣－水里
20130716,牛角灣溪,經濟部水利署第七河川局,決標公告,牛角灣溪涼山二號護岸應急工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102015-1,<工程類>5133水道、海港、水壩及其他水利工程,"65,600",屏東縣－瑪家
20130716,老街溪,桃園縣政府水務局,定期彙送,「101年度老街溪水利設復建工程第一標（大園鄉等14件）」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1011023-AA10-1,<工程類>5133水道、海港、水壩及其他水利工程,"497,632",桃園縣－大園
20130716,楠梓仙溪,經濟部水利署第七河川局,定期彙送,旗山溪楠梓仙溪橋下游左岸及五里埔護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101052-2,<工程類>5133水道、海港、水壩及其他水利工程,"174,000",高雄市－甲仙區
20130716,急水溪,臺南市鹽水區公所,無法決標公告,102年度排水改善第1期_鹽水區坔頭港急水溪...暨後鎮大排..保固工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.58&job_number=1020701,N/A,N/A,N/A
20130716,深溝,臺北大眾捷運股份有限公司,無法決標公告,斜角深溝滾珠軸承等2項採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.62&job_number=C02A02690,N/A,N/A,N/A
20130716,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,頭櫃野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102S-WF-3-M07-001,N/A,N/A,N/A
20130716,大漢溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,配合大漢溪浮洲新海景觀橋施作∮1000m/m管線改遷工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-1201-33,N/A,N/A,N/A
20130716,北坑,花蓮縣政府,無法決標公告,羅莫溪排水及瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102062601,N/A,N/A,N/A
20130716,燥坑,新竹縣關西鎮公所,無法決標公告,關西鎮南新里燥坑農路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=102008-1CE,N/A,N/A,N/A
20130716,宜蘭溪(宜蘭河),台灣自來水股份有限公司第八區管理處,無法決標公告,宜蘭溪北地區供水系統延伸規劃(一)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=1022B0006,N/A,N/A,N/A
20130716,中坑,高雄市政府水利局,公開取得報價單或企劃書公告,龍目里中坑野溪右側護岸加高及護欄工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020708,工程類5133-水道、海港、水壩及其他水利工程,"861,158",高雄市(非原住民地區)
20130716,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪郵局小型昇降機拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102066,N/A,N/A,N/A
20130716,深坑,新北市立深坑國民中學,公開取得報價單或企劃書公告,新北市立深坑國民中學走廊女兒牆欄杆扶手高度增高至1.25公尺工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.5.87&job_number=102007,工程類5139-其他土木工程,"524,618",新北市(非原住民地區)
20130716,大溪,中華郵政股份有限公司桃園郵局,無法決標公告,大溪郵局小型昇降機拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.7&job_number=A102066,N/A,N/A,N/A
20130716,大溪,行政院農業委員會農糧署北區分署,更正無法決標公告,桃園縣大溪鎮埔頂2號倉庫（大溪鎮埔頂段191建號）拆除及廢棄物清運工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.7.1&job_number=102071604,N/A,N/A,N/A
20130716,大安溪,苗栗縣三義鄉公所,決標公告,苗栗縣大安溪卓蘭至三義聯絡道路新闢工程(第二標)設置路燈委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1020008353,<勞務類>8672工程服務,"545,945",苗栗縣－三義
20130716,大安溪,苗栗縣三義鄉公所,決標公告,苗栗縣大安溪卓蘭至三義聯絡道路新闢工程(第二標)設置路燈委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1020008353,<勞務類>8672工程服務,"545,945",苗栗縣－三義
﻿20130717,崁頂溪,臺東縣政府,公開招標公告,崁頂溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510221,工程類5139-其他土木工程,"1,418,792",臺東縣關山鎮(原住民地區)
20130717,武洛溪,屏東縣政府,公開招標公告,102年武洛溪排水(九如橋-東寧橋)護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020716A1,工程類5133-水道、海港、水壩及其他水利工程,"1,599,600",屏東縣(非原住民地區)
20130717,旱坑,行政院農業委員會水土保持局臺北分局,無法決標公告,大旱坑野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-WF-1-J03-002,N/A,N/A,N/A
20130717,西坑,行政院農業委員會水土保持局臺北分局,無法決標公告,新力里西坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-WF-1-J03-003,N/A,N/A,N/A
20130717,野溪,嘉義縣政府,無法決標公告,和平村火燒山水保災修工程、...、義隆村山知崙野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ511A2,N/A,N/A,N/A
20130717,高屏溪,高雄市大樹區公所,公開招標公告,高屏溪攔河堰上游週邊環境委辦零星工程（北區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1020701,工程類5139-其他土木工程,"4,456,000",高雄市(非原住民地區)
20130717,粗坑,臺南市白河區公所,公開招標公告,白河區粗坑溪護岸改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=102042,工程類5139-其他土木工程,"1,058,009",臺南市(非原住民地區)
20130717,老街溪,桃園縣政府工務局,公開招標公告,桃園縣老街溪(斷面46-1~50)河川整治-護岸立面美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020716-AA1,工程類5133-水道、海港、水壩及其他水利工程,"5,789,097",桃園縣(非原住民地區)
20130717,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處一般勞務工作（台中供油服務中心、台中港供油服務中心）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110217,N/A,N/A,N/A
20130717,郡坑,南投縣政府,無法決標公告,郡坑村二部坑支線野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906823A-1,N/A,N/A,N/A
20130717,野溪,南投縣政府,無法決標公告,明德村信義社區上方野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-4,N/A,N/A,N/A
20130717,埔頭坑溪,新北市政府農業局,公開招標更正公告,三芝區埔頭坑溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=102B027,工程類5133-水道、海港、水壩及其他水利工程,"7,822,664",新北市(非原住民地區)
20130717,大溪,桃園縣大溪鎮仁和國民小學,公開招標更正公告,桃園縣大溪鎮仁和國民小學防雨窗、隔音天花板及校園安全設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.99.10&job_number=10205,工程類5139-其他土木工程,"1,617,142",桃園縣(非原住民地區)
20130717,野溪,高雄市茂林區公所,公開招標更正公告,阿夏那野溪0K+000~0K+900清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102030,工程類5139-其他土木工程,"6,293,000",高雄市茂林區(原住民地區)
20130717,濁口溪,高雄市茂林區公所,公開招標更正公告,濁口溪0k+000~1k+800清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102031,工程類5139-其他土木工程,"8,279,000",高雄市茂林區(原住民地區)
20130717,淡水河,新北市政府採購處,決標公告,淡水河北側沿河平面道路工程(第一+二標0K-030~2K+550臺2線登輝大道、臺2乙線中正東路至捷運竹圍站),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020621-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","1,459,730,582",新北市－淡水區
20130717,宜蘭河,宜蘭縣政府,決標公告,「宜蘭河邊的維管束第三期工程-中山公園及中山國小段新護城河」第一次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101024-1,<工程類>5139其他土木工程,"6,309,912",宜蘭縣－宜蘭
20130717,安農溪,宜蘭縣政府,決標公告,宜蘭縣安農溪流域水綠鄉村整合發展計畫第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO102027,<工程類>5139其他土木工程,"6,533,886",宜蘭縣－三星
20130717,野溪,行政院農業委員會水土保持局臺南分局,決標公告,北寮里湖內橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D06-001,<工程類>5139其他土木工程,"2,538,930",臺南市－南化區
20130717,蘭陽溪,宜蘭縣政府,決標公告,102、103年蘭陽溪以北道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO102035,<工程類>5139其他土木工程,"18,334,773","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－大同"
20130717,野溪,臺中市新社區公所,決標公告,102年度農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-16,<工程類>5139其他土木工程,"2,258,300",臺中市－新社區
20130717,西溪,臺灣彰化農田水利會,決標公告,巫厝支圳西溪小給一小排等維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=60007800&job_number=1022075,<工程類>5133水道、海港、水壩及其他水利工程,"327,320","彰化縣－埔心,彰化縣－溪湖"
20130717,大洲排水,臺南市新市區公所,決標公告,新市區社內里陳宏興厝前大洲排水蒐集水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=102061304,<工程類>5139其他土木工程,"1,838,100",臺南市－新市區
20130717,頭前溪,新竹市政府,決標公告,新竹市用錫用鑑公園、頭前溪河濱公園暨102年度中央補助公園綠地...詳如附加說明,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=102A020-1,<勞務類>8673綜合工程服務,"872,550",新竹市
20130717,劉厝排水(七股溪),臺南市西港區公所,決標公告,西港區劉厝排水系統及旱田排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=102-033,<工程類>5133水道、海港、水壩及其他水利工程,"3,768,000",臺南市－西港區
20130717,雲林溪,雲林縣斗六市公所,決標公告,101年度8月蘇拉及天秤颱風災後復建工程(開口合約)-雲林縣斗六市嘉東里雲林溪上游護岸崩塌及大潭大排護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1020430a,<工程類>5139其他土木工程,"162,000",雲林縣－斗六
20130717,新街溪,桃園縣中壢市公所(103年12月25日改制),公開取得報價單或企劃書公告,中壢市水岸光廊新街溪景觀(中北路至龍岡路)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=102-04-085,勞務類8673-綜合工程服務,"480,000",桃園縣(非原住民地區)
20130717,野溪,嘉義縣水上鄉公所,無法決標公告,102年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=102A02,N/A,N/A,N/A
20130717,野溪,嘉義縣政府,無法決標公告,和平村火燒山水保災修工程、...、義隆村山知崙野溪災修工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TJ511A2,N/A,N/A,N/A
20130717,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,「高樹鄉後壁溪排水萬興路支線護岸改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020709-1A,勞務類8672-工程服務,"360,000",屏東縣(非原住民地區)
20130717,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,梅園村8號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K02-003,N/A,N/A,N/A
20130717,西坑,行政院農業委員會水土保持局臺北分局,無法決標公告,新力里西坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-WF-1-J03-003,N/A,N/A,N/A
20130717,旱坑,行政院農業委員會水土保持局臺北分局,無法決標公告,大旱坑野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-WF-1-J03-002,N/A,N/A,N/A
20130717,乾溪,南投縣竹山鎮公所,無法決標公告,大鞍里乾溪路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102106,N/A,N/A,N/A
20130717,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區中正隧道漏水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102035,N/A,N/A,N/A
20130717,野溪,南投縣政府,無法決標公告,明德村信義社區上方野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906831A-4,N/A,N/A,N/A
20130717,坪溪,南投縣政府,無法決標公告,鹿谷鄉鳳凰村田底坪溪排水溝災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906842A-1,N/A,N/A,N/A
20130717,郡坑,南投縣政府,無法決標公告,郡坑村二部坑支線野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906823A-1,N/A,N/A,N/A
20130717,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中營業處一般勞務工作（台中供油服務中心、台中港供油服務中心）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110217,N/A,N/A,N/A
20130717,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區望明里瑞井野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W10,工程類5139-其他土木工程,"819,000",臺南市(非原住民地區)
20130717,新街溪,桃園縣中壢市公所(103年12月25日改制),公開取得報價單或企劃書公告,中壢市水岸光廊新街溪景觀(中北路至龍岡路)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=102-04-085,勞務類8673-綜合工程服務,"480,000",桃園縣(非原住民地區)
20130717,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,「高樹鄉後壁溪排水萬興路支線護岸改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020709-1A,勞務類8672-工程服務,"360,000",屏東縣(非原住民地區)
20130717,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場、冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1020601-3,N/A,N/A,N/A
20130717,草溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,敦和里草溪路AC路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020119,工程類5139-其他土木工程,"164,000",南投縣(非原住民地區)
20130717,牛角坑,南投縣南投市公所,無法決標公告,東山里4鄰牛角坑支線產業道路改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102054,N/A,N/A,N/A
﻿20130718,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,梅園村8號農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102S-WF-2-K02-003,工程類5133-水道、海港、水壩及其他水利工程,"5,752,941",苗栗縣泰安鄉(原住民地區)
20130718,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,東大邱園455等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-013,工程類5139-其他土木工程,"2,815,700",高雄市(非原住民地區)
20130718,柴頭港溪,臺南市北區區公所,無法決標公告,小康里柴頭港溪舊河道積水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.53&job_number=1020602,N/A,N/A,N/A
20130718,野溪,苗栗縣政府,公開招標公告,卓蘭鎮坪林里雙連13鄰野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102202d,工程類5139-其他土木工程,"624,000",苗栗縣(非原住民地區)
20130718,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,和平5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-030,N/A,N/A,N/A
20130718,大溪,臺灣桃園農田水利會,無法決標公告,大溪工作區給排水路改善工程（第二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020701-02,N/A,N/A,N/A
20130718,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,北源3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=102-ADE-05-5-028,N/A,N/A,N/A
