out/pcc_out_201308.csv
20130828,寒溪,宜蘭縣大同鄉公所,公開招標公告,寒溪吊橋上游地區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1020827-1,工程類5139-其他土木工程,"2,604,583",宜蘭縣大同鄉(原住民地區)
20130828,大溪,宜蘭縣政府,無法決標公告,東澳粉鳥林、南澳、大里、大溪及梗枋等五處漁港航道清淤疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102037,N/A,N/A,N/A
20130828,南坑,花蓮縣政府,公開招標公告,壽豐鄉水璉村南坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC102082702,工程類5139-其他土木工程,"1,066,590",花蓮縣(原住民地區)
20130828,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枕頭山野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D09-008,N/A,N/A,N/A
20130828,暗坑,行政院農業委員會水土保持局南投分局,無法決標公告,清水村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-002,N/A,N/A,N/A
20130828,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,102年度清水溝營林區8至10林班99-1等32號造林地三年撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10237,N/A,N/A,N/A
20130828,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,嘉興野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-017,工程類5139-其他土木工程,"2,011,000",南投縣(非原住民地區)
20130828,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,碧山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-005,工程類5139-其他土木工程,"2,833,000",南投縣(非原住民地區)
20130828,須美基溪,花蓮縣秀林鄉公所,決標公告,須美基溪上游農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.61&job_number=101WU078,<工程類>5139其他土木工程,"1,769,936",花蓮縣－秀林
20130828,大漢溪,經濟部水利署北區水資源局,決標公告,102年度大漢溪巴陵壩下游河道治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB102B01CCO001,<工程類>5133水道、海港、水壩及其他水利工程,"2,362,078",桃園縣－復興
20130828,中坑,臺南市南化區公所,決標公告,102年度南化區北平及中坑等里路面及排水改善維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A044,<工程類>5139其他土木工程,"1,236,190",臺南市－南化區
20130828,野溪,行政院農業委員會水土保持局臺南分局,決標公告,山后野溪整治五期及坑內大潭橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D09-002,<工程類>5139其他土木工程,"5,081,035",臺南市－玉井區
20130828,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大內界橋野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D09-009,<工程類>5139其他土木工程,"1,890,596",臺南市－大內區
20130828,野溪,行政院農業委員會水土保持局臺南分局,決標公告,篤加柚野溪石牌高枝31旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102-ADE-06-4-004,<工程類>5139其他土木工程,"2,707,109",臺南市－玉井區
20130828,中坑,臺南市南化區公所,決標公告,南化區中坑里山尾寮農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A037,<工程類>5139其他土木工程,"2,051,000",臺南市－南化區
20130828,眉溪,新竹縣政府,決標公告,102年度新竹縣峨眉溪河堤及新月沙灘植栽綠美化養護計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=Q102-015,<勞務類>97其他服務,"623,344","新竹縣－竹北,新竹縣－峨眉"
20130828,野溪,高雄市政府水利局,決標公告,「旗山區中正里中西巷22弄野溪整治工程」及「中正里中西巷22弄21號後方擋土牆工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020806,<工程類>5133水道、海港、水壩及其他水利工程,"1,632,390",高雄市－旗山區
20130828,深坑,行政院農業委員會水土保持局臺南分局,無法決標公告,深坑社區深坑二街路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFI4-01-078,N/A,N/A,N/A
20130828,過溪,台灣自來水股份有限公司第十二區管理處,無法決標公告,三峽中園橋原水管線過溪保護層復舊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-02-12240C-07a,N/A,N/A,N/A
20130828,基隆河,臺北市政府工務局水利工程處,無法決標公告,102年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103309,N/A,N/A,N/A
20130828,暗坑,行政院農業委員會水土保持局南投分局,無法決標公告,清水村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-04-3-002,N/A,N/A,N/A
20130828,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-46,工程類5139-其他土木工程,"698,965",新竹縣(非原住民地區)
20130828,內湖溪,屏東縣政府,公開取得報價單或企劃書公告,「埔羌溪及內湖溪匯流口防災減災工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020820-2B,勞務類8672-工程服務,"195,000",屏東縣(非原住民地區)
20130828,柴坑,臺南市六甲區公所,無法決標公告,101年六甲區王爺里柴坑農路下邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10263,N/A,N/A,N/A
20130828,三爺溪,臺南市政府水利局,無法決標公告,三爺溪鯽潭橋至仁德橋上下游疏浚工程(二工區)暨國道1號臺南交流道配合三爺溪拓寬整治工程(路堤改善及渠底疏浚部分),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102132,N/A,N/A,N/A
20130828,眉溪,南投縣仁愛鄉公所,無法決標公告,102年度仁愛鄉南豐村眉溪護岸旁堆置砂石移除案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1020016150,N/A,N/A,N/A
20130828,大溪,宜蘭縣政府,無法決標公告,東澳粉鳥林、南澳、大里、大溪及梗枋等五處漁港航道清淤疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102037,N/A,N/A,N/A
20130828,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,無法決標公告,秀姑巒溪遊客中心無障礙改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10211,N/A,N/A,N/A
20130828,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里瑞井野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W10,N/A,N/A,N/A
20130828,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枕頭山野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102S-SC-4-D09-008,N/A,N/A,N/A
20130828,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,102年度清水溝營林區8至10林班99-1等32號造林地三年撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LCN10237,N/A,N/A,N/A
20130828,野溪,高雄市茂林區公所,更正無法決標公告,阿夏那野溪0K+000~0K+900清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102030,N/A,N/A,N/A
20130828,濁口溪,高雄市茂林區公所,更正無法決標公告,濁口溪0k+000~1k+800清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=102031,N/A,N/A,N/A
20130828,內湖溪,屏東縣政府,公開取得報價單或企劃書公告,「埔羌溪及內湖溪匯流口防災減災工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020820-2B,勞務類8672-工程服務,"195,000",屏東縣(非原住民地區)
20130828,水坑,苗栗縣政府,公開取得報價單或企劃書更正公告,卓蘭鎮西坪里汶水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102328d,工程類5139-其他土木工程,"443,500",苗栗縣(非原住民地區)
20130828,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-46,工程類5139-其他土木工程,"698,965",新竹縣(非原住民地區)
20130828,大溪,桃園縣大溪鎮仁善國民小學,無法決標公告,102年度桃園縣大溪鎮國民小學獨輪車採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.98&job_number=C0610-10207,N/A,N/A,N/A
20130828,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村7鄰、苗24-1線2K+100段道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102385c,工程類5139-其他土木工程,"839,100",苗栗縣(非原住民地區)
20130828,沙坑,新竹市東區新竹國民小學,公開取得報價單或企劃書公告,沙坑跑道整修工程第2次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.97.30&job_number=A10210,工程類5139-其他土木工程,"181,346",新竹市(非原住民地區)
20130828,野溪,臺中市新社區公所,公開取得報價單或企劃書更正公告,「102年蘇力颱風新社區福興里豐埔八號橋上游野溪護岸復建工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-Q,勞務類8672-工程服務,"118,740",臺中市(非原住民地區)
20130828,大溪,桃園縣大溪鎮仁善國民小學,無法決標公告,102年度桃園縣大溪鎮國民小學獨輪車採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.97.98&job_number=C0610-10207,N/A,N/A,N/A
20130828,中港,新北市立圖書館,定期彙送,(102)新莊中港分館滲漏水改善工程、新莊西盛分館滲漏水改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33.4&job_number=NTCLS102-018,<勞務類>8672工程服務,"101,575",新北市－新莊區
20130828,網紗溪,屏東縣恆春鎮公所,決標公告,網紗溪圳溝集水壩體改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130806,<勞務類>8672工程服務,"315,000",屏東縣－恆春
﻿20130829,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村12鄰道路擋土牆改善工程  及公館鄉大坑村9鄰道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102343c,N/A,N/A,N/A
20130829,打鐵坑,行政院農業委員會水土保持局臺中分局,公開招標公告,打鐵坑環境景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=102RFR-05-012,工程類5139-其他土木工程,"4,458,050",臺中市(非原住民地區)
20130829,大溪,彰化縣政府,無法決標公告,埔心鄉大溪路二段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0020511-183-1-1,N/A,N/A,N/A
20130829,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪水尾堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-095,工程類5133-水道、海港、水壩及其他水利工程,"24,277,578",臺中市(非原住民地區)
20130829,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,公開招標公告,秀姑巒溪遊客中心無障礙改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10211,工程類5139-其他土木工程,"1,349,839",花蓮縣(原住民地區)
20130829,三坑,桃園縣龍潭鄉公所,公開招標公告,龍潭鄉佳安村石板古道暨三坑村老街地坪改善美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=102A0802,工程類5139-其他土木工程,"6,847,500",桃園縣(非原住民地區)
20130829,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村7鄰、苗24-1線2K+100段道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102385c,N/A,N/A,N/A
20130829,中坑,臺南市龍崎區公所,無法決標公告,中坑里可果美產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102064,N/A,N/A,N/A
20130829,後龍溪,苗栗縣政府,公開招標公告,後龍溪龜山大橋至高速公路橋河段疏濬河道兼供土石作業-土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=02217a,工程類5133-水道、海港、水壩及其他水利工程,"30,450,000",苗栗縣(非原住民地區)
20130829,野溪,臺南市政府水利局,公開招標公告,山上區平陽里高笠溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102159,工程類5133-水道、海港、水壩及其他水利工程,"2,245,617",臺南市(非原住民地區)
20130829,寒溪,宜蘭縣大同鄉公所,公開招標更正公告,寒溪吊橋上游地區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1020827-1,工程類5139-其他土木工程,"2,604,583",宜蘭縣大同鄉(原住民地區)
20130829,北勢溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,北勢溪、南勢溪及竹林北溪市管區域排水治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10208270231,勞務類8672-工程服務,"1,500,000",臺中市(非原住民地區)
20130829,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村12鄰道路擋土牆改善工程  及公館鄉大坑村9鄰道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102343c,N/A,N/A,N/A
20130829,後壁溪,屏東縣政府,決標公告,「高樹鄉後壁溪排水萬興路支線護岸改善工程」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1020709-1A,<勞務類>8672工程服務,"360,000",屏東縣－高樹
20130829,野溪,苗栗縣政府,無法決標公告,通霄鎮福龍里15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102332c,N/A,N/A,N/A
