out/pcc_out_201708.csv
20170817,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南溪里番仔埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106092,工程類5139-其他土木工程,"549,670",臺南市(非原住民地區)
20170817,水坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里賀老寮農路改善工程及東山區南勢里冷水坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106095,工程類5139-其他土木工程,"837,724",臺南市(非原住民地區)
20170817,馬鄰坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,106雙冬里馬鄰坑1K+200右支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060100,工程類5139-其他土木工程,"406,000",南投縣(非原住民地區)
20170817,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A022-10607,N/A,N/A,N/A
20170817,大安溪,臺中市東勢區公所,定期彙送,「大安溪斷面45~48-1河段疏濬工程兼供土石採售分離作業計畫」公益支出工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060720,<工程類>5139其他土木工程,"126,350",臺中市－東勢區
﻿20170818,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170818,北溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A023-10607,N/A,N/A,N/A
20170818,大坑,新北市三芝區公所,公開招標公告,新北市三芝區橫山里大坑溪支流下游護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=106a019,工程類5139-其他土木工程,"2,615,446",新北市(非原住民地區)
20170818,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪右岸鐵路橋上游河段(斷面75附近)疏濬工程-即採即售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106046,工程類5133-水道、海港、水壩及其他水利工程,"16,323,006",臺南市(非原住民地區)
20170818,南勢坑,臺南市六甲區公所,無法決標公告,六甲區大丘里南勢坑邊坡排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10601039,N/A,N/A,N/A
20170818,南溪,台灣電力股份有限公司東部發電廠,無法決標公告,南溪壩廊道監測自動控制系統,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250600039,N/A,N/A,N/A
20170818,大甲溪,臺中市石岡區公所,公開招標公告,106年度石岡區大甲溪清淤路線路面、排水溝及環境綠美化等改善工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.77&job_number=10613,工程類5139-其他土木工程,"1,144,200",臺中市(非原住民地區)
20170818,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其子瓦大坑野溪護岸工程及大內區二溪里其子瓦新社(其瓦高幹69)旁排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106041,工程類5133-水道、海港、水壩及其他水利工程,"1,746,999",臺南市(非原住民地區)
20170818,南溪,臺東縣池上鄉公所,公開招標公告,南溪支線、產道、大坡北側道路、020及5鄰排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A027,工程類5139-其他土木工程,"2,185,000",臺東縣池上鄉(原住民地區)
20170818,大安溪,臺中市文化資產處,公開招標公告,歷史建築「舊大安溪橋」修復暨再利用工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.33.38&job_number=1060005-1,"工程類5132-橋樑,高架快速道路,隧道及地鐵","107,741,317",臺中市(非原住民地區)
20170818,魚寮溪,彰化縣大城鄉公所,公開招標公告,魚寮溪重劃區大城鄉上豐段74地號農路改善工程等3案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=106032,工程類5139-其他土木工程,"2,366,634",彰化縣(非原住民地區)
20170818,竹溪,臺南市政府水利局,公開招標更正公告,「竹溪流域周邊景觀改善計畫—河岸周邊景觀改造工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106062,工程類5133-水道、海港、水壩及其他水利工程,"468,395,652",臺南市(非原住民地區)
20170818,白石溪,行政院農業委員會水土保持局臺北分局,限制性招標(經公開評選或公開徵求)公告,「秀巒白石溪右岸崩塌坡頂截排水處理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-12,勞務類8672-工程服務,"8,977,500",其他
20170818,野溪,行政院農業委員會水土保持局南投分局,決標公告,麻園寮野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-08-3-002,<工程類>5139其他土木工程,"17,535,000",嘉義縣－梅山
20170818,南崁溪,桃園市政府水務局,決標公告,南崁溪水汴頭親水環境景觀營造委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060710-P1,<勞務類>8673綜合工程服務,"8,267,200",桃園市－全區
20170818,安農溪,宜蘭縣政府,決標公告,106年度宜蘭縣安農溪流域營造休閒運動環境計畫委託規劃、設計技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL106041,<勞務類>8673綜合工程服務,"986,250",宜蘭縣－三星
20170818,員潭溪,台灣電力股份有限公司第二核能發電廠,決標公告,核二廠員潭溪溪水抽水站清理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.82&job_number=3510600157,<勞務類>522土木工程施工服務,"3,076,538",新北市－萬里區
20170818,筏子溪,臺中市政府水利局,決標公告,臺中市筏子溪景觀環境營造工程（永春東路至烏日高鐵站段）（第一次變更設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10608100149,<工程類>5133水道、海港、水壩及其他水利工程,"2,928,132",臺中市－南屯區
20170818,中坑,臺中市和平區公所,決標公告,106年度和平區中坑、自由、達觀等三里天然災害緊急搶險工程(後續擴充),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A08-1,<工程類>5139其他土木工程,"3,807,022",臺中市－和平區
20170818,草溪,臺中市政府水利局,決標公告,大里區草溪東路堤岸設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10607250140,<工程類>5139其他土木工程,"1,933,000",臺中市－大里區
20170818,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A021-10607,N/A,N/A,N/A
20170818,高屏溪,屏東縣政府,決標公告,屏東舊鐵橋周邊環境整備工程及高屏溪左岸地景公園形塑工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1060627,<勞務類>8672工程服務,"986,382",屏東縣－屏東
20170818,木瓜溪,花蓮縣政府,更正決標公告,花蓮縣木瓜溪（五）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA106060801,<工程類>5139其他土木工程,"5,300,000",花蓮縣－吉安
20170818,北溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A023-10607,N/A,N/A,N/A
20170818,野溪,桃園市平鎮區公所,無法決標公告,平鎮區東勢里龍祥路旁野溪過路箱涵擴寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1051223002,N/A,N/A,N/A
20170818,南勢坑,臺南市六甲區公所,無法決標公告,六甲區大丘里南勢坑邊坡排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10601039,N/A,N/A,N/A
20170818,南溪,台灣電力股份有限公司東部發電廠,無法決標公告,南溪壩廊道監測自動控制系統,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250600039,N/A,N/A,N/A
20170818,野溪,新北市政府農業局,無法決標公告,金山區五湖里月眉47地號(月眉21-1號)旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B021,N/A,N/A,N/A
20170818,大坑,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉田仔村、大坑村道路周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=106-B03-11,工程類5139-其他土木工程,"460,000",南投縣(非原住民地區)
20170818,野溪,南投縣名間鄉公所,公開取得報價單或企劃書公告,名間鄉大庄村金福宮前野溪排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=106-B03-14,工程類5139-其他土木工程,"714,500",南投縣(非原住民地區)
20170818,中港,交通部運輸研究所,公開取得報價單或企劃書公告,臺中港地震及動態水壓監測站木製圍籬更新工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-106-H1D026,勞務類522-土木工程施工服務,"235,000",臺中市(非原住民地區)
20170818,竹坑,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,(106)獅子鄉竹坑村農用產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=106028,工程類5139-其他土木工程,"891,000",屏東縣獅子鄉(原住民地區)
20170818,蘭陽溪,宜蘭縣政府,公開取得報價單或企劃書公告,106年度宜蘭縣農地重劃區第2期農水路改善工程(蘭陽溪以北區域)委託規劃設計、監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNSO106008,勞務類8672-工程服務,"844,111",宜蘭縣(非原住民地區)
20170818,二坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里崎頭(雙溪高幹76左11)農路改善工程及東山區青山里二坑埔(1)農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106098,工程類5139-其他土木工程,"601,519",臺南市(非原住民地區)
20170818,西湖溪,苗栗縣政府,公開取得報價單或企劃書公告,流域綜合治理計畫（西湖溪河堤共構道路工程）-交通號誌工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106151d,工程類5139-其他土木工程,"365,000",苗栗縣(非原住民地區)
20170818,大甲溪,臺中市和平區公所,公開取得報價單或企劃書更正公告,大甲溪斷面68-1至80河段疏濬工程兼供土石採售分離作業--和平區內路面、道路駁崁暨排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A37,工程類5139-其他土木工程,"530,700",臺中市和平區(原住民地區)
20170818,南溪,臺南市東山區公所,公開取得報價單或企劃書更正公告,東山區南溪里北四山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106097,工程類5139-其他土木工程,"518,266",臺南市(非原住民地區)
﻿20170821,濁水溪,經濟部水利署第四河川局,公開招標公告,106年度濁水溪二水鐵路橋至孫海橋段河道整理緊急搶險(修)工程(開口合約)(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106022,工程類5133-水道、海港、水壩及其他水利工程,"4,886,790",南投縣(非原住民地區)
20170821,濁水溪,經濟部水利署第四河川局,公開招標公告,106年度濁水溪二水鐵路橋至孫海橋段緊急搶險(修)工程（開口合約）(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106023,工程類5133-水道、海港、水壩及其他水利工程,"19,615,707",南投縣(非原住民地區)
20170821,大甲溪,交通部臺灣鐵路管理局,公開招標公告,鐵路行車安全改善六年計畫（臺中線大甲溪橋換底工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1086S,"工程類5132-橋樑,高架快速道路,隧道及地鐵","111,432,295",臺中市(非原住民地區)
20170821,朴子溪,嘉義縣政府,無法決標公告,106-107年度朴子溪河口重要濕地(國家級)基礎調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106GC462C2,N/A,N/A,N/A
20170821,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,木柵段336等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-19-4-016,工程類5139-其他土木工程,"4,183,435",高雄市(非原住民地區)
20170821,大安溪,苗栗縣政府,公開招標公告,大安溪斷面78至82河段疏濬河道兼供土石作業-土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=06110a,工程類5133-水道、海港、水壩及其他水利工程,"48,593,000",苗栗縣泰安鄉(原住民地區)
20170821,旱溪,臺中市政府交通局,無法決標公告,臺中市東區旱溪停車場增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.29&job_number=10608071502,N/A,N/A,N/A
20170821,安農溪,宜蘭縣政府,公開招標公告,安農溪水綠鄉村遊憩據點第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO106049,工程類5139-其他土木工程,"14,342,875",宜蘭縣(非原住民地區)
20170821,二層行溪(二仁溪),交通部臺灣鐵路管理局,公開招標公告,二層行溪橋南端東側新建維修道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506S1043L,工程類5139-其他土木工程,"15,686,053",高雄市(非原住民地區)
20170821,眉溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,南豐村眉溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-10-3-008,工程類5139-其他土木工程,"15,986,000",南投縣仁愛鄉(原住民地區)
20170821,東河,苗栗縣南庄鄉公所,公開招標更正公告,東河村、南江村、蓬萊村道路災害搶險搶修工程開口契約(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=106-025,工程類5139-其他土木工程,"700,000",苗栗縣南庄鄉(原住民地區)
20170821,白水溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)更正公告,白水溪台172線41.5K下方整治工程等3件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=106-532-19,勞務類8672-工程服務,"4,172,350",臺南市(非原住民地區)
20170821,曾文溪,臺南市政府水利局,決標公告,106年曾文溪至鹽水溪間流域綜合治理計畫及相關工程委外設計監造服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106066,<勞務類>8672工程服務,"11,000,000",臺南市－全區
20170821,富源溪,行政院農業委員會林務局花蓮林區管理處,決標公告,富源溪崩塌地處理工程等委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SD002-1,<勞務類>8672工程服務,"1,750,000",花蓮縣－萬榮
20170821,野溪,花蓮縣豐濱鄉公所,決標公告,復興部落野溪擋土牆及護岸修護等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1060721-01,<工程類>5139其他土木工程,"1,623,683",花蓮縣－豐濱
20170821,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪新庄子堤段河道整理工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-096A,<工程類>5133水道、海港、水壩及其他水利工程,"3,562,298",臺中市－神岡區
20170821,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪東勢大橋至梅子鐵橋河段河道整理工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-082A,<工程類>5133水道、海港、水壩及其他水利工程,"1,087,112",臺中市－東勢區
20170821,隘寮溪,經濟部水利署第三河川局,決標公告,105年度隘寮溪排水護岸改善工程(二)CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-02031-105-000A,<工程類>5133水道、海港、水壩及其他水利工程,"3,349,449",南投縣－草屯
20170821,北坑,南投縣埔里鎮公所,決標公告,埔里鎮麒麟里4鄰北坑支線坡地排水二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106111,<工程類>5139其他土木工程,"899,000",南投縣－埔里
20170821,烏溪,經濟部水利署第三河川局,決標公告,烏溪芬園、中寮堤防加強防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-086A,<工程類>5133水道、海港、水壩及其他水利工程,"1,056,286","臺中市－烏日區,彰化縣－芬園"
20170821,將軍溪,臺南市政府水利局,決標公告,106年度臺南市將軍溪北排水疏浚清淤維護工程(開口契約)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat106038-1,<工程類>5133水道、海港、水壩及其他水利工程,"924,332","臺南市－新營區,臺南市－後壁區,臺南市－白河區,臺南市－東山區,臺南市－鹽水區"
20170821,旱溪,臺中市政府交通局,無法決標公告,臺中市東區旱溪停車場增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.29&job_number=10608071502,N/A,N/A,N/A
20170821,朴子溪,嘉義縣政府,無法決標公告,106-107年度朴子溪河口重要濕地(國家級)基礎調查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106GC462C2,N/A,N/A,N/A
20170821,大安溪,臺中市東勢區公所,無法決標公告,106年度大安溪斷面46至48河段疏濬工程兼供土石採售分離作業第一期行政協助費-道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060703-2,N/A,N/A,N/A
20170821,中港,臺中市政府都市發展局,無法決標公告,台中港特定區計畫市鎮中心南側地區土地開發規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.36&job_number=10608030991,N/A,N/A,N/A
20170821,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,106年度臺中港海岸整治暨海堤維護工程(106-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170441,N/A,N/A,N/A
20170821,內湖溪,苗栗縣通霄鎮公所,拒絕往來廠商名單公告,「通霄鎮內湖溪排水忠孝橋下游右側護岸加強工程」委託規劃、設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=ace1010606001,N/A,N/A,N/A
20170821,南勢溪,苗栗縣通霄鎮公所,拒絕往來廠商名單公告,101年度通霄鎮福興里南勢溪上游野溪清疏等十區工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1011101,N/A,N/A,N/A
﻿20170822,大坑,桃園市龜山區公所,公開招標公告,大坑里員福橋附近野溪整治等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e106022,工程類5133-水道、海港、水壩及其他水利工程,"7,801,871",桃園市(非原住民地區)
20170822,龜丹溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-007,工程類5139-其他土木工程,"4,093,000",臺南市(非原住民地區)
20170822,竹坑,臺南市玉井區公所,公開招標公告,玉井區層林里番花農路(竹坑高分22旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-C07,工程類5139-其他土木工程,"340,047",臺南市(非原住民地區)
20170822,濁水溪,彰化縣政府,公開招標公告,北斗鎮舊濁水溪(河濱公園旁)維護工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-110-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,795,000",彰化縣(非原住民地區)
20170822,北溪,臺東縣長濱鄉公所,公開招標更正公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A023-10607,工程類5139-其他土木工程,"3,985,000",臺東縣長濱鄉(原住民地區)
20170822,蘭陽溪,宜蘭縣政府,決標公告,106年度宜蘭縣農地重劃區緊急農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106006,<工程類>5139其他土木工程,"10,001,515","宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山"
20170822,蘭陽溪,宜蘭縣政府,決標公告,106年度宜蘭縣農地重劃區緊急農水路改善工程(蘭陽溪以北區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106005,<工程類>5139其他土木工程,"17,646,103","宜蘭縣－宜蘭,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山"
20170822,公司田溪,新北市政府採購處,決標公告,淡水區公司田溪新厝橋上、下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060712B,<工程類>5139其他土木工程,"8,438,008",新北市－淡水區
20170822,林口溪,新北市政府採購處,決標公告,林口溪文中三滯洪池活化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060725D,<工程類>5139其他土木工程,"12,284,055",新北市－林口區
20170822,隘寮溪,經濟部水利署第七河川局,決標公告,106年度隘寮溪高樹大橋下游河段採售分離計畫-工程標變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GC106001-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,983,308","屏東縣－里港,屏東縣－高樹"
20170822,茄苳溪,臺東縣長濱鄉公所,更正決標公告,105年10月豪雨忠勇茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D015-10607,<工程類>5139其他土木工程,"9,370,000",臺東縣－長濱
20170822,阿玉溪,行政院農業委員會林務局新竹林區管理處,定期彙送,烏來區第11林班阿玉溪河道整理2期工程(第一次變更),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=105B037-V13-1,<工程類>5139其他土木工程,"941,891",新北市－烏來區
20170822,沙坑,彰化縣花壇鄉公所,無法決標公告,「花壇鄉白沙坑元宵迎燈排說談」影片製播委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.63&job_number=B106-081001,N/A,N/A,N/A
20170822,二坑,臺南市左鎮區公所,無法決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008,N/A,N/A,N/A
20170822,野溪,臺南市楠西區公所,無法決標公告,『楠西區照興里土石流潛勢溪流DF032野溪清疏二期工程』之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603014,N/A,N/A,N/A
20170822,土地公坑,南投縣中寮鄉公所,公開取得報價單或企劃書公告,106A-0048福德巷土地公坑上游緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0102,工程類5139-其他土木工程,"92,400",南投縣(非原住民地區)
20170822,野溪,臺南市楠西區公所,無法決標公告,『楠西區照興里土石流潛勢溪流DF032野溪清疏二期工程』之委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603014,N/A,N/A,N/A
20170822,水坑,南投縣草屯鎮公所,無法決標公告,106雙冬里一心、烏土堀及食水坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060099,N/A,N/A,N/A
20170822,馬鄰坑,南投縣草屯鎮公所,無法決標公告,106雙冬里馬鄰坑1K+200右支線道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060100,N/A,N/A,N/A
20170822,二坑,臺南市左鎮區公所,無法決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008,N/A,N/A,N/A
﻿20170823,野溪,臺南市柳營區公所,無法決標公告,柳營區174線36.6K下邊坡野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106111,N/A,N/A,N/A
20170823,大安溪,臺中市東勢區公所,公開招標公告,106年度大安溪斷面46至48河段疏濬工程兼供土石採售分離作業第一期行政協助費-道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060815,工程類5139-其他土木工程,"2,641,400",臺中市(非原住民地區)
20170823,塔羅灣溪,經濟部水利署第四河川局,無法決標公告,106年度塔羅灣溪廬山溫泉段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M106080801W,N/A,N/A,N/A
20170823,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,迪化抽水站、北市截流站及淡水河系污水下水道設施改善工程（第二標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106030,N/A,N/A,N/A
20170823,高屏溪,高雄市桃源區公所,無法決標公告,106年高屏溪集水區桃源地區邊坡治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=106027,N/A,N/A,N/A
20170823,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,層林里莿桐腳野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-004,N/A,N/A,N/A
20170823,荖溪,台灣自來水股份有限公司,無法決標公告,花蓮荖溪取水設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-06-0901-01,N/A,N/A,N/A
20170823,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里南投埤支流野溪整治工程、楠西區照興王萊宅貴坑野溪整治工程、楠西區照興王萊宅段護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603016,N/A,N/A,N/A
20170823,野溪,臺南市楠西區公所,無法決標公告,楠西區照興里坑尾183-1農地旁野溪整治工程、楠西區照興里灣潭農地旁野溪整治工程、楠西區照興里苗圃屋邊野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10603017,N/A,N/A,N/A
20170823,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,玉峰浸水園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-ADE-22-4-002,工程類5139-其他土木工程,"2,081,970",臺南市(非原住民地區)
20170823,花蓮溪,花蓮縣政府,無法決標公告,106年度花蓮溪水系花蓮溪與支流壽豐溪匯流處附近河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI106080701,N/A,N/A,N/A
