out/pcc_out_201405.csv
20140508,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,乾溝十鄰農路兩處災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030004137,N/A,N/A,N/A
20140508,太平窩溪,新竹縣新埔鎮公所,更正無法決標公告,南平里7鄰太平窩溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-8,N/A,N/A,N/A
20140508,雙溪,新竹縣寶山鄉公所,更正無法決標公告,寶山鄉公所雙溪辦公大樓新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=102C603-1,N/A,N/A,N/A
20140508,北坑,苗栗縣頭屋鄉公所,公開取得報價單或企劃書公告,頭屋鄉103年度天然災害緊急搶修、搶通工程（頭屋、象山、獅潭、北坑、明德等村）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=103-1-06,工程類5139-其他土木工程,"530,400",苗栗縣(非原住民地區)
20140508,頭坑,南投縣政府,公開取得報價單或企劃書公告,竹山鎮桶頭里頭坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906103A,工程類5133-水道、海港、水壩及其他水利工程,"973,500",南投縣(非原住民地區)
20140508,太平窩溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,南平里7鄰太平窩溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-56,工程類5139-其他土木工程,"322,100",新竹縣(非原住民地區)
20140508,大竹溪,臺東縣政府,財物變賣公告,大竹溪大竹高橋上游右岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240005,N/A,N/A,N/A
20140508,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區三忠廟廣場及老街周邊等改造工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103036,勞務類8673-綜合工程服務,"173,766",新北市(非原住民地區)
20140508,野溪,嘉義縣政府,公開取得報價單或企劃書公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,工程類5139-其他土木工程,"300,900",嘉義縣(非原住民地區)
20140508,大溪,桃園縣政府觀光旅遊局(103年12月25日改制),公開取得報價單或企劃書更正公告,大溪兩蔣文化園區觀光遊憩工程設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.74&job_number=1E1030003372,勞務類8672-工程服務,"914,734",桃園縣(非原住民地區)
﻿20140509,南勢坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南勢溪上南勢坑段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-02-2-002,工程類5133-水道、海港、水壩及其他水利工程,"3,080,944",苗栗縣(非原住民地區)
20140509,大坑,南投縣政府,無法決標公告,103名間鄉大坑村投29線道路箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030502049A,N/A,N/A,N/A
20140509,大埔溪,經濟部水利署第五河川局,公開招標公告,乾溪、大埔溪、石榴班溪、梅林溪、石子坑溪、牛埔溪河防建造物維修改善工程暨維護管理工作(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-001-053,工程類5133-水道、海港、水壩及其他水利工程,"5,420,000",雲林縣(非原住民地區)
20140509,四重溪,經濟部水利署第七河川局,公開招標公告,四重溪內埔護岸水防道路維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103043,工程類5133-水道、海港、水壩及其他水利工程,"3,697,000",屏東縣(非原住民地區)
20140509,三峽河,新北市三峽區公所,公開招標公告,103年度三峽河大埔抽水站回饋金改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=103C17,工程類5139-其他土木工程,"7,728,655",新北市(非原住民地區)
20140509,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪新興及池上堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-B-01010-001-068,工程類5133-水道、海港、水壩及其他水利工程,"12,624,360",臺東縣池上鄉(原住民地區)
20140509,磺溪,臺北市政府產業發展局,公開招標公告,103年度北投泡腳池園區、磺溪嶺景觀步道等溫泉設備維修(開口)勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67&job_number=1032053,勞務類8672-工程服務,"1,535,306",臺北市(非原住民地區)
20140509,虎尾溪,雲林縣元長鄉公所,公開招標公告,元長鄉山內村暨後湖村舊虎尾溪堤岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-83-1,工程類5139-其他土木工程,"3,658,300",雲林縣(非原住民地區)
20140509,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,電光野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-063,N/A,N/A,N/A
20140509,野溪,高雄市政府水利局,無法決標公告,華園野溪崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030431,N/A,N/A,N/A
20140509,野溪,高雄市政府水利局,無法決標公告,土庫野溪東平橋下游土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030430,N/A,N/A,N/A
20140509,北溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村北溪部落安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103AS501-04,N/A,N/A,N/A
20140509,打鐵坑,行政院農業委員會水土保持局臺中分局,公開招標公告,龍洞社區打鐵坑步道旁水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-05-002,工程類5139-其他土木工程,"3,574,934",苗栗縣(非原住民地區)
20140509,北港溪,經濟部水利署第三河川局,公開招標公告,北港溪中原橋下游護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01030-006-065,工程類5133-水道、海港、水壩及其他水利工程,"4,943,768",南投縣仁愛鄉(原住民地區)
20140509,清水溪,經濟部水利署第四河川局,公開招標公告,103年度清水溪緊急搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103022,工程類5133-水道、海港、水壩及其他水利工程,"9,793,783",南投縣(非原住民地區)
20140509,野溪,臺中市政府水利局,公開招標公告,新社區大嵙底野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10304240116,工程類5139-其他土木工程,"8,284,000",臺中市(非原住民地區)
20140509,宜蘭河,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,宜蘭縣宜蘭河流域都市計畫區排水整合治理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL103020,勞務類8673-綜合工程服務,"4,000,000",宜蘭縣(非原住民地區)
20140509,石龜溪,交通部臺灣區國道高速公路局中區工程處,限制性招標(經公開評選或公開徵求)公告,國道1號248k+673石龜溪橋耐洪、通洪能力及改建可行性評估委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=103C03P019,勞務類8672-工程服務,"1,466,388",臺中市(非原住民地區)
20140509,茄苳坑,行政院農業委員會水土保持局臺中分局,決標公告,埤頭社區茄苳坑水土保持及周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-01-073,<工程類>5139其他土木工程,"3,697,763",臺中市－東勢區
20140509,林邊溪,屏東縣政府,決標公告,林邊溪箕湖大橋至餉潭大橋段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1030417P1,<工程類>5133水道、海港、水壩及其他水利工程,"10,384,000",屏東縣－新埤
20140509,溫寮溪,臺中市政府建設局,決標公告,溫寮溪旁(甲后路至經國路)聯絡道路規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103B-030,<勞務類>8672工程服務,"4,700,000","臺中市－外埔區,臺中市－大甲區"
20140509,新街溪,桃園縣政府工務局,決標公告,103年度縣管區域排水平鎮市新街溪平鎮橋上游護岸新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030416-AA5,<工程類>5133水道、海港、水壩及其他水利工程,"7,888,733",桃園縣－平鎮
20140509,大溪,桃園縣政府工務局,決標公告,103年度縣管區域排水大溪鎮虎豹坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030418-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"11,423,682",桃園縣－大溪
20140509,大溪,桃園縣政府工務局,決標公告,103年度縣管區域排水大溪鎮永福溪觀音堂溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030418-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"8,413,718",桃園縣－大溪
20140509,北勢溪,苗栗縣政府,決標公告,北勢溪環境營造計畫工程(第四標)河道環境景觀營造第一標工程第三次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=01175a-3,<工程類>5133水道、海港、水壩及其他水利工程,"1,983,282",苗栗縣－後龍
20140509,野溪,屏東縣春日鄉公所,決標公告,(102年8月潭美及康芮颱風)力里部落旁野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=103-012,<工程類>5139其他土木工程,"2,426,000",屏東縣－春日
20140509,野溪,行政院農業委員會水土保持局南投分局,決標公告,井仔頂野溪處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-02-3-036,<工程類>5139其他土木工程,"4,321,000",嘉義縣－梅山
20140509,野溪,行政院農業委員會水土保持局南投分局,決標公告,下宅仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103WS3303-004,<工程類>5139其他土木工程,"2,470,300",嘉義縣－番路
20140509,大溪,行政院農業委員會水土保持局臺北分局,決標公告,大溪溪鐵路橋上游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-01-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"11,200,000",宜蘭縣－頭城
20140509,東河,臺東縣東河鄉公所,決標公告,103年度東河鄉轄內水土保持設施及農路改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH103013,<工程類>5139其他土木工程,"3,281,000",臺東縣－東河
20140509,野溪,彰化縣政府,決標公告,轆山坑野溪邊坡擋土牆復建工程新增工項議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-117-1-3,<工程類>5139其他土木工程,"1,500,500",彰化縣－全區
20140509,急水溪,經濟部水利署第五河川局,定期彙送,急水溪縱貫鐵路橋至二港橋右岸防汛道路改善歲修工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-003-005a,<工程類>5133水道、海港、水壩及其他水利工程,"480,000","臺南市－新營區,臺南市－鹽水區"
20140509,荖濃溪,高雄市六龜區公所,定期彙送,103年度高雄市六龜區荖濃溪泛舟河道整理暨泛舟試航工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=103F028,<工程類>5139其他土木工程,"991,870",高雄市－六龜區
20140509,水里溪,南投縣水里鄉公所,無法決標公告,G1-040水里鄉新興村水里溪上游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102DU2153-1,N/A,N/A,N/A
20140509,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,牛稠溪等排水維護工程(103),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030428A1,工程類5133-水道、海港、水壩及其他水利工程,"832,500",屏東縣(非原住民地區)
20140509,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮山腳里虎山路及民權街上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906124A,工程類5133-水道、海港、水壩及其他水利工程,"788,000",南投縣(非原住民地區)
20140509,大坑,南投縣政府,無法決標公告,103名間鄉大坑村投29線道路箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030502049A,N/A,N/A,N/A
20140509,野溪,高雄市政府水利局,無法決標公告,華園野溪崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030431,N/A,N/A,N/A
20140509,野溪,高雄市政府水利局,無法決標公告,土庫野溪東平橋下游土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030430,N/A,N/A,N/A
20140509,北溪,行政院農業委員會水土保持局臺東分局,無法決標公告,泰源村北溪部落安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103AS501-04,N/A,N/A,N/A
20140509,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠監視系統改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-03-0801-05,N/A,N/A,N/A
20140509,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,電光野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-03-5-063,N/A,N/A,N/A
20140509,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,103年度深溝廠總水表汰換,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-03-0801-01,N/A,N/A,N/A
20140509,石坑,交通部觀光局參山國家風景區管理處,無法決標公告,社頭鄉石坑一、二巷串聯綠廊道綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=103-E011,N/A,N/A,N/A
20140509,牛角坑,苗栗縣銅鑼鄉公所,公開取得報價單或企劃書公告,銅鑼鄉九湖村牛角坑輸管氣上方農路塌陷工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=103023,工程類5139-其他土木工程,"146,000",苗栗縣(非原住民地區)
20140509,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮山腳里虎山路及民權街上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906124A,工程類5133-水道、海港、水壩及其他水利工程,"788,000",南投縣(非原住民地區)
20140509,來社溪,屏東縣政府,公開取得報價單或企劃書公告,103年度林邊溪上游來社溪清疏工程委託測量設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1030508-1A,勞務類8672-工程服務,"880,000",屏東縣來義鄉(原住民地區)
20140509,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,牛稠溪等排水維護工程(103),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030428A1,工程類5133-水道、海港、水壩及其他水利工程,"832,500",屏東縣(非原住民地區)
20140509,野溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉田仔村南田子段210地號下方野溪駁崁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906130A,工程類5133-水道、海港、水壩及其他水利工程,"934,000",南投縣(非原住民地區)
20140509,林邊溪,屏東縣政府,財物變賣公告,林邊溪新埤大橋上游段疏濬工程（採售分離土石標售收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1030509-01,N/A,N/A,N/A
20140509,郡坑,南投縣政府,財物變賣公告,101郡坑溪上游野溪清疏工程-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503005F,N/A,N/A,N/A
20140509,豆子埔溪,新竹縣竹北市公所,公開取得報價單或企劃書公告,豆子埔溪北岸防汛道路(水利大橋至新寮橋間)規劃委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1033002962,勞務類8672-工程服務,"245,000",新竹縣(非原住民地區)
20140509,牛角坑,苗栗縣銅鑼鄉公所,公開取得報價單或企劃書公告,銅鑼鄉九湖村牛角坑輸管氣上方農路塌陷工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=103023,工程類5139-其他土木工程,"146,000",苗栗縣(非原住民地區)
20140509,北港溪,南投縣國姓鄉公所,公開取得報價單或企劃書更正公告,台21線25k┼500北港溪橋改建工程景觀台、步道拆除復舊、週邊照明設施及綠美化改善工程委託辦理規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030004941,勞務類8672-工程服務,"753,684",南投縣(非原住民地區)
﻿20140512,石坑,交通部觀光局參山國家風景區管理處,公開招標公告,社頭鄉石坑一、二巷串聯綠廊道綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=103-E011,工程類5139-其他土木工程,"7,968,953",彰化縣(非原住民地區)
20140512,乾溝(乾溪),南投縣國姓鄉公所,公開招標公告,乾溝村第二鄰道路災修復建工程及乾溝村暗影農路支線災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030005854,工程類5139-其他土木工程,"1,052,975",南投縣(非原住民地區)
20140512,中港,新北市新莊區公所,公開招標公告,103年新莊區黃城等六公園及中港厝休閒廣場環境清潔與綠化維護一年期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1030509B1,勞務類97-其他服務,"6,532,000",新北市(非原住民地區)
20140512,林祿溪,行政院農業委員會水土保持局臺南分局,公開招標公告,林祿溪上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-03-4-058,工程類5139-其他土木工程,"3,637,500",屏東縣(非原住民地區)
20140512,南坑,臺中市政府水利局,公開招標公告,龍井區龍崗南坑排水東記紙廠段排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10305090133,工程類5139-其他土木工程,"9,970,000",臺中市(非原住民地區)
20140512,淡水河,新北市政府採購處,無法決標公告,102及103年淡水河公有客船碼頭維護修繕工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030509D,N/A,N/A,N/A
20140512,中港,台灣中油股份有限公司油品行銷事業部台中營業處,公開招標公告,台中港供油中心TT-103油槽整修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DDC0341001,勞務類97-其他服務,"8,337,282",臺中市(非原住民地區)
20140512,虎尾溪,雲林縣政府,無法決標公告,土庫鎮新虎尾溪右岸22號水門出水口處掏空塌陷復建工程等二件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10046,N/A,N/A,N/A
20140512,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,西德里高138線下游野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-03-4-033,工程類5139-其他土木工程,"2,274,401",高雄市(非原住民地區)
20140512,北溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,北源村北溪部落安全排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103AS501-04,工程類5139-其他土木工程,"2,668,491",臺東縣東河鄉(原住民地區)
20140512,武洛溪,屏東縣政府,決標公告,武洛溪支線崇蘭舊圳高速公路旁溼地新建工程委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D103-0127-2,<勞務類>8672工程服務,"1,310,000",屏東縣－九如
20140512,萬年溪,屏東縣政府,決標公告,(103)屏東縣萬年溪沿岸設施(南方松木材)維修作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1030416-1,<勞務類>522土木工程施工服務,"600,000",屏東縣－屏東
20140512,蘭陽溪,宜蘭縣政府,決標公告,103、104年度蘭陽溪以北道路橋樑預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO103018,<工程類>5139其他土木工程,"17,259,594","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－大同"
20140512,乾溪,南投縣政府,決標公告,102竹山鎮山坪頂乾溪清疏作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10205030018A,<工程類>5133水道、海港、水壩及其他水利工程,"22,400,000",南投縣－竹山
20140512,野溪,花蓮縣政府,決標公告,花蓮縣中區農水路、野溪、水土保持設施搶修(險)工程 (開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG103033102,<工程類>5139其他土木工程,"3,000,000","花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復,花蓮縣－豐濱,花蓮縣－萬榮"
20140512,野溪,花蓮縣政府,決標公告,花蓮縣南區農水路、野溪、水土保持設施搶修(險)工程 (開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG103033103,<工程類>5139其他土木工程,"2,500,000","花蓮縣－瑞穗,花蓮縣－玉里,花蓮縣－卓溪,花蓮縣－富里"
20140512,中坑,國防部陸軍司令部,決標公告,中坑靶場整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=103-1161030358200110,<工程類>5139其他土木工程,"1,851,460",嘉義縣－大林
20140512,野溪,屏東縣春日鄉公所,定期彙送,(102年9月天兔颱風)歸崇至士文野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=103-008,<工程類>5139其他土木工程,"275,436",屏東縣－春日
20140512,淡水河,新北市政府採購處,無法決標公告,102及103年淡水河公有客船碼頭維護修繕工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030509D,N/A,N/A,N/A
20140512,虎尾溪,雲林縣政府,無法決標公告,土庫鎮新虎尾溪右岸22號水門出水口處掏空塌陷復建工程等二件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10046,N/A,N/A,N/A
20140512,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮清水里14鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-10,工程類5139-其他土木工程,"112,200",新竹縣(非原住民地區)
20140512,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪社區活動中心維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103022,工程類5139-其他土木工程,"633,452",臺南市(非原住民地區)
20140512,南河,苗栗縣政府,公開取得報價單或企劃書公告,南河溪福南橋上游河段疏濬兼供土石作業委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=30183B,勞務類8672-工程服務,"450,000",苗栗縣(非原住民地區)
20140512,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,103年度大甲溪流域天輪壩以上水質水量保護區--梨山里、平等里等里排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103B15,勞務類8672-工程服務,"181,125",臺中市和平區(原住民地區)
20140512,乾溝(乾溪),南投縣國姓鄉公所,公開取得報價單或企劃書公告,乾溝十鄰農路兩處災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030004137,工程類5139-其他土木工程,"500,198",南投縣(非原住民地區)
20140512,中坑,臺中市和平區公所,公開取得報價單或企劃書更正公告,103年度石岡壩水質水量保護區--南勢里、天輪里、博愛里、中坑里、自由里等里道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103B14,勞務類8672-工程服務,"825,000",臺中市和平區(原住民地區)
﻿20140513,加都魯溪,行政院農業委員會水土保持局臺南分局,公開招標公告,加都魯溪護岸改善三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-03-4-059,工程類5139-其他土木工程,"2,863,860",屏東縣(非原住民地區)
20140513,南勢湖溪,屏東縣政府,公開招標公告,枋山鄉南勢湖溪(橋)上游右岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030512A1,工程類5133-水道、海港、水壩及其他水利工程,"1,675,000",屏東縣(非原住民地區)
20140513,野溪,屏東縣三地門鄉公所,公開招標公告,三地門鄉口社段自行車道旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=1030512,工程類5139-其他土木工程,"1,081,383",屏東縣三地門鄉(原住民地區)
20140513,野溪,新竹縣關西鎮公所,公開招標公告,東光里11鄰野溪駁坎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10303WC,工程類5139-其他土木工程,"1,302,786",新竹縣關西鎮(原住民地區)
20140513,中坑,南投縣國姓鄉公所,公開招標公告,村中坑道路災修復建工程、長豐村大茅坪道路災修復建工程(燈心窟)及長豐村東三巷叉路口坍方復建工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030005856,工程類5139-其他土木工程,"1,516,863",南投縣(非原住民地區)
20140513,中港,臺中市政府建設局,公開招標公告,103年度臺中港特定區(市鎮中心)道路養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-226,工程類5139-其他土木工程,"8,974,000",臺中市(非原住民地區)
20140513,湳仔溝,經濟部水利署北區水資源局,無法決標公告,103年度湳仔溝溪上游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB103A10,N/A,N/A,N/A
20140513,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,里佳村二、三鄰野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3001-002,N/A,N/A,N/A
20140513,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,達有野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103ZNW3001-003,N/A,N/A,N/A
20140513,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,後坑仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-02-3-035,N/A,N/A,N/A
20140513,清水溪,經濟部水利署第五河川局,無法決標公告,清水溪紫雲護岸段及舊社一號護岸段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01030-006-0460,N/A,N/A,N/A
20140513,軟埤坑,行政院農業委員會水土保持局臺中分局,公開招標公告,軟埤坑社區署莨驛站生態及空間營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFR-03-037,工程類5139-其他土木工程,"1,843,000",臺中市(非原住民地區)
