out/pcc_out_201609.csv
20160909,石厝溝,花蓮縣富里鄉公所,決標公告,104年度豐南村石厝溝農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=105018,<工程類>5139其他土木工程,"1,235,641",花蓮縣－富里
20160909,將軍溪,臺南市政府水利局,決標公告,105年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050201-1,<工程類>5133水道、海港、水壩及其他水利工程,"10,011,715","臺南市－官田區,臺南市－七股區,臺南市－將軍區,臺南市－學甲區,臺南市－北門區,臺南市－柳營區"
20160909,野溪,新北市政府農業局,決標公告,新店區雙城路232號附近及國史館旁野溪復建工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B021-1,<工程類>5139其他土木工程,"1,489,575",新北市－新店區
20160909,東河,臺東縣東河鄉公所,決標公告,東河鄉都蘭段1034道路通行改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH105009,<工程類>5139其他土木工程,"718,000",臺東縣－東河
20160909,二溪,臺中市政府水利局,定期彙送,和平區松鶴二溪河道改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508095069,<勞務類>8672工程服務,"218,991",臺中市－和平區
20160909,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,大隘14鄰活動中心旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-006,N/A,N/A,N/A
20160909,崩山溪,行政院農業委員會水土保持局臺北分局,無法決標公告,崩山溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-002,N/A,N/A,N/A
20160909,將軍溪,臺南市政府水利局,無法決標公告,將軍溪北抽水機平台建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105094,N/A,N/A,N/A
20160909,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里中正高分2野溪護岸排水延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=105-Z06-1,N/A,N/A,N/A
20160909,大溪,桃園市大溪區福安國民小學,無法決標公告,桃園市大溪區福安國民小學105學年度三至六年級游泳教學活動採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.1&job_number=1050604,N/A,N/A,N/A
20160909,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,多利野溪加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-040,N/A,N/A,N/A
20160909,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,德興嶺野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-037,N/A,N/A,N/A
20160909,四重溪,屏東縣政府,招標文件公開閱覽公告資料公告,縣道199線四重溪段外環道開闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=071-1050825P1,N/A,N/A,N/A
20160909,舊寮溪,宜蘭縣政府,招標文件公開閱覽公告資料公告,舊寮溪排水改善(含橋梁改建)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105077,N/A,N/A,N/A
20160909,大溪,桃園市大溪區大溪國民小學,招標文件公開閱覽公告資料更正公告,桃園市大溪區大溪國民小學「新建多功能運動中心工程暨設備」案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.98&job_number=c0601-10508,N/A,N/A,N/A
20160909,竹坑,南投縣政府,公開取得報價單或企劃書公告,國姓鄉國姓村北竹坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906117A,工程類5133-水道、海港、水壩及其他水利工程,"453,400",南投縣(非原住民地區)
20160909,野溪,高雄市茂林區公所,公開取得報價單或企劃書更正公告,阿夏那野溪清疏工程委託設計監造勞務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=105026,勞務類8672-工程服務,"472,500",高雄市茂林區(原住民地區)
20160909,野溪,南投縣集集鎮公所,公開取得報價單或企劃書更正公告,集集鎮廣明里屯田巷野溪及農路坡地排水改善工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=test105-20,勞務類8672-工程服務,"149,321",南投縣(非原住民地區)
﻿20160910,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,北寮段350等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-017,工程類5139-其他土木工程,"2,717,459",臺南市(非原住民地區)
20160910,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,大隘14鄰活動中心旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-006,工程類5133-水道、海港、水壩及其他水利工程,"2,218,000",新竹縣五峰鄉(原住民地區)
20160910,崩山溪,行政院農業委員會水土保持局臺北分局,公開招標公告,崩山溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105-ADE-11-1-002,工程類5133-水道、海港、水壩及其他水利工程,"4,395,000",新北市(非原住民地區)
20160910,大溪,宜蘭縣政府,公開招標公告,大溪漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105064,工程類5133-水道、海港、水壩及其他水利工程,"34,209,000",宜蘭縣(非原住民地區)
20160910,大溪,桃園市政府風景區管理處,公開招標公告,大溪中正公園暨周邊崖線步道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.30.1&job_number=10536,工程類5139-其他土木工程,"26,173,991",桃園市(非原住民地區)
20160910,東河,台灣自來水股份有限公司第十區管理處,無法決標公告,台東縣成功鎮、東河鄉、金峰鄉等地區延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WQ05102901,N/A,N/A,N/A
20160910,大坑,南投縣政府,公開招標公告,名間鄉大坑村大廈巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906507A,工程類5133-水道、海港、水壩及其他水利工程,"3,134,000",南投縣(非原住民地區)
20160910,大溪,桃園市大溪區公所,公開招標公告,105年度大溪區河西各里公共設施零星修繕及環境維護工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1050903,工程類5139-其他土木工程,"4,375,000",桃園市(非原住民地區)
20160910,綠川,臺南市新營區公所,公開招標公告,新營區大宏里台糖鐵道旁(綠川北街至三民路)道路綠美化改善工程(道路側溝)及(景觀綠美化)詳契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.57&job_number=105c030,工程類5139-其他土木工程,"3,969,000",臺南市(非原住民地區)
20160910,濁水溪,交通部觀光局日月潭國家風景區管理處,限制性招標(經公開評選或公開徵求)公告,105-107年度濁水溪遊憩系統觀光景點景觀工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.11&job_number=8111050200748,勞務類8673-綜合工程服務,"4,500,000",南投縣魚池鄉(原住民地區)
20160910,苧仔寮坑,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)更正公告,玉井區第51林班苧仔寮坑野溪治理工程等3件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=105-532-25,勞務類8672-工程服務,"4,501,671",臺南市(非原住民地區)
20160910,野溪,行政院農業委員會水土保持局臺東分局,決標公告,北源村35號橋野溪二期整治及碇橋等鄰近蝕溝控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-035,<工程類>5139其他土木工程,"4,037,361",臺東縣－東河
20160910,中港,臺灣高雄農田水利會,決標公告,橋頭農地重劃區頂鹽田段援中港圳小給13-5(上游段)等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E105-063,<工程類>5133水道、海港、水壩及其他水利工程,"2,686,000",高雄市－橋頭區
20160910,綠川,經濟部水利署第三河川局,決標公告,綠川排水分洪道至忠明綠橋段整治工程併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-02031-006-000A,<工程類>5133水道、海港、水壩及其他水利工程,"12,868,045",臺中市－南區
20160910,貓羅溪,經濟部水利署第三河川局,決標公告,貓羅溪溪頭及包尾堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=105-B-01010-001-022A,<工程類>5133水道、海港、水壩及其他水利工程,"6,906,280","彰化縣－芬園,南投縣－中寮"
20160910,民治溪,屏東縣崁頂鄉公所,決標公告,崁頂鄉民治溪崎仔頭橋旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.68&job_number=105K20,<工程類>5133水道、海港、水壩及其他水利工程,"267,902",屏東縣－崁頂
20160910,烏溪,經濟部水利署第三河川局,決標公告,烏溪地潭、龍井堤防加強防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-084A,<工程類>5133水道、海港、水壩及其他水利工程,"30,072","臺中市－龍井區,彰化縣－和美"
20160910,龜重溪,經濟部水利署第五河川局,定期彙送,龜重溪聖賢堤防建造物維修改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01030-001-501A,<工程類>5133水道、海港、水壩及其他水利工程,"408,014",臺南市－東山區
20160910,濁水溪,彰化縣政府,定期彙送,舊濁水溪排水(高鐵下游段)護岸應急工程(第一次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=105-0022201-129-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"82,000",彰化縣－北斗
20160910,大坑,臺南市新化區公所,無法決標公告,新化大坑里頭坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105081201A,N/A,N/A,N/A
20160910,東河,台灣自來水股份有限公司第十區管理處,無法決標公告,台東縣成功鎮、東河鄉、金峰鄉等地區延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.10&job_number=WQ05102901,N/A,N/A,N/A
20160910,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第44及第45林班防火林帶新植0.6公頃，新植0.33公頃，補植0.93公頃及刈草2.64公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-8B,N/A,N/A,N/A
20160910,大溪,桃園市大溪區大溪國民小學,招標文件公開閱覽公告資料更正公告,桃園市大溪區大溪國民小學「新建多功能運動中心工程暨設備」案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.98&job_number=c0601-10508,N/A,N/A,N/A
20160910,南崁溪,桃園市龜山區公所,無法決標公告,南崁溪河濱公園兒童遊憩區器材汰換及新增設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e105031,N/A,N/A,N/A
20160910,南崁溪,桃園市龜山區公所,無法決標公告,南崁溪河濱公園兒童遊憩區器材汰換及新增設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e105031,N/A,N/A,N/A
20160910,大溪,桃園市立大溪幼兒園,無法決標公告,桃園市立大溪幼兒園105年度改善教學環境設備工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.9.58&job_number=105C08,N/A,N/A,N/A
﻿20160912,南坑,臺東縣太麻里鄉公所,公開招標公告,三和國小旁野溪及華源南坑排水箱涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=105-20,工程類5139-其他土木工程,"3,481,000",臺東縣太麻里鄉(原住民地區)
20160912,阿里史溪,宜蘭縣政府,公開招標公告,宜蘭縣蘇澳鎮阿里史溪抽水站新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO105074,工程類5133-水道、海港、水壩及其他水利工程,"186,100,000",宜蘭縣(非原住民地區)
20160912,北港溪,雲林縣政府,公開招標公告,北港溪河床道路(西鎮往元長段)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A20022,工程類5133-水道、海港、水壩及其他水利工程,"3,169,000",雲林縣(非原住民地區)
20160912,無名溪,交通部臺灣區國道高速公路局北區工程處,公開招標公告,國道3號北上23k+800指南路穿越橋N (無名溪橋N)PN1橋墩基礎保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=105B03P046,"工程類5132-橋樑,高架快速道路,隧道及地鐵","2,289,283",臺北市(非原住民地區)
20160912,深坑,中華郵政股份有限公司,無法決標公告,深坑庫房整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=A105018,N/A,N/A,N/A
20160912,中坑,國防部陸軍司令部,公開招標公告,中坑營區油水分離槽整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=105-1161051136003290,工程類5139-其他土木工程,"1,412,929",嘉義縣(非原住民地區)
20160912,興仁溪,新北市政府採購處,決標公告,淡水區興仁溪前洲子9號旁護岸、橋梁及頂田寮段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050906C,<工程類>5139其他土木工程,"4,829,260",新北市－淡水區
20160912,野溪,高雄市六龜區公所,決標公告,105年度水利局補助六龜區寶來里求真道觀野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=105E009,<工程類>5139其他土木工程,"1,324,235",高雄市－六龜區
20160912,唯金溪,交通部公路總局第三區養護工程處,決標公告,台20線113K+200唯金溪橋重建工程(第2次變更項目),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1040050110-2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","566,202",高雄市－桃源區
20160912,阿里史溪,宜蘭縣政府,決標公告,宜蘭縣蘇澳鎮阿里史溪抽水站新建工程委託設計及監造技術服務變更契約案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL103044-1,<勞務類>8673綜合工程服務,"98,700",宜蘭縣－蘇澳
20160912,東港溪,屏東縣內埔鄉公所,無法決標公告,東港溪內埔護岸(一工區)防災減災第一期工程用地委託地上物查估及用地範圍處理作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=105082501,N/A,N/A,N/A
20160912,深坑,中華郵政股份有限公司,無法決標公告,深坑庫房整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83&job_number=A105018,N/A,N/A,N/A
20160912,魚寮溪,彰化縣大城鄉公所,無法決標公告,魚寮溪重劃區大城鄉上富段993地號排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=105033,N/A,N/A,N/A
20160912,野溪,南投縣政府,公開取得報價單或企劃書公告,竹山鎮桂林里中山路旁野溪護岸設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906509A-1,工程類5133-水道、海港、水壩及其他水利工程,"533,000",南投縣(非原住民地區)
20160912,竹坑,國防部陸軍司令部,公開取得報價單或企劃書公告,竹坑營區油水分離槽整修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=105-1161051135903190,工程類5139-其他土木工程,"587,049",臺中市(非原住民地區)
20160912,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,105草屯鎮匏仔寮段439等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1050112,工程類5139-其他土木工程,"804,000",南投縣(非原住民地區)
20160912,野溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,105年度整體性治山防災計畫—治山防災(野溪清疏)工程委託測設及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105B028,勞務類8672-工程服務,"190,921",南投縣(非原住民地區)
20160912,西坑,新竹縣政府,無法決標公告,上林社區東西坑道路改善及南北亭旁水土保持等改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=105RFR-10,N/A,N/A,N/A
20160912,西坑,新竹縣政府,無法決標公告,上林社區東西坑道路改善及南北亭旁水土保持等改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=105RFR-10,N/A,N/A,N/A
20160912,木瓜溪,花蓮縣吉安鄉公所,決標公告,105年度木瓜溪重劃區(光學段地號0291)農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=ji671050815,<工程類>5139其他土木工程,"912,611",花蓮縣－吉安
﻿20160913,野溪,屏東縣政府,公開招標公告,安坡野溪護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050912A1,工程類5133-水道、海港、水壩及其他水利工程,"3,647,900",屏東縣三地門鄉(原住民地區)
20160913,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,石子崎段51地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-015,工程類5139-其他土木工程,"1,900,046",臺南市(非原住民地區)
20160913,粗坑,宜蘭縣員山鄉公所,公開招標公告,粗坑大樹公雞舍旁排水溝及野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.57&job_number=105021,工程類5139-其他土木工程,"1,865,133",宜蘭縣(非原住民地區)
20160913,野溪,新北市政府農業局,無法決標公告,瑞芳區新山里新山路30號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B038,N/A,N/A,N/A
20160913,寒溪,宜蘭縣政府,公開招標公告,宜蘭縣大同鄉寒溪吊橋周邊景觀設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO105044,工程類5139-其他土木工程,"6,121,080",宜蘭縣(非原住民地區)
20160913,大檜溪,桃園市政府水務局,公開招標公告,南崁溪大檜溪橋水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050902-P1,工程類5133-水道、海港、水壩及其他水利工程,"123,344,143",桃園市(非原住民地區)
20160913,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,卓溪鄉太平村中平部落上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050009954,工程類5133-水道、海港、水壩及其他水利工程,"530,633",花蓮縣(原住民地區)
20160913,北港溪,南投縣政府,決標公告,縣定古蹟北港溪糯米橋復建工程及穩固河床工程(第二期)測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050504042B,<勞務類>8672工程服務,"910,243",南投縣－國姓
20160913,知本溪,行政院農業委員會林務局臺東林區管理處,決標公告,知本溪防洪設施加強三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10506SC001-1,<工程類>5133水道、海港、水壩及其他水利工程,"24,464,000",臺東縣－卑南
20160913,高屏溪,高雄市內門區公所,決標公告,105年度高屏溪水質水量保護區水源保育與回饋計畫-水源保護區內道路整修維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=105036,<工程類>5139其他土木工程,"866,933",高雄市－內門區
20160913,壽豐溪,經濟部水利署第九河川局,決標公告,105年度壽豐溪上游段疏濬兼供土石採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-I-01020-041-000,<工程類>5133水道、海港、水壩及其他水利工程,"10,280,000",花蓮縣－萬榮
20160913,卓溪,花蓮縣卓溪鄉公所,決標公告,105古風、卓清、卓溪村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050010367,<工程類>5139其他土木工程,"3,974,190",花蓮縣－卓溪
20160913,卓溪,花蓮縣卓溪鄉公所,決標公告,105古風、卓清、卓溪村農路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1050010368,<工程類>5139其他土木工程,"3,974,041",花蓮縣－卓溪
20160913,綠川,臺中市政府水利局,決標公告,臺中市綠川晴天污水截流工程(民權路以北)委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10509095096,<勞務類>8672工程服務,"2,340,000",臺中市－中區
20160913,柳川,臺中市政府水利局,更正決標公告,臺中市柳川污染整治及環境改善工程(中正柳橋~南屯柳橋)(第二次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10508155078,<工程類>5133水道、海港、水壩及其他水利工程,"38,650,845","臺中市－中區,臺中市－南區,臺中市－西區"
20160913,紅水仙溪,新北市八里區公所,無法決標公告,新北市八里區下罟里7鄰紅水仙溪支流新增防汛平台工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.69&job_number=1050831A,N/A,N/A,N/A
20160913,野溪,新北市政府農業局,無法決標公告,瑞芳區新山里新山路30號附近野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B038,N/A,N/A,N/A
20160913,寒溪,宜蘭縣大同鄉公所,更正無法決標公告,四季、松羅、寒溪幼兒園房屋修繕工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=C105-06,N/A,N/A,N/A
20160913,大坑,南投縣名間鄉公所,拒絕往來廠商名單公告,大坑村農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=100-061,N/A,N/A,N/A
20160913,石壁坑,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區三貂里往4鄰及石壁坑公墓道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105061,工程類5139-其他土木工程,"749,200",新北市(非原住民地區)
20160913,鹽港溪,新竹市香山區公所,公開取得報價單或企劃書公告,中隘里鹽港溪福德橋旁排水溝加蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.83&job_number=105-06,工程類5139-其他土木工程,"461,000",新竹市(非原住民地區)
20160913,頭前溪,新竹市環境保護局,公開取得報價單或企劃書公告,新竹市頭前溪柯子湖人工濕地引水改善工程規劃、細部設計及監造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10503066,勞務類8672-工程服務,"532,000",新竹市(非原住民地區)
20160913,南坑,桃園市龍潭區公所,無法決標公告,三水里南坑路521號前道路旁排水溝渠新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0807,N/A,N/A,N/A
20160913,丁子蘭坑,新北市雙溪區公所,公開取得報價單或企劃書公告,新北市雙溪區魚行里29鄰丁子蘭坑聯絡道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105060,工程類5139-其他土木工程,"255,322",新北市(非原住民地區)
20160913,東港溪,屏東縣內埔鄉公所,公開取得報價單或企劃書公告,東港溪內埔護岸(一工區)防災減災第一期工程用地委託地上物查估及用地範圍處理作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=105082501,勞務類8672-工程服務,"816,500",屏東縣(非原住民地區)
20160913,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,105年度清水溝營林區8林班105-2號造林地三年一貫新植育林作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=CYT10524,N/A,N/A,N/A
20160913,野溪,南投縣竹山鎮公所,無法決標公告,竹山鎮桶頭里刈菜園坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=105056-C,N/A,N/A,N/A
20160913,南坑,桃園市龍潭區公所,無法決標公告,三水里南坑路521號前道路旁排水溝渠新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.60&job_number=105A0807,N/A,N/A,N/A
﻿20160914,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,百字坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-11-4-027,工程類5139-其他土木工程,"3,455,174",高雄市(非原住民地區)
20160914,中港,台灣電力股份有限公司台中供電區營運處,公開招標公告,中港、中科及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500078,勞務類97-其他服務,"4,977,000",臺中市(非原住民地區)
20160914,野溪,苗栗縣政府,公開招標公告,通霄鎮內湖里16鄰野溪坑溝災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105156,工程類5139-其他土木工程,"3,517,000",苗栗縣(非原住民地區)
20160914,東河,臺灣嘉南農田水利會,無法決標公告,105年度烏山頭區各工作站設施更新及東河送水工作站車棚增建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=105-1-3301-01-04,N/A,N/A,N/A
20160914,二溪,彰化縣溪湖鎮公所,公開招標公告,彰化縣溪湖鎮二溪路-員鹿路至彰水路B幹線雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.56&job_number=105041,工程類5133-水道、海港、水壩及其他水利工程,"12,705,000",彰化縣(非原住民地區)
20160914,典寶溪,高雄市政府水利局,無法決標公告,燕巢區橫山里典寶溪上游排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1050832,N/A,N/A,N/A
20160914,典寶溪,高雄市政府水利局,公開招標公告,典寶溪B區滯洪池及永安滯洪池增設休憩及照明設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050908,工程類5133-水道、海港、水壩及其他水利工程,"3,461,000",高雄市那瑪夏區(原住民地區)
20160914,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,柑桔林一號橋及興華野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-036,N/A,N/A,N/A
20160914,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,看龍山二期及鄰近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=105-ADE-17-5-034,N/A,N/A,N/A
20160914,豐濱溪,花蓮縣政府,無法決標公告,豐濱溪豐濱二號橋下游堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC10508311,N/A,N/A,N/A
20160914,鹽水港溪,台灣中油股份有限公司,公開招標公告,鹽水港溪巡邏及油污清除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=MGC0550009,勞務類97-其他服務,"1,340,000",高雄市(非原住民地區)
20160914,淡水河,新北市政府高灘地工程管理處,無法決標公告,淡水河重陽橋至成蘆橋間堤頂增設涼亭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050913A,N/A,N/A,N/A
