out/pcc_out_201005.csv
20100510,野溪,,公開招標公告,內門鄉內興村分水嶺野溪災修工程(100MSS4001-111),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.74&job_number=990049,工程類5139-其他土木工程,"1,040,000",高雄縣(非原住民地區)
20100510,中坑,嘉義縣大林鎮公所,公開招標公告,中坑里葉子寮及中林里擋土牆、農路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=990507,工程類5139-其他土木工程,"5,007,000",嘉義縣(非原住民地區)
20100510,野溪,,公開招標公告,木梓村行原精舍前野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.73&job_number=99019A,工程類5139-其他土木工程,"4,383,619",高雄縣(非原住民地區)
20100510,粗坑,,公開招標公告,月美村粗坑野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.73&job_number=99020A,工程類5139-其他土木工程,"1,953,350",高雄縣(非原住民地區)
20100510,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,武潭野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2003-038,工程類5139-其他土木工程,"2,099,560",屏東縣泰武鄉(原住民地區)
20100510,南河,,公開招標公告,新庄村南河野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.73&job_number=99021A,工程類5139-其他土木工程,"2,691,481",高雄縣(非原住民地區)
20100510,石平溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,石平溪中游土石防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-WF-6-U02-007,工程類5133-水道、海港、水壩及其他水利工程,"5,488,109",花蓮縣(原住民地區)
20100510,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,瑪雅溪(高縣DF003)野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2007-009,工程類5139-其他土木工程,"21,023,384",高雄縣那瑪夏鄉(原住民區)
20100510,士文溪,屏東縣政府,公開招標公告,春日鄉士文溪（士文橋下游）護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990421-2,工程類5133-水道、海港、水壩及其他水利工程,"17,704,255",屏東縣春日鄉(原住民地區)
20100510,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,水璉蜈蚣坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-WF-6-U05-019,工程類5133-水道、海港、水壩及其他水利工程,"10,082,062",花蓮縣(原住民地區)
20100510,瓦魯斯溪,屏東縣政府,公開招標公告,瓦魯斯溪大後橋上下游護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990422-1,工程類5133-水道、海港、水壩及其他水利工程,"44,434,831",屏東縣來義鄉(原住民地區)
20100510,興仁溪,,公開招標公告,淡水鎮蕃薯里灰磘溪南平、王厝及興仁溪雲廣坑等3處護岸工程委外設計監造技術服務案8,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.60&job_number=BX99011,勞務類8672-工程服務,"1,322,560",臺北縣(非原住民地區)
20100510,林祿溪,屏東縣滿州鄉公所,公開招標公告,永靖村林祿溪上游版橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=99038,工程類5139-其他土木工程,"1,079,720",屏東縣滿洲鄉(原住民地區)
20100510,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,基地台野溪支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-WF-4-T01-002,工程類5139-其他土木工程,"9,110,000",屏東縣獅子鄉(原住民地區)
20100510,後壁坑,行政院農業委員會水土保持局臺南分局,公開招標公告,後壁坑溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-03-4-187,工程類5139-其他土木工程,"3,542,746",臺南縣(非原住民地區)
20100510,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪左岸河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990095,勞務類97-其他服務,"1,570,000",屏東縣(非原住民地區)
20100510,中坑,,公開招標公告,田寮鄉中坑村酆都爺廟旁排水系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990505-8,工程類5139-其他土木工程,"1,029,084",高雄縣(非原住民地區)
20100510,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,白土灣野溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M04-009,工程類5139-其他土木工程,"6,549,000",南投縣(非原住民地區)
20100510,林邊溪,屏東縣政府,財物變賣更正公告,林邊溪箕湖大橋上游至餉潭大橋疏濬土石方標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-990426-1,N/A,N/A,N/A
20100510,粗坑,行政院農業委員會水土保持局南投分局,公開招標公告,福盛村粗坑溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2007-005,工程類5139-其他土木工程,"12,890,098",南投縣(非原住民地區)
20100510,八掌溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿區141、148林班八掌溪上游支流防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SB007,工程類5133-水道、海港、水壩及其他水利工程,"9,376,761",嘉義縣(非原住民地區)
20100510,野溪,,公開招標更正公告,光華巷野溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.72&job_number=99A042,工程類5139-其他土木工程,"3,924,000",高雄縣(非原住民地區)
20100510,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪五里埔護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99073,工程類5133-水道、海港、水壩及其他水利工程,"4,711,500",高雄縣(非原住民地區)
20100510,雙溪,,公開招標更正公告,雙溪鄉平林段內平林小段29-1、30、30-1地號土地流失、河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99034,工程類5139-其他土木工程,"3,017,938",臺北縣(非原住民地區)
20100510,曾文溪,經濟部水利署第六河川局,公開招標更正公告,曾文溪六分寮堤段疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9921,工程類5133-水道、海港、水壩及其他水利工程,"30,000,000",臺南縣(非原住民地區)
20100510,景山溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,景山溪龍門1號2號橋及鯉魚2橋改建工程委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99124B,勞務類8673-綜合工程服務,"10,274,624",苗栗縣(非原住民地區)
20100510,高屏溪,,限制性招標(經公開評選或公開徵求)公告,高屏溪大寮河段疏通計畫工程規劃設計監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.56&job_number=99-016,勞務類8672-工程服務,"3,456,000",高雄縣(非原住民地區)
20100510,中坑,行政院農業委員會水土保持局南投分局,決標公告,中坑野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2007-007,<工程類>5139其他土木工程,"15,388,000",南投縣－國姓
20100510,吉安溪,花蓮縣政府,決標公告,吉安溪堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE99041501,<工程類>5133水道、海港、水壩及其他水利工程,"20,000,000",花蓮縣－吉安
20100510,北勢溪,行政院農業委員會水土保持局南投分局,決標公告,北勢溪溪坪段水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M04-028,<工程類>5139其他土木工程,"16,080,124",南投縣－鹿谷
20100510,風尾坑,桃園縣龜山鄉公所,決標公告,陳厝坑小橋、風尾坑9鄰橋等2座橋樑改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e99012,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","1,276,800",桃園縣－龜山
20100510,基隆河,基隆市政府,決標公告,基隆河欣隆、華新一、暖暖、萬善等四座抽水站暨排水改善工程委託規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=990326,<勞務類>8673綜合工程服務,"1,800,000","基隆市－暖暖區,基隆市－七堵區"
20100510,南清水溪,行政院農業委員會水土保持局花蓮分局,決標公告,南清水溪集水區調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-WFP-6-U03-001,<勞務類>8673綜合工程服務,"3,000,000",花蓮縣－光復
20100510,大安溪,經濟部水利署第三河川局,決標公告,大安溪白布帆堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-020,<工程類>5133水道、海港、水壩及其他水利工程,"41,144,252",苗栗縣－卓蘭
20100510,柳川,經濟部水利署第三河川局,決標公告,柳川環中路上下游段改善工程合併土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-02000-068-000C,<工程類>5133水道、海港、水壩及其他水利工程,"49,912,000",臺中縣－潭子
20100510,龍宮溪,嘉義縣布袋鎮公所,決標公告,新塭鹽堤寮北側龍宮溪排水支流護岸掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=990010,<工程類>5133水道、海港、水壩及其他水利工程,"1,470,000",嘉義縣－布袋
20100510,過溪,,決標公告,過溪子小給三之二等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.15&job_number=e99-42,<工程類>5133水道、海港、水壩及其他水利工程,"2,724,000",雲林縣－全區
20100510,淡水河,經濟部水利署第十河川局,決標公告,99年度淡水河流域洪水、全潮斷面測量及全潮流量測驗、洪水縱坡埋設工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10P99013,<勞務類>8673綜合工程服務,"1,271,200","臺北縣－板橋,臺北縣－汐止,臺北縣－新店,臺北縣－永和,臺北縣－土城,臺北縣－三峽,臺北縣－樹林,臺北縣－鶯歌,臺北縣－三重,臺北縣－新莊,臺北縣－蘆洲,臺北縣－五股,臺北縣－八里,臺北縣－淡水"
20100510,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪下山腳堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99033,<工程類>5133水道、海港、水壩及其他水利工程,"12,370,000",彰化縣－大城
20100510,野溪,行政院農業委員會水土保持局臺南分局,決標公告,班芝花坑野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-011,<工程類>5139其他土木工程,"8,628,518",臺南縣－東山
20100510,基隆河,臺北市政府工務局水利工程處,決標公告,基隆河左岸承德橋下自行車休憩區整建暨承德橋上游自行車道旁景觀復舊(代辦國公局部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103205,<工程類>5139其他土木工程,"8,765,667",臺北市－士林區
20100510,朴子溪,經濟部水利署第五河川局,招標文件公開閱覽公告資料公告,朴子溪牛斗山堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-059,N/A,N/A,N/A
20100510,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面59-61疏濬工程〈第五次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-016-001,N/A,N/A,N/A
20100510,虎頭溪(虎頭溪排水),,公開取得報價單或企劃書公告,虎頭溪排水下游段疏濬清淤工程委託設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J2D0001538,勞務類8672-工程服務,"218,400",臺南縣(非原住民地區)
20100510,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面50-53疏浚工程〈第六次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-003-001,N/A,N/A,N/A
20100510,海豐崙溪,經濟部水利署第五河川局,財物變賣公告,海豐崙溪東和段疏濬工程(第四次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-017-001,N/A,N/A,N/A
20100510,野溪,南投縣鹿谷鄉公所,財物變賣公告,鹿谷瑞田村大乾坑野溪清疏工程-採售分離土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=990223-1,N/A,N/A,N/A
20100510,力力溪,屏東縣政府,財物變賣公告,春日鄉力力溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990506-1,N/A,N/A,N/A
20100510,野溪,南投縣鹿谷鄉公所,財物變賣公告,鹿谷瑞田村小乾坑野溪清疏工程-採售分離土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=990223-2,N/A,N/A,N/A
20100510,急水溪,經濟部水利署第五河川局,財物變賣公告,急水溪斷面51-53-1疏濬工程〈第六次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-010-001,N/A,N/A,N/A
20100510,石龜溪,經濟部水利署第五河川局,財物變賣公告,石龜溪斷面9-12(陳井寮堤段)疏濬工程〈第五次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-052-000,N/A,N/A,N/A
20100510,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面56-59疏濬工程〈第三次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-013-001,N/A,N/A,N/A
﻿20100511,沙坑,行政院農業委員會水土保持局臺北分局,公開招標公告,峨眉沙坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99FR3001-011,工程類5139-其他土木工程,"7,042,000",新竹縣(非原住民地區)
20100511,觀音坑,行政院農業委員會水土保持局臺北分局,公開招標公告,觀音坑溪災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-F03-001,工程類5133-水道、海港、水壩及其他水利工程,"6,179,000",臺北縣(非原住民地區)
20100511,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,東勢活動中心野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-09-1-272,工程類5133-水道、海港、水壩及其他水利工程,"6,052,000",臺北縣(非原住民地區)
20100511,矮山坑,,公開招標公告,99年度加速山坡地治山防災及清疏計畫-矮山坑溪上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.61&job_number=99-9-1-3,工程類5139-其他土木工程,"6,150,000",臺中縣(非原住民地區)
20100511,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪中洲堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99019,工程類5133-水道、海港、水壩及其他水利工程,"43,506,300",臺南縣(非原住民地區)
20100511,野溪,嘉義縣政府,公開招標公告,金獅村學底野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TH446A2,工程類5139-其他土木工程,"17,704,547",嘉義縣(非原住民地區)
20100511,金包里溪,,公開招標公告,金包里溪(皇上皇餐廳至出海口)河道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.77&job_number=99007,工程類5139-其他土木工程,"2,437,000",臺北縣(非原住民地區)
20100511,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪舊旗尾橋至新旗尾橋河段(第二期)河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gw990001,工程類5133-水道、海港、水壩及其他水利工程,"5,341,433",高雄縣(非原住民地區)
20100511,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,屯田巷支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M02-008,工程類5139-其他土木工程,"2,497,065",南投縣(非原住民地區)
20100511,大梅溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,大梅溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A5-3,工程類5133-水道、海港、水壩及其他水利工程,"8,600,000",屏東縣牡丹鄉(原住民地區)
20100511,大溪,,決標公告,大溪都市計畫區污水下水道系統第一期實施計畫分支管線及用戶接管工程（第二標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990401-A1,<工程類>5133水道、海港、水壩及其他水利工程,"140,382,887",桃園縣－大溪
20100511,鳥仔坑,,決標公告,鳥仔坑進水口固床工等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.14&job_number=E99-018,<工程類>5133水道、海港、水壩及其他水利工程,"972,431",高雄縣－杉林
20100511,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪松林橋上游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99031,<工程類>5133水道、海港、水壩及其他水利工程,"17,196,416",南投縣－仁愛
20100511,東港溪,屏東縣政府,決標公告,東港溪客貨輪航道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=022-990401,<工程類>5139其他土木工程,"1,855,300",屏東縣－東港
20100511,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系治理規劃檢討（1/3）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01040-001-237,<勞務類>522土木工程施工服務,"5,500,000","花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復,花蓮縣－萬榮"
20100511,清水溪,經濟部水利署第四河川局,決標公告,清水溪中崎堤防及福興橋下游右岸河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99037,<工程類>5133水道、海港、水壩及其他水利工程,"14,329,000","南投縣－竹山,雲林縣－林內"
20100511,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪寶華堤段加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-002-104,<工程類>5133水道、海港、水壩及其他水利工程,"9,765,400",臺東縣－鹿野
20100511,卑南溪,經濟部水利署第八河川局,決標公告,99年度本局轄治卑南溪河段搶險、搶修工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-I-01010-102-000,<工程類>5133水道、海港、水壩及其他水利工程,"4,683,000",臺東縣－全區
20100511,虎尾溪,雲林縣政府,決標公告,新虎尾溪仁發橋下游段左側護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A10022,<工程類>5133水道、海港、水壩及其他水利工程,"1,982,000",雲林縣－莿桐
20100511,野溪,行政院農業委員會水土保持局臺北分局,決標公告,香沁堂野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=98S-WF-1-H13-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,419,000",桃園縣－龍潭
20100511,野溪,行政院農業委員會水土保持局臺北分局,決標公告,義興村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J01-004,<工程類>5133水道、海港、水壩及其他水利工程,"14,776,000",新竹縣－尖石
20100511,野溪,行政院農業委員會水土保持局臺北分局,決標公告,南平里11鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-J01-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,886,000",新竹縣－新埔
20100511,野溪,行政院農業委員會水土保持局臺北分局,決標公告,馬胎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-WF-1-J01-003,<工程類>5133水道、海港、水壩及其他水利工程,"18,176,000",新竹縣－尖石
20100511,野溪,行政院農業委員會水土保持局臺北分局,決標公告,華龍村2鄰及10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=98S-WF-1-J13-001,<工程類>5133水道、海港、水壩及其他水利工程,"7,479,000",新竹縣－芎林
20100511,猴猴坑,行政院農業委員會水土保持局臺北分局,決標公告,猴猴坑溪災害防治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-G02-005,<工程類>5133水道、海港、水壩及其他水利工程,"5,500,000",宜蘭縣－蘇澳
20100511,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏鐵橋左岸低水護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99043,<工程類>5133水道、海港、水壩及其他水利工程,"33,905,000",屏東縣－屏東
20100511,野溪,花蓮縣政府,決標公告,花蓮縣北區農水路、野溪、水土保持設施搶修〈險〉工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99032202,<工程類>5139其他土木工程,"2,500,000","花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安"
20100511,坑內坑,南投縣政府,決標公告,98莫拉克-新街村坑內坑溪東湖1號橋下游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504018A,<工程類>5133水道、海港、水壩及其他水利工程,"16,992,000",南投縣－名間
20100511,知本溪,臺東縣政府,決標公告,知本溪右側護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210109,<工程類>5133水道、海港、水壩及其他水利工程,"26,165,000",臺東縣－卑南
20100511,墘溪,南投縣政府,決標公告,98莫拉克-墘溪大湳橋上游(慈惠堂對面)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504007A,<工程類>5133水道、海港、水壩及其他水利工程,"3,392,000",南投縣－埔里
20100511,野溪,行政院農業委員會林務局南投林區管理處,決標公告,水里鄉玉峰村野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A109,<工程類>5133水道、海港、水壩及其他水利工程,"8,244,251",南投縣－水里
20100511,雙溪,,決標公告,雙溪鄉平林村竹寮坑溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99024,<工程類>5139其他土木工程,"4,481,400",臺北縣－雙溪
20100511,野溪,行政院農業委員會林務局南投林區管理處,決標公告,信義鄉神木村和社27林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A114,<工程類>5133水道、海港、水壩及其他水利工程,"15,646,433",南投縣－信義
20100511,野溪,花蓮縣政府,決標公告,花蓮縣中區農水路、野溪、水土保持設施搶修〈險〉工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC032201,<工程類>5139其他土木工程,"3,000,000","花蓮縣－鳳林,花蓮縣－光復,花蓮縣－豐濱,花蓮縣－瑞穗,花蓮縣－萬榮"
20100511,大甲溪,台灣電力股份有限公司,招標文件公開閱覽公告資料公告,大甲溪發電廠青山分廠復建計畫第Ⅰ-B標主體土木工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31&job_number=A6079983409,N/A,N/A,N/A
20100511,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪豐源橋上游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240028,N/A,N/A,N/A
﻿20100512,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪土庫堤防防災減災工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99068,工程類5133-水道、海港、水壩及其他水利工程,"58,123,000",屏東縣(非原住民地區)
20100512,南勢坑,,公開招標公告,99年大丘村南勢坑木信邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99039,工程類5139-其他土木工程,"185,112",臺南縣(非原住民地區)
20100512,野溪,屏東縣枋山鄉公所,公開招標公告,加祿村野溪災修護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=990501,工程類5139-其他土木工程,"4,119,600",屏東縣(非原住民地區)
20100512,美崙溪,花蓮縣政府,公開招標公告,美崙溪環境維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE99051201,勞務類8673-綜合工程服務,"4,000,000",花蓮縣(原住民地區)
20100512,野溪,嘉義縣政府,公開招標公告,和平村松溝野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY560A2,工程類5133-水道、海港、水壩及其他水利工程,"3,744,300",嘉義縣(非原住民地區)
20100512,老坑溪,行政院農業委員會水土保持局臺北分局,公開招標公告,老坑溪支流整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-H01-002,工程類5133-水道、海港、水壩及其他水利工程,"6,402,000",桃園縣(非原住民地區)
20100512,東港溪,經濟部水利署第七河川局,公開招標公告,99年度東港溪上游搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99070,工程類5133-水道、海港、水壩及其他水利工程,"4,726,500",屏東縣(非原住民地區)
20100512,口隘溪,經濟部水利署第七河川局,公開招標公告,99年度口隘溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99056,工程類5133-水道、海港、水壩及其他水利工程,"4,726,500",高雄縣(非原住民地區)
20100512,北溪,經濟部水利署第七河川局,公開招標公告,隘寮北溪伊拉段護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99071,工程類5133-水道、海港、水壩及其他水利工程,"4,729,200",屏東縣(非原住民地區)
20100512,柳川,經濟部水利署第三河川局,公開招標公告,柳川北屯支線復興路瓶頸段改善工程合併土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-B-02000-118-000,工程類5133-水道、海港、水壩及其他水利工程,"19,301,000",臺中縣(非原住民地區)
20100512,保力溪,經濟部水利署第七河川局,公開招標公告,保力溪出口堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99040,工程類5133-水道、海港、水壩及其他水利工程,"46,177,000",屏東縣(非原住民地區)
20100512,二仁溪,經濟部水利署第六河川局,公開招標公告,二仁溪葉厝甲堤段加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99031,工程類5133-水道、海港、水壩及其他水利工程,"8,830,000",高雄縣(非原住民地區)
