out/pcc_out_201409.csv
20140905,野溪,行政院農業委員會水土保持局臺中分局,決標公告,苗栗新英里18鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-023,<工程類>5133水道、海港、水壩及其他水利工程,"2,712,238",苗栗縣－苗栗
20140905,南崁溪,桃園縣政府水務局,決標公告,102年度南崁溪垃圾清除工程（第1次契約變更-原約新增工項）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1021128-AA3-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,568,953",桃園縣－蘆竹
20140905,瓦魯斯溪,屏東縣來義鄉公所,決標公告,瓦魯斯溪上游七期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-031-1,<工程類>5139其他土木工程,"8,953,206",屏東縣－來義
20140905,來社溪,屏東縣來義鄉公所,決標公告,來義村來社溪西部落隘流口上游二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=103-WSW-02-7-028-1,<工程類>5139其他土木工程,"8,782,871",屏東縣－來義
20140905,二重溪,桃園縣楊梅市公所,決標公告,楊明里、中山里間二重溪人行橋梁新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=YM-103063001,<工程類>5139其他土木工程,"2,816,000",桃園縣－楊梅
20140905,野溪,高雄市政府水利局,決標公告,旗山區中正里中西巷22弄旁野溪治理工程及旗山區磱碡坑段935-1681地號蝕溝整治工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1030810,<工程類>5133水道、海港、水壩及其他水利工程,"2,026,914",高雄市－旗山區
20140905,竹坑,南投縣國姓鄉公所,決標公告,103國姓鄉國姓村南竹坑竹坑巷道路改善工程、103國姓鄉國姓村北竹坑永和產業道路旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010792,<工程類>5139其他土木工程,"220,865",南投縣－國姓
20140905,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪下山腳堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103002a,<工程類>5133水道、海港、水壩及其他水利工程,"5,478,484",彰化縣－大城
20140905,曾文溪,臺南市政府水利局,決標公告,臺南市曾文溪以南水岸景觀改造及自行車道規劃及工程－山海圳綠道自南科延伸烏山頭自行車道新建工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102229-1,<工程類>5133水道、海港、水壩及其他水利工程,"132,316",臺南市－全區
20140905,柳川,臺中市政府建設局,決標公告,柳川北屯支線潭子區仁愛路橋下箱涵改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-334,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","13,782,000",臺中市－潭子區
20140905,東坑,南投縣水里鄉公所,決標公告,水里鄉新城村內東坑路面改善工程等3件車程村成功道路支線改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=103DU0604,<工程類>5139其他土木工程,"2,634,500",南投縣－水里
20140905,東門溪,屏東縣恆春鎮公所,決標公告,東門溪上游整治工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140808,<勞務類>8672工程服務,"241,500",屏東縣－恆春
20140905,金面溪,宜蘭縣頭城鎮公所,決標公告,頭城鎮金面溪上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC103021,<工程類>5133水道、海港、水壩及其他水利工程,"4,292,000",宜蘭縣－頭城
20140905,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪鄉中興納骨塔及清水公墓設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1030010203,N/A,N/A,N/A
20140905,中港,台灣中油股份有限公司,無法決標公告,溶劑化學品事業部台中港油品委託操作(含儲槽租賃),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=SGC0315006,N/A,N/A,N/A
20140905,大溪,桃園縣政府風景區管理所,無法決標公告,大溪中正公園衛生下水道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63.1&job_number=103119,N/A,N/A,N/A
20140905,野溪,屏東縣三地門鄉公所,無法決標公告,口社野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.84&job_number=990819,N/A,N/A,N/A
20140905,濁水溪,南投縣政府,無法決標公告,103年度南投縣濁水溪線產業運輸道路0k+000－15k+100道路養護工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030502066A,N/A,N/A,N/A
20140905,柳川,臺中市政府水利局,招標文件公開閱覽公告資料公告,臺中市柳川污染整治及環境改善工程(中正柳橋-南屯柳橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1030904231,N/A,N/A,N/A
20140905,南勢溪,臺中市沙鹿區公所,公開取得報價單或企劃書公告,沙鹿區南勢溪自行車道旁防撞桿破損與龜裂部份換新設施維護改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=103-HU-26,工程類5139-其他土木工程,"241,312",臺中市(非原住民地區)
20140905,清水溪,雲林縣古坑鄉公所,公開取得報價單或企劃書公告,華山村清水溪畔農路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1030904-1,工程類5139-其他土木工程,"430,000",雲林縣(非原住民地區)
20140905,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-2,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20140905,知本溪,臺東縣政府,財物變賣公告,知本溪溫泉橋下游右岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190240012,N/A,N/A,N/A
20140905,蛟龍溪,南投縣政府,公開取得報價單或企劃書公告,魚池鄉五城村蓮華池段40-3地號蛟龍溪支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906123A,工程類5133-水道、海港、水壩及其他水利工程,"521,927",南投縣魚池鄉(原住民地區)
20140905,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮合成里水流東野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=103127,工程類5139-其他土木工程,"477,500",南投縣(非原住民地區)
20140905,大坑,苗栗縣政府,公開取得報價單或企劃書公告,三義鄉雙湖村大坑段路面擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103388d,工程類5139-其他土木工程,"451,000",苗栗縣(非原住民地區)
20140905,野溪,屏東縣滿州鄉公所,公開取得報價單或企劃書公告,老佛路32號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=103088,工程類5139-其他土木工程,"352,777",屏東縣滿州鄉(原住民地區)
20140905,新港溪(北勢溪),臺東縣成功鎮公所,決標公告,新港溪周邊照明設備改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=K10303,<工程類>5139其他土木工程,"906,000",臺東縣－成功
20140905,北勢溪,屏東縣枋寮鄉公所,決標公告,枋寮北勢溪下游清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=103A35,<工程類>5139其他土木工程,"448,600",屏東縣－枋寮
﻿20140906,南河,苗栗縣政府,更正無法決標公告,公館鄉南河村12鄰擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103294d,N/A,N/A,N/A
﻿20140909,武洛溪,屏東縣政府,公開招標公告,高屏溪九如堤防末端與武洛溪銜接處排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1030905A1,工程類5133-水道、海港、水壩及其他水利工程,"4,544,000",屏東縣(非原住民地區)
20140909,北勢溪,屏東縣枋寮鄉公所,公開招標公告,枋寮鄉北勢溪橋下游排水支線後續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=10313,工程類5139-其他土木工程,"1,339,300",屏東縣(非原住民地區)
20140909,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹園崎暨尾隘口野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-03-1-003,N/A,N/A,N/A
20140909,洽溪,桃園縣中壢市公所(103年12月25日改制),無法決標公告,中壢市洽溪里綠帶(八)新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=103-08-181,N/A,N/A,N/A
20140909,野溪,彰化縣政府,公開招標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-196-1-1,工程類5139-其他土木工程,"2,450,000",彰化縣(非原住民地區)
20140909,內湖溪,苗栗縣政府,公開招標公告,通霄鎮內湖溪三光橋旁護岸基礎掏空改善工程.通霄鎮烏眉里2鄰外橫崗橋旁護岸(內湖排水)掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103356d,工程類5139-其他土木工程,"335,000",苗栗縣(非原住民地區)
20140909,野溪,苗栗縣政府,公開招標公告,卓蘭鎮坪林里1鄰野溪山溝及固床工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103358d,工程類5139-其他土木工程,"728,000",苗栗縣(非原住民地區)
20140909,曾文溪,臺南市政府工務局,無法決標公告,103年度曾文溪以南各區、市道等道路維護單價標第二期工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=110308022,N/A,N/A,N/A
20140909,新店溪,新北市政府採購處,公開招標公告,新店溪(第二期)魚類生態環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1030919C,工程類5133-水道、海港、水壩及其他水利工程,"6,954,705",新北市(非原住民地區)
20140909,中港,臺中市梧棲區公所,公開招標更正公告,臺中港特定區(市鎮中心)市地重劃區內公園第二階段增設相關設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=103-090401,工程類5139-其他土木工程,"4,469,000",臺中市(非原住民地區)
20140909,野溪,行政院農業委員會水土保持局臺東分局,決標公告,沙崙野溪上游護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-163,<工程類>5139其他土木工程,"4,070,582",臺東縣－太麻里
20140909,荖濃溪,高雄市桃源區公所,決標公告,103年度荖濃溪下游第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=103029,<工程類>5139其他土木工程,"7,234,270",高雄市－桃源區
20140909,大安溪,苗栗縣政府,決標公告,泰安鄉梅園段大安溪疏濬兼供土石作業-土石採取及便道施作工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03234a,<工程類>5133水道、海港、水壩及其他水利工程,"48,114,000",苗栗縣－泰安
20140909,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,增產橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-SCWF-02-6-053,<工程類>5133水道、海港、水壩及其他水利工程,"5,836,979",花蓮縣－豐濱
20140909,綠川,臺南市西港區公所,決標公告,「西港西線中山路至新興街區段(綠川廊道)綠美化」第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=103-039,<工程類>5139其他土木工程,"6,479,123",臺南市－西港區
20140909,北港溪,經濟部水利署第五河川局,決標公告,北港溪大東堤段防災減災工程 (二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-086,<工程類>5133水道、海港、水壩及其他水利工程,"15,570,849",雲林縣－虎尾
20140909,龜重溪,經濟部水利署第五河川局,決標公告,龜重溪土地公崎一號護岸加固防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-01010-001-088,<工程類>5133水道、海港、水壩及其他水利工程,"11,541,791",臺南市－東山區
20140909,大窠坑溪,新北市泰山區公所,決標公告,大窠坑溪上游沉砂池清疏工程第2次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.62&job_number=484-0904,<工程類>5139其他土木工程,"1,708,287",新北市－泰山區
20140909,觀音坑,新北市政府水利局,決標公告,觀音坑溪口及成州集水分區抽水站檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030717A,<勞務類>8672工程服務,"856,343",新北市－五股區
20140909,頭溪,南投縣國姓鄉公所,決標公告,102國姓鄉柑林村第5鄰農路改善工程、103國姓鄉北山村頭溪巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010229,<工程類>5139其他土木工程,"402,400",南投縣－國姓
20140909,野溪,行政院農業委員會水土保持局南投分局,決標公告,福盛村水庫坪野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-056,<工程類>5139其他土木工程,"3,099,000",南投縣－中寮
20140909,鳳山溪,高雄市政府,決標公告,鳳山溪污水區第四期第一標工程(I)~(II)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=A1030521,<勞務類>8673綜合工程服務,"23,156,000",高雄市－苓雅區
20140909,林邊溪,屏東縣新埤鄉公所,決標公告,新埤排水渠道清疏工程（至林邊溪區段）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=103-018,<工程類>5139其他土木工程,"446,700",屏東縣－新埤
20140909,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,竹園崎暨尾隘口野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-03-1-003,N/A,N/A,N/A
20140909,洽溪,桃園縣中壢市公所(103年12月25日改制),無法決標公告,中壢市洽溪里綠帶(八)新闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=103-08-181,N/A,N/A,N/A
20140909,後龍溪,苗栗縣政府,無法決標公告,103年度苗栗縣苗8線暨苗栗市外環道沿後龍溪路堤共構景觀綠美化養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103193,N/A,N/A,N/A
20140909,曾文溪,臺南市政府工務局,無法決標公告,103年度曾文溪以南各區、市道等道路維護單價標第二期工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=110308022,N/A,N/A,N/A
20140909,野溪,彰化縣政府,更正無法決標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-142-1-1,N/A,N/A,N/A
20140909,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書更正公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-2,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20140909,石厝溝,花蓮縣富里鄉公所,拒絕往來廠商名單公告,石厝溝農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.60&job_number=100016,N/A,N/A,N/A
20140909,濁水溪,經濟部水利署第四河川局,拒絕往來廠商名單公告,濁水溪河川區域內違規種植植物剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m9505151,N/A,N/A,N/A
20140909,濁水溪,經濟部水利署第四河川局,拒絕往來廠商名單公告,濁水溪河川區域內違規建物拆除及垃圾清除工程(乙標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m9505152,N/A,N/A,N/A
20140909,曾文溪,經濟部水利署第六河川局,財物變賣公告,曾文溪大內橋上游300公尺至下游500公尺疏濬工程-即採即售-收入部份（第1次土,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa103012,N/A,N/A,N/A
20140909,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪新崙堤防右岸堆置場土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-09-05-01,N/A,N/A,N/A
20140909,石榴班溪,經濟部水利署第五河川局,財物變賣公告,石榴班溪石榴班溪橋上游左岸堆置場土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-09-05-02,N/A,N/A,N/A
20140909,沙坑,彰化縣鹿港鎮公所,公開取得報價單或企劃書公告,鹿港鎮立幼兒園沙坑整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10309-106,工程類5139-其他土木工程,"411,812",彰化縣(非原住民地區)
﻿20140910,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣明里3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-001,工程類5139-其他土木工程,"1,237,952",南投縣(非原住民地區)
20140910,北坑,行政院農業委員會水土保持局南投分局,公開招標公告,北坑橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-01-3-054,工程類5139-其他土木工程,"3,575,000",南投縣(非原住民地區)
20140910,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣明里3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-001,工程類5139-其他土木工程,"1,237,952",南投縣(非原住民地區)
20140910,北勢溪,行政院農業委員會水土保持局南投分局,無法決標公告,北勢溪溪頭派出所後方整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-029,N/A,N/A,N/A
20140910,野溪,臺南市政府水利局,無法決標公告,山上區玉峰里蘆芝坑野溪支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030821,N/A,N/A,N/A
20140910,枋山溪,屏東縣獅子鄉公所,公開招標公告,獅子鄉枋山溪沿山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=103067,工程類5139-其他土木工程,"2,454,339",屏東縣獅子鄉(原住民地區)
20140910,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,義梅道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-002,工程類5133-水道、海港、水壩及其他水利工程,"2,707,000",新竹縣尖石鄉(原住民地區)
20140910,深坑,臺南市關廟區公所,無法決標公告,關廟區布袋里深坑子段768地號旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=103082501,N/A,N/A,N/A
20140910,麒麟坑,行政院農業委員會水土保持局南投分局,公開招標公告,麒麟坑上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-037,工程類5139-其他土木工程,"5,487,000",彰化縣(非原住民地區)
20140910,野溪,苗栗縣政府,公開招標公告,三義鄉西湖村12鄰野溪護岸改善工程.三義鄉西湖村13鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103276c,工程類5139-其他土木工程,"875,000",苗栗縣(非原住民地區)
20140910,典寶溪,高雄市政府水利局,公開招標公告,典寶溪A、B區滯洪池連接橋梁興建及景觀改善工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030850,工程類5133-水道、海港、水壩及其他水利工程,"9,764,223",高雄市(非原住民地區)
20140910,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,長光後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-ADE-14-5-001,工程類5139-其他土木工程,"2,239,812",臺東縣長濱鄉(原住民地區)
20140910,中林溪,行政院農業委員會水土保持局南投分局,無法決標公告,中林溪集水區(圳北橋上游重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWFP-02-3-002,N/A,N/A,N/A
20140910,粗坑,行政院農業委員會水土保持局南投分局,決標公告,粗坑吊橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWF-02-3-028,<工程類>5139其他土木工程,"17,972,914",南投縣－中寮
20140910,淡水溪,高雄市政府都市發展局,決標公告,下淡水溪鐵橋高雄端環境改善工程（第二次變更設計新增項目）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S102061-2,<工程類>5139其他土木工程,"318,672",高雄市－大樹區
20140910,檜溪,桃園縣政府工務局,決標公告,桃園市檜溪整治二期改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030814-AA3,<工程類>5133水道、海港、水壩及其他水利工程,"2,730,000",桃園縣－桃園
20140910,埔心溪,桃園縣政府工務局,決標公告,大園鄉埔心溪、雙溪口溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030818-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"8,124,042",桃園縣－大園
20140910,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪東莊及勤和段防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103052,<工程類>5133水道、海港、水壩及其他水利工程,"24,150,000",高雄市－桃源區
20140910,野溪,臺南市政府水利局,無法決標公告,山上區玉峰里蘆芝坑野溪支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030821,N/A,N/A,N/A
20140910,東河,行政院農業委員會水土保持局臺東分局,決標公告,103-104年度臺東縣東河鄉等地區水土保持工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=10307010-1,<勞務類>8672工程服務,"4,585,000",臺東縣－東河
20140910,北勢溪,行政院農業委員會水土保持局南投分局,無法決標公告,北勢溪溪頭派出所後方整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-ADE-08-3-029,N/A,N/A,N/A
20140910,員潭溪,新北市政府水利局,公開取得報價單或企劃書公告,新北市萬里區瑪鋉溪、員潭溪出海口重新檢討規劃(解約後重新發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030828A,勞務類8672-工程服務,"758,820",新北市(非原住民地區)
20140910,中林溪,行政院農業委員會水土保持局南投分局,無法決標公告,中林溪集水區(圳北橋上游重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103-SCWFP-02-3-002,N/A,N/A,N/A
20140910,深坑,臺南市關廟區公所,無法決標公告,關廟區布袋里深坑子段768地號旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=103082501,N/A,N/A,N/A
20140910,大坑,行政院農業委員會水土保持局南投分局,無法決標公告,三崙、大坑、埔中、大車路社區道路鋪面及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-01-031,N/A,N/A,N/A
20140910,水仙溪(紅水仙溪),新北市政府水利局,無法決標公告,市管河川水仙溪水系重新檢討規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030717B,N/A,N/A,N/A
20140910,員潭溪,新北市政府水利局,公開取得報價單或企劃書公告,新北市萬里區瑪鋉溪、員潭溪出海口重新檢討規劃(解約後重新發包),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1030828A,勞務類8672-工程服務,"758,820",新北市(非原住民地區)
20140910,野溪,花蓮縣秀林鄉公所,公開取得報價單或企劃書公告,上游野溪治理工程(秀林村),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.61&job_number=103CB006,工程類5139-其他土木工程,"886,000",花蓮縣(原住民地區)
20140910,二坑,臺南市東山區公所,公開取得報價單或企劃書公告,青山里第9鄰道路改善工程及青山里(二坑高幹88)道路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103095,工程類5139-其他土木工程,"248,000",臺南市(非原住民地區)
20140910,黃肉溪,南投縣仁愛鄉公所,公開取得報價單或企劃書公告,新生村黃肉溪中段野溪清疏工程委託設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1030017232,勞務類8672-工程服務,"267,750",南投縣仁愛鄉(原住民地區)
20140910,南溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103100,工程類5139-其他土木工程,"853,699",臺南市(非原住民地區)
20140910,水坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里賀老寮農路改善工程及東山區南勢里冷水坑農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103098,工程類5139-其他土木工程,"864,676",臺南市(非原住民地區)
20140910,南河,苗栗縣公館鄉公所,無法決標公告,公館鄉南河村3鄰豫章橋下游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A103039,N/A,N/A,N/A
20140910,大坑,苗栗縣政府,更正無法決標公告,公館鄉仁安村9鄰、大坑村8鄰道路駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103282d,N/A,N/A,N/A
﻿20140911,坑內坑,行政院農業委員會水土保持局南投分局,公開招標公告,坑內坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103FR3307-001,工程類5139-其他土木工程,"2,918,020",南投縣(非原住民地區)
20140911,東河,苗栗縣政府,無法決標公告,南庄鄉東河村301產業道路崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03251a,N/A,N/A,N/A
20140911,北勢溪,苗栗縣政府,無法決標公告,苗栗縣北勢溪月相灣水舞新建工程暨情人橋水廉幕新建統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=30278B,N/A,N/A,N/A
20140911,北港溪,南投縣國姓鄉公所,公開招標公告,配合「台21線25ｋ┼500北港溪橋改善工程」景觀台、步道拆除復舊、周邊照明設施及綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030010786,工程類5139-其他土木工程,"8,211,167",南投縣(非原住民地區)
20140911,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港導航燈標3座檢修勞務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S103B-023,N/A,N/A,N/A
