out/pcc_out_201501.csv
20150109,大溪,桃園市大溪區公所,無法決標公告,104年度大溪區內公園綠地休憩場地照明等各項電器設備修理維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=L1040103,N/A,N/A,N/A
20150109,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪六龜一號護岸護坦歲修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104005,工程類5133-水道、海港、水壩及其他水利工程,"5,827,000",高雄市(非原住民地區)
20150109,三疊溪,交通部公路總局第五區養護工程處,公開招標公告,台1線三疊溪橋(253k+357)改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=1035B00001001,"工程類5132-橋樑,高架快速道路,隧道及地鐵","170,942,024",嘉義縣(非原住民地區)
20150109,野溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,馬遠地區野溪及水土保持整體調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-WSR-6-01-001,勞務類8672-工程服務,"3,000,000",花蓮縣(原住民地區)
20150109,南港溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,烏溪水系支流眉溪、南港溪河川區域檢討變更勘測計畫暨轄區河川區域局部變更勘測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1040101,勞務類97-其他服務,"7,502,000",南投縣(非原住民地區)
20150109,野溪,行政院農業委員會水土保持局臺中分局,限制性招標(經公開評選或公開徵求)公告,104年度台中分局野溪清疏專案管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADP-01-2-001,勞務類8673-綜合工程服務,"2,000,000",其他
20150109,野溪,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)公告,104年度臺東分局野溪清疏作業專案管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADP-01-5-001,勞務類8672-工程服務,"3,000,000",臺東縣台東市(原住民地區)
20150109,阿公店溪,經濟部水利署南區水資源局,限制性招標(經公開評選或公開徵求)更正公告,「104年度阿公店水庫暨阿公店溪空庫防淤測量」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-AKT-08,勞務類8673-綜合工程服務,"2,600,000",高雄市(非原住民地區)
20150109,淡水河,臺北市政府工務局水利工程處,公開招標公告,104年度淡水河系河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002020100402,工程類5139-其他土木工程,"4,149,887",臺北市(非原住民地區)
20150109,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,縣道120線上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-005,工程類5133-水道、海港、水壩及其他水利工程,"15,258,000",新竹縣尖石鄉(原住民地區)
20150109,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,三條坑野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-03-1-004,工程類5133-水道、海港、水壩及其他水利工程,"7,582,000",新竹縣(非原住民地區)
20150109,大溪,桃園市大溪區公所,決標公告,大溪鎮轄內地區道路排水溝等零星修繕工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1031104,<工程類>5139其他土木工程,"7,214,286",桃園市－大溪區
20150109,大溪,桃園市大溪區公所,決標公告,(103年石門)大溪鎮復興里新峰里轄內道路駁崁等公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1031202,<工程類>5139其他土木工程,"6,006,196",桃園市－大溪區
20150109,大溪,桃園市大溪區公所,決標公告,103大溪鎮興和里中山老街道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1031201,<工程類>5139其他土木工程,"8,250,289",桃園市－大溪區
20150109,大溪,桃園市大溪區公所,決標公告,103大溪鎮仁和.仁善.員林.僑愛.仁義.義和.興和里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1031203,<工程類>5139其他土木工程,"9,987,692",桃園市－大溪區
20150109,利嘉溪,臺東縣政府,決標公告,利嘉溪新園橋上游左岸周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=103190210423,<工程類>5133水道、海港、水壩及其他水利工程,"1,924,000",臺東縣－太麻里
20150109,楓溪,行政院農業委員會水土保持局臺北分局,決標公告,楓溪一支流災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-012,<工程類>5133水道、海港、水壩及其他水利工程,"15,500,000",宜蘭縣－南澳
20150109,清水溪,經濟部水利署第四河川局,決標公告,清水溪福興圳護岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103031a,<工程類>5133水道、海港、水壩及其他水利工程,"813,000",南投縣－竹山
20150109,野溪,行政院農業委員會水土保持局臺南分局,決標公告,圓山野溪二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-126,<工程類>5139其他土木工程,"2,994,050",高雄市－美濃區
20150109,野溪,行政院農業委員會水土保持局臺北分局,決標公告,碧候野溪支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-014,<工程類>5133水道、海港、水壩及其他水利工程,"14,455,000",宜蘭縣－南澳
20150109,大甲溪,經濟部水利署第三河川局,決標公告,104年度大安溪、大甲溪、烏溪揚塵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1040105,<工程類>5133水道、海港、水壩及其他水利工程,"20,458,211",其他－其他
20150109,東澳南溪,宜蘭縣蘇澳鎮公所,決標公告,東澳路行澳橋(東澳南溪)兩側引道及公館橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.53&job_number=1031216-1,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","7,200,000",宜蘭縣－蘇澳
20150109,東門溪,經濟部水利署第七河川局,決標公告,東門溪上游滯洪池新建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102002-1,<工程類>5133水道、海港、水壩及其他水利工程,"6,244,835",屏東縣－恆春
20150109,竹坑,臺中市龍井區公所,決標公告,104年度龍井區忠和里竹坑七輪中排護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10401081,<工程類>5139其他土木工程,"6,774,600",臺中市－龍井區
20150109,野溪,行政院農業委員會水土保持局臺北分局,決標公告,牛鬥地區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"15,030,000",宜蘭縣－三星
20150109,寒溪,行政院農業委員會水土保持局臺北分局,決標公告,寒溪大元社野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-011,<工程類>5133水道、海港、水壩及其他水利工程,"9,330,000",宜蘭縣－大同
20150109,蘭陽溪,宜蘭縣政府,決標公告,104年度蘭陽溪以南道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO103060,<工程類>5139其他土木工程,"17,387,028",宜蘭縣－全區
20150109,水尾溝,行政院農業委員會水土保持局臺北分局,決標公告,水尾溝橋上游野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-009,<工程類>5133水道、海港、水壩及其他水利工程,"7,965,000",新竹縣－寶山
20150109,北港溪,經濟部水利署第五河川局,決標公告,103年度北港溪水系(支流三工區)緊急搶險(修)工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01010-001-085A,<工程類>5133水道、海港、水壩及其他水利工程,"8,831,211",雲林縣－斗六
20150109,旱坑,行政院農業委員會水土保持局臺北分局,決標公告,大旱坑野溪治理三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-02-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"3,105,000",新竹縣－關西
20150109,北港溪,經濟部水利署第五河川局,決標公告,103年度北港溪水系(支流四工區)緊急搶險(修)工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01010-001-086A,<工程類>5133水道、海港、水壩及其他水利工程,"2,455,500",雲林縣－林內
20150109,水坑,行政院農業委員會水土保持局臺北分局,決標公告,水坑橋上游野溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-03-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,869,000",新竹縣－關西
20150109,北港溪,經濟部水利署第五河川局,決標公告,103年度北港溪水系(支流一工區)緊急搶險(修)工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01010-001-083A,<工程類>5133水道、海港、水壩及其他水利工程,"3,133,345",雲林縣－古坑
20150109,七家灣溪,雪霸國家公園管理處,決標公告,七家灣溪一號壩壩體及棲地改善工程─泥砂衝擊物理模型及數值分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP990016,<勞務類>8673綜合工程服務,"3,000,000",臺中市－和平區
20150109,大溪,桃園市政府工務局,決標公告,桃園都會區大眾捷運系統航空城捷運線(綠線)G01站延伸至大溪、龍潭先進公共運輸系統發展委託可行性研究服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1031113-1,<勞務類>8672工程服務,"6,699,000",桃園市－全區
20150109,水里溪,南投縣政府,決標公告,103年度南投縣水里溪流域客家生活環境營造規劃設計暨示範工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030406027A,<工程類>5139其他土木工程,"8,182,112",南投縣－水里
20150109,中港,臺中市梧棲區公所,無法決標公告,臺中港特定區(市鎮中心)市地重劃區內公園第二階段增設相關設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=103-090401,N/A,N/A,N/A
20150109,秀姑巒溪,花蓮縣政府,無法決標公告,富里秀姑巒溪石平堤防災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=JL9002081,N/A,N/A,N/A
20150109,南溪,花蓮縣政府,無法決標公告,吳阿再溪中游堤防及吳江村南溪堤防災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=90021402,N/A,N/A,N/A
20150109,美崙溪,花蓮縣政府,無法決標公告,美崙溪下游左岸駁坎災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=W91021801,N/A,N/A,N/A
20150109,樹湖溪,花蓮縣政府,無法決標公告,壽豐鄉樹湖溪九鄰災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=W91021802,N/A,N/A,N/A
20150109,淡水河,新北市政府採購處,無法決標公告,104年新北市二重疏洪道、淡水河畔及淡水河兩岸(北區)高灘地流動廁所租賃及清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040106-2,N/A,N/A,N/A
20150109,水璉南溪(南坑),花蓮縣政府,無法決標公告,水璉南溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103112002,N/A,N/A,N/A
20150109,大溪,桃園市大溪區公所,無法決標公告,104年度大溪區內公園綠地休憩場地照明等各項電器設備修理維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=L1040103,N/A,N/A,N/A
20150109,中港,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,臺中港站天橋整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC03104,工程類5139-其他土木工程,"526,550",臺中市(非原住民地區)
20150109,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪南太麻里橋下游左岸土石標售(A區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190240001,N/A,N/A,N/A
20150109,陳有蘭溪,經濟部水利署第四河川局,財物變賣公告,103年度陳有蘭溪愛國橋上下游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M104010601W,N/A,N/A,N/A
20150109,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,104年度寶山鄉新城、雙溪、雙新村發包工程委託設計監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z104-01-1,勞務類8672-工程服務,"945,000",新竹縣(非原住民地區)
20150109,野溪,南投縣政府,公開取得報價單或企劃書公告,中原公墓旁野溪整治二期工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906501B,勞務類8672-工程服務,"701,250",南投縣仁愛鄉(原住民地區)
20150109,野溪,南投縣政府,公開取得報價單或企劃書公告,仁愛鄉法治村投-018土石流特定水土保持區野溪治理工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906502B,勞務類8672-工程服務,"563,295",南投縣仁愛鄉(原住民地區)
﻿20150112,野溪,苗栗縣通霄鎮公所,公開招標公告,103年通霄鎮烏眉、福龍等2里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1031217,工程類5139-其他土木工程,"2,311,000",苗栗縣(非原住民地區)
20150112,雙溪,新竹縣寶山鄉公所,公開招標公告,104年度寶山鄉災害搶修搶通工程-雙溪、雙新、三峰、油田,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=K104-02,工程類5139-其他土木工程,"3,000,000",新竹縣(非原住民地區)
20150112,卓溪,花蓮縣卓溪鄉公所,公開招標公告,104年度卓溪鄉農業灌溉引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040000046,工程類5139-其他土木工程,"1,417,591",花蓮縣(原住民地區)
20150112,急水溪,臺南市學甲區公所,公開招標公告,學甲區平和里急水溪護岸旁防汛道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.64&job_number=10401003,工程類5139-其他土木工程,"1,577,741",臺南市(非原住民地區)
20150112,竹坑,臺南市大內區公所,公開招標公告,大內區內郭里竹坑頭社高幹30左6旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104004,工程類5139-其他土木工程,"448,398",臺南市(非原住民地區)
20150112,曾文溪,臺南市大內區公所,公開招標公告,大內區頭社里曾文溪水質水量保護區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104005,工程類5139-其他土木工程,"677,875",臺南市(非原住民地區)
20150112,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程(併辦土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103084,工程類5133-水道、海港、水壩及其他水利工程,"37,831,073",臺南市(非原住民地區)
20150112,虎頭溪(虎頭溪排水),行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,馬遠集水區(虎頭溪重點區域)細部規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWFP-01-6-001,勞務類8673-綜合工程服務,"2,000,000",花蓮縣(原住民地區)
20150112,野溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,月眉及米棧地區野溪及水土保持整體調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104WSR-6-01-002,勞務類8673-綜合工程服務,"3,000,000",花蓮縣(原住民地區)
20150112,東河溪(大東河),苗栗縣南庄鄉公所,限制性招標(經公開評選或公開徵求)公告,南庄鄉東河溪石壁至蘿菈段河道整理疏浚工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-024,勞務類8672-工程服務,"1,700,000",苗栗縣南庄鄉(原住民地區)
20150112,野溪,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)更正公告,104年度臺東分局野溪清疏作業專案管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADP-01-5-001,勞務類8672-工程服務,"3,000,000",臺東縣台東市(原住民地區)
20150112,大溪,桃園市大溪區公所,決標公告,大溪鎮公共設施工程委託設計監造技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=L1020502,<勞務類>8672工程服務,"4,300,000",桃園縣－大溪
20150112,中港,臺中市梧棲區公所,決標公告,104年度臺中港特定區(市鎮中心)市地重劃區內公共設施後續管理維護工程(開口契約)委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=103-121501,<勞務類>8672工程服務,"460,000",臺中市－梧棲區
20150112,野溪,行政院農業委員會水土保持局臺北分局,決標公告,山水灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"10,748,000",新竹縣－五峰
20150112,野溪,行政院農業委員會水土保持局臺北分局,決標公告,清水里福德祠旁等野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-01-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"11,099,000",新竹縣－新埔
20150112,野溪,行政院農業委員會水土保持局臺北分局,決標公告,白蘭山莊旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-03-1-002,<工程類>5133水道、海港、水壩及其他水利工程,"14,489,247",新竹縣－五峰
20150112,野溪,行政院農業委員會水土保持局臺北分局,決標公告,番坑橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-ADE-01-1-003,<工程類>5133水道、海港、水壩及其他水利工程,"8,398,000",新竹縣－北埔
20150112,野溪,行政院農業委員會水土保持局臺北分局,決標公告,嘎拉麥野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-01-1-007,<工程類>5133水道、海港、水壩及其他水利工程,"8,430,978",桃園市－復興區
20150112,北溝溪,臺中市政府水利局,決標公告,「臺中市市管區域排水北溝溪排水系統治理規劃」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10311270351,<勞務類>8672工程服務,"2,400,000",臺中市－霧峰區
20150112,和平溪,經濟部水利署第一河川局,決標公告,103年度蘭陽溪暨和平溪等水系構造物維修改善工程(開口合約) (CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=103E005-A,<工程類>5133水道、海港、水壩及其他水利工程,"722,672",宜蘭縣－全區
20150112,東河,臺灣苗栗農田水利會,決標公告,東河攔水堰護岸等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1031208-01,<工程類>5133水道、海港、水壩及其他水利工程,"8,963,000",苗栗縣－銅鑼
20150112,沙坑,桃園市龜山區公所,無法決標公告,龜山鄉立幼兒園沙坑拆除及分班拆除回復等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e103093,N/A,N/A,N/A
20150112,中坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,芎林鄉中坑村7鄰33號道路邊池塘邊坡擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1030008c,工程類5139-其他土木工程,"182,200",新竹縣(非原住民地區)
20150112,田寮河,基隆市政府,公開取得報價單或企劃書公告,田寮河畔公園闢建工程(第一期)委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=104-06,勞務類8672-工程服務,"242,070",基隆市(非原住民地區)
20150112,前鎮河(鳳山溪 (高雄市)),高雄市政府原住民事務委員會,公開取得報價單或企劃書公告,104年度前鎮河親水公園及沿岸兩側綠地清潔維護勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.34&job_number=104AA0004,勞務類97-其他服務,"845,000",高雄市(非原住民地區)
20150112,野溪,宜蘭縣礁溪鄉公所,公開取得報價單或企劃書公告,104年礁溪鄉樹木修整補植、野溪雜草清除暨綠美化管理勞務開口契,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=104-Lin-01,勞務類97-其他服務,"399,840",宜蘭縣(非原住民地區)
20150112,深坑,新北市深坑區公所,公開取得報價單或企劃書公告,104年度深坑區排水及雨水下水道設施維護改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=104001,勞務類8672-工程服務,"172,780",新北市(非原住民地區)
﻿20150113,淡水河,基隆市政府,公開招標公告,淡水河系基隆市轄段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1040109,勞務類522-土木工程施工服務,"5,994,528",基隆市(非原住民地區)
20150113,鹽水溪,經濟部水利署第六河川局,無法決標公告,104年度鹽水溪開運橋至新灣橋（斷面49-53）疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104002,N/A,N/A,N/A
20150113,角坑,新北市雙溪區公所,無法決標公告,雙溪區泰平里料角坑過河管涵改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103078,N/A,N/A,N/A
20150113,旗山溪,經濟部水利署第七河川局,公開招標公告,104年度旗山溪新旗尾橋下游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gw104001,工程類5133-水道、海港、水壩及其他水利工程,"30,300,000",高雄市(非原住民地區)
20150113,太平溪,臺東縣臺東市公所,公開招標更正公告,臺東市104(105)年度太平溪以北道路排水溝維護開口契約工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=E10307171,工程類5139-其他土木工程,"7,000,000",臺東縣台東市(原住民地區)
20150113,豆子埔溪,新竹縣竹北市公所,公開招標更正公告,104年高速公路以東豆子埔溪以南地區，雨水下水道清淤及排水溝疏濬工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=10401084,工程類5139-其他土木工程,"1,855,000",新竹縣(非原住民地區)
20150113,野溪,苗栗縣通霄鎮公所,公開招標更正公告,103年通霄鎮烏眉、福龍等2里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1031217,工程類5139-其他土木工程,"2,311,000",苗栗縣(非原住民地區)
20150113,南清水溝溪,經濟部水利署第四河川局,決標公告,103年度南清水溝溪王爺潭段疏濬土石採售分離即採即售作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M103101306W,<工程類>5139其他土木工程,"17,292,919",南投縣－鹿谷
20150113,眉溪,經濟部水利署第三河川局,決標公告,眉溪牛眠堤防環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01020-001-013A,<工程類>5133水道、海港、水壩及其他水利工程,"266,606",南投縣－埔里
20150113,二仁溪,經濟部水利署第六河川局,決標公告,二仁溪東豐橋及崇德橋上下游防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103064,<工程類>5133水道、海港、水壩及其他水利工程,"44,969,731","高雄市－田寮區,高雄市－橋頭區"
20150113,清水溪,經濟部水利署第四河川局,決標公告,清水溪木瓜潭堤防防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s103034a,<工程類>5133水道、海港、水壩及其他水利工程,"148,000",南投縣－竹山
20150113,旱坑,新竹縣新埔鎮公所,決標公告,新埔鎮旱坑里6鄰道路改善工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=104-3,<工程類>5139其他土木工程,"713,000",新竹縣－新埔
20150113,野溪,新竹縣新埔鎮公所,決標公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-120,<工程類>5139其他土木工程,"716,281",新竹縣－新埔
20150113,典寶溪,經濟部水利署第六河川局,決標公告,「典寶溪排水中崎橋上游(600公尺至1150公尺)左岸護岸新建工程併辦土石標售」一般（事業）廢棄物篩分工作委外設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103089,<勞務類>8672工程服務,"228,327",高雄市－橋頭區
20150113,魚寮溪,彰化縣大城鄉公所,決標公告,麥德姆颱風魚寮溪排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=103034,<工程類>5139其他土木工程,"2,782,263",彰化縣－大城
20150113,深坑,新北市政府採購處,決標公告,104年度深坑區道路、橋梁及附屬設施改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1031218E,<工程類>5139其他土木工程,"7,116,109",新北市－深坑區
20150113,鹽水溪,經濟部水利署第六河川局,無法決標公告,104年度鹽水溪開運橋至新灣橋（斷面49-53）疏濬作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104002,N/A,N/A,N/A
20150113,內雙溪,臺北市政府工務局大地工程處,無法決標公告,104年度「內雙溪自然中心等4場域管理員勞務外包服務案」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.8&job_number=1043057,N/A,N/A,N/A
20150113,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,龍鳳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=900508005,N/A,N/A,N/A
﻿20150114,水坑,行政院農業委員會水土保持局臺北分局,公開招標公告,清水里12鄰汶水坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104FR3102-012,工程類5133-水道、海港、水壩及其他水利工程,"2,700,000",新竹縣(非原住民地區)
20150114,雙溪,新竹縣寶山鄉雙溪國民小學,無法決標公告,103年度整建計畫雙溪國小校舍防漏工程採購招標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.57&job_number=ss1031227,N/A,N/A,N/A
20150114,大溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,104年度大溪及竹東事業區各林道維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B003-V11,工程類5139-其他土木工程,"8,530,804",新竹縣五峰鄉(原住民地區)
20150114,溪州溪,屏東縣政府,無法決標公告,(103年7月麥德姆颱風)溪州溪溪北橋上下游災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031219P2,N/A,N/A,N/A
