out/pcc_out_201706.csv
20170607,潭頂溪,臺南市新市區公所,決標公告,新市區港墘里潭頂溪蒐集水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=106051902,<工程類>5139其他土木工程,"5,646,547",臺南市－新市區
20170607,南勢坑,臺灣嘉南農田水利會,決標公告,106年度烏山頭水庫蓄水範圍(南勢坑段70-1號等2處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10607,<工程類>5133水道、海港、水壩及其他水利工程,"3,796,800","臺南市－東山區,臺南市－六甲區,臺南市－大內區"
20170607,龍頸溪,屏東縣政府,決標公告,106年度龍頸溪排水溝清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060502P2,<工程類>5133水道、海港、水壩及其他水利工程,"1,048,000",屏東縣－內埔
20170607,豆子埔溪,新竹縣竹北市公所,決標公告,流域綜合治理計畫-豆子埔溪斷面13-21護岸改善應急工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=1063002950,<勞務類>8672工程服務,"592,000",新竹縣－竹北
20170607,中坑,臺南市龍崎區公所,決標公告,龍崎區中坑里(中坑子段393-3號)道路邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106047,<工程類>5139其他土木工程,"529,500",臺南市－龍崎區
20170607,南坑,臺東縣政府,無法決標公告,105年10月豪雨H3-005華源南坑10鄰道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106150510077,N/A,N/A,N/A
20170607,南溪,臺東縣池上鄉公所,無法決標公告,池上鄉大坡村3鄰、南溪支線、產道、大坡北側道路、020及5鄰排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A003-1,N/A,N/A,N/A
20170607,大坑,彰化縣社頭鄉公所,定期彙送,長青自行車道及石頭公大坑旁設置花架等休憩設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.69&job_number=10626,<工程類>5139其他土木工程,"188,693",彰化縣－社頭
20170607,旗山溪,高雄市杉林區公所,無法決標公告,旗山溪通仙橋下游河段疏濬作業委託測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=106010A,N/A,N/A,N/A
20170607,牛稠溪,屏東縣政府,無法決標公告,牛稠溪排水台鐵鐵路橋下游應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060517P1,N/A,N/A,N/A
20170607,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港海港聯合大樓周圍綠地景觀美化作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S170381,N/A,N/A,N/A
20170607,新港溪(北勢溪),經濟部水利署第二河川局,無法決標公告,新港溪排水系統整體改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A106E03,N/A,N/A,N/A
20170607,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪竹田護岸龍頸溪排水出口閘門維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106067,N/A,N/A,N/A
20170607,鹽水溪,經濟部水利署第六河川局,無法決標公告,鹽水溪排水安順橋下游右岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-02-06-1-010-00-0,N/A,N/A,N/A
20170607,鳳山溪,高雄市政府水利局,無法決標公告,鳳山溪污水區第四期第四標工程(Ⅰ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1060411,N/A,N/A,N/A
20170607,三棧溪,花蓮縣政府,無法決標公告,三棧溪堤防加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC106052404,N/A,N/A,N/A
20170607,野溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區石林里武靈宮旁野溪改善工程及大內區石湖里新厝子排水溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106029,工程類5133-水道、海港、水壩及其他水利工程,"415,074",臺南市(非原住民地區)
20170607,劉厝排水(七股溪),臺南市七股區公所,公開取得報價單或企劃書公告,七股區劉厝排水支線引水道護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=106037,工程類5139-其他土木工程,"686,947",臺南市(非原住民地區)
﻿20170608,三棧溪,花蓮縣政府,公開招標公告,三棧溪堤防加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC106052404,工程類5133-水道、海港、水壩及其他水利工程,"3,013,000",花蓮縣(原住民地區)
20170608,大坑,桃園市龜山區公所,無法決標公告,大坑里員福橋附近野溪整治等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e106013,N/A,N/A,N/A
20170608,南溪,臺東縣池上鄉公所,公開招標公告,池上鄉大坡村3鄰、南溪支線、產道、大坡北側道路、020及5鄰排水災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=106A003-1,工程類5139-其他土木工程,"3,521,000",臺東縣池上鄉(原住民地區)
20170608,野溪,臺中市政府水利局,公開招標公告,新社區協成里聖普宮旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10606070103,工程類5133-水道、海港、水壩及其他水利工程,"9,777,000",臺中市(非原住民地區)
20170608,過溪,高雄市大寮區公所,公開招標公告,106年度大寮區過溪、潮寮及會結等里公共工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=106-008,工程類5139-其他土木工程,"3,597,106",高雄市(非原住民地區)
20170608,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里斗六高分37右6野溪護岸延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-Z07,N/A,N/A,N/A
20170608,清水溪,彰化縣政府,公開招標公告,田尾鄉清水溪七號橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-072-1-1,"工程類5132-橋樑,高架快速道路,隧道及地鐵","1,490,000",彰化縣(非原住民地區)
20170608,中港,苗栗縣政府,無法決標公告,106年度中港、後龍圳農地重劃區橋樑、農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106073,N/A,N/A,N/A
20170608,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪開運橋至新灣橋左岸堤段環境改善工程(一工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-01020-001-020-0,工程類5133-水道、海港、水壩及其他水利工程,"34,495,050",臺南市(非原住民地區)
20170608,野溪,苗栗縣三義鄉公所,公開招標公告,106年3月豪雨水土保持(G1類)公共設施災後復建工程-三義鄉西湖村12鄰及雙潭村15鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1060006050,工程類5139-其他土木工程,"1,772,000",苗栗縣(非原住民地區)
20170608,深坑,中華郵政股份有限公司臺北郵局,無法決標公告,臺北郵局古亭及深坑倉儲勞務承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.1&job_number=1060258,N/A,N/A,N/A
20170608,石牛溪,經濟部水利署第五河川局,公開招標公告,石牛溪柴溪將軍堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01010-001-033,工程類5133-水道、海港、水壩及其他水利工程,"23,467,000",雲林縣(非原住民地區)
20170608,木坑溪,臺東縣鹿野鄉公所,公開招標更正公告,鹿野鄉寶華木坑溪護岸及寶華山產業道路災害復建等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.59&job_number=1060505,工程類5139-其他土木工程,"5,052,000",臺東縣鹿野鄉(原住民地區)
20170608,牛稠溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,牛稠溪流域水質淨化場域委託規劃技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0512-141-1,勞務類8672-工程服務,"1,700,000",屏東縣(非原住民地區)
20170608,烏溪,經濟部水利署中區水資源局,無法決標公告,烏溪鳥嘴潭人工湖工程計畫管理中心新建工程設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-110-010,N/A,N/A,N/A
20170608,野溪,臺南市東山區公所,決標公告,東山區青山里外埔仔野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106059,<工程類>5139其他土木工程,"769,000",臺南市－東山區
20170608,野溪,臺南市東山區公所,決標公告,東山區東原里柿子寮野溪掏空改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106060,<工程類>5139其他土木工程,"955,000",臺南市－東山區
20170608,濁水溪,雲林縣西螺鎮公所,決標公告,西螺鎮濁水溪河川公地高灘地綠美化改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.54&job_number=106-17,<工程類>5139其他土木工程,"2,343,000",雲林縣－西螺
20170608,南勢坑,苗栗縣政府,決標公告,後龍鎮南勢坑排水南社橋下游水防道路改善工程.後龍鎮南勢坑排水龍順橋下游水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106034c,<工程類>5139其他土木工程,"1,963,000",苗栗縣－後龍
20170608,中坑,臺南市龍崎區公所,決標公告,中坑里馬鞍山農路改善工程等8件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=106053,<工程類>5139其他土木工程,"1,980,204",臺南市－龍崎區
20170608,野溪,行政院農業委員會水土保持局臺中分局,決標公告,獅潭鄉大東勢野溪新華橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-02-2-049,<工程類>5133水道、海港、水壩及其他水利工程,"2,688,900",苗栗縣－獅潭
20170608,高屏溪,經濟部水利署南區水資源局,無法決標公告,南化水庫與高屏溪攔河堰聯通管路內湖橋週邊擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=106-A-11,N/A,N/A,N/A
20170608,大坑,桃園市龜山區公所,無法決標公告,大坑里員福橋附近野溪整治等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e106013,N/A,N/A,N/A
20170608,中港,苗栗縣政府,無法決標公告,106年度中港、後龍圳農地重劃區橋樑、農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106073,N/A,N/A,N/A
20170608,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里斗六高分37右6野溪護岸延續改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-Z07,N/A,N/A,N/A
20170608,烏溪,經濟部水利署中區水資源局,無法決標公告,烏溪鳥嘴潭人工湖工程計畫管理中心新建工程設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-110-010,N/A,N/A,N/A
20170608,深坑,中華郵政股份有限公司臺北郵局,無法決標公告,臺北郵局古亭及深坑倉儲勞務承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.83.1&job_number=1060258,N/A,N/A,N/A
20170608,濁水溪,經濟部水利署南區水資源局,無法決標公告,106年阿公店水庫日昇吊橋下游濁水溪河道疏通工作（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=106-AKT-22,N/A,N/A,N/A
20170608,南崁溪,桃園市政府水務局,招標文件公開閱覽公告資料公告,106年南崁溪印象大橋自行車步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060607-P1,N/A,N/A,N/A
20170608,淡水河,臺北市政府工務局衛生下水道工程處,招標文件公開閱覽公告資料公告,淡水河系污水下水道系統委託代操作維護工作第八期（收集系統）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106031,N/A,N/A,N/A
20170608,大溪,臺南市龍崎區公所,公開取得報價單或企劃書公告,龍崎區中坑里大溪橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=A135,工程類5139-其他土木工程,"363,113",臺南市(非原住民地區)
20170608,卓溪,花蓮縣政府,公開取得報價單或企劃書公告,卓溪鄉古風村白端擋土牆興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AB1060000926,工程類5139-其他土木工程,"947,515",花蓮縣(原住民地區)
20170608,三民溪,桃園市復興區公所,公開取得報價單或企劃書公告,復興區三民里三民溪周邊及親水公園環境設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.63&job_number=106A103,工程類5139-其他土木工程,"901,938",桃園市復興區(原住民地區)
20170608,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里牛轆坑野溪(1)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106062,工程類5139-其他土木工程,"483,000",臺南市(非原住民地區)
20170608,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106063,工程類5139-其他土木工程,"281,000",臺南市(非原住民地區)
20170608,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里牛轆坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106061,工程類5139-其他土木工程,"904,000",臺南市(非原住民地區)
20170608,大安溪,國立交通大學,無法決標公告,大安溪水尾堤段地質鑽探調查工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.23&job_number=D17086,N/A,N/A,N/A
﻿20170609,濁水溪,經濟部水利署南區水資源局,公開招標公告,106年阿公店水庫日昇吊橋下游濁水溪河道疏通工作（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=106-AKT-22,工程類5139-其他土木工程,"3,000,000",高雄市(非原住民地區)
20170609,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪廉使里截流站改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A40013,工程類5133-水道、海港、水壩及其他水利工程,"3,008,359",雲林縣(非原住民地區)
20170609,大溪,臺灣桃園農田水利會,公開招標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1060609-07,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20170609,高屏溪,經濟部水利署第七河川局,無法決標公告,106年度高屏溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1060105,N/A,N/A,N/A
20170609,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫，大甲溪事業區66林班，整地、新(補)植7.97公頃及刈草撫育9.88公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-22,N/A,N/A,N/A
20170609,草湖溪,行政院農業委員會水土保持局臺中分局,公開招標公告,草湖溪桂龍農路野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-04-2-010,工程類5133-水道、海港、水壩及其他水利工程,"1,380,800",臺中市(非原住民地區)
20170609,高屏溪,高雄市大樹區公所,公開招標公告,106年度高屏溪水質水量保護區水源保育與回饋計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1060601,工程類5139-其他土木工程,"4,162,900",高雄市(非原住民地區)
20170609,野溪,苗栗縣銅鑼鄉公所,公開招標公告,竹森村第5鄰榴槤坑野溪護岸掏空坍塌案等2件修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=106017,工程類5139-其他土木工程,"1,835,000",苗栗縣(非原住民地區)
20170609,旱坑,行政院農業委員會水土保持局臺北分局,公開招標公告,新埔鎮旱坑地區涼井周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106RA-01-001,工程類5139-其他土木工程,"8,959,504",新竹縣(非原住民地區)
20170609,鹽水溪,經濟部水利署第六河川局,無法決標公告,鹽水溪大昌橋下游左右岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-01010-001-037,N/A,N/A,N/A
20170609,大溪,桃園市大溪區公所,公開招標公告,106年度大溪區義和.南興.仁善.美華.仁和道路駁崁排水溝等公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1060602,工程類5139-其他土木工程,"15,392,398",桃園市(非原住民地區)
20170609,淡水溪,屏東縣政府,無法決標公告,下淡水溪鐵橋枕木修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=090-1060323A1,N/A,N/A,N/A
20170609,埔心溪,桃園市政府水務局,公開招標公告,桃園市埔心溪排水幹線大新三號橋至新莊一號橋拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060515-A1,工程類5133-水道、海港、水壩及其他水利工程,"121,846,663",桃園市(非原住民地區)
20170609,木瓜溪,花蓮縣政府,公開招標公告,花蓮縣木瓜溪（五）早期農地重劃區農水路更新改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=LA106060801,工程類5139-其他土木工程,"5,300,000",花蓮縣(原住民地區)
20170609,野溪,臺南市東山區公所,公開招標公告,東山區嶺南里(嶺南高幹87至五叢檨橋)野溪改善工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106064,工程類5139-其他土木工程,"1,837,000",臺南市(非原住民地區)
20170609,大甲溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,大甲溪流域水系風險評估及對策計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01050-001-242,勞務類8673-綜合工程服務,"5,000,000",臺中市(非原住民地區)
20170609,南坑,嘉義縣政府,限制性招標(經公開評選或公開徵求)公告,嘉義縣梅山太平至竹崎紅南坑道路拓寬工程案可行性規劃評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106YJ361C1,勞務類522-土木工程施工服務,"2,000,000",嘉義縣(非原住民地區)
20170609,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪汶水橋上游至錦卦大橋下游河段疏濬土石採售分離作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B106025,<工程類>5133水道、海港、水壩及其他水利工程,"18,500,000",苗栗縣－全區
20170609,曾文溪,經濟部水利署第六河川局,決標公告,106年度曾文溪曾文溪橋至走馬瀨橋(含支流)緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-I-01010-001-094,<工程類>5133水道、海港、水壩及其他水利工程,"4,881,857",臺南市－全區
20170609,鹽水溪,經濟部水利署第六河川局,決標公告,106年度鹽水溪(含支流)及臺南市中央管排水緊急搶險(修)工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-I-01010-001-095,<工程類>5133水道、海港、水壩及其他水利工程,"4,882,115",臺南市－全區
20170609,大甲溪,經濟部水利署第三河川局,決標公告,106-109年大甲溪流域綱要計畫推動績效評估(1/4),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01050-001-105,<勞務類>8673綜合工程服務,"1,500,000",臺中市－全區
20170609,濁水溪,彰化縣政府,決標公告,106年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-060-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"490,000","彰化縣－溪州,彰化縣－田尾,彰化縣－北斗,彰化縣－埤頭,彰化縣－溪湖,彰化縣－埔鹽,彰化縣－福興,彰化縣－鹿港,彰化縣－二林,彰化縣－芳苑"
20170609,野溪,南投縣中寮鄉公所,決標公告,中寮鄉復興產業道路旁野溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0037,<工程類>5139其他土木工程,"401,125",南投縣－中寮
20170609,深溝,台灣自來水股份有限公司第八區管理處,決標公告,深溝給水廠南山、四季淨水場委外操作維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-06-0815-03,<勞務類>97其他服務,"1,112,593",宜蘭縣－大同
20170609,太平溪,臺東縣政府,決標公告,太平溪河道及周邊整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210207,<工程類>5133水道、海港、水壩及其他水利工程,"2,558,673",臺東縣－臺東
20170609,曾文溪,台灣中油股份有限公司天然氣事業部南區營業處,決標公告,台南曾文溪輸氣管線裸露緊急保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.6&job_number=LAB0660003,<工程類>5133水道、海港、水壩及其他水利工程,"49,336,403",臺南市－全區
20170609,粗坑,台灣電力股份有限公司桂山發電廠,決標公告,桂山發電廠羅好壩、阿玉壩、桂山壩第3次及粗坑壩第2次安全評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360600001,<勞務類>97其他服務,"16,716,000","新北市－新店區,新北市－烏來區"
20170609,野溪,臺南市政府水利局,決標公告,東山區嶺南里西勢角野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0122,<工程類>5133水道、海港、水壩及其他水利工程,"2,286,533",臺南市－東山區
20170609,野溪,臺南市政府水利局,決標公告,東山區南勢里番薯科野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0119,<工程類>5133水道、海港、水壩及其他水利工程,"1,847,554",臺南市－東山區
20170609,南湖溪,臺中市和平區公所,決標公告,105年10月豪雨災後復建工程--和平區平等里南湖溪一號吊橋復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A20,<工程類>5139其他土木工程,"21,334,928",臺中市－和平區
20170609,南勢坑,臺南市六甲區公所,決標公告,六甲區大丘里南勢坑2-2號邊坡崩塌工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.69&job_number=10601022,<工程類>5139其他土木工程,"3,177,573",臺南市－六甲區
20170609,淡水溪,屏東縣政府,決標公告,莫蘭蒂颱風災損-國定古蹟下淡水溪鐵橋設計監造暨工作報告書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D106-0428-091-1,<勞務類>8672工程服務,"450,000",屏東縣－屏東
20170609,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫，大甲溪事業區66林班，整地、新(補)植7.97公頃及刈草撫育9.88公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-22,N/A,N/A,N/A
20170609,南港溪,行政院農業委員會水土保持局臺中分局,無法決標公告,南港溪大河底1鄰無名橋上游三期野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-151,N/A,N/A,N/A
20170609,野溪,屏東縣政府,無法決標公告,福興橋上游野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1060502P1,N/A,N/A,N/A
20170609,東港溪,屏東縣政府,公開取得報價單或企劃書公告,「龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區)」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060601,勞務類8672-工程服務,"504,000",屏東縣(非原住民地區)
20170609,淡水溪,屏東縣政府,無法決標公告,下淡水溪鐵橋枕木修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=090-1060323A1,N/A,N/A,N/A
20170609,馬武溪,臺東縣東河鄉公所,無法決標公告,105年10月豪雨A1類006馬武溪牧場左岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106016-1,N/A,N/A,N/A
20170609,北溪,臺東縣東河鄉公所,無法決標公告,105年10月豪雨G1類008、009北源村北溪段災害復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106012-1,N/A,N/A,N/A
20170609,鹽水溪,經濟部水利署第六河川局,無法決標公告,鹽水溪大昌橋下游左右岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-01010-001-037,N/A,N/A,N/A
20170609,南溪,臺東縣長濱鄉公所,無法決標公告,南溪部落消防設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=s008-10605,N/A,N/A,N/A
20170609,北溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨北溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A0010-10604,N/A,N/A,N/A
20170609,南溪,臺東縣長濱鄉公所,無法決標公告,105年10月豪雨南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A011-10604,N/A,N/A,N/A
20170609,南溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,105年9月莫蘭蒂等颱風災後復建─南溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A0012-10605,工程類5139-其他土木工程,"885,000",臺東縣長濱鄉(原住民地區)
20170609,北溪,臺東縣長濱鄉公所,無法決標公告,樟原村北溪產業道路及樟原村南溪產業道路等二件合併災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A013-10605,N/A,N/A,N/A
20170609,南溪,臺東縣長濱鄉公所,無法決標公告,105年9月莫蘭蒂等颱風災後復建─南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A0014-10605,N/A,N/A,N/A
20170609,東港溪,屏東縣政府,公開取得報價單或企劃書公告,「龍頸溪排水(1號閘門~東港溪)護岸改善工程併辦土石標售(第二工區)」委託測量設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060601,勞務類8672-工程服務,"504,000",屏東縣(非原住民地區)
20170609,中港,經濟部工業局,財物變賣公告,台中港關連工業區服務中心102、103及104年奉准報廢財產、非消耗品及零星雜物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202106-03-001,N/A,N/A,N/A
20170609,中港,新北市政府交通局,財物出租公告,新北市板橋區江翠水岸特區（AB單元）停四及新莊區中港等二處平面停車場委託經營案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=1060202-001,N/A,N/A,N/A
