out/pcc_out_201004.csv
20100401,野溪,南投縣中寮鄉公所,公開招標公告,99MSS4002-149和興村九號路野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0034,工程類5139-其他土木工程,"460,599",南投縣(非原住民地區)
20100401,烏萬溪,臺東縣政府,公開招標公告,烏萬溪水田橋上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210080,工程類5133-水道、海港、水壩及其他水利工程,"23,406,214",臺東縣大武鄉(原住民地區)
20100401,烏萬溪,臺東縣政府,公開招標公告,烏萬溪右岸堤防災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190210081,工程類5133-水道、海港、水壩及其他水利工程,"17,733,577",臺東縣大武鄉(原住民地區)
20100401,野溪,嘉義縣民雄鄉公所,公開招標公告,98MSS4001-024東興村九鄰野溪災害復建工程（1）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.55&job_number=a99008,工程類5139-其他土木工程,"1,346,000",嘉義縣(非原住民地區)
20100401,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,魚池地區林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A162,工程類5133-水道、海港、水壩及其他水利工程,"9,037,825",南投縣魚池鄉(原住民地區)
20100401,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,瓦魯斯溪上游第二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=99S-ADD-15-07-003,工程類5133-水道、海港、水壩及其他水利工程,"8,586,000",屏東縣來義鄉(原住民地區)
20100401,荖濃溪,經濟部水利署南區水資源局,公開招標公告,荖濃溪寶來一號橋下游左岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-34,工程類5133-水道、海港、水壩及其他水利工程,"49,800,000",高雄縣(非原住民地區)
20100401,後勁溪,,公開招標公告,99年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.7&job_number=995015,工程類5133-水道、海港、水壩及其他水利工程,"7,875,000",高雄市(非原住民地區)
20100401,旭海溪,屏東縣牡丹鄉公所,公開招標更正公告,牡丹鄉旭海村旭海溪上游邊坡擋土牆興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=992915,工程類5133-水道、海港、水壩及其他水利工程,N/A,屏東縣牡丹鄉(原住民地區)
20100401,中坑,,公開招標更正公告,99年度和平鄉中坑、自由、達觀三村天然災害緊急搶險、搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=99hep5,工程類5139-其他土木工程,"2,000,000",臺中縣和平鄉(原住民地區)
20100401,竹溪,,公開招標更正公告,臺南市竹溪崩塌段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990360,工程類5139-其他土木工程,"6,300,702",臺南市(非原住民地區)
20100401,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,八掌溪支流-公館排水改善工程委託設計監造技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-18-05-3-032-011-0,勞務類8672-工程服務,"6,350,000",嘉義縣(非原住民地區)
20100401,濁口溪,,決標公告,濁口溪河道疏通計畫工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.75&job_number=99009,<勞務類>8673綜合工程服務,"611,520",高雄縣－茂林
20100401,三峽河,經濟部水利署第十河川局,決標公告,三峽河左岸大埔路151號河段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=099-C-01010-001-118,<工程類>5133水道、海港、水壩及其他水利工程,"6,800,000",臺北縣－三峽
20100401,大礁溪,經濟部水利署第一河川局,決標公告,大礁溪枕山堤段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E005,<工程類>5133水道、海港、水壩及其他水利工程,"7,011,713",宜蘭縣－員山
20100401,美崙溪,花蓮縣政府,決標公告,美崙溪水源橋堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE99030901,<工程類>5139其他土木工程,"30,000,000","花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安"
20100401,佳平溪,屏東縣政府,決標公告,佳平溪排水疏浚清淤工程(1K+805~3K+805),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990304-4,<工程類>5133水道、海港、水壩及其他水利工程,"9,217,000",屏東縣－萬巒
20100401,野溪,行政院農業委員會水土保持局臺東分局,決標公告,大鳥部落南一溝野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99MSM2006-002,<工程類>5133水道、海港、水壩及其他水利工程,"10,650,359",臺東縣－大武
20100401,後壁坑,行政院農業委員會水土保持局臺南分局,決標公告,環湖後壁坑野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-024,<工程類>5139其他土木工程,"2,038,066",臺南縣－大內
20100401,大塭寮排水,,決標公告,七股鄉大塭寮排水抽水平台(十份村段)防護設施應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=990301B,<工程類>5133水道、海港、水壩及其他水利工程,"2,835,500",臺南縣－七股
20100401,北溪,行政院農業委員會水土保持局臺東分局,決標公告,大坡北溪及慶豐2鄰蝕溝治理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V01-008,<工程類>5133水道、海港、水壩及其他水利工程,"5,066,159",臺東縣－池上
20100401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,龜丹村少奎野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-052,<工程類>5139其他土木工程,"1,110,046",臺南縣－楠西
20100401,中港,苗栗縣政府,決標公告,中港溪田美攔河堰至永興橋上游600公尺河段疏濬兼供土石作業土石採取及便道施作工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990046a,<工程類>5133水道、海港、水壩及其他水利工程,"21,754,700",苗栗縣－南庄
20100401,野溪,行政院農業委員會水土保持局臺東分局,決標公告,大鳥部落北一溝野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99MSM2006-001,<工程類>5133水道、海港、水壩及其他水利工程,"19,329,769",臺東縣－大武
20100401,劉厝排水(七股溪),,決標公告,七股鄉劉厝排水出海口右岸護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=099J4D0000135,<工程類>5133水道、海港、水壩及其他水利工程,"9,276,300",臺南縣－七股
20100401,高屏溪,經濟部水利署南區水資源局,決標公告,99年高屏溪攔河堰週邊環境（含水中作業）清理（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-KPRW-L06,<勞務類>522土木工程施工服務,"4,850,000",高雄縣－大樹
20100401,野溪,屏東縣泰武鄉公所,決標公告,萬安國小下方野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=99A004,<工程類>5139其他土木工程,"1,353,000",屏東縣－泰武
20100401,鹿野溪,經濟部水利署第八河川局,決標公告,鹿野溪嘉豐堤防復建工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-006-033,<工程類>5133水道、海港、水壩及其他水利工程,"130,500,450",臺東縣－卑南
20100401,鹿野溪,經濟部水利署第八河川局,決標公告,鹿野溪嘉豐堤防復建工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-006-034,<工程類>5133水道、海港、水壩及其他水利工程,"108,083,150",臺東縣－卑南
20100401,馬鞍溪(馬太鞍溪),經濟部水利署第九河川局,決標公告,馬鞍溪公路橋上下游河段疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99031001,<工程類>5133水道、海港、水壩及其他水利工程,"21,117,535",花蓮縣－全區
20100401,坪溪,經濟部水利署第九河川局,決標公告,豐坪溪下游疏濬工程兼供土石標售採售分離(支出),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC99022501,<工程類>5133水道、海港、水壩及其他水利工程,"16,067,708",花蓮縣－玉里
20100401,野溪,,決標公告,南勢村南勢庄(2)野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99070,<工程類>5139其他土木工程,"540,000",臺南縣－東山
20100401,荖濃溪,經濟部水利署南區水資源局,決標公告,荖濃溪寶來一號橋下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-23,<工程類>5133水道、海港、水壩及其他水利工程,"30,400,000",高雄縣－六龜
20100401,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪版產厝護岸搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98205,<工程類>5133水道、海港、水壩及其他水利工程,"2,009,100",高雄縣－杉林
20100401,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪旗山堤防搶險工程(二度搶險加固),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98209,<工程類>5133水道、海港、水壩及其他水利工程,"560,600",高雄縣－旗山
20100401,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪林園堤防搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98207,<工程類>5133水道、海港、水壩及其他水利工程,"11,353,000",高雄縣－林園
20100401,野溪,行政院農業委員會水土保持局臺南分局,決標公告,灣丘內埔溪角野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-054,<工程類>5139其他土木工程,"2,908,284",臺南縣－楠西
20100401,草山溪,屏東縣政府,決標公告,春日鄉草山溪護岸災害復建工程等3件委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B990205-1A,<勞務類>8673綜合工程服務,"840,000","屏東縣－枋山,屏東縣－春日,屏東縣－獅子"
20100401,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪六龜大橋下游護岸急要處搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98206,<工程類>5133水道、海港、水壩及其他水利工程,"299,200",高雄縣－六龜
20100401,頭溪,行政院農業委員會水土保持局臺南分局,決標公告,茄拔頭溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-SC-4-R01-009,<工程類>5139其他土木工程,"5,472,537",臺南縣－楠西
20100401,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪南和護岸搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=98208,<工程類>5133水道、海港、水壩及其他水利工程,"559,200",高雄縣－杉林
20100401,貓羅溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,貓羅溪包尾堤段（二）防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-036,N/A,N/A,N/A
20100401,麻園頭溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,99年度麻園頭溪環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-B-02000-120-000,N/A,N/A,N/A
20100401,大安溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,大安溪白布帆堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-020,N/A,N/A,N/A
20100401,野溪,,公開取得報價單或企劃書公告,山上鄉中平農路野溪清疏工程乙式,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.72&job_number=NO99033,工程類5139-其他土木工程,"938,000",臺南縣(非原住民地區)
20100401,柴坑,屏東縣政府,公開取得報價單或企劃書公告,紅柴坑漁港莫拉克颱風災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=022-990323-2,工程類5139-其他土木工程,"464,000",屏東縣(非原住民地區)
20100401,埔羌溪,屏東縣政府,財物變賣公告,高樹埔羌溪排水護岸災修工程莫拉克風災過後疏濬作業（含土石標售）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=191-990330,N/A,N/A,N/A
﻿20100402,基隆河,臺北市政府工務局水利工程處,公開招標公告,99年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103315,工程類5139-其他土木工程,"11,427,108",臺北市(非原住民地區)
20100402,北勢窩溪,行政院農業委員會水土保持局臺中分局,公開招標公告,北勢窩溪福龍里3鄰段災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-K02-008,工程類5133-水道、海港、水壩及其他水利工程,"1,118,400",苗栗縣(非原住民地區)
20100402,打鐵坑,行政院農業委員會水土保持局臺中分局,公開招標公告,打鐵坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-L02-002,工程類5133-水道、海港、水壩及其他水利工程,"5,609,510",臺中縣(非原住民地區)
20100402,竹坑,行政院農業委員會水土保持局臺中分局,公開招標公告,竹坑橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-SC-2-B02-001,工程類5133-水道、海港、水壩及其他水利工程,"11,469,000",臺中市(非原住民地區)
20100402,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,高橋坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-K03-010,工程類5133-水道、海港、水壩及其他水利工程,"4,691,000",苗栗縣(非原住民地區)
20100402,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,司馬限部落野溪修復二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-K03-007,工程類5133-水道、海港、水壩及其他水利工程,"1,257,917",苗栗縣泰安鄉(原住民地區)
20100402,朝庸溪,臺東縣大武鄉公所,公開招標公告,朝庸溪野溪清疏工程及大鳥部落上方清疏工程等2件設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=9905A,勞務類8672-工程服務,N/A,臺東縣大武鄉(原住民地區)
20100402,野溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,玉里區99林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB007,工程類5133-水道、海港、水壩及其他水利工程,"17,000,000",花蓮縣(原住民地區)
20100402,荖濃溪,經濟部水利署南區水資源局,公開招標公告,荖濃溪寶來二號橋上下游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=990315,工程類5133-水道、海港、水壩及其他水利工程,"84,942,000",高雄縣(非原住民地區)
20100402,北溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,紅葉北溪護坦加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=9907SB001,工程類5133-水道、海港、水壩及其他水利工程,"5,400,000",花蓮縣(原住民地區)
20100402,郡坑,經濟部水利署第四河川局,公開招標公告,郡坑溪信義橋上游左岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99023,工程類5133-水道、海港、水壩及其他水利工程,"15,207,123",南投縣信義鄉(原住民地區)
20100402,美濃溪,經濟部水利署第七河川局,公開招標公告,旗山溪、美濃溪堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990056,勞務類97-其他服務,"2,724,439",高雄縣(非原住民地區)
20100402,大甲溪,經濟部水利署第三河川局,公開招標公告,大甲溪土牛堤防加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-038,工程類5133-水道、海港、水壩及其他水利工程,"14,343,801",臺中縣(非原住民地區)
20100402,北勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘村北勢坑野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99MSM2002-017,工程類5139-其他土木工程,"4,108,024",臺南縣(非原住民地區)
20100402,野溪,南投縣中寮鄉公所,公開招標公告,99MSS4002-145龍岩村坑仔橋旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=99-0032,工程類5139-其他土木工程,"894,344",南投縣(非原住民地區)
20100402,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,里佳烏奇哈野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-Q06-003,工程類5139-其他土木工程,"19,998,548",嘉義縣(非原住民地區)
20100402,蘭陽溪,宜蘭縣政府,公開招標公告,蘭陽溪以南道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099029,工程類5139-其他土木工程,"18,285,009",宜蘭縣(非原住民地區)
20100402,一坑,台灣自來水股份有限公司第一區管理處,公開招標公告,瑞芳鎮一坑路管線抽換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=99090,工程類5133-水道、海港、水壩及其他水利工程,"13,457,318",臺北縣(非原住民地區)
20100402,大里溪,經濟部水利署第三河川局,公開招標公告,大里溪內新橋至中投公路橋段河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-040,工程類5133-水道、海港、水壩及其他水利工程,"29,960,964",臺中縣(非原住民地區)
20100402,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,望明村土地公山野溪崩坍災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99S-ADE-03-4-189,工程類5139-其他土木工程,"2,724,667",臺南縣(非原住民地區)
20100402,谷溪,,公開招標公告,莫拉克９９年度加速山坡地治山防災及清疏計畫－新化鎮谷溪那拔段、礁坑段崩塌地清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.56&job_number=99040101A,工程類5133-水道、海港、水壩及其他水利工程,"3,774,500",臺南縣(非原住民地區)
20100402,蘭陽溪,宜蘭縣政府,公開招標公告,蘭陽溪以北道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099030,工程類5139-其他土木工程,"17,563,970",宜蘭縣(非原住民地區)
20100402,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪地利高灘地低水護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99066,工程類5133-水道、海港、水壩及其他水利工程,"28,537,707",南投縣信義鄉(原住民地區)
20100402,林邊溪,屏東縣政府,公開招標公告,林邊溪丹林大橋上游段災害復建工程(莫拉克),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990401-2,工程類5133-水道、海港、水壩及其他水利工程,"35,966,000",屏東縣來義鄉(原住民地區)
20100402,東港溪,屏東縣政府,公開招標公告,東港溪客貨輪航道疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=022-990401,工程類5139-其他土木工程,"1,855,300",屏東縣(非原住民地區)
20100402,林邊溪,屏東縣政府,公開招標公告,林邊溪丹林護岸段災害復建工程(莫拉克),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990401-3,工程類5133-水道、海港、水壩及其他水利工程,"23,787,000",屏東縣來義鄉(原住民地區)
20100402,率芒溪,屏東縣政府,公開招標公告,率芒溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990401-4,工程類5133-水道、海港、水壩及其他水利工程,"14,874,000",屏東縣春日鄉(原住民地區)
20100402,野溪,南投縣政府,公開招標公告,99年度東埔村六鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906625A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣信義鄉(原住民地區)
20100402,粗坑,,公開招標公告,集來村紅磚路往粗坑農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990401-1,工程類5133-水道、海港、水壩及其他水利工程,"1,014,561",高雄縣(非原住民地區)
20100402,坑內坑,南投縣政府,公開招標公告,98莫拉克-新街村坑內坑溪東湖1號橋下游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990504018A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20100402,旗山溪,經濟部水利署第九河川局,公開招標公告,旗山溪大林堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-02020-001-002,工程類5133-水道、海港、水壩及其他水利工程,"94,253,700",高雄縣(非原住民地區)
20100402,平坑,,公開招標公告,關山村平坑往雙連堀聯絡道路路面新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A033,工程類5139-其他土木工程,"6,316,500",臺南縣(非原住民地區)
20100402,坑內坑,南投縣政府,公開招標公告,98南投市千秋里坑內坑溪堤防護坦工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980504169A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20100402,二溪,,公開招標公告,大內鄉水資源區二溪、曲溪道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99023,工程類5133-水道、海港、水壩及其他水利工程,"1,640,000",臺南縣(非原住民地區)
20100402,清水溪,經濟部水利署中區水資源局,公開招標公告,集集攔河堰南岸聯絡渠道清水溪段管路穩定改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=CMC-099-19,工程類5133-水道、海港、水壩及其他水利工程,"17,267,000",南投縣(非原住民地區)
20100402,深坑,行政院農業委員會水土保持局南投分局,公開招標公告,烏土二期及深坑坪農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3002-017,工程類5139-其他土木工程,"9,993,000",南投縣(非原住民地區)
20100402,雪山坑溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,安區115林班雪山坑溪護岸加高等2件工程設、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=9902SA007-1,勞務類8672-工程服務,"324,710",臺中縣和平鄉(原住民地區)
20100402,楓樹坑,行政院農業委員會水土保持局臺北分局,公開招標公告,楓樹坑8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SC-1-H02-002,工程類5133-水道、海港、水壩及其他水利工程,"6,331,000",桃園縣(非原住民地區)
20100402,野溪,,公開招標更正公告,99S-ADD-04-07-004匏仔園野溪清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.76&job_number=B99013,工程類5139-其他土木工程,"600,500",臺南縣(非原住民地區)
20100402,柳川,經濟部水利署第三河川局,公開招標更正公告,柳川環中路上下游段改善工程合併土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-02000-068-000C,工程類5133-水道、海港、水壩及其他水利工程,"49,519,000",臺中市(非原住民地區)
20100402,芎蕉坑,苗栗縣大湖鄉公所,限制性招標(經公開評選或公開徵求)公告,辛樂克及薔蜜風災水土保持復建工程-富興村芎蕉坑12鄰野溪災修工程委託規劃設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=99C002,勞務類8672-工程服務,"1,500,000",苗栗縣(非原住民地區)
20100402,基隆河,基隆市政府,限制性招標(經公開評選或公開徵求)公告,基隆河欣隆、華新一、暖暖、萬善等四座抽水站暨排水改善工程委託規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=990326,勞務類8673-綜合工程服務,"1,800,000",基隆市(非原住民地區)
