out/pcc_out_201905.csv
20190501,新街溪,桃園市平鎮區公所,公開招標公告,108年度平鎮區新街溪上游埔頂支渠親水步道延伸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1080429001,工程類5139-其他土木工程,"4,171,928",桃園市(非原住民地區)
20190501,深坑,臺南市關廟區公所,公開招標公告,關廟區深坑里馬稠尾農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=108043002,工程類5139-其他土木工程,"1,606,900",臺南市(非原住民地區)
20190501,太平溪,經濟部水利署第八河川局,公開招標公告,臺東海堤(海洋驛站至太平溪口)環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=108-B-01080-002-010,工程類5133-水道、海港、水壩及其他水利工程,"69,388,704",臺東縣台東市(原住民地區)
20190501,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪池上堤段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=108-B-01020-001-022,工程類5133-水道、海港、水壩及其他水利工程,"44,397,150",臺東縣池上鄉(原住民地區)
20190501,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪後庄堤段(上游段)及富收堤段環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01020-001-010,工程類5133-水道、海港、水壩及其他水利工程,"63,071,314",嘉義市(非原住民地區)
20190501,水尾溝,新竹縣寶山鄉公所,公開招標更正公告,寶1-1排水(水尾溝)斷面2-5.1及斷面8.2-13護岸新建應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W108-05,工程類5139-其他土木工程,"26,527,599",新竹縣(非原住民地區)
20190501,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港船塢新製塢門規範撰擬及製裝履約審查工作」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2S190141,勞務類8672-工程服務,"2,330,000",臺中市(非原住民地區)
20190501,楠梓仙溪,高雄市那瑪夏區公所,決標公告,楠梓仙溪瑪雅吊橋上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=HCM-108001,<工程類>5139其他土木工程,"17,704,767",高雄市－那瑪夏區
20190501,急水溪,經濟部水利署第五河川局,決標公告,急水溪鐵線里、竹埔堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-015,<工程類>5133水道、海港、水壩及其他水利工程,"8,167,780",臺南市－後壁區
20190501,抽藤坑,行政院農業委員會水土保持局臺中分局,決標公告,抽藤坑溪土砂防治及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-ADE-19-2-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,437,000",臺中市－和平區
20190501,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪水系(上游段)河防建造物設施維修改善工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-038,<工程類>5133水道、海港、水壩及其他水利工程,"2,500,000",嘉義縣－全區
20190501,鳥仔坑,臺灣高雄農田水利會,決標公告,挷物坡圳鳥仔坑第五補給水路等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E108-021,<工程類>5133水道、海港、水壩及其他水利工程,"2,009,000",高雄市－杉林區
20190501,大坑,苗栗縣政府,決標公告,公館鄉大坑村14鄰道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=108022c,<工程類>5139其他土木工程,"971,250",苗栗縣－公館
20190501,野溪,苗栗縣政府,決標公告,南庄鄉南富村18鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=108024c,<工程類>5139其他土木工程,"1,286,000",苗栗縣－南庄
20190501,野溪,行政院農業委員會水土保持局臺南分局,決標公告,糞箕湖木屐寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-03-4-009,<工程類>5139其他土木工程,"4,059,000",臺南市－白河區
20190501,野溪,行政院農業委員會水土保持局臺南分局,決標公告,來義鄉文樂段1421-15等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-15-4-025,<工程類>5139其他土木工程,"2,501,874",屏東縣－來義
20190501,野溪,嘉義縣政府,決標公告,三層村1鄰葉仔林野溪護岸復建工程、三層村仁桐橋下游野溪護岸復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TE198A2,<工程類>5139其他土木工程,"1,424,000",嘉義縣－中埔
20190501,二坑,宜蘭縣政府,決標公告,復興坑清疏工程暨牛鬥二坑上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=WRCO108020,<工程類>5139其他土木工程,"3,767,000",宜蘭縣－大同
20190501,野溪,行政院農業委員會水土保持局南投分局,決標公告,岩仔溪支流野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-039,<工程類>5139其他土木工程,"4,423,000",嘉義縣－番路
20190501,野溪,嘉義縣政府,決標公告,太和村油車寮野溪整治工程(108FWS3001-142),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH200A2,<工程類>5139其他土木工程,"8,747,753",嘉義縣－梅山
20190501,後壁坑,嘉義縣政府,決標公告,後壁坑農路災害復建工程、深水農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH209A2,<工程類>5139其他土木工程,"2,462,300",嘉義縣－中埔
20190501,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪水系苓雅溪等18條次要支流水利建造物安全性檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1080234,<勞務類>522土木工程施工服務,"4,600,000",花蓮縣－全區
20190501,南庄溪,經濟部水利署第二河川局,決標公告,南庄溪南庄堤防環境改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10812,<工程類>5133水道、海港、水壩及其他水利工程,"11,669,995",苗栗縣－南庄
20190501,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪雙科橋至雙峰橋區段環境營造工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10817,<工程類>5133水道、海港、水壩及其他水利工程,"30,837,123",新竹市
20190501,福興溪(羊寮溪),經濟部水利署第二河川局,決標公告,福興溪羊寮橋上游右岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10815,<工程類>5133水道、海港、水壩及其他水利工程,"12,535,464",桃園市－新屋區
20190501,東港溪,屏東縣政府,決標公告,108年度東港溪布袋蓮清除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=004-1080417,<工程類>5133水道、海港、水壩及其他水利工程,"7,048,700","屏東縣－崁頂,屏東縣－東港,屏東縣－新園"
20190501,野溪,屏東縣政府,決標公告,牡丹村桑園淨水廠旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080418,<工程類>5133水道、海港、水壩及其他水利工程,"8,645,000",屏東縣－牡丹
20190501,野溪,屏東縣政府,決標公告,185線旁興家橋上游支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080402A3,<工程類>5133水道、海港、水壩及其他水利工程,"4,087,000",屏東縣－三地門
20190501,大漢溪,經濟部水利署第十河川局,決標公告,大漢溪西盛堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=108-B-01020-001-026,<工程類>5133水道、海港、水壩及其他水利工程,"12,299,138",新北市－新莊區
20190501,三峽河,經濟部水利署第十河川局,決標公告,三峽河礁溪段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=108-B-01010-001-043,<工程類>5133水道、海港、水壩及其他水利工程,"17,101,657",新北市－三峽區
20190501,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪龜山區龍壽里防洪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=108-B-02101-022-000,<工程類>5133水道、海港、水壩及其他水利工程,"14,522,883",桃園市－龜山區
20190501,力力溪,屏東縣政府,決標公告,108年度力力溪上游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080410,<工程類>5133水道、海港、水壩及其他水利工程,"8,859,000",屏東縣－春日
20190501,林口溪,新北市政府農業局,決標公告,林口區頂福里1及3鄰林口溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=108B011,<工程類>5139其他土木工程,"2,400,000",新北市－林口區
20190501,沙坑,新竹縣橫山鄉沙坑國民小學,決標公告,新竹縣沙坑國小107年度改善及充實教學環境設備-教學大樓前地磚剝落改善及司令台周邊地面不平整工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.97.46&job_number=S1080411,<工程類>5139其他土木工程,"3,474,428",新竹縣－橫山
20190501,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪自強橋上游堤段等防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108015,<工程類>5133水道、海港、水壩及其他水利工程,"8,526,994","彰化縣－竹塘,雲林縣－西螺"
20190501,南崁溪,桃園市政府水務局,決標公告,南崁溪上游水質改善工程(第2次變更設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061127-P1-2,<工程類>5133水道、海港、水壩及其他水利工程,"1,164,923",桃園市－桃園區
20190501,石牛溪,經濟部水利署第五河川局,決標公告,石牛溪上湳仔堤防加高加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01010-001-018,<工程類>5133水道、海港、水壩及其他水利工程,"3,171,000",雲林縣－古坑
20190501,大安溪,經濟部水利署第三河川局,決標公告,大安溪橋堤段河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=108-B-01010-001-015,<工程類>5133水道、海港、水壩及其他水利工程,"42,371,898",臺中市－大甲區
20190501,下坑,澎湖縣政府,更正決標公告,龍門地下坑道後續建置工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.56&job_number=CW-11070461,<工程類>5139其他土木工程,"46,000",澎湖縣－湖西
20190501,牛角坑,高雄市政府水利局,定期彙送,美濃區廣林排水及牛角坑溪護岸災修復建等4件工程(107年8月豪雨)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071186-1,<工程類>5133水道、海港、水壩及其他水利工程,"225,400",高雄市－美濃區
20190501,中坑,桃園市龜山區公所,公開招標公告,中坑街505號擋土牆重建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e108010,工程類5139-其他土木工程,"1,806,625",桃園市(非原住民地區)
20190501,港尾溝溪,臺南市政府水利局,無法決標公告,仁德區港尾溝溪排水(台86下方)護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=108WSE0945,N/A,N/A,N/A
20190501,中港,新北市新莊區公所,無法決標公告,新莊區中港里守望相助隊聯誼活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1080422B1,N/A,N/A,N/A
20190501,野溪,高雄市政府水利局,公開招標公告,108年度野溪及水土保持設施零星治理及改善工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1080407,工程類5133-水道、海港、水壩及其他水利工程,"8,927,002",高雄市(非原住民地區)
20190501,卑南溪,經濟部水利署第八河川局,公開招標公告,108年度卑南溪水系設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=108-B-01030-001-054,工程類5133-水道、海港、水壩及其他水利工程,"4,678,874",臺東縣台東市(原住民地區)
20190501,東勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,北平東勢坑滯洪保水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108AS401-08,N/A,N/A,N/A
20190501,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,108年度溪北管線工程單價採購-深溝給水廠,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WW-08-0800-03-A02,N/A,N/A,N/A
20190501,牡丹溪(旭海溪),屏東縣政府,無法決標公告,牡丹溪平實三號橋上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080415,N/A,N/A,N/A
20190501,汝仍溪,屏東縣政府,無法決標公告,牡丹鄉汝仍溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1080402A5,N/A,N/A,N/A
20190501,武洛溪,屏東縣政府,無法決標公告,(107年8月豪雨)九如鄉武洛溪東寧段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080415A3,N/A,N/A,N/A
20190501,埔羌溪,屏東縣政府,無法決標公告,(107年8月豪雨)高樹鄉埔羌溪支線蓮雲寺後方災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080415A2,N/A,N/A,N/A
20190501,埔羌溪,屏東縣政府,無法決標公告,(107年8月豪雨)高樹鄉埔羌溪支線新南段災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080415A4,N/A,N/A,N/A
20190501,雙溪,嘉義縣政府,無法決標公告,「荷包嶼排水系統、港墘排水、鴨母寮排水、中洲排水、貴舍排水、雙溪口排水、春珠排水及下半天排水路治理計畫」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108TH149C1,N/A,N/A,N/A
20190501,八掌溪,嘉義縣政府,公開招標公告,108年度鰲鼓、朴子溪河口、好美寮、布袋鹽田、八掌溪口、嘉南埤圳等6處重要濕地環境維護(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=108GH206C2,勞務類97-其他服務,"4,703,612",嘉義縣(非原住民地區)
20190501,水坑,臺北市政府工務局大地工程處,無法決標公告,108年度山區道路改善及維護工程(冷水坑支線及石牌坊產業道路等7處),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.8&job_number=GEO1082048,N/A,N/A,N/A
20190501,沙坑,新竹縣橫山鄉公所,無法決標公告,431-1628-1 橫山鄉沙坑村11鄰道路駁坎改善工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1628-1,N/A,N/A,N/A
20190501,草山溪,臺南市左鎮區公所,公開招標公告,左鎮區草山溪草山二號橋下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G107015,工程類5139-其他土木工程,"4,752,466",臺南市(非原住民地區)
20190501,水坑,雲林縣政府,公開招標公告,古坑鄉山峰及冷水坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1081A30034,工程類5139-其他土木工程,"1,715,000",雲林縣(非原住民地區)
20190501,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿里山森林遊樂區神怡橋下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10804RE008,工程類5133-水道、海港、水壩及其他水利工程,"24,357,377",嘉義縣阿里山鄉(原住民地區)
20190501,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,小路野溪治理三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-15-4-029,N/A,N/A,N/A
20190501,三爺溪,臺南市仁德區公所,公開招標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程一工區B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=108-015-A,工程類5139-其他土木工程,"32,248,432",臺南市(非原住民地區)
20190501,紅毛港,高雄市政府水利局,無法決標公告,高雄市鳳山溪排水(明正橋旁)、鳳山溪排水(紅毛港橋至中厝橋)、鳳山溪排水(富新路-安巡府)等3件護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071250,N/A,N/A,N/A
20190501,過溪,經濟部水利署第四河川局,公開招標公告,過溪內田子堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108011,工程類5133-水道、海港、水壩及其他水利工程,"28,670,300",南投縣(非原住民地區)
20190501,頭坑,行政院農業委員會水土保持局臺南分局,無法決標公告,崎子頭坑溝及班花橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-03-4-011,N/A,N/A,N/A
20190501,柴頭港溪,臺南市永康區公所,無法決標公告,臺南市永康區東橋二街(柴頭港溪D幹線)排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.87&job_number=10801021,N/A,N/A,N/A
20190501,田寮溪,經濟部水利署第二河川局,公開招標公告,老田寮溪獅潭護岸等5處加高加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10811,工程類5133-水道、海港、水壩及其他水利工程,"14,701,806",苗栗縣(非原住民地區)
20190501,油羅溪,經濟部水利署第二河川局,公開招標公告,油羅溪山豬湖堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10809,工程類5133-水道、海港、水壩及其他水利工程,"8,285,300",新竹縣(非原住民地區)
20190501,南崁溪,經濟部水利署第二河川局,公開招標公告,茄苳溪與南崁溪匯流口治理工程(右岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A108E01,工程類5133-水道、海港、水壩及其他水利工程,"591,642",桃園市(非原住民地區)
20190501,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪羊寮橋至深坑橋左岸環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10814,工程類5133-水道、海港、水壩及其他水利工程,"24,694,454",桃園市(非原住民地區)
20190501,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪后庄橋至后興橋右岸水防道路維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10818,工程類5133-水道、海港、水壩及其他水利工程,"12,753,976",桃園市(非原住民地區)
20190501,三疊溪,經濟部水利署第五河川局,公開招標公告,三疊溪溪口堤段及行進橋設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-019,工程類5133-水道、海港、水壩及其他水利工程,"4,608,563",嘉義縣(非原住民地區)
20190501,濁水溪,經濟部水利署第四河川局,無法決標公告,濁水溪樹仔腳堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108012,N/A,N/A,N/A
20190501,雙溪,經濟部水利署第五河川局,公開招標公告,下雙溪、朴子、蒜頭、東石堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-023,工程類5133-水道、海港、水壩及其他水利工程,"18,641,922",雲林縣(非原住民地區)
20190501,北坑,行政院農業委員會水土保持局花蓮分局,公開招標公告,北坑二號橋下游野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=108-ADE-07-6-001,工程類5133-水道、海港、水壩及其他水利工程,"6,879,596",花蓮縣(原住民地區)
20190501,運河,內政部營建署,更正無法決標公告,臺南市運河星鑽區銜接區外自來水管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2&job_number=105-C106-0201-6737-0040,N/A,N/A,N/A
20190501,野溪,南投縣政府,拒絕往來廠商名單更正公告,「名間鄉田仔村蓮蕉巷旁野溪治理工程、106名間鄉新光村護岸修復工程、106名間鄉中山村護岸修護工程」等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906147A,N/A,N/A,N/A
20190501,野溪,花蓮縣豐濱鄉公所,公開取得報價單或企劃書公告,108年度農路野溪及公園維護採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.58&job_number=1080430-01,勞務類522-土木工程施工服務,"299,996",花蓮縣(原住民地區)
20190501,六重溪,臺南市白河區公所,公開取得報價單或企劃書公告,白河區關嶺里水湖農路(六重溪段1006地號旁)改善工程及虎山里木屐寮小段530地號旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=108026-1,工程類5139-其他土木工程,"437,000",臺南市(非原住民地區)
20190501,野溪,苗栗縣通霄鎮公所,公開取得報價單或企劃書公告,108年度通霄鎮野溪清疏工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=108AG03,工程類5139-其他土木工程,"976,910",苗栗縣(非原住民地區)
