out/pcc_out_201707.csv
20170707,頭前溪,新竹市政府,決標公告,新竹市溪州橋周邊頭前溪高灘地景觀改造工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=105A137-1,<工程類>5139其他土木工程,"5,221,616",新竹市
20170707,枋山溪,屏東縣枋山鄉公所,決標公告,106年屏東縣縣管河川枋山溪枋山大橋上游河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1060313,<工程類>5139其他土木工程,"9,990,000",屏東縣－枋山
20170707,高屏溪,高雄市政府水利局,定期彙送,高屏溪攔河堰下游河段疏濬作業(第一工區)採取土石、地磅、運輸便道及相關設施工程第二次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1041236-2,<工程類>5133水道、海港、水壩及其他水利工程,"180,495",高雄市－大樹區
20170707,高屏溪,高雄市政府水利局,定期彙送,高屏溪攔河堰下游河段疏濬作業(第二工區)採取土石、地磅、運輸便道及相關設施工程第二次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1041234-2,<工程類>5133水道、海港、水壩及其他水利工程,"180,495",高雄市－大樹區
20170707,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,屏東舊鐵橋周邊環境整備工程及高屏溪左岸地景公園形塑工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1060627,勞務類8672-工程服務,"986,382",屏東縣(非原住民地區)
20170707,曾文溪,臺南市善化區公所,無法決標公告,善化區東勢寮銜接曾文溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.63&job_number=1060619,N/A,N/A,N/A
20170707,野溪,臺南市柳營區公所,無法決標公告,柳營區174線36.6K下邊坡野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106111,N/A,N/A,N/A
20170707,大甲溪,台灣電力股份有限公司再生能源處,無法決標公告,大甲溪電廠馬鞍後池浮動式太陽光電新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.72&job_number=6930670004,N/A,N/A,N/A
20170707,過溪,南投縣政府,無法決標公告,106年度過溪國小運動跑道整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060406026A,N/A,N/A,N/A
20170707,野溪,臺南市政府水利局,無法決標公告,新化區礁坑子段494-3地號旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0140,N/A,N/A,N/A
20170707,水坑,臺北大眾捷運股份有限公司,公開徵求廠商提供參考資料,捷運廠站及地下街污水坑沉積物清理及環境消毒工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.62&job_number=B06A04607,N/A,N/A,N/A
20170707,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,屏東舊鐵橋周邊環境整備工程及高屏溪左岸地景公園形塑工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1060627,勞務類8672-工程服務,"986,382",屏東縣(非原住民地區)
20170707,粗坑,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里粗坑巷排水溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906170A,工程類5133-水道、海港、水壩及其他水利工程,"523,000",南投縣(非原住民地區)
20170707,大溪,台灣電力股份有限公司輸變電工程處北區施工處,財物變賣公告,桃園市大溪區瑞源段2558地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.16.3&job_number=W65410666005,N/A,N/A,N/A
20170707,大溪,台灣電力股份有限公司輸變電工程處北區施工處,財物變賣公告,桃園市大溪區瑞源段2717地號土地,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.16.3&job_number=W65410666006,N/A,N/A,N/A
20170707,中港,新北市政府交通局,財物出租公告,新北市板橋區江翠水岸特區（AB單元）停四及新莊區中港等二處平面停車場委託經營案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=1060202-001,N/A,N/A,N/A
﻿20170710,富源溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,富源溪2處蝕溝治理及人行高架橋補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10607SA012-1,工程類5133-水道、海港、水壩及其他水利工程,"6,297,032",花蓮縣(原住民地區)
20170710,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106國追6、追7號大甲溪事業區第37林班防火林帶整地、新植、刈草及燃料移除等工作，面積3.14公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-25,N/A,N/A,N/A
20170710,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,農東河205第2期農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106FR3513-002,N/A,N/A,N/A
20170710,三峽河,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸(三鶯大橋)至三峽河左岸(三峽老街)自行車道新建工程-第三階段(三角湧大橋至高速公路橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1060707A,N/A,N/A,N/A
20170710,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,那羅文學林野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-17-1-008,工程類5133-水道、海港、水壩及其他水利工程,"4,434,000",新竹縣尖石鄉(原住民地區)
20170710,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,梅花溪及支流野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-17-1-009,工程類5133-水道、海港、水壩及其他水利工程,"4,434,000",新竹縣尖石鄉(原住民地區)
20170710,粗坑,臺北自來水事業處工程總隊,無法決標公告,第二原水輸水幹線上游段台電粗坑頭水路改善工程委託地形測量與地質調查工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27.1&job_number=10626001F26,N/A,N/A,N/A
20170710,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程(二工區)暨代辦管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO106043,N/A,N/A,N/A
20170710,太平溪,臺東縣政府,公開招標公告,太平溪(太平橋上游)河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210317,工程類5133-水道、海港、水壩及其他水利工程,"5,060,985",臺東縣卑南鄉(原住民地區)
20170710,大溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)更正公告,桃園都會區航空城捷運線G01站延伸至大溪暨其土地整合發展委託可行性研究服務(略),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060612-3,勞務類8673-綜合工程服務,"10,010,000",桃園市(非原住民地區)
20170710,雙溪,新北市雙溪區公所,決標公告,雙溪區牡丹市民活動中心耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106030,<工程類>5139其他土木工程,"2,501,381",新北市－雙溪區
20170710,濁水溪,台灣電力股份有限公司大觀發電廠,決標公告,濁水溪流域各水庫壩整體安全評估委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.54&job_number=2040600005,<勞務類>8672工程服務,"34,230,000","南投縣－仁愛,南投縣－水里,南投縣－魚池"
20170710,粗坑,臺北自來水事業處工程總隊,無法決標公告,第二原水輸水幹線上游段台電粗坑頭水路改善工程委託地形測量與地質調查工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27.1&job_number=10626001F26,N/A,N/A,N/A
20170710,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年造林預定案第國1-2號大甲溪事業區第5林班造林地整地新植工作，面積0.92公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-20A,N/A,N/A,N/A
20170710,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106國追6、追7號大甲溪事業區第37林班防火林帶整地、新植、刈草及燃料移除等工作，面積3.14公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-25,N/A,N/A,N/A
20170710,三峽河,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸(三鶯大橋)至三峽河左岸(三峽老街)自行車道新建工程-第三階段(三角湧大橋至高速公路橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1060707A,N/A,N/A,N/A
20170710,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,農東河205第2期農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106FR3513-002,N/A,N/A,N/A
20170710,舊寮溪,宜蘭縣政府,無法決標公告,舊寮溪排水改善(含橋梁改建)工程(二工區)暨代辦管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO106043,N/A,N/A,N/A
20170710,伽溪,臺東縣卑南鄉公所,無法決標公告,105年10月豪雨-富山村伽溪產道災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10645,N/A,N/A,N/A
20170710,牛埔溪,交通部臺灣鐵路管理局,招標文件公開閱覽公告資料公告,鐵路行車安全改善六年計畫－牛埔溪橋改建工程（土建部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1059R,N/A,N/A,N/A
20170710,粗坑,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里粗坑橋上游野溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906103A,工程類5133-水道、海港、水壩及其他水利工程,"348,500",南投縣(非原住民地區)
20170710,水坑,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里食水坑野溪淘空改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906109A,工程類5133-水道、海港、水壩及其他水利工程,"621,500",南投縣(非原住民地區)
20170710,燕坑,苗栗縣銅鑼鄉公所,無法決標公告,盛隆村12鄰八燕坑通往117-1號農路路基掏空等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=106021,N/A,N/A,N/A
20170710,燕坑,苗栗縣銅鑼鄉公所,無法決標公告,盛隆村12鄰八燕坑通往117-1號農路路基掏空等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.60&job_number=106021,N/A,N/A,N/A
﻿20170711,安農溪,臺灣宜蘭農田水利會,公開招標公告,安農溪安農三石圍三中排系統改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1060012,工程類5133-水道、海港、水壩及其他水利工程,"9,253,000",宜蘭縣(非原住民地區)
20170711,大甲溪,臺中市東勢區公所,公開招標公告,106年度大甲溪斷面63至65河段疏濬工程兼供土石採售分離作業行政協助費-道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060629,工程類5139-其他土木工程,"2,639,694",臺中市(非原住民地區)
20170711,大安溪,臺中市東勢區公所,公開招標公告,106年度大安溪斷面46至48河段疏濬工程兼供土石採售分離作業第一期行政協助費-道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060703-2,工程類5139-其他土木工程,"2,640,585",臺中市(非原住民地區)
20170711,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪六龜一號護岸丁壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106071,N/A,N/A,N/A
20170711,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪濟公廟護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106072,N/A,N/A,N/A
20170711,茄苳溪,臺東縣長濱鄉公所,公開招標公告,105年10月豪雨忠勇茄苳溪產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=D015-10607,工程類5139-其他土木工程,"9,370,000",臺東縣長濱鄉(原住民地區)
20170711,南勢溪,臺中市政府水利局,公開招標公告,沙鹿區南勢溪環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10606300119,工程類5133-水道、海港、水壩及其他水利工程,"20,268,756",臺中市(非原住民地區)
20170711,南崁溪,桃園市政府水務局,公開招標公告,106年南崁溪印象大橋自行車步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060607-P1,工程類5133-水道、海港、水壩及其他水利工程,"165,215,877",桃園市(非原住民地區)
20170711,南溪,臺東縣長濱鄉公所,公開招標更正公告,105年10月豪雨南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A024-10607,工程類5139-其他土木工程,"1,365,000",臺東縣長濱鄉(原住民地區)
20170711,南崁溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,南崁溪水汴頭親水環境景觀營造委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060710-P1,勞務類8673-綜合工程服務,"8,267,200",桃園市(非原住民地區)
20170711,淡水河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)公告,淡水河系污水下水道系統相關設施更新汰換工程第3期委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10624106027,勞務類8672-工程服務,"5,250,000",新北市(非原住民地區)
20170711,雲林溪,雲林縣政府,決標公告,斗六市雲林溪農田水利會橡皮壩上游改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10043,<工程類>5139其他土木工程,"5,450,907",雲林縣－斗六
20170711,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪萬丹及新園堤防設施維修改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106029-1,<工程類>5133水道、海港、水壩及其他水利工程,"876,000","屏東縣－萬丹,屏東縣－新園"
20170711,淡水河,交通部臺灣區國道高速公路局北區工程處,決標公告,國道1號淡水河橋詳細檢測及建立水下檢測作業手冊委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=106B03P011,<勞務類>8673綜合工程服務,"6,163,968",臺北市－全區
20170711,南港溪,行政院農業委員會水土保持局臺中分局,決標公告,南港溪大河底1鄰無名橋上游三期野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-151,<工程類>5133水道、海港、水壩及其他水利工程,"10,371,000",苗栗縣－三灣
20170711,北坑,臺中市龍井區公所,決標公告,臺中市龍井區龍崗北坑道路新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10607101,<工程類>5139其他土木工程,"5,900,900",臺中市－龍井區
20170711,大甲溪,臺中市東勢區公所,決標公告,106年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之水土保持工程興建及維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060606,<工程類>5139其他土木工程,"2,727,457",臺中市－東勢區
20170711,大甲溪,臺中市東勢區公所,決標公告,106年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之排水設施興建維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060607-2,<工程類>5139其他土木工程,"2,727,457",臺中市－東勢區
20170711,大塭寮排水,經濟部水利署第六河川局,決標公告,七股區大塭寮排水中游治理工程(4K+600~6K+100)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=105-B-48-06-2-011-00-0,<工程類>5133水道、海港、水壩及其他水利工程,"44,873,403",臺南市－七股區
20170711,鹽水溪,經濟部水利署第六河川局,決標公告,106年度鹽水溪(含支流)及臺南市中央管排水緊急搶險(修)工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105069-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,154,893",臺南市－全區
20170711,菜寮溪,經濟部水利署第六河川局,決標公告,菜寮溪平和橋段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105030-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,833,088",臺南市－左鎮區
20170711,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪興隴護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106076-1,<工程類>5133水道、海港、水壩及其他水利工程,"137,000",高雄市－六龜區
20170711,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪興隴護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105076-2,<工程類>5133水道、海港、水壩及其他水利工程,"427,000",高雄市－六龜區
20170711,水坑,行政院農業委員會水土保持局南投分局,無法決標公告,鹿食水坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-04-3-004,N/A,N/A,N/A
20170711,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪六龜一號護岸丁壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106071,N/A,N/A,N/A
20170711,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪濟公廟護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106072,N/A,N/A,N/A
20170711,冬山河,宜蘭縣政府,公開取得報價單或企劃書公告,「冬山河親水公園艇庫修繕工程-紅龍艇庫、西划艇庫」委託設計、監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO106042,勞務類8672-工程服務,"885,920",宜蘭縣(非原住民地區)
﻿20170712,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,鹿食水坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-04-3-004,工程類5139-其他土木工程,"1,334,000",南投縣(非原住民地區)
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,竹頭崎段364等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-014,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,萬安親水公園旁及武潭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-025,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,九公里部落野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-17-1-010,工程類5133-水道、海港、水壩及其他水利工程,"4,355,343",新竹縣五峰鄉(原住民地區)
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,照興格子坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-009,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,大內秀才野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-005,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,鹿皮溪支流上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-SCWF-17-1-004,工程類5133-水道、海港、水壩及其他水利工程,"4,176,000",宜蘭縣南澳鄉(原住民地區)
20170712,橋頭寮溪,臺中市政府建設局,公開招標公告,106年度清水區和睦路(和睦路一段960巷-橋頭寮溪)路平改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=106A-186,工程類5139-其他土木工程,"31,486,000",臺中市(非原住民地區)
20170712,東門溪,新北市政府採購處,無法決標公告,新北市鶯歌區東門溪鶯桃路上游右岸堤防加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060711B,N/A,N/A,N/A
20170712,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪寶來二號橋上游左岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106073,N/A,N/A,N/A
20170712,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪竹田護岸龍頸溪排水出口閘門維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106074,N/A,N/A,N/A
20170712,東港溪,台灣自來水股份有限公司第七區管理處,無法決標公告,東港溪取水站照明設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=WR-0607-0635-02,N/A,N/A,N/A
20170712,安農溪,宜蘭縣政府,公開招標公告,安農溪地區湧泉環境改善與堤頂自行車道立體交叉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO106043,工程類5139-其他土木工程,"4,273,295",宜蘭縣(非原住民地區)
20170712,貓羅溪,南投縣政府,公開招標公告,南投市貓羅溪人行景觀橋梁新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060502030A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","44,020,000",南投縣(非原住民地區)
20170712,柳川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)更正公告,臺中市柳川污染整治及環境改善工程(第二期)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10603290067,勞務類8673-綜合工程服務,"34,275,000",臺中市(非原住民地區)
20170712,荖濃溪,屏東縣里港鄉公所,決標公告,105年荖濃溪里港大橋下游河段疏濬週邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.59&job_number=105050704-2,<工程類>5139其他土木工程,"12,108,000",屏東縣－里港
20170712,太平溪,臺東縣政府,決標公告,太平溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210237,<工程類>5133水道、海港、水壩及其他水利工程,"2,984,693",臺東縣－卑南
20170712,野溪,行政院農業委員會水土保持局臺南分局,決標公告,山隙路85巷上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106WS3412-002,<工程類>5139其他土木工程,"3,261,388",高雄市－岡山區
20170712,野溪,南投縣草屯鎮公所,決標公告,草屯鎮平林里野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060076,<工程類>5139其他土木工程,"138,000",南投縣－草屯
20170712,大漢溪,桃園市政府工務局,決標公告,大漢溪至石門水庫自行車道綠化與安全改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1060622-AA1,<工程類>5139其他土木工程,"16,060,346","桃園市－龍潭區,桃園市－八德區,桃園市－大溪區"
20170712,八掌溪,嘉義縣政府,決標公告,106年度鰲鼓、朴子溪河口、好美寮、布袋鹽田、八掌溪口、嘉南埤圳等6處重要 濕地環境維護(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106GA375C2,<勞務類>97其他服務,"4,160,000","嘉義縣－水上,嘉義縣－太保,嘉義縣－朴子,嘉義縣－東石,嘉義縣－布袋"
20170712,野溪,臺南市關廟區公所,決標公告,關廟區下湖里下湖段591地號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106062103,<工程類>5139其他土木工程,"1,117,400",臺南市－關廟區
20170712,許縣溪,臺南市關廟區公所,決標公告,關廟區新光里許縣溪上游溪堤改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=106062201,<工程類>5133水道、海港、水壩及其他水利工程,"1,357,900",臺南市－關廟區
20170712,打鐵坑,桃園市政府水務局,決標公告,106年度龍潭區打鐵坑溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060526-A2,<工程類>5133水道、海港、水壩及其他水利工程,"6,325,100",桃園市－龍潭區
20170712,野溪,新竹縣芎林鄉公所,決標公告,華龍村五龍村野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1060003c,<工程類>5139其他土木工程,"1,247,513",新竹縣－芎林
20170712,大溪,桃園市大溪區大溪國民小學,無法決標公告,大溪國小附設幼兒園106學年度午餐副食品水果採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.7.98&job_number=c0601-10610,N/A,N/A,N/A
20170712,楠梓仙溪,高雄市政府農業局,無法決標公告,106年度楠梓仙溪重要濕地環境教育及明智利用設計規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.27&job_number=Lee0522,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,竹頭崎段364等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-014,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,萬安親水公園旁及武潭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-025,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,照興格子坑野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-009,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,大內秀才野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-005,N/A,N/A,N/A
20170712,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,菁埔寮段95-10地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106-SCWF-15-4-015,N/A,N/A,N/A
20170712,東門溪,新北市政府採購處,無法決標公告,新北市鶯歌區東門溪鶯桃路上游右岸堤防加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1060711B,N/A,N/A,N/A
20170712,南坑,嘉義縣政府,無法決標公告,嘉義縣梅山太平至竹崎紅南坑道路拓寬工程案可行性規劃評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106YJ361C1,N/A,N/A,N/A
20170712,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪竹田護岸龍頸溪排水出口閘門維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106074,N/A,N/A,N/A
20170712,荖濃溪,經濟部水利署第七河川局,無法決標公告,荖濃溪寶來二號橋上游左岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106073,N/A,N/A,N/A
20170712,木瓜溪,台灣自來水股份有限公司第九區管理處,無法決標公告,木瓜溪過溪送水管線保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=WC-06-0901-05,N/A,N/A,N/A
