out/pcc_out_201207.csv
20120706,南港溪,台灣中油股份有限公司探採事業部,公開取得報價單或企劃書更正公告,"6""錦青線12""基通線南港溪溪大坪段降管工程(土木部份)",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BAA0141017,"工程類5134-長程管線,通訊及電線(纜)",N/A,苗栗縣(非原住民地區)
﻿20120709,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,N/A,N/A,N/A
20120709,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,長光社區北側野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-010,N/A,N/A,N/A
20120709,南坑,行政院農業委員會水土保持局臺東分局,公開招標公告,華源村13鄰南坑蝕溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-003,工程類5133-水道、海港、水壩及其他水利工程,"1,917,452",臺東縣太麻里鄉(原住民地區)
20120709,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,富源橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-028,工程類5133-水道、海港、水壩及其他水利工程,"2,691,871",臺東縣卑南鄉(原住民地區)
20120709,深坑,新北市深坑區深坑國民小學,無法決標公告,新北市深坑國民小學附設幼稚園午餐、點心,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=D1010706,N/A,N/A,N/A
20120709,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,泰源村16鄰野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-006,工程類5133-水道、海港、水壩及其他水利工程,"2,222,808",臺東縣東河鄉(原住民地區)
20120709,急水溪,經濟部水利署第五河川局,財物變賣公告,急水溪斷面55-57疏濬工程(第一次土方專案申購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-025-001,N/A,N/A,N/A
20120709,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,舊斑鳩野溪五期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-SC-5-V010-001,工程類5133-水道、海港、水壩及其他水利工程,"8,972,000",臺東縣卑南鄉(原住民地區)
20120709,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,北源野溪整治六期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V12-001,工程類5133-水道、海港、水壩及其他水利工程,"5,542,000",臺東縣東河鄉(原住民地區)
20120709,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,泰源村16鄰野溪整治,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-006,工程類5133-水道、海港、水壩及其他水利工程,"2,222,808",臺東縣東河鄉(原住民地區)
20120709,來社溪,屏東縣來義鄉公所,公開招標公告,來義村來社溪西部落隘流口上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=101-WSW-02-7-001,工程類5139-其他土木工程,"7,800,000",屏東縣來義鄉(原住民地區)
20120709,南坑,行政院農業委員會水土保持局臺東分局,公開招標公告,華源村13鄰南坑蝕溝工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-003,工程類5133-水道、海港、水壩及其他水利工程,"1,917,452",臺東縣太麻里鄉(原住民地區)
20120709,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,富源橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-028,工程類5133-水道、海港、水壩及其他水利工程,"2,691,871",臺東縣卑南鄉(原住民地區)
20120709,港尾溝溪,經濟部水利署,公開招標公告,港尾溝溪排水中游疏洪工程併辦土石標售(五工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=100-B-28-06-3-019-07-0,工程類5133-水道、海港、水壩及其他水利工程,"177,434,707",臺南市(非原住民地區)
20120709,過溪,彰化縣溪州鄉公所,公開招標公告,溪州鄉過溪路堤防南側等道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.76&job_number=1010705,工程類5139-其他土木工程,"5,412,000",彰化縣(非原住民地區)
20120709,梅林溪,經濟部水利署第五河川局,公開招標公告,梅林溪梅林橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-041,工程類5133-水道、海港、水壩及其他水利工程,"25,798,061",雲林縣(非原住民地區)
20120709,雙溪,新竹縣寶山鄉公所,公開招標更正公告,101年度寶山鄉新城、雙溪村第2次計3項道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=SL101-03,工程類5139-其他土木工程,"1,193,964",新竹縣(非原住民地區)
20120709,三疊溪,經濟部水利署第五河川局,公開招標更正公告,三疊溪頂土庫頂員林三號堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-044,工程類5133-水道、海港、水壩及其他水利工程,"62,104,000",嘉義縣(非原住民地區)
20120709,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,竹湖橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-004,工程類5133-水道、海港、水壩及其他水利工程,"1,600,000",臺東縣長濱鄉(原住民地區)
20120709,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港105號碼頭新建工程」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-034,勞務類522-土木工程施工服務,"38,016,825",臺中市(非原住民地區)
20120709,野溪,行政院農業委員會水土保持局南投分局,決標公告,向善一號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M03-002,<工程類>5139其他土木工程,"2,202,000",南投縣－埔里
20120709,野溪,南投縣政府,決標公告,法治村（投018）法治國小旁野溪整流工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906506B,<勞務類>8672工程服務,"314,695",南投縣－仁愛
20120709,下坑,新北市坪林區公所,招標文件公開閱覽公告資料更正公告,下坑子口至茶香地自行車道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=101062901,N/A,N/A,N/A
20120709,水坑,桃園縣楊梅市公所,公開取得報價單或企劃書公告,食水坑溪兩側路廊景觀工程委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101023,勞務類8673-綜合工程服務,"200,000",桃園縣(非原住民地區)
20120709,燥坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,石潭村1鄰（燥坑口）公車站牌旁設立候車亭工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1010001j,工程類5139-其他土木工程,"300,416",新竹縣(非原住民地區)
﻿20120710,野溪,臺南市楠西區公所,公開招標公告,楠西區王萊宅地段野溪整治工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107014,工程類5139-其他土木工程,"475,400",臺南市(非原住民地區)
20120710,洋仔厝溪,彰化縣鹿港鎮公所,公開招標更正公告,鹿港鎮洋仔厝溪南岸路燈更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10106-107,工程類5139-其他土木工程,"959,169",彰化縣(非原住民地區)
20120710,二溪,臺南市大內區公所,公開招標公告,大內區二溪頂大坪野溪排水改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=101033,工程類5133-水道、海港、水壩及其他水利工程,"652,253",臺南市(非原住民地區)
20120710,中坑,臺中市政府水利局,無法決標公告,太平區頭汴里中坑農路及支線路面改善工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010427001,N/A,N/A,N/A
20120710,野溪,臺南市東山區公所,公開招標公告,東山區南勢里崁頭山野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=101054,工程類5139-其他土木工程,"1,406,000",臺南市(非原住民地區)
20120710,荖溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,荖溪橋周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101RFI6-01-001,工程類5139-其他土木工程,"1,790,777",花蓮縣(原住民地區)
20120710,野溪,高雄市政府水利局,公開招標公告,旗山區西圓潭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010614,工程類5133-水道、海港、水壩及其他水利工程,"1,622,604",高雄市(非原住民地區)
20120710,馬佛溪,經濟部水利署第九河川局,決標公告,馬佛溪馬佛3號橋至4號橋堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=101-B-01010-001-092,<工程類>5133水道、海港、水壩及其他水利工程,"64,515,045",花蓮縣－光復
20120710,立霧溪,花蓮縣政府,決標公告,立霧溪錦文橋下游堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101061401,<工程類>5133水道、海港、水壩及其他水利工程,"22,605,626",花蓮縣－秀林
20120710,冬山河,宜蘭縣政府,決標公告,冬山河森林公園環境教育園區景觀工程第二期第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO100036-1,<工程類>5139其他土木工程,"1,746,374",宜蘭縣－冬山
20120710,野溪,高雄市燕巢區公所,決標公告,阿公店水庫集水區水土保持零星工程-尖山社區野溪駁坎農路改善工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.73&job_number=B1010621,<勞務類>8673綜合工程服務,"180,000",高雄市－燕巢區
20120710,野溪,行政院農業委員會水土保持局臺東分局,決標公告,都蘭五線三號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-030,<工程類>5133水道、海港、水壩及其他水利工程,"2,719,000",臺東縣－東河
20120710,野溪,行政院農業委員會水土保持局臺東分局,決標公告,羊橋野溪整治加強二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101-ADE-09-5-029,<工程類>5133水道、海港、水壩及其他水利工程,"4,144,000",臺東縣－東河
20120710,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區東勢洋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107016,工程類5139-其他土木工程,"379,500",臺南市(非原住民地區)
20120710,野溪,臺南市楠西區公所,公開取得報價單或企劃書公告,楠西區灣丘明興段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107015,工程類5139-其他土木工程,"639,800",臺南市(非原住民地區)
20120710,野溪,臺南市山上區公所,公開取得報價單或企劃書公告,山上區玉峰里蘆芝坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO101061,工程類5139-其他土木工程,"646,000",臺南市(非原住民地區)
﻿20120711,丁子蘭坑,新北市政府採購處,公開招標公告,魚行里丁子蘭坑口排水改善及環境整理改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010724A,工程類5139-其他土木工程,"1,806,930",新北市(非原住民地區)
20120711,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,南田村第一大排上游野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-005,N/A,N/A,N/A
20120711,劉厝排水(七股溪),臺南市政府水利局,無法決標公告,劉厝排水(含竹林、西港排水)疏通清淤工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010622,N/A,N/A,N/A
20120711,港口溪,屏東縣政府,無法決標公告,港口溪(約斷面62~64)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010625P1,N/A,N/A,N/A
20120711,南勢坑,行政院農業委員會水土保持局南投分局,公開招標公告,南勢坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-P03-001,工程類5139-其他土木工程,"2,689,000",雲林縣(非原住民地區)
20120711,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河大佳與成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103321,N/A,N/A,N/A
20120711,宜蘭河,宜蘭縣政府,無法決標公告,宜蘭河邊的維管束第四期工程-箱涵埋設先期工程暨代辦自來水管線發包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101026,N/A,N/A,N/A
20120711,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河美堤河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103322,N/A,N/A,N/A
20120711,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,桃源村1鄰野溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q07-005,工程類5139-其他土木工程,"1,340,995",嘉義縣(非原住民地區)
20120711,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪濁水低水護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101031,工程類5133-水道、海港、水壩及其他水利工程,"3,389,000",南投縣(非原住民地區)
20120711,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,南妙街野溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-06-3-002,工程類5139-其他土木工程,"2,725,657",彰化縣(非原住民地區)
20120711,客雅溪,行政院農業委員會水土保持局臺北分局,公開招標公告,客雅溪支流湳坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-SC-1-J09-001,工程類5133-水道、海港、水壩及其他水利工程,"4,264,000",新竹縣(非原住民地區)
20120711,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,岩竹村聽竹街旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-N03-001,工程類5139-其他土木工程,"1,090,296",彰化縣(非原住民地區)
20120711,五棚坑,南投縣國姓鄉公所,無法決標公告,101國姓鄉北港村五棚坑溪支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010007907,N/A,N/A,N/A
20120711,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河美堤河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103322,N/A,N/A,N/A
20120711,基隆河,臺北市政府工務局水利工程處,無法決標公告,101年度基隆河大佳與成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103321,N/A,N/A,N/A
20120711,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,南田村第一大排上游野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-005,N/A,N/A,N/A
20120711,劉厝排水(七股溪),臺南市政府水利局,無法決標公告,劉厝排水(含竹林、西港排水)疏通清淤工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010622,N/A,N/A,N/A
20120711,港口溪,屏東縣政府,無法決標公告,港口溪(約斷面62~64)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010625P1,N/A,N/A,N/A
20120711,萬年溪,屏東縣政府,公開取得報價單或企劃書公告,萬年溪流域整體整治計畫-景觀噴泉、水瀑及浮田工程委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1010702-2B,勞務類8673-綜合工程服務,"907,460",屏東縣(非原住民地區)
20120711,野溪,嘉義縣水上鄉公所,無法決標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,N/A,N/A,N/A
20120711,大溪,桃園縣大溪鎮公所,公開取得報價單或企劃書公告,2012年大溪文藝季關聖帝君誕辰祈福活動暨精緻有機農特產比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=10106270,勞務類97-其他服務,"230,000",桃園縣(非原住民地區)
20120711,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,城仔埔後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-009,工程類5133-水道、海港、水壩及其他水利工程,"2,166,000",臺東縣長濱鄉(原住民地區)
20120711,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,麒麟35鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V04-003,工程類5133-水道、海港、水壩及其他水利工程,"2,421,020",臺東縣成功鎮(原住民地區)
20120711,宜蘭河,宜蘭縣政府,無法決標公告,宜蘭河邊的維管束第四期工程-箱涵埋設先期工程暨代辦自來水管線發包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO101026,N/A,N/A,N/A
20120711,東河,臺東縣東河鄉公所,公開招標公告,東河橋親水環境設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101019,工程類5133-水道、海港、水壩及其他水利工程,"2,738,000",臺東縣東河鄉(原住民地區)
20120711,雙溪,國防部,公開招標公告,北安、雙溪、林子口、至善及政軍中心營區營舍整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5&job_number=101-1010000382200120,工程類5139-其他土木工程,"2,408,866",臺北市(非原住民地區)
20120711,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,城仔埔後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-009,工程類5133-水道、海港、水壩及其他水利工程,"2,166,000",臺東縣長濱鄉(原住民地區)
20120711,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,麒麟35鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V04-003,工程類5133-水道、海港、水壩及其他水利工程,"2,421,020",臺東縣成功鎮(原住民地區)
20120711,大湖溪,經濟部水利署第一河川局,公開招標公告,大湖溪尚德、湖東堤段(四工區)河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=101E018,工程類5133-水道、海港、水壩及其他水利工程,"47,652,045",宜蘭縣(非原住民地區)
20120711,大安溪,苗栗縣政府,決標公告,泰安鄉梅園段大安溪河道疏濬兼供土石作業規劃、設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10310B,<勞務類>8673綜合工程服務,"8,300,000",苗栗縣－泰安
20120711,豆子埔溪,新竹縣政府,決標公告,竹北市跨越豆子埔溪橋梁興建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C101-0064,<勞務類>8672工程服務,"3,488,881",新竹縣－竹北
20120711,下坑,嘉義縣番路鄉公所,決標公告,番路鄉村里道路擋土牆工程(江西、新福、下坑村),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=101035,<工程類>5139其他土木工程,"1,853,400",嘉義縣－番路
20120711,中坑,臺南市龍崎區公所,決標公告,中坑里高速公路旁農路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101022,<工程類>5139其他土木工程,"905,625",臺南市－龍崎區
20120711,竹坑,行政院農業委員會水土保持局臺南分局,決標公告,密枝竹坑橋坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D02-011,<工程類>5139其他土木工程,"2,061,000",臺南市－楠西區
20120711,北坑,苗栗縣政府,決標公告,頭屋鄉北坑村2鄰PC路面及駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101151d,<工程類>5139其他土木工程,"455,000",苗栗縣－頭屋
20120711,二溪,經濟部水利署第六河川局,決標公告,101年度曾文溪二溪大橋下游段(含支流)緊急搶險工程(第二次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101051,<工程類>5133水道、海港、水壩及其他水利工程,"4,877,087",臺南市－全區
20120711,旱溪,臺中市政府秘書處,決標公告,烏日區旱溪與柳川交會口跨河景觀橋梁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101052402194,<工程類>5139其他土木工程,"8,254,000",臺中市－烏日區
20120711,蘭陽溪,宜蘭縣政府,決標公告,宜蘭縣政府公共造產蘭陽溪牛鬥段(蘭陽溪57-61斷面)疏浚計畫委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVSO101014,<勞務類>8672工程服務,"862,050",宜蘭縣－大同
20120711,野溪,行政院農業委員會水土保持局臺東分局,決標公告,長光絲瓜山後山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=101S-WF-5-V07-007,<工程類>5133水道、海港、水壩及其他水利工程,"2,216,944",臺東縣－長濱
20120711,清水溪,雲林縣古坑鄉公所,決標公告,清水溪畔安全護欄設施及綠美化植栽工程二期委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1010611,<勞務類>8672工程服務,"123,000",雲林縣－古坑
20120711,大坑,宜蘭縣頭城鎮公所,決標公告,頭城鎮大坑抽水站工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC101016,<勞務類>8672工程服務,"1,500,000",宜蘭縣－頭城
20120711,野溪,行政院農業委員會水土保持局南投分局,決標公告,愛鄉段野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M03-003,<工程類>5139其他土木工程,"1,829,000",南投縣－中寮
20120711,野溪,行政院農業委員會水土保持局南投分局,決標公告,公田5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q07-004,<工程類>5139其他土木工程,"3,847,159",嘉義縣－番路
20120711,野溪,行政院農業委員會水土保持局南投分局,決標公告,八仙村頂城仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M03-004,<工程類>5139其他土木工程,"4,228,000",南投縣－中寮
20120711,荖濃溪,高雄市政府水利局,定期彙送,高雄市六龜區荖濃溪東岸堤防旁公有閒置土地河川環境改善工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010610,<勞務類>8672工程服務,"693,692",高雄市－六龜區
20120711,萬年溪,屏東縣政府,公開取得報價單或企劃書公告,萬年溪流域整體整治計畫-景觀噴泉、水瀑及浮田工程委託設計暨監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=B1010702-2B,勞務類8673-綜合工程服務,"907,460",屏東縣(非原住民地區)
20120711,立霧溪,行政院農業委員會林務局花蓮林區管理處,拒絕往來廠商名單公告,立霧溪53林班及洛韶地區蝕溝控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10007SB002,N/A,N/A,N/A
20120711,客雅溪,新竹市政府,公開取得報價單或企劃書公告,「客雅溪第九期環境營造工程都市計畫個案變更作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A085,勞務類8673-綜合工程服務,"222,600",新竹市(非原住民地區)
20120711,大溪,桃園縣大溪鎮公所,公開取得報價單或企劃書公告,2012年大溪文藝季關聖帝君誕辰祈福活動暨精緻有機農特產比賽展示銷售攤位區委外案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=10106270,勞務類97-其他服務,"230,000",桃園縣(非原住民地區)
﻿20120712,景美溪,國立政治大學,無法決標公告,四維道西端點及景美溪左岸堤防設置樓梯與自行車牽引道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.21&job_number=101-016,N/A,N/A,N/A
20120712,頭溪,臺南市政府水利局,公開招標公告,渡頭溪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010711,工程類5133-水道、海港、水壩及其他水利工程,"1,382,100",臺南市(非原住民地區)
20120712,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪福興段治理工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10129,工程類5133-水道、海港、水壩及其他水利工程,"42,525,000",桃園縣(非原住民地區)
20120712,野溪,苗栗縣政府,公開招標公告,三灣鄉北埔段野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101184d,工程類5139-其他土木工程,"356,000",苗栗縣(非原住民地區)
20120712,民治溪,屏東縣潮州鎮公所,公開招標公告,(101)民治溪、綠溪等排水維護清裡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=101-07-24,工程類5139-其他土木工程,"1,329,170",屏東縣(非原住民地區)
20120712,下坑,行政院農業委員會水土保持局南投分局,公開招標公告,湖仔寮下坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-13-3-019,工程類5139-其他土木工程,"1,113,000",雲林縣(非原住民地區)
20120712,過溪,彰化縣溪州鄉公所,公開招標更正公告,溪州鄉過溪路堤防南側等道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.76&job_number=1010705,工程類5139-其他土木工程,"5,412,000",彰化縣(非原住民地區)
20120712,荖溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,荖溪橋周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101RFI6-01-001,工程類5139-其他土木工程,"1,790,777",花蓮縣(原住民地區)
20120712,野溪,臺南市玉井區公所,無法決標公告,玉井區沙田里牛稠坑野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S07,N/A,N/A,N/A
20120712,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里土地公山(陳德來田邊)野溪排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W09,N/A,N/A,N/A
