out/pcc_out_201901.csv
20190109,南勢坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南勢坑上游龍坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-04-2-017,工程類5133-水道、海港、水壩及其他水利工程,"2,671,000",苗栗縣(非原住民地區)
20190109,曾文溪,經濟部水利署第六河川局,公開招標公告,108年度曾文溪走馬瀨橋上游段(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-I-01010-001-066,工程類5133-水道、海港、水壩及其他水利工程,"14,714,937",臺南市(非原住民地區)
20190109,深坑,臺南市關廟區公所,公開招標公告,關廟區深坑里馬稠農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=107122702,工程類5139-其他土木工程,"786,000",臺南市(非原住民地區)
20190109,鹽水溪,經濟部水利署第六河川局,公開招標公告,108年度鹽水溪(含支流)、臺南市中央管排水緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-I-01010-001-068,工程類5133-水道、海港、水壩及其他水利工程,"14,715,017",臺南市(非原住民地區)
20190109,牛挑灣溪,雲林縣口湖鄉公所,公開招標公告,口湖鄉牛挑灣溪右岸26號水門排水路復建工程、口湖鄉鵝尾墩排水護坡復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.69&job_number=10712-2,工程類5139-其他土木工程,"1,166,000",雲林縣(非原住民地區)
20190109,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)一工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002-00-0,工程類5133-水道、海港、水壩及其他水利工程,"47,566,000",臺南市(非原住民地區)
20190109,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面37-38疏濬工程地磅監控設施(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-043-003,工程類5133-水道、海港、水壩及其他水利工程,"6,966,864",嘉義縣(非原住民地區)
20190109,石磊溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石磊溪6K處邊坡崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108FWS3001-041,工程類5133-水道、海港、水壩及其他水利工程,"1,588,000",新竹縣尖石鄉(原住民地區)
20190109,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,草仔崎野溪上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-02-1-001,工程類5133-水道、海港、水壩及其他水利工程,"4,454,000",桃園市(非原住民地區)
20190109,馬鄰坑,南投縣草屯鎮公所,公開招標公告,107年8月豪雨公共設施災後復建-草屯鎮雙冬里馬鄰坑28鄰道路災後復建工程(H3-027),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1080005,工程類5139-其他土木工程,"870,000",南投縣(非原住民地區)
20190109,急水溪,臺南市下營區公所,公開招標公告,下營區急水溪排水及麻寮中排等2件改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.68&job_number=hsia1081002,工程類5139-其他土木工程,"4,985,000",臺南市(非原住民地區)
20190109,野溪,臺南市龍崎區公所,公開招標公告,107年度8月豪雨龍崎區崎頂里虎形山公園旁野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107056,工程類5139-其他土木工程,"1,762,308",臺南市(非原住民地區)
20190109,南山溪,南投縣政府,公開招標公告,107年8月豪雨G1-002仁愛鄉南豐村南山溪野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906201A,工程類5133-水道、海港、水壩及其他水利工程,"2,006,000",南投縣仁愛鄉(原住民地區)
20190109,雲林溪,雲林縣政府,公開招標公告,雲林溪下游段污水截流-截流淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40026,工程類5133-水道、海港、水壩及其他水利工程,"205,299,000",雲林縣(非原住民地區)
20190109,北港溪,南投縣政府,公開招標公告,107北港溪斷面41~47及斷面6~7河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070503025A,工程類5133-水道、海港、水壩及其他水利工程,"71,900,000",南投縣(非原住民地區)
20190109,萬年溪,屏東縣政府,公開招標公告,屏東市萬年溪廣東橋至迎春橋段環境整備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=143-1080108P2,工程類5133-水道、海港、水壩及其他水利工程,"8,977,000",屏東縣(非原住民地區)
20190109,北山坑(包安溪),南投縣政府,公開招標公告,107年8月豪雨G1-005國姓鄉南港村北山坑溪南港二號橋下方護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906202A,工程類5133-水道、海港、水壩及其他水利工程,"2,240,000",南投縣(非原住民地區)
20190109,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪水系(下游段)河防建造物維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-B-01030-001-037,工程類5133-水道、海港、水壩及其他水利工程,"3,770,000",嘉義縣(非原住民地區)
20190109,湳仔溝,經濟部水利署北區水資源局,公開招標公告,湳仔溝溪保育及護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=108A02,工程類5133-水道、海港、水壩及其他水利工程,"4,100,000",桃園市(非原住民地區)
20190109,林邊溪,屏東縣政府,公開招標公告,108年林邊溪佳冬堤防及塭子堤防環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1080108P4,工程類5133-水道、海港、水壩及其他水利工程,"2,278,000",屏東縣(非原住民地區)
20190109,光華坑,桃園市政府水務局,公開招標公告,龜山區光華坑溪上游支流災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1071220-A1,工程類5133-水道、海港、水壩及其他水利工程,"2,831,229",桃園市(非原住民地區)
20190109,野溪,桃園市政府水務局,公開招標公告,龜山區忠義路二段118巷野溪災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1071220-A2,工程類5133-水道、海港、水壩及其他水利工程,"4,949,625",桃園市(非原住民地區)
20190109,水坑,臺南市柳營區公所,公開招標公告,107年8月豪雨柳營區石頭坑農路(一)、(二)及鹽水坑農路災害復建工程〈核列序號077、078、085等3件〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=108103,工程類5139-其他土木工程,"4,504,600",臺南市(非原住民地區)
20190109,大埔溪,經濟部水利署第五河川局,公開招標更正公告,乾溪、大埔溪、石榴班溪、梅林溪、石子坑溪、牛埔溪河防建造物維護管理工作(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-W-01030-001-025,勞務類522-土木工程施工服務,"4,500,000",嘉義縣(非原住民地區)
20190109,吉安溪,花蓮縣政府,公開招標更正公告,107年度花蓮縣吉安溪水環境改善第一期工程【休憩水岸廊道(大山橋-吉安溪橋(中央路)】,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC108010301,工程類5133-水道、海港、水壩及其他水利工程,"91,726,643",花蓮縣(原住民地區)
20190109,隘寮溪,經濟部水利署第七河川局,公開招標更正公告,108年度隘寮溪高樹大橋下游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=IG108001,工程類5133-水道、海港、水壩及其他水利工程,"20,943,691",屏東縣(非原住民地區)
20190109,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪水系下游段堤防維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC107121304,<勞務類>97其他服務,"4,697,700","花蓮縣－瑞穗,花蓮縣－萬榮,花蓮縣－玉里,花蓮縣－卓溪"
20190109,深坑,新北市深坑區公所,決標公告,深坑人文產業巷弄及濱溪空間(渡船頭)營造工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=105053-1,<勞務類>522土木工程施工服務,"66,433",新北市－深坑區
20190109,運河,新北市政府採購處,決標公告,新北市二重疏洪道微風運河水域運動環境改善計畫-水域運動環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1071222-3,<工程類>5139其他土木工程,"76,080,924",新北市－蘆洲區
20190109,野溪,花蓮縣政府,決標公告,清水下部落野溪護岸工程〈108-SCWF-07-6-022〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10712132,<工程類>5139其他土木工程,"1,337,686",花蓮縣－卓溪
20190109,貴子坑溪,臺北市動物保護處,決標公告,關渡自然公園舊貴子坑溪攔汙設備操作及維護案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.67.4&job_number=108009,<勞務類>97其他服務,"799,510",臺北市－北投區
20190109,野溪,行政院農業委員會水土保持局臺南分局,決標公告,埤內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-020,<工程類>5139其他土木工程,"1,877,000",臺南市－左鎮區
20190109,卓溪,花蓮縣卓溪鄉公所,決標公告,108年度卓溪鄉農業灌溉清疏及引水道整修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1070017744,<工程類>5139其他土木工程,"1,901,600",花蓮縣－卓溪
20190109,萬年溪,臺東縣成功鎮公所,決標公告,107年8月豪雨萬年溪上游排水護岸災復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=B10732,<工程類>5139其他土木工程,"2,019,000",臺東縣－成功
20190109,大溪,桃園市政府水務局,決標公告,108年度桃園市市管河川北區水利天然災害緊急搶修(險)工程(蘆竹區、龜山區、桃園區、八德區、大溪區、復興區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1071106-A2,<工程類>5133水道、海港、水壩及其他水利工程,"20,000,000","桃園市－桃園區,桃園市－龜山區,桃園市－八德區,桃園市－大溪區,桃園市－復興區,桃園市－蘆竹區"
20190109,野溪,臺南市龍崎區公所,決標公告,107年度8月豪雨龍崎區石嘈里蜈蜞埔野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107057,<工程類>5139其他土木工程,"2,254,848",臺南市－龍崎區
20190109,深溝,台灣自來水股份有限公司第八區管理處,決標公告,深溝給水廠英士淨水場委外操作承攬_後續擴充二個月,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AB-06-0813-03-1,<勞務類>97其他服務,"44,773",宜蘭縣－大同
20190109,典寶溪,高雄市政府水利局,決標公告,燕巢區橫山里典寶溪排水橫山橋下游既有護岸損壞修復工程(107年8月豪雨),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071264,<工程類>5133水道、海港、水壩及其他水利工程,"3,544,000",高雄市－燕巢區
20190109,南庄溪,經濟部水利署第二河川局,決標公告,南庄溪田美堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10727,<工程類>5133水道、海港、水壩及其他水利工程,"2,725,320","苗栗縣－竹南,苗栗縣－頭份,苗栗縣－三灣,苗栗縣－南庄"
20190109,南勢坑,高雄市杉林區公所,決標公告,集來里南勢坑、金興社區及新厝等5處路面復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.84&job_number=107029A,<工程類>5139其他土木工程,"3,436,361",高雄市－杉林區
20190109,大武溪,臺東縣政府,決標公告,大武溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210571,<工程類>5133水道、海港、水壩及其他水利工程,"9,307,775",臺東縣－大武
20190109,安朔溪,臺東縣政府,決標公告,安朔溪河道整理工程--第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210613,<工程類>5133水道、海港、水壩及其他水利工程,"363,770",臺東縣－達仁
20190109,太平溪,臺東縣政府,決標公告,太平溪太平橋上游河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210570,<工程類>5133水道、海港、水壩及其他水利工程,"9,324,000",臺東縣－卑南
20190109,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪水系河川環境管理計畫(2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1080097,<勞務類>522土木工程施工服務,"1,800,000","高雄市－全區,屏東縣－全區"
20190109,山里溪,臺南市南化區公所,決標公告,107年度8月豪雨南化區玉山里溪東農路(溪東高分22)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A059,<工程類>5139其他土木工程,"1,752,897",臺南市－南化區
20190109,馬海溪(真柄溪),臺東縣長濱鄉公所,決標公告,107年8月豪雨真柄部落馬海溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A019-10712,<工程類>5139其他土木工程,"7,314,000",臺東縣－長濱
20190109,南勢坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南勢坑上游龍坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-04-2-017,工程類5133-水道、海港、水壩及其他水利工程,"2,671,000",苗栗縣(非原住民地區)
20190109,暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,暗坑巷土地公廟前坑溝整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=108-SCWF-04-2-025,工程類5133-水道、海港、水壩及其他水利工程,"3,531,918",臺中市(非原住民地區)
20190109,大溪,桃園市大溪區仁和國民小學,無法決標公告,桃園市大溪區仁和國民小學兒童遊戲設施改善採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.11&job_number=10719,N/A,N/A,N/A
20190109,粗坑,臺南市白河區公所,無法決標公告,107年8月豪雨白河區關嶺里粗坑路排水溝損毀災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=107101,N/A,N/A,N/A
20190109,水坑,臺南市白河區公所,無法決標公告,107年8月豪雨白河區六溪里水坑野溪邊坡塌陷及擋土牆倒塌災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=107100,N/A,N/A,N/A
20190109,雙溪,新北市雙溪區公所,無法決標公告,108年度雙溪區市管河川維持河道暢通及環境整理等工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107063,N/A,N/A,N/A
20190109,大溪,桃園市大溪區仁和國民小學,無法決標公告,桃園市大溪區仁和國民小學消防設備修繕採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.11&job_number=10717,N/A,N/A,N/A
20190109,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,鵝鑾里鵝鑾段504等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-03-4-020,工程類5139-其他土木工程,"1,077,372",屏東縣(非原住民地區)
20190109,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,玉峰浸水園野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108FWS3001-213,工程類5139-其他土木工程,"4,281,013",臺南市(非原住民地區)
20190109,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,內豐段306等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-03-4-008-01,工程類5139-其他土木工程,"2,880,805",高雄市(非原住民地區)
20190109,後勁溪,台灣中油股份有限公司,無法決標公告,後勁溪益群橋上游16吋管線裸露改善保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0760001,N/A,N/A,N/A
20190109,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,草仔崎野溪上游坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108-SCWF-02-1-001,工程類5133-水道、海港、水壩及其他水利工程,"4,454,000",桃園市(非原住民地區)
20190109,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新化羊林里野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-ADE-09-4-001,工程類5139-其他土木工程,"13,530,113",臺南市(非原住民地區)
20190109,曾文溪,經濟部水利署第六河川局,公開招標公告,108年度曾文溪曾文溪橋下游段(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-I-01010-001-067,工程類5133-水道、海港、水壩及其他水利工程,"14,714,074",臺南市(非原住民地區)
20190109,曾文溪,經濟部水利署第六河川局,公開招標公告,108年度曾文溪曾文溪橋至走馬瀨橋 (含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-I-01010-001-065,工程類5133-水道、海港、水壩及其他水利工程,"14,715,372",臺南市(非原住民地區)
20190109,石磊溪,行政院農業委員會水土保持局臺北分局,公開招標公告,石磊溪6K處邊坡崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=108FWS3001-041,工程類5133-水道、海港、水壩及其他水利工程,"1,588,000",新竹縣尖石鄉(原住民地區)
20190109,卑南溪,經濟部水利署第八河川局,無法決標公告,108年度卑南溪德高段疏濬土石採售分離作業計畫-支出標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=108-I-01020-005-000,N/A,N/A,N/A
20190109,高屏溪,經濟部水利署第七河川局,公開招標公告,108年度高屏溪本流左岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108001,工程類5133-水道、海港、水壩及其他水利工程,"9,920,000",屏東縣(非原住民地區)
20190109,深坑,臺南市關廟區公所,公開招標公告,關廟區深坑里馬稠農路支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=107122702,工程類5139-其他土木工程,"786,000",臺南市(非原住民地區)
20190109,曾文溪,經濟部水利署第六河川局,公開招標公告,108年度曾文溪走馬瀨橋上游段(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-I-01010-001-066,工程類5133-水道、海港、水壩及其他水利工程,"14,714,937",臺南市(非原住民地區)
20190109,紅毛港,高雄市政府水利局,無法決標公告,高雄市鳳山溪排水(明正橋旁)、鳳山溪排水(紅毛港橋至中厝橋)、鳳山溪排水(富新路-安巡府)等3件護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071250,N/A,N/A,N/A
20190109,鹽水溪,經濟部水利署第六河川局,公開招標公告,108年度鹽水溪(含支流)、臺南市中央管排水緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=108-I-01010-001-068,工程類5133-水道、海港、水壩及其他水利工程,"14,715,017",臺南市(非原住民地區)
20190109,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪中下游治理工程(萬代橋至後壁厝排水口)一工區併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=106-B-11-06-F-002-00-0,工程類5133-水道、海港、水壩及其他水利工程,"47,566,000",臺南市(非原住民地區)
20190109,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面37-38疏濬工程地磅監控設施(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-043-003,工程類5133-水道、海港、水壩及其他水利工程,"6,966,864",嘉義縣(非原住民地區)
20190109,雲林溪,雲林縣政府,公開招標公告,雲林溪下游段污水截流-截流淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40026,工程類5133-水道、海港、水壩及其他水利工程,"205,299,000",雲林縣(非原住民地區)
20190109,野溪,臺南市龍崎區公所,公開招標公告,107年度8月豪雨龍崎區崎頂里虎形山公園旁野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=107056,工程類5139-其他土木工程,"1,762,308",臺南市(非原住民地區)
20190109,基隆河,經濟部水利署第十河川局,財物變賣公告,基隆河台五線聯絡橋至中山高三號橋河段疏濬工程兼供土石採售分離作業土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10807,N/A,N/A,N/A
﻿20190110,大溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,大溪、竹東、南庄、大湖事業區各林道緊急搶修及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=108B005-V2,工程類5139-其他土木工程,"5,373,903",新竹縣五峰鄉(原住民地區)
20190110,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,108年度鹽港溪德盛溪福興溪維護管理工作(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B108009,勞務類522-土木工程施工服務,"5,500,000",其他
20190110,雙溪,新北市雙溪區公所,公開招標公告,108年度雙溪區雨水下水道暨道路側溝清疏纜線附掛維護及排水改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=108001,工程類5139-其他土木工程,"3,148,167",新北市(非原住民地區)
20190110,雙溪,新北市雙溪區公所,公開招標公告,108年度雙溪區市管河川維持河道暢通及環境整理等工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=107063,工程類5139-其他土木工程,"5,846,680",新北市(非原住民地區)
20190110,客雅溪,經濟部水利署第二河川局,公開招標公告,108年度客雅溪柯子湖溪維護管理工作(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B108008,勞務類522-土木工程施工服務,"6,500,000",其他
20190110,東河,苗栗縣南庄鄉公所,公開招標公告,東河村、南江村、蓬萊村道路災害搶險搶修工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=108-001,工程類5139-其他土木工程,"999,740",苗栗縣南庄鄉(原住民地區)
20190110,清水溪,經濟部水利署第四河川局,公開招標公告,108年度清水溪緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s108003,工程類5133-水道、海港、水壩及其他水利工程,"23,550,521",南投縣(非原住民地區)
20190110,吉安溪,花蓮縣政府,公開招標公告,吉安溪第一期治理工程(荳蘭橋及仁里橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107122601,工程類5133-水道、海港、水壩及其他水利工程,"13,541,101",花蓮縣(原住民地區)
20190110,石梯港溪,花蓮縣政府,公開招標公告,石梯港溪上游段土砂防治工程〈108-SCWF-07-06-019〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10712211,工程類5139-其他土木工程,"4,724,150",花蓮縣(原住民地區)
20190110,卓溪,花蓮縣政府,公開招標公告,108年度花蓮縣光復鄉、瑞穗鄉、玉里鎮、卓溪鄉等地區農路改善工程〈開口契約〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10712145,工程類5139-其他土木工程,"5,000,000",花蓮縣(原住民地區)
20190110,卓溪,花蓮縣政府,公開招標公告,108年度花蓮縣富里鄉及卓溪鄉農路改善工程〈開口契約〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10712146,工程類5139-其他土木工程,"5,000,000",花蓮縣(原住民地區)
20190110,竹仔坑,南投縣集集鎮公所,公開招標公告,集集鎮廣明里竹仔坑支線道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=108-4,工程類5139-其他土木工程,"953,000",南投縣(非原住民地區)
20190110,佳平溪,屏東縣萬巒鄉公所,公開招標公告,萬巒鄉佳平溪泗水大橋下游旁護岸及步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1071212,工程類5139-其他土木工程,"5,880,000",屏東縣(非原住民地區)
20190110,荖濃溪,經濟部水利署第七河川局,公開招標公告,108年度荖濃溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=108012,工程類5133-水道、海港、水壩及其他水利工程,"9,920,000",高雄市(非原住民地區)
20190110,雲林溪,雲林縣政府,公開招標公告,雲林溪上游段污水截流-截流淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A40028,工程類5133-水道、海港、水壩及其他水利工程,"317,021,000",雲林縣(非原住民地區)
20190110,三爺溪,臺南市仁德區公所,公開招標公告,三爺溪排水一甲排水出口至土庫溝排水段護岸整治工程一工區B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=107-060-A,工程類5139-其他土木工程,"27,415,910",臺南市(非原住民地區)
20190110,粗坑,臺南市白河區公所,公開招標公告,107年8月豪雨白河區關嶺里粗坑路排水溝損毀災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=107101,工程類5139-其他土木工程,"1,425,627",臺南市(非原住民地區)
20190110,水坑,臺南市白河區公所,公開招標公告,107年8月豪雨白河區六溪里水坑野溪邊坡塌陷及擋土牆倒塌災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=107100,工程類5139-其他土木工程,"1,108,066",臺南市(非原住民地區)
20190110,八掌溪,經濟部水利署第五河川局,公開招標公告,108年度八掌溪水系河道整理緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=108-I-01010-001-089,工程類5133-水道、海港、水壩及其他水利工程,"9,800,000",嘉義縣(非原住民地區)
20190110,荖濃溪,經濟部水利署第七河川局,公開招標公告,108年度荖濃溪高美大橋上游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GM108001,工程類5133-水道、海港、水壩及其他水利工程,"37,601,327",高雄市(非原住民地區)
20190110,紅毛港,高雄市政府水利局,公開招標公告,高雄市鳳山溪排水(明正橋旁)、鳳山溪排水(紅毛港橋至中厝橋)、鳳山溪排水(富新路-安巡府)等3件護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1071250,工程類5133-水道、海港、水壩及其他水利工程,"33,525,000",高雄市(非原住民地區)
20190110,荖濃溪,經濟部水利署第七河川局,公開招標公告,108年度荖濃溪里嶺大橋上游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=LL108001,工程類5133-水道、海港、水壩及其他水利工程,"31,719,000",屏東縣(非原住民地區)
