out/pcc_out_201001.csv
20100115,高屏溪,經濟部水利署南區水資源局,公開招標公告,高屏溪攔河堰下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-02,工程類5133-水道、海港、水壩及其他水利工程,"40,940,000",高雄縣(非原住民地區)
20100115,枋山溪,屏東縣獅子鄉公所,公開招標公告,莫拉克颱風枋山溪(內獅段)災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9878,工程類5139-其他土木工程,"5,945,138",屏東縣獅子鄉(原住民地區)
20100115,石盤溪,行政院農業委員會林務局南投林區管理處,公開招標公告,鹿谷鄉石盤溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A053,工程類5133-水道、海港、水壩及其他水利工程,"8,241,538",南投縣(非原住民地區)
20100115,野溪,,公開招標公告,高原村鼎才窩野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.61&job_number=99018,工程類5139-其他土木工程,"1,265,100",臺南縣(非原住民地區)
20100115,清水溪,經濟部水利署第五河川局,公開招標公告,清水溪下菜公坑堤段、頂埔溪內埔護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-003,工程類5133-水道、海港、水壩及其他水利工程,"10,103,107",嘉義縣(非原住民地區)
20100115,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,臺大實驗林8林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A054,工程類5133-水道、海港、水壩及其他水利工程,"6,724,196",南投縣(非原住民地區)
20100115,大坑,行政院農業委員會林務局南投林區管理處,公開招標公告,台中市大坑地區水患治理第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A059,工程類5133-水道、海港、水壩及其他水利工程,"6,569,842",臺中市(非原住民地區)
20100115,刀石坑,,公開招標公告,潭子鄉聚興村湳底巷往新田村刀石坑擋土牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.59&job_number=990114,工程類5139-其他土木工程,"1,917,568",臺中縣(非原住民地區)
20100115,大埔溪,經濟部水利署第五河川局,公開招標公告,大埔溪自強三號護岸、乾溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-c-01030-006-001,工程類5133-水道、海港、水壩及其他水利工程,"19,605,000",雲林縣(非原住民地區)
20100115,二溪,,公開招標公告,98年度「二溪牛稠口崩塌地整治工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99002,工程類5139-其他土木工程,"150,500",臺南縣(非原住民地區)
20100115,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,露峰路旁邊坡及野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=98S-SME-1-23-362,工程類5139-其他土木工程,"8,190,000",桃園縣復興鄉(原住民地區)
20100115,西勢坑,,公開招標公告,西勢坑溪上游土石災害防治等5件工程委託設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=MK990113-2,勞務類8672-工程服務,"3,977,000",高雄縣(非原住民地區)
20100115,港口溪,屏東縣滿州鄉公所,公開招標公告,港口溪加德段災後復建整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=990113P,工程類5133-水道、海港、水壩及其他水利工程,N/A,屏東縣滿洲鄉(原住民地區)
20100115,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪六塊厝護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99006,工程類5133-水道、海港、水壩及其他水利工程,"34,778,900",屏東縣(非原住民地區)
20100115,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,埔里事業區第5林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A056,工程類5133-水道、海港、水壩及其他水利工程,"6,957,815",臺中縣(非原住民地區)
20100115,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪新興堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-006-030,工程類5133-水道、海港、水壩及其他水利工程,"11,485,600",臺東縣池上鄉(原住民地區)
20100115,中坑,,公開招標公告,大樹鄉和山村中坑道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.57&job_number=GB99003,工程類5139-其他土木工程,"4,609,000",高雄縣(非原住民地區)
20100115,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪水里堤防高灘地護岸及社子堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99006,工程類5133-水道、海港、水壩及其他水利工程,"19,391,378",南投縣(非原住民地區)
20100115,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪斷面50-53疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-003-000,工程類5133-水道、海港、水壩及其他水利工程,"35,066,000",嘉義縣(非原住民地區)
20100115,頭溪,,公開招標更正公告,官田鄉渡頭溪疏濬清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=0980291886,工程類5133-水道、海港、水壩及其他水利工程,"1,361,000",臺南縣(非原住民地區)
20100115,坊寮坑,苗栗縣頭屋鄉公所,公開招標更正公告,坊寮坑野溪岡見橋上游護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=98-2-24,工程類5139-其他土木工程,"955,537",苗栗縣(非原住民地區)
20100115,陳有蘭溪,經濟部水利署第四河川局,公開招標更正公告,陳有蘭溪內茅埔二號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99022,工程類5133-水道、海港、水壩及其他水利工程,"74,735,000",南投縣信義鄉(原住民地區)
20100115,八掌溪,經濟部水利署第五河川局,公開招標更正公告,八掌溪斷面53-56疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=009-I-02020-004-000,工程類5133-水道、海港、水壩及其他水利工程,"33,055,000",嘉義縣(非原住民地區)
20100115,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-003-105,<勞務類>8672工程服務,"10,900,000","嘉義市,嘉義縣－全區"
20100115,谷溪,,決標公告,98CRFR01-035谷溪農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.76&job_number=B98053,<工程類>5139其他土木工程,"1,030,000",臺南縣－左鎮
20100115,大安溪,,決標公告,98年莫拉克颱風復建工程--N1--和平鄉大安溪流域等二村簡易自來水修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=98hep73,<工程類>5139其他土木工程,"1,079,600",臺中縣－和平
20100115,南溪,臺東縣長濱鄉公所,決標公告,南溪往19鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A036-9812,<工程類>5139其他土木工程,"1,212,300",臺東縣－長濱
20100115,三坑,桃園縣龍潭鄉公所,決標公告,三坑村永昌路65號至90號排水溝興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=98A1208,<工程類>5133水道、海港、水壩及其他水利工程,"1,334,013",桃園縣－龍潭
20100115,大甲溪,,更正決標公告,98年莫拉克颱風災害復建工程--N1--和平鄉大甲溪流域等三村簡易自來水修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.71&job_number=98hep71,<工程類>5139其他土木工程,"1,497,687",臺中縣－和平
20100115,中坑,,決標公告,桐林村中坑中南橋下游修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.68&job_number=98c031,<工程類>5133水道、海港、水壩及其他水利工程,"1,827,326",臺中縣－霧峰
20100115,大坑,,更正決標公告,99年度大坑風景區公共設施整建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.59.34&job_number=981215005,<勞務類>8672工程服務,"1,132,000",臺中市－北屯區
20100115,野溪,,決標公告,阿里山區162林班野溪治理工程等六件工程委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.9&job_number=9904SA001-1,<勞務類>8672工程服務,"5,250,000","嘉義縣－梅山,嘉義縣－阿里山,雲林縣－古坑"
20100115,觀音溪,桃園縣觀音鄉公所,決標公告,觀音鄉中正路至觀音溪雨水下水道工程第一次變更設計議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.62&job_number=98-05a,<工程類>5139其他土木工程,"62,400",桃園縣－觀音
20100115,三爺溪,,公開取得報價單或企劃書公告,三爺溪水質淨化場改善工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=098J3D0001380,勞務類8672-工程服務,"444,888",臺南縣(非原住民地區)
20100115,內湖溪,雲林縣政府,公開取得報價單或企劃書公告,「老騰坑、下和平溪、內湖溪及仙谷壩岸災後復建工程」委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=992A30001,勞務類8672-工程服務,"113,000",雲林縣(非原住民地區)
20100115,尖刀尾溪,屏東縣來義鄉公所,公開取得報價單或企劃書公告,尖刀尾溪清疏工程委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=990113,勞務類8672-工程服務,"512,960",屏東縣來義鄉(原住民地區)
20100115,中港,,公開取得報價單或企劃書公告,「臺中港31~34號碼頭貨櫃起重機軌道整建工程之檢測、鑑定、評估與整建設計」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213201,勞務類8672-工程服務,"955,000",臺中縣(非原住民地區)
20100115,野溪,,公開取得報價單或企劃書更正公告,「98年度南化鄉北寮村神主埔野溪災修工程...等3件」委託測設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51&job_number=098G7D0004168,勞務類8672-工程服務,"287,500",臺南縣(非原住民地區)
20100115,赤蘭溪,經濟部水利署第五河川局,財物變賣更正公告,赤蘭溪斷面1-6疏濬工程〈土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-012-001,N/A,N/A,N/A
20100115,八掌溪,經濟部水利署第五河川局,財物變賣更正公告,八掌溪斷面47-50疏浚工程〈第一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-006-001,N/A,N/A,N/A
20100115,八掌溪,經濟部水利署第五河川局,財物變賣更正公告,八掌溪斷面53-56疏浚工程〈第一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-004-001,N/A,N/A,N/A
20100115,八掌溪,經濟部水利署第五河川局,財物變賣更正公告,八掌溪斷面50-53疏浚工程〈第一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-003-001,N/A,N/A,N/A
20100115,牛稠溪,經濟部水利署第五河川局,財物變賣更正公告,牛稠溪斷面76-78疏浚工程〈第一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-007-001,N/A,N/A,N/A
20100115,佳平溪,屏東縣萬巒鄉公所,公開取得報價單或企劃書公告,佳平溪泗溝排水溝駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=990115,工程類5139-其他土木工程,"425,800",屏東縣(非原住民地區)
﻿20100118,中港,,公開招標公告,中港大排公兒二溼地公園改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990129B,工程類5139-其他土木工程,"10,324,487",臺北縣(非原住民地區)
20100118,乾溪,行政院農業委員會林務局南投林區管理處,公開招標公告,霧峰鄉乾溪排水系統上游水患治理第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A057,工程類5133-水道、海港、水壩及其他水利工程,"5,394,346",臺中縣(非原住民地區)
20100118,北坑,行政院農業委員會林務局南投林區管理處,公開招標公告,霧峰鄉乾溪北坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A058,工程類5133-水道、海港、水壩及其他水利工程,"9,120,831",臺中縣(非原住民地區)
20100118,雙溪,臺北市政府工務局公園路燈工程管理處,公開招標公告,99年度百齡(左、右岸)、雙溪、河雙21號河濱公園及關渡水岸公園等委託維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.3&job_number=99C026,勞務類8673-綜合工程服務,"6,790,611",臺北市(非原住民地區)
20100118,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,陳有蘭溪和社橋下游左岸及隆華國小上、下游段護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99034,工程類5133-水道、海港、水壩及其他水利工程,"46,644,000",南投縣信義鄉(原住民地區)
20100118,和社溪,經濟部水利署第四河川局,公開招標公告,信義鄉同富村頭坑溪與和社溪匯流處復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99036,工程類5133-水道、海港、水壩及其他水利工程,"19,390,000",南投縣信義鄉(原住民地區)
20100118,北勢溪,,公開招標公告,沙鹿鎮北勢溪天仁街95巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.55&job_number=99-HU-08,工程類5139-其他土木工程,"4,545,000",臺中縣(非原住民地區)
20100118,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面51-53-1疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-010-000,工程類5133-水道、海港、水壩及其他水利工程,"9,090,780",臺南縣(非原住民地區)
20100118,外湖溪,雲林縣斗六市公所,公開招標公告,榴中里外湖溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=990114,工程類5133-水道、海港、水壩及其他水利工程,"940,200",雲林縣(非原住民地區)
20100118,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪舊寮一號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99002,工程類5133-水道、海港、水壩及其他水利工程,"188,679,000",屏東縣(非原住民地區)
20100118,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪舊寮一號護岸復建工程(一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99004,工程類5133-水道、海港、水壩及其他水利工程,"183,765,000",屏東縣(非原住民地區)
20100118,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,荖濃溪舊寮一號護岸復建工程(二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99005,工程類5133-水道、海港、水壩及其他水利工程,"183,870,000",屏東縣(非原住民地區)
20100118,牛稠溪,經濟部水利署第五河川局,公開招標更正公告,牛稠溪斷面76-78疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-007-000,工程類5133-水道、海港、水壩及其他水利工程,"11,271,000",嘉義縣(非原住民地區)
20100118,卑南溪,經濟部水利署第八河川局,公開招標更正公告,卑南溪新興堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=099-C-01030-006-030,工程類5133-水道、海港、水壩及其他水利工程,"11,485,600",臺東縣池上鄉(原住民地區)
20100118,基隆河,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,社子島基隆河側自行車道串連工程委託規劃工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H99006,勞務類8673-綜合工程服務,"2,950,000",臺北市(非原住民地區)
20100118,瓦魯斯溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,瓦魯斯溪大後橋上下游護岸災修工程委託規劃設計及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D98-112404,勞務類8673-綜合工程服務,"3,360,000",屏東縣來義鄉(原住民地區)
20100118,大灣溪,行政院農業委員會林務局羅東林區管理處,限制性招標(經公開評選或公開徵求)公告,大灣溪防砂設施加強第一期工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0012-1,勞務類8673-綜合工程服務,"1,892,604",宜蘭縣南澳鄉(原住民地區)
20100118,田古爾溪(天狗溪),行政院農業委員會林務局羅東林區管理處,限制性招標(經公開評選或公開徵求)公告,田古爾溪整治第三期工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0008-1,勞務類8672-工程服務,"1,155,483",宜蘭縣大同鄉(原住民地區)
20100118,淡水河,臺北市政府工務局衛生下水道工程處,限制性招標(經公開評選或公開徵求)更正公告,淡水河系污水下水道緊急應變方案委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S09824098064,勞務類8672-工程服務,"20,598,342",臺北縣(非原住民地區)
20100118,豆子埔溪,,決標公告,豆子埔溪排水系統(社崙橋-博愛橋段)疏濬清淤工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.51&job_number=g981214,<勞務類>8672工程服務,"150,000",新竹縣－竹北
20100118,野溪,南投縣政府,決標公告,埔里鎮桃米里7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980906017A,<工程類>5133水道、海港、水壩及其他水利工程,"1,891,050",南投縣－埔里
20100118,士文溪,屏東縣獅子鄉公所,決標公告,獅子鄉阿士文溪清疏工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=9877,<勞務類>8672工程服務,"779,304",屏東縣－獅子
20100118,中坑,,決標公告,98年大丘村中坑產業道路排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=98100,<工程類>5139其他土木工程,"140,299",臺南縣－六甲
20100118,野溪,南投縣政府,決標公告,埔里鎮麒麟里東埔野溪中正路34號後方護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980906044A,<工程類>5133水道、海港、水壩及其他水利工程,"1,597,974",南投縣－埔里
20100118,野溪,南投縣政府,決標公告,水里鄉新興村十二鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980906030A,<工程類>5133水道、海港、水壩及其他水利工程,"438,000",南投縣－水里
20100118,濁水溪,南投縣政府,財物變賣公告,98濁水溪寶石橋上下游河段疏濬作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980503008F,N/A,N/A,N/A
20100118,水坑,,決標公告,98CRFR01-040鹽水坑農路(二)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.76&job_number=B98052,<工程類>5139其他土木工程,"1,025,700",臺南縣－全區
20100118,野溪,嘉義縣阿里山鄉公所,決標公告,新美村依拜邦2號野溪、豐山村108號宅後及達德安3號農路等3件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=980083,<工程類>5139其他土木工程,"509,537",嘉義縣－全區
20100118,清水溪,行政院農業委員會林務局南投林區管理處,招標文件公開閱覽公告資料公告,太平市頭汴坑溪上游清水溪第三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A051,N/A,N/A,N/A
20100118,陳有蘭溪,,決標公告,陳有蘭溪上安堤防復建工程（二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14.6&job_number=s98123,<工程類>5133水道、海港、水壩及其他水利工程,"47,128,908",南投縣－水里
20100118,野溪,,決標公告,本市東陽路山壽巷旁野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.51&job_number=980121,<工程類>5139其他土木工程,"1,142,700",臺中縣－豐原
20100118,土地公坑,行政院農業委員會林務局南投林區管理處,招標文件公開閱覽公告資料公告,台中市民德里土地公坑第二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A052,N/A,N/A,N/A
20100118,鄉長溪,,定期彙送,汐止市鄉長里鄉長溪災害復建工程-第一次(新增項目),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.82&job_number=0980004653-2,<工程類>5139其他土木工程,"250,184",臺北縣－全區
20100118,濁水溪,經濟部水利署第四河川局,財物變賣公告,莫拉克颱風濁水溪永興橋上下游段疏濬土石採售分離即採即售作業-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m98091802,N/A,N/A,N/A
20100118,濁水溪,南投縣政府,財物變賣公告,98濁水溪玉峰橋至集鹿橋下游河段疏濬作業(第一工區)-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=980503007-3F-1,N/A,N/A,N/A
20100118,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面56-59疏濬工程〈第一次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-013-001,N/A,N/A,N/A
﻿20100119,野溪,,公開招標公告,灣丘新寮野溪復建工程(十二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907001,工程類5139-其他土木工程,"848,891",臺南縣(非原住民地區)
20100119,中坑,,公開招標公告,龍崎鄉南163-1線0K+400(中坑高分10)中坑村道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99003,工程類5139-其他土木工程,"1,909,500",臺南縣(非原住民地區)
20100119,北港溪,雲林縣政府,公開招標公告,北港溪穎川堤防段疏浚工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=982A20054,勞務類8672-工程服務,"8,806,400",雲林縣(非原住民地區)
20100119,中坑,,公開招標公告,龍崎鄉中坑村往殘障教養院村道(慈幼高枝12)災害復建工程等2件(請看附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99004,工程類5139-其他土木工程,"1,664,820",臺南縣(非原住民地區)
20100119,中坑,,公開招標公告,龍崎鄉楠坑村碧玉寺附近(中坑高分35)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99005,工程類5139-其他土木工程,"375,681",臺南縣(非原住民地區)
20100119,野溪,,公開招標公告,鹿田下煙野溪復建工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907002,工程類5139-其他土木工程,"94,384",臺南縣(非原住民地區)
20100119,野溪,,公開招標公告,照興苗圃野溪復建工程(四),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907003,工程類5139-其他土木工程,"56,674",臺南縣(非原住民地區)
20100119,野溪,,公開招標公告,龜丹少奎野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9807070,工程類5139-其他土木工程,"929,814",臺南縣(非原住民地區)
20100119,野溪,,公開招標公告,照興灣潭野溪復建工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907004,工程類5139-其他土木工程,"1,037,533",臺南縣(非原住民地區)
20100119,南勢坑,,公開招標公告,灣丘南勢坑野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907005,工程類5139-其他土木工程,"1,131,854",臺南縣(非原住民地區)
20100119,野溪,,公開招標公告,灣丘妙玄宮野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907006,工程類5139-其他土木工程,"1,320,496",臺南縣(非原住民地區)
20100119,野溪,屏東縣泰武鄉公所,公開招標公告,萬安一號橋上游野溪清疏工程等兩件工程委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=99A002,勞務類8672-工程服務,"1,180,000",屏東縣泰武鄉(原住民地區)
20100119,野溪,,公開招標公告,照興坑尾野溪復建工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907007,工程類5139-其他土木工程,"896,052",臺南縣(非原住民地區)
20100119,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪斷面63-65疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-011-000,工程類5133-水道、海港、水壩及其他水利工程,"22,710,000",嘉義縣(非原住民地區)
20100119,粗坑,行政院農業委員會水土保持局南投分局,公開招標公告,粗坑三號野溪上游河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M01-001,工程類5139-其他土木工程,"8,567,258",南投縣(非原住民地區)
20100119,野溪,,公開招標公告,鹿陶洋野溪復建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907008,工程類5139-其他土木工程,"660,251",臺南縣(非原住民地區)
20100119,野溪,,公開招標公告,灣丘老猴坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907009,工程類5139-其他土木工程,"330,125",臺南縣(非原住民地區)
20100119,筆石,行政院農業委員會水土保持局南投分局,公開招標公告,筆石溪野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M01-002,工程類5139-其他土木工程,"18,151,522",南投縣(非原住民地區)
20100119,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,下田野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-Q01-004,工程類5139-其他土木工程,"10,589,000",嘉義縣(非原住民地區)
20100119,七家灣溪,雪霸國家公園管理處,限制性招標(經公開評選或公開徵求)公告,七家灣溪一號壩壩體及棲地改善工程─生態檢核評估及保育效益評析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP990015,勞務類8672-工程服務,"3,600,000",臺中縣和平鄉(原住民地區)
20100119,新店溪,,限制性招標(經公開評選或公開徵求)公告,新店溪流域高灘地整體景觀評估規劃、設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.56.1&job_number=990205A,勞務類8672-工程服務,"7,146,223",臺北縣(非原住民地區)
20100119,無尾溪(源城溪),經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,無尾溪排水下游段橋改建工程設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=098-B-18-09-3-002-02,勞務類8672-工程服務,"1,800,000",花蓮縣(原住民地區)
