out/pcc_out_201710.csv
20171012,圳頭坑,雲林縣古坑鄉公所,無法決標公告,雲215線圳頭坑及10K擋土牆崩塌復建工程（等三件）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1060922,N/A,N/A,N/A
20171012,富源溪,行政院農業委員會水土保持局臺東分局,公開招標公告,富源溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-SCWF-06-5-002,工程類5139-其他土木工程,"28,964,000",臺東縣卑南鄉(原住民地區)
20171012,曾文溪,台灣中油股份有限公司,公開招標公告,曾文溪管線遷移HDD地質鑽探工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=LAC0660004,勞務類8672-工程服務,"298,208",臺南市(非原住民地區)
20171012,虎尾溪,雲林縣政府,公開招標公告,舊虎尾溪媽埔橋上下游段橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10065,工程類5139-其他土木工程,"14,625,864",雲林縣(非原住民地區)
20171012,頭汴坑溪,行政院農業委員會水土保持局臺中分局,公開招標更正公告,頭汴坑溪中埔橋上游整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-16-2-012,工程類5133-水道、海港、水壩及其他水利工程,"2,685,000",臺中市(非原住民地區)
20171012,坑子溪,桃園市政府水務局,限制性招標(經公開評選或公開徵求)公告,桃園市管河川坑子溪水系治理計畫委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061011-A1,勞務類8673-綜合工程服務,"3,500,000",桃園市(非原住民地區)
20171012,野溪,行政院農業委員會水土保持局南投分局,決標公告,清水村大古林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-005,<工程類>5139其他土木工程,"1,784,000",南投縣－中寮
20171012,野溪,臺南市柳營區公所,決標公告,柳營區174線36.6K下邊坡野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.65&job_number=106116,<工程類>5133水道、海港、水壩及其他水利工程,"1,140,300",臺南市－柳營區
20171012,野溪,行政院農業委員會水土保持局臺北分局,決標公告,下大湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-26-1-004,<工程類>5133水道、海港、水壩及其他水利工程,"7,377,000",新竹縣－北埔
20171012,野溪,行政院農業委員會水土保持局臺北分局,決標公告,蛟龍橋旁野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=106-ADE-15-1-010,<工程類>5133水道、海港、水壩及其他水利工程,"3,847,000",新北市－平溪區
20171012,南河,基隆市政府,決標公告,基隆市污水下水道第二期實施計畫南河系統管線新建工程(第五標)第三次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100A011-3,<工程類>5133水道、海港、水壩及其他水利工程,"7,944,831","基隆市－安樂區,基隆市－七堵區"
20171012,南河,基隆市政府,決標公告,基隆市污水下水道第二期實施計畫南河系統管線新建工程(第五標)第四次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100A011-4,<工程類>5133水道、海港、水壩及其他水利工程,"2,131,990","基隆市－安樂區,基隆市－七堵區"
20171012,大甲溪,臺中市政府水利局,決標公告,石岡壩水資源回收中心中段臨大甲溪河岸之護岸及邊坡保護工程設計及監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10608250158,<勞務類>8673綜合工程服務,"5,436,852",臺中市－石岡區
20171012,水流東溪,行政院農業委員會水土保持局南投分局,決標公告,水流東溪4K+380支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-04-3-015,<工程類>5139其他土木工程,"17,110,000",南投縣－埔里
20171012,暗坑,苗栗縣大湖鄉公所,決標公告,106年6月豪雨H3公共設施災後復建工程─大湖鄉大寮村13鄰暗坑農路支線崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=106A025,<工程類>5139其他土木工程,"670,950",苗栗縣－大湖
20171012,北港溪,經濟部水利署第五河川局,決標公告,北港溪軍功堤段低水護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-01010-001-105A,<工程類>5133水道、海港、水壩及其他水利工程,"1,184,609",雲林縣－北港
20171012,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港海堤堤頭保護及石料下陷區修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E170581,<工程類>5133水道、海港、水壩及其他水利工程,"48,506,195",臺中市－全區
20171012,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「106年度臺中港建築物耐震補強工程」委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W170031,<勞務類>8672工程服務,"1,588,125",臺中市－全區
20171012,木瓜溪,台灣自來水股份有限公司第九區管理處,無法決標公告,木瓜溪過溪送水管線保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=WC-06-0901-05,N/A,N/A,N/A
20171012,水坑,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,１０６年６月豪雨（Ｈ３）公共設施災後復建工程－卓蘭鎮西坪里汶水坑農路路基掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1060928003,工程類5139-其他土木工程,"524,129",苗栗縣(非原住民地區)
20171012,大湖口溪,經濟部水利署第五河川局,財物變賣公告,大湖口溪舊社剩餘土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=106-B-01030-003-026-1,N/A,N/A,N/A
20171012,野溪,臺中市東勢區公所,公開取得報價單或企劃書公告,明正里明鍋農路旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060926,工程類5139-其他土木工程,"362,843",臺中市(非原住民地區)
20171012,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106107,工程類5139-其他土木工程,"281,000",臺南市(非原住民地區)
20171012,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,台電發電廠周圍地區道路及建設工程經費-106年度台電發電年度協助金--中坑里、自由里、達觀里委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106B37,勞務類8672-工程服務,"319,935",臺中市和平區(原住民地區)
20171012,野溪,苗栗縣三義鄉公所,定期彙送,106年6月豪雨水土保持(G1類)公共設施災後復建工程-三義鄉雙湖村21鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.63&job_number=1060010777,<工程類>5139其他土木工程,"425,700",苗栗縣－三義
﻿20171013,野溪,臺東縣成功鎮公所,公開招標公告,106年06月豪雨G1-002成功鎮博愛里宜灣社區野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=B10622,工程類5139-其他土木工程,"2,607,000",臺東縣成功鎮(原住民地區)
20171013,橫坑,嘉義縣中埔鄉公所,公開招標公告,頂埔村橫坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060041,工程類5139-其他土木工程,"1,560,000",嘉義縣(非原住民地區)
20171013,清水溪,彰化縣政府,無法決標公告,106年度6月豪雨清水溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-132-1-1,N/A,N/A,N/A
20171013,柴坑,彰化縣政府,公開招標公告,106年度6月豪雨柴坑及石笱排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-134-1-1,工程類5133-水道、海港、水壩及其他水利工程,"4,867,000",彰化縣(非原住民地區)
20171013,魚寮溪,彰化縣政府,無法決標公告,106年度6月豪雨魚寮溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-140-1-1,N/A,N/A,N/A
20171013,暗坑,行政院農業委員會水土保持局南投分局,無法決標公告,清水村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-006,N/A,N/A,N/A
20171013,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其子瓦舊社護坡及環湖里燒灰子30號旁社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106046,N/A,N/A,N/A
20171013,虎尾溪,雲林縣政府,招標文件公開閱覽公告資料公告,舊虎尾溪媽埔橋上下游段治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10067,N/A,N/A,N/A
20171013,太平溪,臺東縣政府,招標文件公開閱覽公告資料公告,太平溪路堤共構新建工程(東49-1線2K+040~3K+160),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190110476,N/A,N/A,N/A
20171013,蜈蚣溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,富里鄉蜈蚣溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-SCWF-18-6-002,工程類5133-水道、海港、水壩及其他水利工程,"3,956,339",花蓮縣(原住民地區)
20171013,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,玉峰村8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-011,工程類5139-其他土木工程,"1,292,574",南投縣(非原住民地區)
20171013,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,苦苓腳野溪上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-10-3-006,工程類5139-其他土木工程,"17,918,000",雲林縣(非原住民地區)
20171013,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,籠仔尾野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-022,工程類5139-其他土木工程,"4,246,052",嘉義縣(非原住民地區)
20171013,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,四角山野溪坑溝整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-015,工程類5139-其他土木工程,"1,329,454",南投縣(非原住民地區)
20171013,蘭陽溪,宜蘭縣政府,公開招標公告,106年度宜蘭縣農地重劃區第1期農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106013,工程類5139-其他土木工程,"4,496,200",宜蘭縣(非原住民地區)
20171013,水坑,陽明山國家公園管理處,無法決標公告,106年度冷水坑遊客服務站及溫泉浴室等擎天崗轄區內公共設施整修工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=106050219,N/A,N/A,N/A
20171013,橫坑,嘉義縣中埔鄉公所,公開招標公告,頂埔村橫坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060041,工程類5139-其他土木工程,"1,560,000",嘉義縣(非原住民地區)
20171013,柴坑,彰化縣政府,公開招標公告,106年度6月豪雨柴坑及石笱排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-134-1-1,工程類5133-水道、海港、水壩及其他水利工程,"4,867,000",彰化縣(非原住民地區)
20171013,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,北勢窩段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-16-2-004,工程類5133-水道、海港、水壩及其他水利工程,"4,560,000",苗栗縣(非原住民地區)
20171013,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,櫻花橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-SCWF-16-2-002,工程類5133-水道、海港、水壩及其他水利工程,"4,083,998",苗栗縣(非原住民地區)
20171013,野溪,臺東縣成功鎮公所,公開招標公告,106年06月豪雨G1-002成功鎮博愛里宜灣社區野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=B10622,工程類5139-其他土木工程,"2,607,000",臺東縣成功鎮(原住民地區)
20171013,大巴六九溪(太平溪),行政院農業委員會水土保持局臺東分局,公開招標公告,大巴六九溪重力防砂埧第4號及5號加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-12-5-058,工程類5139-其他土木工程,"4,470,668",臺東縣卑南鄉(原住民地區)
20171013,大湖口溪,雲林縣古坑鄉公所,公開招標公告,古坑鄉華山村大湖口溪旁道路路基掏空災後復建工程(等三件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1061012,工程類5139-其他土木工程,"1,442,000",雲林縣(非原住民地區)
20171013,四角林野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,四角林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-078,工程類5133-水道、海港、水壩及其他水利工程,"22,421,900",臺中市(非原住民地區)
20171013,烏溪,經濟部水利署中區水資源局,公開招標更正公告,烏溪鳥嘴潭人工湖工程計畫-烏溪平林二號堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D29-330-01,工程類5133-水道、海港、水壩及其他水利工程,"188,330,000",南投縣(非原住民地區)
20171013,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)公告,新北市雙溪區公所107年度各項公共工程委託設計監造(第一案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106045,勞務類8673-綜合工程服務,"1,887,035",新北市(非原住民地區)
20171013,雙溪,新北市雙溪區公所,限制性招標(經公開評選或公開徵求)公告,新北市雙溪區公所107年度各項公共工程委託設計監造(第二案),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106047,勞務類8672-工程服務,"1,477,421",新北市(非原住民地區)
20171013,東螺溪,彰化縣埔鹽鄉公所,決標公告,埔鹽鄉天盛村東螺溪堤下護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.66&job_number=1060904,<工程類>5139其他土木工程,"5,578,000",彰化縣－埔鹽
20171013,烏溪,臺中市政府觀光旅遊局,決標公告,臺中市環河及霧峰區烏溪自行車道建置工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.30&job_number=TTB106150,<工程類>5139其他土木工程,"27,965,354",臺中市－全區
20171013,水坑,苗栗縣政府,決標公告,食水坑社區農路截水溝山邊溝擋土牆護岸改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106062c,<工程類>5139其他土木工程,"1,329,900",苗栗縣－卓蘭
20171013,野溪,臺南市東山區公所,無法決標公告,東山區水雲里滴水橋野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=106107,N/A,N/A,N/A
20171013,二坑,臺南市左鎮區公所,決標公告,左鎮區澄山里二坑農路上邊坡擋土牆及AC路面工程及嶺頂農路路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R106008-1,<工程類>5139其他土木工程,"369,702",臺南市－左鎮區
20171013,下坑,嘉義縣番路鄉公所,決標公告,下坑社區寙陋空間改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=106088,<工程類>5139其他土木工程,"2,740,000",嘉義縣－番路
20171013,樂合溪(下勞灣溪),行政院農業委員會林務局花蓮林區管理處,決標公告,樂合溪支流崩塌地處理工程等委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10707SA004-1,<勞務類>8672工程服務,"2,800,000","花蓮縣－萬榮,花蓮縣－玉里"
20171013,虎地坑,苗栗縣政府,決標公告,卓蘭鎮西坪里虎地坑農路掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106180,<工程類>5139其他土木工程,"3,317,000",苗栗縣－卓蘭
20171013,東河,臺東縣東河鄉公所,決標公告,臺東縣東河鄉泰源村多功能中心設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH106024-1,<工程類>5139其他土木工程,"2,418,000",臺東縣－東河
20171013,下橫坑,臺中市東勢區公所,決標公告,106年6月豪雨東勢區中嵙里下橫坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060918-1,<工程類>5139其他土木工程,"2,053,100",臺中市－東勢區
20171013,石平溪,行政院農業委員會林務局花蓮林區管理處,決標公告,石平溪三期治理工程等委託設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10707SC,<勞務類>8672工程服務,"2,600,000",花蓮縣－卓溪
20171013,小坑,臺中市東勢區公所,決標公告,106年6月豪雨東勢區慶福里小坑道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1060918-2,<工程類>5139其他土木工程,"1,425,100",臺中市－東勢區
20171013,北港溪,雲林縣政府,決標公告,北港溪鐵橋及週邊景觀改善工程委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1062D10013,<勞務類>8672工程服務,"8,000,000","嘉義縣－新港,雲林縣－北港"
20171013,野溪,新北市政府農業局,決標公告,金山區五湖里月眉47地號(月眉21-1號)旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=106B021,<工程類>5139其他土木工程,"1,876,600",新北市－金山區
20171013,二仁溪,經濟部水利署第六河川局,更正決標公告,二仁溪德和橋上下游河段疏濬採售合一作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A106010,<工程類>5133水道、海港、水壩及其他水利工程,"3,926,538",高雄市－田寮區
20171013,烏溪,交通部公路總局第二區養護工程處,更正決標公告,台63線烏溪橋P41~P47橋梁改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=1052B0163010,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","415,529,696",南投縣－草屯
20171013,水坑,陽明山國家公園管理處,無法決標公告,106年度冷水坑遊客服務站及溫泉浴室等擎天崗轄區內公共設施整修工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=106050219,N/A,N/A,N/A
20171013,水坑,新竹縣峨眉鄉公所,無法決標公告,(106)峨眉鄉鄉內野溪、排水坑溝清淤及改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=106030C,N/A,N/A,N/A
20171013,四重溪,屏東縣政府,無法決標公告,2017四重溪溫泉季活動規劃與執行,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1060913-1,N/A,N/A,N/A
20171013,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,大灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-017,N/A,N/A,N/A
20171013,水坑,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,１０６年６月豪雨（Ｇ１－水土保持工程）公共設施災後復建工程－卓蘭鎮食水坑老庄溪東安橋護岸掏空復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1060928005,工程類5139-其他土木工程,"284,288",苗栗縣(非原住民地區)
20171013,本部溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,106年6月豪雨公共設施災後復建-H3埔里鎮蜈蚣里本部溪農投仁18號農路災修復建工程委託初步規劃設計(含地質鑽探)工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106163,勞務類8672-工程服務,"683,783",南投縣(非原住民地區)
20171013,野溪,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋鄉平興村7鄰及錦水村2鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1061012001,工程類5139-其他土木工程,"907,681",苗栗縣(非原住民地區)
20171013,三百六坑,苗栗縣造橋鄉公所,公開取得報價單或企劃書公告,造橋鄉大龍村3鄰及5鄰三百六坑野溪護岸復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.65&job_number=1061013001,工程類5139-其他土木工程,"794,600",苗栗縣(非原住民地區)
20171013,荖濃溪,屏東縣高樹鄉公所,公開取得報價單或企劃書公告,106年度荖濃溪高美大橋下游河段疏濬作業等二案委託計畫書撰寫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=106081,勞務類8672-工程服務,"920,000",屏東縣(非原住民地區)
﻿20171016,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港E/S氣體密度監測器採購一批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800600125,N/A,N/A,N/A
20171016,木瓜溪,花蓮縣吉安鄉公所,無法決標公告,106年度木瓜溪農地重劃區光明段757地號農水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.55&job_number=wmh1060831,N/A,N/A,N/A
20171016,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大灣野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-017,工程類5139-其他土木工程,"3,563,358",南投縣(非原住民地區)
20171016,暗坑,行政院農業委員會水土保持局南投分局,公開招標公告,清水村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-06-3-006,工程類5139-其他土木工程,"2,861,000",南投縣(非原住民地區)
20171016,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,凍仔腳6鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-020,工程類5139-其他土木工程,"2,232,000",嘉義縣(非原住民地區)
20171016,景美溪,台灣中油股份有限公司天然氣事業部北區營業處,無法決標公告,景美溪埋設16吋輸氣管線工程可行性評估工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.49.5&job_number=LEB0630001,N/A,N/A,N/A
20171016,大溪,彰化縣大村鄉公所,公開招標公告,大村鄉大溪路22號旁擋土牆及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=106-15332,工程類5139-其他土木工程,"1,508,000",彰化縣(非原住民地區)
20171016,番仔坑,彰化縣政府,公開招標公告,106年度6月豪雨社頭鄉番仔坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-150-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,170,000",彰化縣(非原住民地區)
20171016,野溪,嘉義縣阿里山鄉公所,公開招標公告,106年度轄內野溪、崩塌地及農路災害緊急搶修（通）工程（二）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=106041,工程類5139-其他土木工程,"2,904,492",嘉義縣阿里山鄉(原住民地區)
20171016,二坑,彰化縣政府,公開招標公告,106年度6月豪雨社頭鄉石頭公二坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-151-1-1,工程類5133-水道、海港、水壩及其他水利工程,"6,675,000",彰化縣(非原住民地區)
20171016,太平溪,臺東縣政府,公開招標公告,太平溪堤防(康樂橋至新豐里橋)堤頂上拱型燈檢測修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190110477,工程類5133-水道、海港、水壩及其他水利工程,"1,230,000",臺東縣台東市(原住民地區)
20171016,大溪,桃園市立圖書館,無法決標公告,桃園市立圖書館大溪康莊分館建置(室內裝修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33.2&job_number=10601049,N/A,N/A,N/A
20171016,太平坑,彰化縣政府,公開招標公告,106年度6月豪雨舊社排水及太平坑排水護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-125-1-1,工程類5133-水道、海港、水壩及其他水利工程,"1,916,200",彰化縣(非原住民地區)
20171016,三坑,彰化縣政府,公開招標公告,106年度6月豪雨社頭鄉石頭公三坑護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022203-152-1-1,工程類5133-水道、海港、水壩及其他水利工程,"7,878,000",彰化縣(非原住民地區)
20171016,富源溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,富源溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-SCWF-06-5-002,工程類5139-其他土木工程,"28,964,000",臺東縣卑南鄉(原住民地區)
20171016,大巴六九溪(太平溪),行政院農業委員會水土保持局臺東分局,公開招標更正公告,大巴六九溪重力防砂埧第4號及5號加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=106-ADE-12-5-058,工程類5139-其他土木工程,"4,470,668",臺東縣卑南鄉(原住民地區)
20171016,四角林野溪,行政院農業委員會水土保持局臺中分局,公開招標更正公告,四角林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-01-2-078,工程類5133-水道、海港、水壩及其他水利工程,"22,421,900",臺中市(非原住民地區)
20171016,大溪,桃園市大溪區公所,限制性招標(經公開評選或公開徵求)公告,大溪漳客文化生活圈客庄文化路徑及聚落產業資源普查計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=106093001,勞務類97-其他服務,"2,000,000",桃園市(非原住民地區)
20171016,北勢溪,屏東縣枋寮鄉公所,決標公告,106北勢溪下游支流產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=10616,<工程類>5139其他土木工程,"1,067,800",屏東縣－枋寮
20171016,竹坑,臺南市玉井區公所,決標公告,玉井區層林里番花農路(竹坑高分22旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=106-C07-1,<工程類>5139其他土木工程,"341,185",臺南市－玉井區
20171016,南溪,臺東縣長濱鄉公所,無法決標公告,106年南溪聯外道路綠化植栽,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=W001-10610,N/A,N/A,N/A
20171016,荖濃溪,高雄市六龜區公所,決標公告,荖濃溪新威大橋上游斷面20下游500公尺至斷面24河段疏濬作業委託測設、監督及監控工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.82&job_number=106D003,<勞務類>8672工程服務,"5,272,000",高雄市－六龜區
20171016,武洛溪,屏東縣政府,決標公告,武洛溪排水(虎尾溝匯流處至九如橋)5K+700橋梁改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1060907,<工程類>5133水道、海港、水壩及其他水利工程,"11,030,000",屏東縣－九如
