out/pcc_out_201407.csv
20140709,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心新增450HP泵浦配電盤,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4103K002,N/A,N/A,N/A
20140709,卓溪,花蓮縣政府,無法決標公告,103年度花蓮縣卓溪國小A棟校舍補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SC103062602,N/A,N/A,N/A
20140709,竹坑,行政院農業委員會水土保持局臺中分局,無法決標公告,麻竹坑溪支流石麻橋上游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-01-2-015,N/A,N/A,N/A
20140709,馬凹溪,行政院農業委員會水土保持局臺中分局,無法決標公告,馬凹溪龍山橋段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-028,N/A,N/A,N/A
20140709,南勢坑,行政院農業委員會水土保持局臺中分局,無法決標公告,下南勢坑泉水窩野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-014,N/A,N/A,N/A
20140709,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,杉林區內寮野溪河道整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030615,工程類5133-水道、海港、水壩及其他水利工程,"234,063",高雄市(非原住民地區)
20140709,野溪,高雄市政府水利局,無法決標公告,達卡努瓦社區野溪及排水渠道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030618,N/A,N/A,N/A
20140709,野溪,彰化縣政府,無法決標公告,轆山坑野溪邊坡上方道路及側溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=103-0022203-142-1-1,N/A,N/A,N/A
20140709,下田溪,桃園縣政府工務局,無法決標公告,103年度縣管區域排水新屋鄉(深圳橋、下田溪、後湖溪)排水改善工程等五件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030624-AA1,N/A,N/A,N/A
20140709,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,沙崙野溪上游護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-163,N/A,N/A,N/A
20140709,劉厝排水(七股溪),臺南市西港區公所,無法決標公告,西港區劉厝排水(慶安段)及大塭寮排水護堤改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=103-034,N/A,N/A,N/A
20140709,虎尾溪,雲林縣政府,無法決標公告,土庫鎮新虎尾溪右岸22號水門出水口處掏空塌陷復建工程等二件復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10046,N/A,N/A,N/A
20140709,野溪,南投縣政府,公開取得報價單或企劃書公告,竹山鎮秀林里第16鄰段野溪駁崁改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906112A,工程類5133-水道、海港、水壩及其他水利工程,"948,000",南投縣(非原住民地區)
20140709,野溪,南投縣政府,公開取得報價單或企劃書公告,埔里鎮桃米里種瓜路4-1號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906116A,工程類5133-水道、海港、水壩及其他水利工程,"807,800",南投縣(非原住民地區)
20140709,野溪,南投縣政府,公開取得報價單或企劃書公告,草屯鎮雙冬里山茶巷雙福野溪掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906114A,工程類5133-水道、海港、水壩及其他水利工程,"993,000",南投縣(非原住民地區)
20140709,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,杉林區內寮野溪河道整流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1030615,工程類5133-水道、海港、水壩及其他水利工程,"234,063",高雄市(非原住民地區)
20140709,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村10鄰阿畢崎古道旁產業道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103234d,工程類5139-其他土木工程,"490,000",苗栗縣(非原住民地區)
20140709,牛角坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,坪頂里牛角坑農路旁排水溝及中原里中和路儲給水設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1030098,工程類5139-其他土木工程,"278,000",南投縣(非原住民地區)
20140709,東門溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,恆春鎮東門溪0K+000~1K+250清淤工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-140707,勞務類8672-工程服務,"560,384",屏東縣(非原住民地區)
20140709,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區南勢里崁頭山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103077,工程類5139-其他土木工程,"942,000",臺南市(非原住民地區)
20140709,野溪,臺南市東山區公所,公開取得報價單或企劃書公告,東山區青山里外埔野溪改善工程及東山區大客里凹仔腳崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103078,工程類5139-其他土木工程,"755,000",臺南市(非原住民地區)
20140709,野溪,嘉義縣政府,公開取得報價單或企劃書更正公告,鹿滿村日滿災修工程、鹿滿頂溪心野溪水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ286A3,工程類5139-其他土木工程,"300,900",嘉義縣(非原住民地區)
20140709,大坑,臺中市北屯區大坑國民小學,無法決標公告,臺中市北屯區大坑國民小學附設幼兒園專用廚房改善設施採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.7.63&job_number=dkes103-1,N/A,N/A,N/A
﻿20140710,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,田仔社區九層林巷大坑墘巷排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-02-020,工程類5139-其他土木工程,"889,771",南投縣(非原住民地區)
20140710,野溪,苗栗縣政府,無法決標公告,三義鄉西湖村12鄰野溪護岸改善工程.三義鄉西湖村13鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103276c,N/A,N/A,N/A
20140710,野溪,苗栗縣政府,無法決標公告,獅潭鄉豐林村野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103279c,N/A,N/A,N/A
20140710,水坑,苗栗縣政府,無法決標公告,獅潭鄉豐林村鹽水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103280c,N/A,N/A,N/A
20140710,野溪,苗栗縣政府,無法決標公告,通霄鎮城南里6鄰野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103278c,N/A,N/A,N/A
20140710,野溪,苗栗縣政府,無法決標公告,通霄鎮五北里11鄰野溪護岸及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103243d,N/A,N/A,N/A
20140710,二溪,臺南市大內區公所,無法決標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103053,N/A,N/A,N/A
20140710,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其瓦高幹74左24農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103054,N/A,N/A,N/A
20140710,二溪,臺南市大內區公所,無法決標公告,大內區曾文溪二溪大橋西側西北側堤防路燈新設工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103055,N/A,N/A,N/A
20140710,竹坑,行政院農業委員會水土保持局臺中分局,公開招標公告,麻竹坑溪支流石麻橋上游野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-01-2-015,工程類5133-水道、海港、水壩及其他水利工程,"10,366,964",臺中市(非原住民地區)
20140710,馬凹溪,行政院農業委員會水土保持局臺中分局,公開招標公告,馬凹溪龍山橋段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-028,工程類5133-水道、海港、水壩及其他水利工程,"3,600,000",苗栗縣泰安鄉(原住民地區)
20140710,中坑,行政院農業委員會水土保持局臺北分局,無法決標公告,楓樹村11鄰中坑六號橋旁野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-010,N/A,N/A,N/A
20140710,南勢坑,行政院農業委員會水土保持局臺中分局,公開招標公告,下南勢坑泉水窩野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-014,工程類5133-水道、海港、水壩及其他水利工程,"2,640,381",苗栗縣(非原住民地區)
20140710,西湖溪,苗栗縣政府,公開招標公告,西湖溪長潭橋上游左側護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103303c,工程類5139-其他土木工程,"1,670,000",苗栗縣(非原住民地區)
20140710,貓羅溪,經濟部水利署第三河川局,公開招標公告,貓羅溪溪頭(三)堤段延長防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-022,工程類5133-水道、海港、水壩及其他水利工程,"10,275,645",彰化縣(非原住民地區)
20140710,野溪,苗栗縣政府,無法決標公告,三義鄉西湖村12鄰野溪護岸改善工程.三義鄉西湖村13鄰野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103276c,N/A,N/A,N/A
20140710,加都魯溪,行政院農業委員會林務局屏東林區管理處,決標公告,加都魯溪土砂防治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=103A3-4,<工程類>5133水道、海港、水壩及其他水利工程,"15,125,636",屏東縣－滿州
20140710,知本溪,行政院農業委員會林務局臺東林區管理處,決標公告,知本溪防洪設施加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10306SC001,<工程類>5133水道、海港、水壩及其他水利工程,"11,290,000",臺東縣－卑南
20140710,口隘溪,臺灣高雄農田水利會,決標公告,『二仁導水路倒虹吸工（口隘溪段）改善工程』委託專業規劃設計及監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E103-042,<勞務類>8672工程服務,"1,600,000",高雄市－旗山區
20140710,東勢坑,行政院農業委員會水土保持局臺南分局,決標公告,東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-100,<工程類>5139其他土木工程,"2,717,900",臺南市－楠西區
20140710,野溪,行政院農業委員會水土保持局臺南分局,決標公告,照興頭埔野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-SCWF-01-4-097,<工程類>5139其他土木工程,"2,641,019",臺南市－楠西區
20140710,打鐵坑,行政院農業委員會水土保持局臺中分局,決標公告,卓蘭上新里打鐵坑環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-01-24,<工程類>5139其他土木工程,"1,703,000",苗栗縣－卓蘭
20140710,老庄溪,苗栗縣政府,無法決標公告,卓蘭鎮老庄溪文峰橋至順豐橋.老庄溪齊安橋下游.老庄溪豐興橋上游及苗豐橋下游等害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102657c,N/A,N/A,N/A
20140710,野溪,臺南市楠西區公所,決標公告,楠西區龜丹里苳仔腳野溪護岸復健工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10303016,<工程類>5133水道、海港、水壩及其他水利工程,"191,600",臺南市－楠西區
20140710,中溝,苗栗縣政府,無法決標公告,苑裡鎮中溝支線林森橋下游右岸護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103155c,N/A,N/A,N/A
20140710,石坑,苗栗縣政府,決標公告,銅鑼鄉盛隆村5鄰茄冬坑及10鄰石坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103264c,<工程類>5139其他土木工程,"1,096,000",苗栗縣－銅鑼
20140710,梵梵溪,行政院農業委員會水土保持局臺北分局,決標公告,梵梵溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-008,<工程類>5133水道、海港、水壩及其他水利工程,"4,450,000",宜蘭縣－大同
20140710,竹坑,臺南市玉井區公所,決標公告,玉井區層林里竹坑坡地排水(竹坑高分14左14電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-C05,<工程類>5139其他土木工程,"439,000",臺南市－玉井區
20140710,野溪,苗栗縣政府,決標公告,通霄鎮坪頂里8鄰水尾野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103277c,<工程類>5139其他土木工程,"884,000",苗栗縣－通霄
20140710,野溪,臺南市玉井區公所,決標公告,玉井區望明里二層溝野溪明林高分10左8左9旁延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=103-W02,<工程類>5139其他土木工程,"919,000",臺南市－玉井區
20140710,野溪,苗栗縣政府,無法決標公告,通霄鎮城南里6鄰野溪坑溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103278c,N/A,N/A,N/A
20140710,水坑,苗栗縣政府,無法決標公告,獅潭鄉豐林村鹽水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103280c,N/A,N/A,N/A
20140710,秀姑巒溪,經濟部水利署第九河川局,決標公告,秀姑巒溪思明堤段防災減災工程（變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=103-B-01010-005-058-01,<工程類>5133水道、海港、水壩及其他水利工程,"175,208",花蓮縣－玉里
20140710,野溪,行政院農業委員會水土保持局臺東分局,決標公告,泰源村16鄰及13鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=103-SCWF-01-5-160,<工程類>5139其他土木工程,"2,290,343",臺東縣－東河
20140710,野溪,苗栗縣政府,無法決標公告,獅潭鄉豐林村野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103279c,N/A,N/A,N/A
20140710,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪大全堤段河川環境改善工程（變更）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102-B-01020-001-026-01,<工程類>5133水道、海港、水壩及其他水利工程,"1,077,300",花蓮縣－光復
20140710,野溪,苗栗縣政府,無法決標公告,通霄鎮五北里11鄰野溪護岸及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103243d,N/A,N/A,N/A
20140710,野溪,臺南市東山區公所,無法決標公告,東山區南勢里崁頭山野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103077,N/A,N/A,N/A
20140710,野溪,臺南市東山區公所,無法決標公告,東山區青山里外埔野溪改善工程及東山區大客里凹仔腳崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103078,N/A,N/A,N/A
20140710,二溪,臺南市大內區公所,無法決標公告,大內區二溪里內牛埔林枝寶段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103053,N/A,N/A,N/A
20140710,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其瓦高幹74左24農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103054,N/A,N/A,N/A
20140710,二溪,臺南市大內區公所,無法決標公告,大內區曾文溪二溪大橋西側西北側堤防路燈新設工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103055,N/A,N/A,N/A
20140710,野溪,南投縣中寮鄉公所,無法決標公告,G1004中寮鄉永福村仙峰巷野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0007,N/A,N/A,N/A
20140710,過溪,南投縣竹山鎮公所,無法決標公告,103竹山鎮大鞍里底仔寮過溪道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103081-C,N/A,N/A,N/A
20140710,野溪,南投縣中寮鄉公所,無法決標公告,潭美及康芮颱風公共設施災後復建工程-G1001中寮鄉內城村中心野溪護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=103-0005A,N/A,N/A,N/A
20140710,大坑,行政院農業委員會水土保持局南投分局,無法決標公告,三崙、大坑、埔中、大車路社區道路鋪面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFI3-01-031,N/A,N/A,N/A
20140710,中坑,行政院農業委員會水土保持局臺北分局,無法決標公告,楓樹村11鄰中坑六號橋旁野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-01-1-010,N/A,N/A,N/A
20140710,高屏溪,經濟部水利署第七河川局,公開取得報價單或企劃書公告,高屏溪遠端監管系統微波網路功能及相關設備提昇改善計畫委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1030091,勞務類8673-綜合工程服務,"300,000",屏東縣(非原住民地區)
20140710,頭前溪,經濟部水利署北區水資源局,無法決標公告,頭前溪隆恩堰取水口水位計建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=103pb11,N/A,N/A,N/A
﻿20140711,野溪,行政院農業委員會水土保持局臺中分局,決標公告,北田溪二期野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-018,<工程類>5133水道、海港、水壩及其他水利工程,"10,734,000",臺中市－太平區
20140711,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑溪孟鈴橋上游支流整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-01-2-034,<工程類>5133水道、海港、水壩及其他水利工程,"3,547,000",臺中市－霧峰區
20140711,烏牛欄溪,行政院農業委員會水土保持局臺中分局,決標公告,烏牛欄溪上游及支流土石防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-016,<工程類>5133水道、海港、水壩及其他水利工程,"8,946,000",臺中市－豐原區
20140711,中坑,臺南市南化區公所,決標公告,南化區中坑里無尾崙農路崩塌改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=103A022,<工程類>5139其他土木工程,"1,741,300",臺南市－南化區
20140711,野溪,國立中興大學,無法決標公告,屏東來義、嘉義阿里山野溪高壓噴射樁(高壓灌漿作業)試驗工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.27&job_number=103-d-13-E0618,N/A,N/A,N/A
20140711,水坑,交通部臺灣鐵路管理局,決標公告,復興及光復緊急停靠站之污水及集水坑控制盤更新工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC03034M,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","2,057,271",其他－其他
20140711,獅龍溪,高雄市政府水利局,決標公告,仁武區考潭排水(仁心橋南側約400處)、獅龍溪排水(公館三巷22號斜對面)護岸復建工程(102年7月蘇力颱風) 第二次變,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1021235-2,<工程類>5133水道、海港、水壩及其他水利工程,"559,232",高雄市－全區
20140711,沙坑,嘉義縣政府,決標公告,龍山埤頂農路災修工程、沙坑村草湖嶺5林水保災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=103TJ278A2,<工程類>5139其他土木工程,"1,000,400",嘉義縣－竹崎
20140711,平坑,彰化縣田尾鄉公所,決標公告,103年路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=103-12,<工程類>5139其他土木工程,"514,500",彰化縣－田尾
20140711,曾文溪,臺南市政府水利局,決標公告,103年度曾文溪以北市管區域排水疏通清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030625a,<工程類>5133水道、海港、水壩及其他水利工程,"3,860,000",臺南市－全區
20140711,二坑,臺南市政府水利局,公開招標公告,東山區青山里二坑埔崩塌地野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030612,工程類5133-水道、海港、水壩及其他水利工程,"2,707,674",臺南市(非原住民地區)
20140711,大溪,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,公開招標公告,大溪橋段河堤設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=103-042,工程類5139-其他土木工程,"4,989,476",宜蘭縣(非原住民地區)
20140711,野溪,南投縣政府,無法決標公告,草屯鎮雙冬里山茶巷雙福野溪掏空補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906114A,N/A,N/A,N/A
20140711,南崁溪,桃園縣政府水務局,公開取得報價單或企劃書公告,「南崁溪老照片暨現況攝影圖文創作徵選活動」委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1030710-1,勞務類97-其他服務,"997,500",桃園縣(非原住民地區)
20140711,野溪,新竹縣關西鎮公所,公開取得報價單或企劃書公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-1,工程類5139-其他土木工程,"296,518",新竹縣關西鎮(原住民地區)
20140711,濁水溪,經濟部水利署第四河川局,拒絕往來廠商名單公告,濁水溪河川區域內違規種植植物剷除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m9505151,N/A,N/A,N/A
20140711,濁水溪,經濟部水利署第四河川局,拒絕往來廠商名單公告,濁水溪河川區域內違規建物拆除及垃圾清除工程(乙標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m9505152,N/A,N/A,N/A
20140711,卑南溪,經濟部水利署第八河川局,財物變賣公告,103年度卑南溪德高疏濬土石採售分離即採即售作業-收入部份（第二次）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=103-I-01020-036-001,N/A,N/A,N/A
20140711,野溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓鄉北港村茄苳樹周邊野溪護岸及固床工基礎掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030001972,工程類5139-其他土木工程,"323,169",南投縣(非原住民地區)
20140711,基隆河,臺北市政府工務局水利工程處,公開招標公告,基隆河右岸新民權抽水站至港墘抽水站下游處護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10307002040102004,工程類5139-其他土木工程,"18,200,000",臺北市(非原住民地區)
20140711,劉厝排水(七股溪),臺南市西港區公所,公開招標公告,西港區劉厝排水(慶安段)及大塭寮排水護堤改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.72&job_number=103-034,工程類5133-水道、海港、水壩及其他水利工程,"5,200,556",臺南市(非原住民地區)
20140711,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,花縣DF022上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=103-ADE-02-6-047,工程類5133-水道、海港、水壩及其他水利工程,"2,355,778",花蓮縣(原住民地區)
20140711,二坑,臺南市政府水利局,公開招標公告,東山區青山里二坑埔崩塌地野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1030612,工程類5133-水道、海港、水壩及其他水利工程,"2,707,674",臺南市(非原住民地區)
20140711,水坑,桃園縣政府工務局,公開招標公告,桃園縣龍潭鄉清水坑溪環境景觀改善工程(含自行車道),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1030710-AA1,工程類5139-其他土木工程,"9,371,000",桃園縣(非原住民地區)
20140711,野溪,高雄市茂林區公所,公開招標公告,阿夏那野溪0K+000~0K+800二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=103032,工程類5139-其他土木工程,"5,405,186",高雄市茂林區(原住民地區)
20140711,濁口溪,高雄市茂林區公所,公開招標公告,濁口溪二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=103033,工程類5139-其他土木工程,"7,936,692",高雄市茂林區(原住民地區)
20140711,溫泉溪,高雄市茂林區公所,公開招標公告,多納溫泉溪0K+000~1K+000二期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.86&job_number=103034,工程類5139-其他土木工程,"7,936,692",高雄市茂林區(原住民地區)
20140711,水坑,行政院農業委員會水土保持局南投分局,公開招標公告,橋頭社區水坑巷及靜音公園環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=103RFR-01-086,工程類5139-其他土木工程,"5,320,000",彰化縣(非原住民地區)
20140711,雙溪,新北市雙溪區公所,公開招標公告,雙溪區三忠廟廣場及老街周邊等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103040,工程類5139-其他土木工程,"1,787,132",新北市(非原住民地區)
20140711,虎尾溪,雲林縣元長鄉公所,公開招標公告,元長鄉後湖村舊虎尾溪堤岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.67&job_number=102-62-2,工程類5139-其他土木工程,"2,471,127",雲林縣(非原住民地區)
20140711,大溪,桃園縣大溪鎮公所,公開招標公告,大溪鎮第八公墓景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1030701,工程類5139-其他土木工程,"4,984,734",桃園縣(非原住民地區)
20140711,旗山溪,經濟部水利署第七河川局,公開招標公告,旗山溪北勢仔段防災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103053,工程類5133-水道、海港、水壩及其他水利工程,"33,614,900",高雄市(非原住民地區)
20140711,大溪,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,公開招標公告,大溪橋段河堤設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=103-042,工程類5139-其他土木工程,"4,989,476",宜蘭縣(非原住民地區)
20140711,大甲溪,臺中市政府建設局,公開招標公告,東勢-豐原生活圈快速道路(第四標-跨大甲溪橋梁段工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=103A-307,"工程類5132-橋樑,高架快速道路,隧道及地鐵","661,003,967",臺中市(非原住民地區)
