out/pcc_out_201108.csv
20110816,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來二號橋上下游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100079,工程類5133-水道、海港、水壩及其他水利工程,"23,629,200",高雄市(非原住民地區)
20110816,塔寮坑溪,經濟部水利署第十河川局,公開招標公告,塔寮坑溪開南橋上游右岸護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-B-02-00-0-219-00,工程類5133-水道、海港、水壩及其他水利工程,"13,569,150",新北市(非原住民地區)
20110816,石坑,行政院農業委員會水土保持局臺南分局,公開招標公告,石坑村烏石崎農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MRM3403-009,工程類5139-其他土木工程,"2,278,936",高雄市(非原住民地區)
20110816,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,三崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-25-3-159,工程類5139-其他土木工程,"4,418,703",南投縣(非原住民地區)
20110816,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,拉芙蘭加油站後方野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-008,工程類5139-其他土木工程,"2,735,500",高雄市桃源區(原住民地區)
20110816,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,大公凍野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M09-002,工程類5139-其他土木工程,"1,196,702",南投縣(非原住民地區)
20110816,南溪,臺東縣長濱鄉公所,決標公告,南溪消防設施新建消防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A025-10007,<工程類>5139其他土木工程,"4,732,000",臺東縣－長濱
20110816,北港溪,南投縣國姓鄉公所,決標公告,國姓鄉施設10噸白鐵蓄水池2座工程及國姓鄉水長流段（鋁製30噸）、北港溪段（10,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1000008109,<工程類>5139其他土木工程,"185,620",南投縣－國姓
20110816,野溪,屏東縣萬巒鄉公所,決標公告,赤山村赤山橋上游野溪清疏工程設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1000728,<勞務類>8672工程服務,"210,000",屏東縣－萬巒
20110816,新街溪,桃園縣政府秘書處,無法決標公告,易淹水地區水患治理計畫第2階段實施計畫新街溪治理工程用地樁位測量、徵收計畫書委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.66&job_number=100144,N/A,N/A,N/A
20110816,老街溪,桃園縣政府工務局,決標公告,100年度中壢市老街溪芝芭堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000729-AA4,<工程類>5133水道、海港、水壩及其他水利工程,"22,706,647",桃園縣－中壢
20110816,平坑,宜蘭縣政府,決標公告,安平坑溪下游護岸災修工程-第一次變更設計新增項目議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO100032-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,442,376",宜蘭縣－冬山
20110816,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪地區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1000721-1,<工程類>5133水道、海港、水壩及其他水利工程,"9,159,000",宜蘭縣－大同
20110816,寒溪,宜蘭縣大同鄉公所,決標公告,寒溪吊橋上游地區野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1000728,<工程類>5133水道、海港、水壩及其他水利工程,"9,221,000",宜蘭縣－大同
20110816,新街溪,桃園縣政府秘書處,無法決標公告,易淹水地區水患治理計畫第2階段實施計畫新街溪治理工程用地樁位測量、徵收計畫書委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.66&job_number=100145,N/A,N/A,N/A
20110816,野溪,屏東縣枋山鄉公所,定期彙送,平湖節野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1000601,<工程類>5139其他土木工程,"169,933",屏東縣－枋山
20110816,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,100年國有林事業區內大甲溪流域(梨山地區)漂流木等林產物集運作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=100F03-05,N/A,N/A,N/A
20110816,中港,,招標文件公開閱覽公告資料公告,臺中港工業專業區(Ⅱ)公共設施新建工程(100-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=THB-EX100C-098,N/A,N/A,N/A
20110816,水坑,陽明山國家公園管理處,財物出租更正公告,擎天崗停車場及冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1000618,N/A,N/A,N/A
20110816,小坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮雙冬里石灼巷小坑道路改善工程等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1000089,工程類5139-其他土木工程,"842,000",南投縣(非原住民地區)
20110816,深坑,新北市深坑區公所,公開取得報價單或企劃書更正公告,深坑區萬順里景美溪防汛道路新設路燈工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=100023,勞務類8672-工程服務,"185,000",新北市(非原住民地區)
﻿20110817,高屏溪,高雄市大樹區公所,公開招標公告,高屏溪攔河堰上游週邊環境委辦零星工程（中區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1000803,工程類5139-其他土木工程,"3,405,000",高雄市(非原住民地區)
20110817,竹社溪,行政院農業委員會水土保持局臺南分局,公開招標公告,石門村竹社溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T09-002,工程類5139-其他土木工程,"4,103,000",屏東縣牡丹鄉(原住民地區)
20110817,南河,苗栗縣政府,公開招標公告,公館鄉南河村1鄰、公館鄉仁安村9鄰油礦坑、公館鄉福星村7鄰福星等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100337c,工程類5139-其他土木工程,"1,057,000",苗栗縣(非原住民地區)
20110817,野溪,苗栗縣政府,公開招標公告,頭份鎮上興里野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100341c,工程類5139-其他土木工程,"1,252,000",苗栗縣(非原住民地區)
20110817,中港,,無法決標公告,100年度臺中港35號碼頭貨櫃起重機軌道修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-088,N/A,N/A,N/A
20110817,卓溪,花蓮縣政府,公開招標公告,100年度卓溪鄉崙山村1-12鄰(崙山部落)簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=BAA100081701,工程類5139-其他土木工程,"7,149,253",花蓮縣(原住民地區)
20110817,芭蕉溪,經濟部水利署第五河川局,無法決標公告,芭蕉溪長平護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-084,N/A,N/A,N/A
20110817,中港,,公開招標公告,臺中港北側淤沙區漂飛沙整治第三期工程(100-4),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100C-091,工程類5133-水道、海港、水壩及其他水利工程,"113,883,983",臺中市(非原住民地區)
20110817,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大樹水廠段956野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2011-020,工程類5139-其他土木工程,"2,553,000",高雄市(非原住民地區)
20110817,石坑,臺南市龍崎區公所,公開招標公告,崎頂里大林坑(石坑高分17旁)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=100028,工程類5139-其他土木工程,"782,500",臺南市(非原住民地區)
20110817,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,華園野溪三期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-E09-005,工程類5139-其他土木工程,"2,507,500",高雄市(非原住民地區)
20110817,南清水溪,經濟部水利署第九河川局,公開招標更正公告,南清水溪錦豐橋下游堤段構造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01030-001-114,工程類5133-水道、海港、水壩及其他水利工程,"18,742,500",花蓮縣(原住民地區)
20110817,內立坑,新竹縣新埔鎮公所,決標公告,新埔鎮內立里內立坑街787巷69號旁產業農路改善工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-41,<工程類>5139其他土木工程,"671,000",新竹縣－全區
20110817,大坑,行政院農業委員會水土保持局南投分局,決標公告,圳寮坑、大坑及南埔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100FR3319-001,<工程類>5139其他土木工程,"3,164,000",南投縣－草屯
20110817,野溪,行政院農業委員會水土保持局臺南分局,決標公告,內門區大埤墘野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2011-021,<工程類>5139其他土木工程,"1,139,900",高雄市－內門區
20110817,野溪,行政院農業委員會水土保持局南投分局,決標公告,舊社崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-21-3-149,<工程類>5139其他土木工程,"2,706,000",彰化縣－芬園
20110817,野溪,行政院農業委員會水土保持局南投分局,決標公告,隙頂3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3006-007,<工程類>5139其他土木工程,"4,833,000",嘉義縣－番路
20110817,野溪,行政院農業委員會水土保持局臺南分局,決標公告,關山村三聖宮旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E07-012,<工程類>5139其他土木工程,"1,796,500",高雄市－甲仙區
20110817,野溪,行政院農業委員會水土保持局臺南分局,決標公告,燕巢區千秋寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-E09-002,<工程類>5139其他土木工程,"2,362,900",高雄市－燕巢區
20110817,野溪,行政院農業委員會水土保持局南投分局,決標公告,廍下村變電所後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-M07-002,<工程類>5139其他土木工程,"4,488,061",南投縣－名間
20110817,野溪,嘉義縣政府,決標公告,嘉149線5.5K處野溪水土保持災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TJ563A2,<工程類>5139其他土木工程,"7,220,000",嘉義縣－大埔
20110817,大坑,行政院農業委員會水土保持局臺南分局,決標公告,上平里大坑農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MRM3403-003,<工程類>5139其他土木工程,"910,500",高雄市－杉林區
20110817,野溪,嘉義縣政府,決標公告,大茅埔水土保持災修工程...茄苳村燕子崖野溪水土保持災後復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE562A2,<工程類>5139其他土木工程,"4,817,000",嘉義縣－大埔
20110817,野溪,行政院農業委員會水土保持局南投分局,決標公告,北港村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-001,<工程類>5139其他土木工程,"3,852,000",南投縣－國姓
20110817,北山坑(包安溪),行政院農業委員會水土保持局南投分局,決標公告,北山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-M07-006,<工程類>5139其他土木工程,"4,538,000",南投縣－國姓
20110817,鳳山溪,高雄市政府水利局,決標公告,鳳山溪(前鎮河)流域整體發展暨城鄉風貌改造委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000512,<勞務類>522土木工程施工服務,"2,857,000","高雄市－前鎮區,高雄市－鳳山區"
20110817,逮魚堀溪,新北市坪林區公所,決標公告,魚逮魚堀溪觀魚步道與自行車鋼橋串連修建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.66&job_number=100080501,<工程類>5139其他土木工程,"950,000",新北市－坪林區
20110817,野溪,行政院農業委員會水土保持局臺南分局,決標公告,忠神廟旁野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T07-008,<工程類>5139其他土木工程,"2,985,000",屏東縣－枋寮
20110817,野溪,行政院農業委員會水土保持局臺南分局,決標公告,戰車溝野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T07-011,<工程類>5139其他土木工程,"2,735,000",屏東縣－枋寮
20110817,土地公坑,行政院農業委員會水土保持局南投分局,決標公告,土地公坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100-ADE-13-3-113,<工程類>5139其他土木工程,"4,100,000",南投縣－中寮
20110817,野溪,行政院農業委員會水土保持局南投分局,決標公告,竹圍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2009-004,<工程類>5139其他土木工程,"4,835,955",南投縣－名間
20110817,托亞奇伊溪,行政院農業委員會水土保持局南投分局,決標公告,托亞奇伊溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3004-001,<工程類>5139其他土木工程,"43,920,000",嘉義縣－阿里山
20110817,野溪,行政院農業委員會水土保持局南投分局,決標公告,達德安伊亞那野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3005-004,<工程類>5139其他土木工程,"17,188,768",嘉義縣－阿里山
20110817,東河,臺東縣政府,決標公告,臺東縣「東河國小舊校舍拆除重建二期工程」委託規劃設計監造技術服務 --後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100140230302,<勞務類>8673綜合工程服務,"676,683",臺東縣－東河
20110817,野溪,行政院農業委員會水土保持局南投分局,決標公告,公田村潮州湖地區崩塌地及野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3006-006,<工程類>5139其他土木工程,"14,350,535",嘉義縣－番路
20110817,北溪,經濟部水利署第五河川局,決標公告,舊虎尾溪排水系統-北溪尾排水抽水站滯洪池工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-B-28-05-3-028-01-0,<工程類>5133水道、海港、水壩及其他水利工程,"4,994,901",雲林縣－四湖
20110817,龍宮溪,嘉義縣政府,定期彙送,「龍宮溪排水系統-沙崙坪新塭排水東岸排水改善應急工程等2件」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA247A2-1,<工程類>5133水道、海港、水壩及其他水利工程,"89,453",嘉義縣－布袋
20110817,野溪,嘉義縣大埔鄉公所,公開取得報價單或企劃書公告,大同1號橋水土保持野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=10072501,工程類5139-其他土木工程,"709,637",嘉義縣(非原住民地區)
20110817,三峽河,台灣自來水股份有限公司第十二區管理處,無法決標公告,鳶山堰、三峽河抽水站無線廣播站護欄增設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.12&job_number=WR-00-12250A-01,N/A,N/A,N/A
20110817,中港,,無法決標公告,100年度臺中港35號碼頭貨櫃起重機軌道修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=THB-EX100B-088,N/A,N/A,N/A
20110817,老庄溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書更正公告,卓蘭鎮老庄溪疏濬清淤工程委託設計監造（第二次招標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1000719002,勞務類8672-工程服務,"155,000",苗栗縣(非原住民地區)
20110817,大安溪,臺中市后里區公所,無法決標公告,后里區大安溪藍帶綠廊自行車道暨運動公園建置計畫-第一期工程委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.71&job_number=10008080850,N/A,N/A,N/A
20110817,深坑,新北市政府警察局交通警察大隊,無法決標公告,新店地區（含深坑、石碇區）租用民間拖吊車（場）移置妨害交通車輛作業勞務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.13.3&job_number=1000089142,N/A,N/A,N/A
20110817,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,車坪柳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-005,N/A,N/A,N/A
20110817,內暗坑,行政院農業委員會水土保持局臺中分局,無法決標公告,內暗坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-15-2-128,N/A,N/A,N/A
20110817,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,北坑崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100WS3213-004,N/A,N/A,N/A
20110817,芭蕉溪,經濟部水利署第五河川局,無法決標公告,芭蕉溪長平護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-084,N/A,N/A,N/A
20110817,粗坑,新北市瑞芳區公所,公開取得報價單或企劃書公告,100年度新北市瑞芳區粗坑口步道整修、三貂嶺古道增設欄杆、山尖路步道山尖路110,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.60&job_number=100-26,工程類5139-其他土木工程,"307,134",新北市(非原住民地區)
20110817,新寮溪,行政院農業委員會林務局羅東林區管理處,招標文件公開閱覽公告資料公告,新寮溪梅姬颱風復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-80,N/A,N/A,N/A
20110817,大漢溪,台灣自來水股份有限公司,招標文件公開閱覽公告資料公告,板新大漢溪水源南調桃園送水管（二）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=SW-00-0201-01,N/A,N/A,N/A
20110817,粗坑,新北市瑞芳區公所,公開取得報價單或企劃書公告,100年度新北市瑞芳區粗坑口步道整修、三貂嶺古道增設欄杆、山尖路步道山尖路110,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.60&job_number=100-26,工程類5139-其他土木工程,"307,134",新北市(非原住民地區)
20110817,野溪,嘉義縣大埔鄉公所,公開取得報價單或企劃書公告,大同1號橋水土保持野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=10072501,工程類5139-其他土木工程,"709,637",嘉義縣(非原住民地區)
20110817,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,南庄鄉東河村永聖宮週邊客家文化生活營造計畫(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-052,勞務類8672-工程服務,"276,680",苗栗縣南庄鄉(原住民地區)
20110817,基隆河,基隆市政府,公開取得報價單或企劃書公告,基隆市跨基隆河之七賢橋等15座重要橋梁基礎深度及梁底高程、基礎頂部高程、河床高程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100C644015,勞務類8672-工程服務,"881,353",基隆市(非原住民地區)
20110817,北坑,苗栗縣頭屋鄉公所,公開取得報價單或企劃書公告,頭屋鄉北坑村9鄰道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=100-1-16,工程類5139-其他土木工程,"642,600",苗栗縣(非原住民地區)
20110817,老庄溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書更正公告,卓蘭鎮老庄溪疏濬清淤工程委託設計監造（第二次招標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1000719002,勞務類8672-工程服務,"155,000",苗栗縣(非原住民地區)
﻿20110818,乾溪,臺中市霧峰區公所,公開招標公告,臺中市霧峰區四德路(林森路至乾溪)雨水下水道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=100c014,工程類5133-水道、海港、水壩及其他水利工程,"9,331,100",臺中市(非原住民地區)
20110818,內暗坑,行政院農業委員會水土保持局臺中分局,公開招標公告,內暗坑坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100-ADE-15-2-128,工程類5133-水道、海港、水壩及其他水利工程,"1,342,000",臺中市(非原住民地區)
20110818,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,車坪柳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-SC-2-B07-005,工程類5133-水道、海港、水壩及其他水利工程,"2,616,000",臺中市(非原住民地區)
20110818,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100WS3213-004,工程類5133-水道、海港、水壩及其他水利工程,"1,853,012",苗栗縣(非原住民地區)
20110818,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,南鄉野溪整治5期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2009-001,工程類5139-其他土木工程,"6,412,000",嘉義縣(非原住民地區)
20110818,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,丹林野溪右側護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2005-007,N/A,N/A,N/A
20110818,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,楓坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2010-005,工程類5139-其他土木工程,"2,982,097",彰化縣(非原住民地區)
20110818,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,頭社南寶球場旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-008,工程類5139-其他土木工程,"2,179,011",臺南市(非原住民地區)
20110818,中心崙坑,行政院農業委員會水土保持局南投分局,公開招標公告,中心崙坑溪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100ZNW3006-005,工程類5139-其他土木工程,"10,986,000",嘉義縣(非原住民地區)
20110818,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,大坑底野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-WF-3-Q09-005,工程類5139-其他土木工程,"4,307,000",嘉義縣(非原住民地區)
20110818,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,長竹里水源地野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-I09-001,工程類5139-其他土木工程,"4,187,000",嘉義市(非原住民地區)
20110818,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,頭枝庵野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100S-SC-3-Q09-003,工程類5139-其他土木工程,"4,368,000",嘉義縣(非原住民地區)
20110818,野溪,嘉義縣番路鄉公所,無法決標公告,仙井野溪崩塌地災修工程(G1-135),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100066,N/A,N/A,N/A
20110818,野溪,屏東縣牡丹鄉公所,公開招標公告,東源段1000-1旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1000817,工程類5133-水道、海港、水壩及其他水利工程,"1,607,000",屏東縣牡丹鄉(原住民地區)
20110818,後龍溪,苗栗縣政府,無法決標公告,後龍溪高灘地自行車道護欄興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000376d,N/A,N/A,N/A
20110818,大溪,嘉義市政府,公開招標公告,大溪路319巷八米道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=100160,工程類5139-其他土木工程,"4,050,000",嘉義市(非原住民地區)
20110818,雙溪,臺北市政府工務局水利工程處,無法決標公告,「雙溪及延平」暨「福和及景美」河濱公園自行車道瓶頸段改善工程等2案委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H100028,N/A,N/A,N/A
20110818,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大後道路一號橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100RWS2007-001,<工程類>5139其他土木工程,"2,280,000",屏東縣－來義
20110818,基隆河,臺北市政府工務局水利工程處,決標公告,100年度基隆河航道整理預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10007002040102507,<工程類>5139其他土木工程,"4,600,000",臺北市－全區
20110818,野溪,行政院農業委員會水土保持局臺南分局,決標公告,南化村竹圍大草崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-D07-012,<工程類>5139其他土木工程,"1,770,500",臺南市－南化區
20110818,南勢溪,臺中市沙鹿區公所,決標公告,「營造優質環保示範區計畫─南勢溪沿岸改善工程」解說牌(A)單價誤植變更單價修正預算第二次單價議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=100-HU-28,<工程類>5139其他土木工程,"69,105",臺中市－沙鹿區
20110818,高屏溪,高雄市大樹區公所,決標公告,100年度高屏溪水質水量保護區水源保育與回饋計畫（第一標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1000703,<工程類>5139其他土木工程,"5,700,000",高雄市－大樹區
20110818,野溪,臺東縣綠島鄉公所,決標公告,100-ADE-18-7-137石朗浮潛區鄰近野溪及山洞前山溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.61&job_number=100012,<工程類>5139其他土木工程,"4,684,000",臺東縣－綠島
20110818,高屏溪,高雄市大樹區公所,決標公告,100年度高屏溪水質水量保護區水源保育與回饋計畫（第二標）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1000702,<工程類>5139其他土木工程,"3,030,000",高雄市－大樹區
20110818,高屏溪,高雄市旗山區公所,定期彙送,100年度高屏溪水質水量保護區水源保育與回饋計畫旗山區圓潭地區道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1000728,<工程類>5139其他土木工程,"820,600",高雄市－旗山區
20110818,雙溪,臺北市政府工務局水利工程處,無法決標公告,「雙溪及延平」暨「福和及景美」河濱公園自行車道瓶頸段改善工程等2案委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H100028,N/A,N/A,N/A
