out/pcc_out_201105.csv
20110505,野溪,嘉義縣阿里山鄉公所,決標公告,達固布亞奴新美橋下游野溪清疏工程委託勘測設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=100016,<勞務類>8673綜合工程服務,"490,827",嘉義縣－阿里山
20110505,荖濃溪,高雄市桃源區公所,決標公告,荖濃溪0k+000~300清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10025,<工程類>5139其他土木工程,"8,740,883",高雄市－桃源區
20110505,雙溪,新北市政府農業局,決標公告,雙溪區平林里8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=100B001,<工程類>5133水道、海港、水壩及其他水利工程,"4,169,823",新北市－雙溪區
20110505,野溪,臺南市東山區公所,決標公告,南勢村鹿寮野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100040,<工程類>5139其他土木工程,"2,024,900",臺南市－東山區
20110505,野溪,臺南市東山區公所,決標公告,高原村崩崁野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100041,<工程類>5139其他土木工程,"1,993,000",臺南市－東山區
20110505,乾溪,交通部公路總局第二區養護工程處,決標公告,台3線乾溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=1002B0103001,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","167,274,892",臺中市－霧峰區
20110505,北港溪,經濟部水利署第五河川局,決標公告,北港溪新崙堤段防災減災工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01010-001-069a,<工程類>5133水道、海港、水壩及其他水利工程,"1,281,437","雲林縣－斗南,雲林縣－虎尾"
20110505,港尾溝溪,臺南市歸仁區公所,決標公告,歸仁區港尾溝溪排水(含防汛道路)應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.84&job_number=100007,<工程類>5133水道、海港、水壩及其他水利工程,"4,678,700",臺南市－歸仁區
20110505,水坑,嘉義縣政府,決標公告,緞繻村自治橋野溪災修工程、緞繻村無水坑野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE326A2,<工程類>5139其他土木工程,"2,889,844",嘉義縣－竹崎
20110505,野溪,嘉義縣政府,決標公告,塘興村仁宜野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE308A2,<工程類>5139其他土木工程,"1,611,367",嘉義縣－竹崎
20110505,野溪,嘉義縣政府,決標公告,緞繻村外埔野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC321A2,<工程類>5139其他土木工程,"1,759,370",嘉義縣－竹崎
20110505,沙坑,嘉義縣政府,決標公告,沙坑村羌仔寮桃北水保災修工程、復金村菜公坑水保災修工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC309A2,<工程類>5139其他土木工程,"1,482,000",嘉義縣－竹崎
20110505,北勢溪,新竹縣湖口鄉公所,決標公告,湖口鄉北勢溪、北窩排水、長崗嶺排水河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.55&job_number=100040201,<工程類>5133水道、海港、水壩及其他水利工程,"1,750,000",新竹縣－湖口
20110505,卡丹溪,屏東縣新埤鄉公所,決標公告,「卡丹溪駁坎災修工程」委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=100-106,<勞務類>8672工程服務,"187,500",屏東縣－新埤
20110505,波羅汶溪,新竹縣湖口鄉公所,決標公告,湖口鄉波羅汶溪、糞箕窩排水、老湖口排水河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.55&job_number=100040202,<工程類>5133水道、海港、水壩及其他水利工程,"1,460,000",新竹縣－湖口
20110505,新店溪,經濟部水利署臺北水源特定區管理局,決標公告,100年度新店溪河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-53,<工程類>5139其他土木工程,"6,890,000",新北市－新店區
20110505,大坑,苗栗縣政府,決標公告,公館鄉大坑村苗24-1線路面及擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000134d,<工程類>5139其他土木工程,"950,000",苗栗縣－公館
20110505,荖濃溪,高雄市桃源區公所,決標公告,荖濃溪0k+300~+600清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10026,<工程類>5139其他土木工程,"8,452,034",高雄市－桃源區
20110505,荖濃溪,高雄市桃源區公所,決標公告,荖濃溪0k+600~+900清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=10027,<工程類>5139其他土木工程,"8,452,054",高雄市－桃源區
20110505,濁水溪,經濟部水利署第四河川局,決標公告,100年度濁水溪二水鐵路橋以上至孫海橋河段緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100013,<工程類>5133水道、海港、水壩及其他水利工程,"4,729,304","彰化縣－全區,南投縣－全區"
20110505,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪中正橋至竹林大橋河段河到穩定與監測研究(2/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=C10016,<勞務類>522土木工程施工服務,"4,000,000","新竹縣－芎林,新竹縣－竹東"
20110505,羅東溪,經濟部水利署第一河川局,決標公告,羅東溪淋灕堤防復建工程 (CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100E001-1,<工程類>5133水道、海港、水壩及其他水利工程,"917,100",宜蘭縣－冬山
20110505,和平溪,,決標公告,和平溪碧海水力發電工程第I-A標南溪壩與進水口土木工程–人力配合工作(十一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=28985711&job_number=K47-0102-C,<勞務類>522土木工程施工服務,"1,750,980",花蓮縣－秀林
20110505,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪林園堤防低水護岸防災減災工程(四工區)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99118-1,<工程類>5133水道、海港、水壩及其他水利工程,"10,273,000",高雄市－林園區
20110505,野溪,雲林縣政府,決標公告,水田仔一號橋上游野溪崩塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A30026,<工程類>5139其他土木工程,"3,620,000",雲林縣－古坑
20110505,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村8鄰道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000148d,N/A,N/A,N/A
20110505,中港,新北市泰山區公所,更正決標公告,泰山鄉中港西路及中港南路迴轉橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.62&job_number=T1089,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","31,809,000",臺北縣－泰山
20110505,二林溪,彰化縣二林鎮公所,無法決標公告,100年度彰化縣二林鎮二林溪景觀綠美化工程-舊河道區段(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.58&job_number=EL100014,N/A,N/A,N/A
20110505,野溪,嘉義縣水上鄉公所,無法決標公告,100年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=100A05,N/A,N/A,N/A
20110505,野溪,嘉義縣政府,無法決標公告,獅埜村福德水保災修工程、獅埜村樹溪水保災修工程、獅埜村耳背野溪災修工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC306A2,N/A,N/A,N/A
20110505,野溪,嘉義縣政府,無法決標公告,金獅村觀尾野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE311A2,N/A,N/A,N/A
20110505,野溪,嘉義縣政府,無法決標公告,復金村東屐水保災修工程、復金村東湖野溪災修工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TE329A2,N/A,N/A,N/A
20110505,野溪,嘉義縣政府,無法決標公告,緞繻村科底後野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC315A2,N/A,N/A,N/A
20110505,濁水溪,彰化縣福興鄉公所,無法決標公告,舊濁水溪下游段（麥與厝橋至裕農橋）護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.61&job_number=100021,N/A,N/A,N/A
20110505,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,"本區大溪所供水轄區內HC1002D01委外承攬抄表84,300件",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=HC1002D01,N/A,N/A,N/A
20110505,野溪,新竹縣新埔鎮公所,公開取得報價單或企劃書公告,新埔鎮3鄰文德路1段590號旁野溪防洪擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=100-25,工程類5139-其他土木工程,"230,000",新竹縣(非原住民地區)
20110505,野溪,花蓮縣玉里鎮公所,財物變賣公告,樂合野溪清疏二期工程(土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1000502-1,N/A,N/A,N/A
20110505,呂範溪,花蓮縣玉里鎮公所,財物變賣公告,呂範溪野溪清疏二期工程(土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.53&job_number=1000503-1,N/A,N/A,N/A
20110505,大甲溪,國立交通大學,公開取得報價單或企劃書公告,國道三號大甲溪橋P27橋墩光纜及電力纜線佈設與橋墩監測感測器保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.23&job_number=A100DIP0474,勞務類522-土木工程施工服務,"814,406",新竹市(非原住民地區)
20110505,野溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,恆春鎮山腳里出火野溪護岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-110502,工程類5139-其他土木工程,"974,000",屏東縣(非原住民地區)
20110505,東河,國軍退除役官兵輔導委員會臺東農場,公開取得報價單或企劃書公告,100年度東河農場房屋整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.31.8&job_number=1005E001,工程類5139-其他土木工程,N/A,臺東縣東河鄉(原住民地區)
20110505,東河,新竹縣竹東鎮公所,公開取得報價單或企劃書公告,竹東鎮東河產業道路緊急防災搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=100-23,工程類5139-其他土木工程,"924,000",新竹縣(非原住民地區)
﻿20110506,汶水溪,行政院農業委員會水土保持局臺中分局,公開招標公告,汶水溪上游橫龍山段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100S-WF-2-K01-002,工程類5133-水道、海港、水壩及其他水利工程,"11,385,150",苗栗縣泰安鄉(原住民地區)
20110506,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪鹿寮堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01020-001-026,工程類5133-水道、海港、水壩及其他水利工程,"19,467,000",雲林縣(非原住民地區)
20110506,野溪,高雄市政府水利局,公開招標公告,100年度野溪及水土保持設施災害緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000404,工程類5133-水道、海港、水壩及其他水利工程,"4,532,985",高雄市(非原住民地區)
20110506,過溪,嘉義縣番路鄉公所,公開招標公告,99年9月凡那比颱風─(G1)下路(一)、埔尾、過溪仔(一)、碳坑等四件水保災修,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100024,工程類5139-其他土木工程,"2,403,000",嘉義縣(非原住民地區)
20110506,野溪,嘉義縣梅山鄉公所,無法決標公告,凡那比風災龍眼村8鄰林定宅後野溪復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100028,N/A,N/A,N/A
20110506,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪安定堤防高速公路橋上游段改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100020,工程類5133-水道、海港、水壩及其他水利工程,"25,311,554",臺南市(非原住民地區)
20110506,雙溪,嘉義縣番路鄉公所,公開招標公告,99年9月凡那比颱風─(G1)下坪仔(一)半天岩坑內、雙連井(二)雙溪等四件水保,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100025,工程類5139-其他土木工程,"2,565,000",嘉義縣(非原住民地區)
20110506,大坑,苗栗縣政府,公開招標公告,公館鄉大坑村8鄰道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000148d,工程類5139-其他土木工程,"319,000",苗栗縣(非原住民地區)
20110506,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪河道含戴奧辛有害事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100050,N/A,N/A,N/A
20110506,雙溪,嘉義縣梅山鄉公所,無法決標公告,雙溪村公館坑農路護岸復建工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100037,N/A,N/A,N/A
20110506,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水鳳龍橋下游段護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100044,工程類5133-水道、海港、水壩及其他水利工程,"7,299,359",高雄市(非原住民地區)
20110506,野溪,嘉義縣梅山鄉公所,無法決標公告,大南村豬母坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100040,N/A,N/A,N/A
20110506,鹽水溪,經濟部水利署第六河川局,公開招標公告,鹽水溪永安橋上游堤防右岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100019,工程類5133-水道、海港、水壩及其他水利工程,"7,151,369",臺南市(非原住民地區)
20110506,濁水溪,經濟部水利署第四河川局,公開招標公告,100年度濁水溪下游段河川環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100050501,工程類5139-其他土木工程,"5,733,276",彰化縣(非原住民地區)
20110506,大漢溪,桃園縣政府工務局,公開招標公告,100年度執行大漢溪(中央管河川)河川區域整頓執行計畫-違建管理暨環境維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1000505-AA1,工程類5133-水道、海港、水壩及其他水利工程,"7,357,446",桃園縣(非原住民地區)
20110506,觀音坑,新北市政府採購處,公開招標公告,觀音坑溪獅子橋下游堤防工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000302727,工程類5133-水道、海港、水壩及其他水利工程,"156,778,566",新北市(非原住民地區)
20110506,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪五分埔一號堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10008,工程類5133-水道、海港、水壩及其他水利工程,"13,510,000",新竹縣(非原住民地區)
20110506,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪河川區域內違規建物拆除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100050502,工程類5139-其他土木工程,"1,267,096",南投縣(非原住民地區)
20110506,馬佛溪,經濟部水利署第九河川局,公開招標公告,馬佛溪3號橋上游堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01010-001-152,工程類5133-水道、海港、水壩及其他水利工程,"31,164,000",花蓮縣(原住民地區)
20110506,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪迦納納堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-C-01010-001-161,工程類5133-水道、海港、水壩及其他水利工程,"13,650,000",花蓮縣(原住民地區)
20110506,粗坑,新竹縣橫山鄉公所,無法決標公告,橫山村粗坑幹線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1303a,N/A,N/A,N/A
20110506,立霧溪,台灣自來水股份有限公司第九區管理處,公開招標公告,富世淨水場～台八線口及錦文橋(北)～立霧溪橋(北)路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.9&job_number=AL-99-0901-04-1,工程類5139-其他土木工程,"5,067,300",花蓮縣(原住民地區)
20110506,典寶溪,高雄市大社區公所,公開招標公告,高雄縣大社鄉典寶溪牛食坑支線排水等五處改善復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.70&job_number=100012,工程類5139-其他土木工程,"6,970,804",高雄市(非原住民地區)
20110506,鹽水溪,,公開招標更正公告,嘉南大圳南幹支線跨鹽水溪倒虹吸工配合改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=100M26,工程類5133-水道、海港、水壩及其他水利工程,"20,374,017",臺南市(非原住民地區)
20110506,水磨坑溪,臺北市政府工務局水利工程處,決標公告,北投水磨坑溪及舊貴子坑溪河堤整治工程（水磨坑溪段）-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040200401-03,<工程類>5139其他土木工程,"411,092",臺北市－北投區
20110506,花蓮溪,經濟部水利署第九河川局,決標公告,花蓮溪水系治理規劃檢討－大斷面檢測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=MOEAWRA1000297,<勞務類>522土木工程施工服務,"9,500,000",花蓮縣－全區
20110506,野溪,行政院農業委員會水土保持局臺南分局,決標公告,面頂田野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2006-003,<工程類>5139其他土木工程,"2,828,000",臺南市－楠西區
20110506,野溪,行政院農業委員會林務局南投林區管理處,決標公告,石墩坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A154,<工程類>5139其他土木工程,"9,888,302",南投縣－埔里
20110506,野溪,行政院農業委員會林務局南投林區管理處,決標公告,埔里區106林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A152,<工程類>5139其他土木工程,"8,563,070",南投縣－埔里
20110506,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪岸內堤段護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-104a,<工程類>5133水道、海港、水壩及其他水利工程,"1,179,623",臺南市－鹽水區
20110506,北勢溪,苗栗縣政府,決標公告,北勢溪急要段治理工程(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00088a,<工程類>5133水道、海港、水壩及其他水利工程,"183,870,000",苗栗縣－後龍
20110506,北坑,苗栗縣政府,決標公告,頭屋鄉北坑村8鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=000124d,<工程類>5139其他土木工程,"125,500",苗栗縣－頭屋
20110506,北勢溪,苗栗縣政府,決標公告,北勢溪急要段治理工程(第三標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=00089a,<工程類>5133水道、海港、水壩及其他水利工程,"121,390,000",苗栗縣－後龍
20110506,野溪,行政院農業委員會林務局嘉義林區管理處,決標公告,大埔區第65林班野溪治理工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SD013,<工程類>5133水道、海港、水壩及其他水利工程,"19,943,000",嘉義縣－大埔
20110506,北港溪,經濟部水利署第五河川局,決標公告,北港溪斷面55-57疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-042-000,<工程類>5133水道、海港、水壩及其他水利工程,"26,534,000",雲林縣－北港
20110506,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪水系(上游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-042,<工程類>5133水道、海港、水壩及其他水利工程,"7,142,000","嘉義市,嘉義縣－全區"
20110506,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪下雙溪堤段地形測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01040-001-224,<勞務類>8672工程服務,"1,500,000",嘉義縣－全區
20110506,猴洞坑,南投縣國姓鄉公所,決標公告,大旗村猴洞坑水利改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1000004188,<工程類>5139其他土木工程,"2,460,000",南投縣－國姓
20110506,野溪,高雄市政府水利局,決標公告,玉門橋野溪下游災害工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000206,<工程類>5133水道、海港、水壩及其他水利工程,"2,010,000",高雄市－內門區
20110506,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪右昌橋下游左岸環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-B-02-00-0-135-00,<工程類>5133水道、海港、水壩及其他水利工程,"12,853,260",桃園縣－龜山
20110506,野溪,嘉義縣梅山鄉公所,無法決標公告,凡那比風災龍眼村8鄰林定宅後野溪復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100028,N/A,N/A,N/A
20110506,野溪,嘉義縣政府,更正決標公告,大茅埔水土保持災修工程、火燒寮6鄰水保災修工程、西興村天山野溪水土保持災後復建工,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC189C3,<勞務類>8672工程服務,"283,674",嘉義縣－竹崎
20110506,中港,新北市泰山區公所,更正定期彙送,泰林路二段(中港西路至福興三街)人行道整修工程變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.62&job_number=T1160,<工程類>5139其他土木工程,"733,879",臺北縣－泰山
20110506,鹿鳴溪,臺東縣延平鄉公所,更正定期彙送,延平鄉鹿鳴溪段緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=100-015,<工程類>5139其他土木工程,"162,000",臺東縣－延平
20110506,新店溪,新北市政府文化局,無法決標公告,新北市藝術家地圖手冊編印-新店溪軸帶,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.33&job_number=100A-020,N/A,N/A,N/A
20110506,雙溪,嘉義縣梅山鄉公所,無法決標公告,雙溪村公館坑農路護岸復建工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100037,N/A,N/A,N/A
20110506,野溪,嘉義縣梅山鄉公所,無法決標公告,大南村豬母坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100040,N/A,N/A,N/A
20110506,二仁溪,經濟部水利署第六河川局,無法決標公告,二仁溪河道含戴奧辛有害事業廢棄物清理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B100050,N/A,N/A,N/A
20110506,東河,苗栗縣南庄鄉公所,無法決標公告,東河村、南江村、蓬萊村道路災害緊急危搶修工程(單價標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=100-016,N/A,N/A,N/A
20110506,和平溪,,公開取得報價單或企劃書公告,和平溪碧海水力發電工程尾水隧道出口至閘門操作室直線段排水管堵塞清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=D6480006005,工程類5139-其他土木工程,"300,000",花蓮縣(原住民地區)
20110506,美濃溪,經濟部水利署水利規劃試驗所,無法決標公告,美濃溪水資源規劃檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=100023,N/A,N/A,N/A
20110506,典寶溪,高雄市大社區公所,無法決標公告,典寶溪牛食坑排水嘉誠國小對面護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.70&job_number=100011,N/A,N/A,N/A
20110506,粗坑,新竹縣橫山鄉公所,無法決標公告,橫山村粗坑幹線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1303a,N/A,N/A,N/A
20110506,貓羅溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,貓羅溪溪頭(二)堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01010-001-035,N/A,N/A,N/A
20110506,和平溪,,公開取得報價單或企劃書公告,和平溪碧海水力發電工程尾水隧道出口至閘門操作室直線段排水管堵塞清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.25&job_number=D6480006005,工程類5139-其他土木工程,"300,000",花蓮縣(原住民地區)
﻿20110509,後壁坑,嘉義縣梅山鄉公所,公開招標公告,瑞峰村枋仔寮後壁坑野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100064,工程類5139-其他土木工程,"2,743,600",嘉義縣(非原住民地區)
20110509,野溪,嘉義縣梅山鄉公所,公開招標公告,瑞里村鹿掘坑野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100065,工程類5139-其他土木工程,"2,406,000",嘉義縣(非原住民地區)
20110509,濁水溪,彰化縣福興鄉公所,公開招標公告,舊濁水溪下游段（麥與厝橋至裕農橋）護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.61&job_number=100021,工程類5133-水道、海港、水壩及其他水利工程,"7,818,200",彰化縣(非原住民地區)
20110509,野溪,屏東縣車城鄉公所,公開招標公告,海口村賢紫宮旁野溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1000506,工程類5139-其他土木工程,"1,419,000",屏東縣(非原住民地區)
20110509,鹿耳門溪,臺南市政府水利局,公開招標公告,跨鹿耳門溪橋梁工程(自行車橋工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1000265457,"工程類5132-橋樑,高架快速道路,隧道及地鐵","46,690,777",臺南市(非原住民地區)
20110509,牛角坑,臺中市政府農業局,公開招標公告,霧峰鄉桐林村牛角坑農路支線農路改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.27&job_number=100-008,工程類5133-水道、海港、水壩及其他水利工程,"2,054,900",臺中市(非原住民地區)
20110509,中坑,臺南市南化區公所,公開招標公告,中坑里半平橋尾嚴厝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=100A024,工程類5139-其他土木工程,"378,700",臺南市(非原住民地區)
20110509,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪德魯灣橋上游右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100037,工程類5133-水道、海港、水壩及其他水利工程,"25,888,363",南投縣仁愛鄉(原住民地區)
