out/pcc_out_201803.csv
20180306,東河,苗栗縣政府,公開招標公告,南庄鄉東河村10鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107019c,工程類5139-其他土木工程,"1,774,500",苗栗縣(非原住民地區)
20180306,野溪,臺南市政府水利局,公開招標公告,左鎮區牛港嶺橋下游野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=107FWS-3401-020-1,工程類5133-水道、海港、水壩及其他水利工程,"3,572,314",臺南市(非原住民地區)
20180306,野溪,臺南市山上區公所,公開招標公告,106年山上區玉峰里蚵壳潭野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO107013,工程類5139-其他土木工程,"2,293,500",臺南市(非原住民地區)
20180306,荖濃溪,經濟部水利署第七河川局,公開招標更正公告,107年度荖濃溪高美大橋上游河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=GM107001,工程類5133-水道、海港、水壩及其他水利工程,"28,154,719",屏東縣(非原住民地區)
20180306,高屏溪,屏東縣政府,決標公告,屏東高屏溪甜根子空間整合串聯設計暨監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=019-1070129,<勞務類>8672工程服務,"825,000",屏東縣－屏東
20180306,和平溪,經濟部水利署第一河川局,決標公告,107年度蘭陽溪暨和平溪等水系構造物維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-002-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,644,379",宜蘭縣－全區
20180306,曾文溪,經濟部水利署第六河川局,決標公告,107年度曾文溪曾文溪橋下游段(含支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=107-I-01010-001-075,<工程類>5133水道、海港、水壩及其他水利工程,"4,875,135",臺南市－全區
20180306,野溪,行政院農業委員會水土保持局臺北分局,決標公告,「武塔村橫山野溪坑溝整治工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0201,<勞務類>522土木工程施工服務,"7,875,000",其他－其他
20180306,貓羅溪,南投縣政府,決標公告,「南投縣貓羅溪中游段生態及生活廊道重建計畫」委託規劃設計及監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=106040509E,<勞務類>8672工程服務,"23,220,000",南投縣－全區
20180306,蘭陽溪,宜蘭縣政府,決標公告,宜蘭縣政府107年度災修等工程集中採購水利工程委託技術服務(蘭陽溪以南),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL106011-1,<勞務類>8672工程服務,"4,750,000","宜蘭縣－羅東,宜蘭縣－三星,宜蘭縣－五結,宜蘭縣－冬山,宜蘭縣－蘇澳,宜蘭縣－南澳"
20180306,蘭陽溪,宜蘭縣政府,決標公告,宜蘭縣政府107年度災修等工程集中採購水利工程委託技術服務(蘭陽溪以北),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL106011-2,<勞務類>8672工程服務,"4,750,000","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－大同"
20180306,粗坑,行政院農業委員會水土保持局臺北分局,決標公告,「粗坑溪上游坑溝改善工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0203,<勞務類>522土木工程施工服務,"7,875,000",其他－其他
20180306,石仔坑溪(石子坑溪),雲林縣政府,決標公告,斗六市重光里石仔坑溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10006,<工程類>5139其他土木工程,"2,124,000",雲林縣－斗六
20180306,野溪,行政院農業委員會水土保持局臺北分局,決標公告,「110線34K旁野溪及崩塌地治理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0204,<勞務類>522土木工程施工服務,"7,875,000",其他－其他
20180306,橫流溪,行政院農業委員會林務局東勢林區管理處,決標公告,107~108年度橫流溪整治規劃設計監造與監測調查委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10702SA010,<勞務類>522土木工程施工服務,"4,302,169",臺中市－和平區
20180306,幸福川,高雄市政府水利局,決標公告,107年度愛河、幸福川、前鎮河、鹽水港溪等河岸維護工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1070119,<工程類>5133水道、海港、水壩及其他水利工程,"8,944,000","高雄市－新興區,高雄市－前金區,高雄市－苓雅區,高雄市－鹽埕區,高雄市－前鎮區,高雄市－三民區,高雄市－小港區"
20180306,五棚坑,南投縣國姓鄉公所,決標公告,北港村第十鄰五棚坑產業道路災修復建工程等三件。,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1060014076,<工程類>5139其他土木工程,"688,135",南投縣－國姓
20180306,野溪,行政院農業委員會水土保持局臺北分局,決標公告,「石壁下野溪治理工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0207,<勞務類>522土木工程施工服務,"7,875,000",其他－其他
20180306,野溪,行政院農業委員會水土保持局臺北分局,決標公告,「新龍路旁野溪上游整治工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0206,<勞務類>522土木工程施工服務,"7,875,000",其他－其他
20180306,野溪,行政院農業委員會水土保持局臺北分局,決標公告,「水田部落野溪支流治理二期工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0208,<勞務類>522土木工程施工服務,"7,875,000",其他－其他
20180306,濁水溪,南投縣政府,決標公告,107南投縣辦理濁水溪水系中央管河川疏濬作業計畫工程委託技術服務(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070503001G,<勞務類>8673綜合工程服務,"19,941,700",南投縣－全區
20180306,野溪,行政院農業委員會水土保持局臺北分局,決標公告,「草仔崎野溪上游坑溝整治工程」等工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-0210,<勞務類>522土木工程施工服務,"7,875,000",其他－其他
20180306,野溪,嘉義縣中埔鄉公所,公開招標公告,中埔鄉107年度轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1070011,工程類5139-其他土木工程,"2,827,400",嘉義縣(非原住民地區)
20180306,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,永昌段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-055,N/A,N/A,N/A
20180306,馬鄰坑,行政院農業委員會林務局南投林區管理處,無法決標公告,107年度埔里56林班馬鄰坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A405,N/A,N/A,N/A
20180306,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,新興村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-007,N/A,N/A,N/A
20180306,野溪,南投縣政府,公開招標公告,南投市內轆段0812-0001、0336-0000地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906140A,工程類5133-水道、海港、水壩及其他水利工程,"1,051,000",南投縣(非原住民地區)
﻿20180307,太平溪,臺東縣政府,決標公告,太平溪疏濬工程--第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210117,<工程類>5139其他土木工程,"529,904",臺東縣－臺東
20180307,太平溪,臺東縣政府,決標公告,台東市汙水廠用地去化太平溪土石整地工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190210395,<工程類>5139其他土木工程,"1,250,000",臺東縣－臺東
20180307,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永昌段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-055,工程類5139-其他土木工程,"1,500,000",南投縣(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,新興村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FWS3304-007,工程類5139-其他土木工程,"1,774,000",南投縣(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,挑仔崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-040,工程類5139-其他土木工程,"1,784,000",南投縣(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,崁頭厝26鄰野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-02-3-071,工程類5139-其他土木工程,"3,137,056",雲林縣(非原住民地區)
20180307,雙溪,行政院農業委員會水土保持局南投分局,公開招標公告,雙溪潭腳坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-036,工程類5139-其他土木工程,"2,217,400",嘉義縣(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣福村柑子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-020,工程類5139-其他土木工程,"2,848,000",南投縣(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,永福村福長野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-042,工程類5139-其他土木工程,"1,779,000",南投縣(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,大內秀才野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-017,工程類5139-其他土木工程,"2,127,000",臺南市(非原住民地區)
20180307,馬鄰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,107年度埔里56林班馬鄰坑整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A405,工程類5139-其他土木工程,"2,754,000",南投縣(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,新寮橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-025,工程類5139-其他土木工程,"9,986,232",高雄市(非原住民地區)
20180307,加走寮溪,行政院農業委員會林務局南投林區管理處,公開招標公告,107年度加走寮溪上游延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A153,工程類5133-水道、海港、水壩及其他水利工程,"7,369,512",南投縣(非原住民地區)
20180307,野溪,南投縣竹山鎮公所,公開招標公告,竹山鎮桂林里加正巷野溪改善復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCP015,工程類5139-其他土木工程,"2,109,000",南投縣(非原住民地區)
20180307,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪鐵線里堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-022,工程類5133-水道、海港、水壩及其他水利工程,"5,941,726",臺南市(非原住民地區)
20180307,必坦溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,必坦溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10702SD001,工程類5133-水道、海港、水壩及其他水利工程,"12,240,000",臺中市和平區(原住民地區)
20180307,竹坑,彰化縣政府,公開招標公告,106年7月尼莎颱風大竹坑排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-193-1-1,工程類5133-水道、海港、水壩及其他水利工程,"973,660",彰化縣(非原住民地區)
20180307,卑南溪,經濟部水利署第八河川局,公開招標公告,107年度卑南溪上游河段(鹿寮溪以北)搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-I-01010-001-086,工程類5133-水道、海港、水壩及其他水利工程,"4,914,000",臺東縣台東市(原住民地區)
20180307,卑南溪,經濟部水利署第八河川局,公開招標公告,107年度卑南溪下游河段(鹿寮溪以南)搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-I-01010-001-087,工程類5133-水道、海港、水壩及其他水利工程,"4,914,000",臺東縣台東市(原住民地區)
20180307,鹽水溪,經濟部水利署第六河川局,公開招標公告,107年度鹽水溪下游段堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107037,勞務類522-土木工程施工服務,"6,980,400",臺南市(非原住民地區)
20180307,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,雙峰橋下游左岸野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-025,工程類5139-其他土木工程,"1,437,646",高雄市(非原住民地區)
20180307,工寮坑,雲林縣政府,公開招標公告,工寮坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30013,工程類5139-其他土木工程,"9,383,000",雲林縣(非原住民地區)
20180307,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪斷面112-116疏濬工程(地磅監控設施),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01020-027-003,工程類5133-水道、海港、水壩及其他水利工程,"9,900,000",臺南市(非原住民地區)
20180307,南溪,行政院農業委員會水土保持局臺東分局,公開招標公告,南溪護岸三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-01-5-012,工程類5139-其他土木工程,"4,465,220",臺東縣東河鄉(原住民地區)
20180307,大竹溪,臺東縣政府,公開招標公告,大竹溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190210096,工程類5133-水道、海港、水壩及其他水利工程,"9,270,550",臺東縣大武鄉(原住民地區)
20180307,牛稠埔坑,經濟部水利署第五河川局,公開招標更正公告,赤蘭溪、澐水溪、石硦溪、頭前溪、牛稠埔坑溪河防建造物設施維修改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-027,工程類5133-水道、海港、水壩及其他水利工程,"3,744,300",嘉義縣(非原住民地區)
20180307,荖溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)公告,麗太溪及荖溪重要治理河段環境友善評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=107-6-01-006,勞務類8672-工程服務,"3,200,000",花蓮縣(原住民地區)
20180307,安農溪,宜蘭縣三星鄉公所,限制性招標(經公開評選或公開徵求)公告,安農溪生態環境觀光廊道計劃設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=107017,勞務類8672-工程服務,"1,000,000",宜蘭縣(非原住民地區)
20180307,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪萬丹堤防河川環境改善工程(第三期)變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106058-1,<工程類>5133水道、海港、水壩及其他水利工程,"315,600",屏東縣－萬丹
20180307,小路溪,行政院農業委員會水土保持局臺南分局,決標公告,小路溪小路橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-046,<工程類>5139其他土木工程,"4,318,188",屏東縣－滿州
20180307,野溪,南投縣草屯鎮公所,決標公告,草屯植物公園野溪基腳補強及步道欄杆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1060167,<工程類>5139其他土木工程,"2,692,000",南投縣－草屯
20180307,野溪,行政院農業委員會水土保持局臺東分局,決標公告,北源16號橋野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-ADE-01-5-028,<工程類>5139其他土木工程,"4,464,932",臺東縣－東河
20180307,大溪,宜蘭縣政府,決標公告,「漁鐵海岸五漁村-石城聚落環境改善及大溪慢活廊道營造計畫」委託監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL106062-1,<勞務類>8672工程服務,"625,650",宜蘭縣－頭城
20180307,野溪,行政院農業委員會水土保持局臺南分局,決標公告,拉芙蘭里加油站旁野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-024,<工程類>5139其他土木工程,"3,240,602",高雄市－桃源區
20180307,荖濃溪,經濟部水利署第七河川局,決標公告,107年度荖濃溪及隘寮溪匯流口河段採售分離計畫-工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=HL107001,<工程類>5133水道、海港、水壩及其他水利工程,"27,452,628","屏東縣－里港,屏東縣－高樹"
20180307,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大匏崙野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-019,<工程類>5139其他土木工程,"6,784,891",臺南市－大內區
20180307,野溪,行政院農業委員會水土保持局臺南分局,決標公告,茄苳腳野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-008,<工程類>5139其他土木工程,"3,440,588",臺南市－南化區
20180307,野溪,行政院農業委員會水土保持局臺南分局,決標公告,行金橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-018,<工程類>5139其他土木工程,"4,300,000",臺南市－大內區
20180307,野溪,行政院農業委員會水土保持局臺南分局,決標公告,玉峰坑仔尾野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-001,<工程類>5139其他土木工程,"4,230,332",臺南市－山上區
20180307,白水溪,行政院農業委員會水土保持局臺南分局,決標公告,白水溪段427-3地號旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=106FWS3401-001-01,<工程類>5139其他土木工程,"3,000,000",臺南市－白河區
20180307,阿冷坑,行政院農業委員會水土保持局南投分局,決標公告,阿冷坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FR3307-011,<工程類>5139其他土木工程,"1,593,545",南投縣－國姓
20180307,濁水溪,經濟部水利署第四河川局,決標公告,107年度濁水溪二水鐡路橋下游段及彰化縣海堤緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107001,<工程類>5133水道、海港、水壩及其他水利工程,"19,609,581","彰化縣－全區,雲林縣－全區"
20180307,新店溪,經濟部水利署第十河川局,決標公告,107年度新店溪中安橋至安坑橋段疏濬工程併辦土石標售(支出部分-檢測標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10715,<勞務類>522土木工程施工服務,"300,000",新北市－新店區
20180307,芭蕉溪,經濟部水利署第五河川局,決標公告,雲林溪大北勢堤段及芭蕉溪龍潭堤段設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-019,<工程類>5133水道、海港、水壩及其他水利工程,"4,550,667",雲林縣－斗六
20180307,石龜溪,經濟部水利署第五河川局,決標公告,石龜溪蘆竹腳堤段側溝設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-021,<工程類>5133水道、海港、水壩及其他水利工程,"7,771,148",嘉義縣－溪口
20180307,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪下雙溪堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-020,<工程類>5133水道、海港、水壩及其他水利工程,"3,008,000",嘉義縣－六腳
20180307,野溪,行政院農業委員會水土保持局臺東分局,決標公告,紅石部落上方野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=107-SCWF-01-5-014,<工程類>5139其他土木工程,"4,489,341",臺東縣－海端
20180307,北溪,臺東縣長濱鄉公所,決標公告,106年10月豪雨北溪、中溪與南溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A002-10702,<工程類>5139其他土木工程,"2,021,500",臺東縣－長濱
20180307,南溪,臺東縣池上鄉公所,決標公告,南溪產業道路及排水災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=107A008,<工程類>5139其他土木工程,"4,180,000",臺東縣－池上
20180307,野溪,花蓮縣政府,決標公告,(107)花蓮縣北區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG107012201,<工程類>5139其他土木工程,"2,150,432","花蓮縣－花蓮,花蓮縣－新城,花蓮縣－秀林,花蓮縣－吉安"
20180307,劉厝排水(七股溪),臺南市佳里區公所,決標公告,佳里區劉厝排水(港墘段)護岸補強加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.61&job_number=107021,<工程類>5133水道、海港、水壩及其他水利工程,"1,847,016",臺南市－佳里區
20180307,水磨坑溪,臺北市政府工務局水利工程處,決標公告,水磨坑溪水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10707002040101408,<工程類>5139其他土木工程,"2,770,000",臺北市－北投區
20180307,九芎坑溪,經濟部水利署第五河川局,決標公告,三疊溪、葉子寮溪、九芎坑溪、石龜溪、大湖口溪河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-W-01030-001-126,<勞務類>522土木工程施工服務,"6,000,000","嘉義縣－全區,雲林縣－全區"
20180307,石牛溪,經濟部水利署第五河川局,決標公告,海豐崙溪、石牛溪、崙子溪、雲林溪、芭蕉溪河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-W-01030-001-127,<勞務類>522土木工程施工服務,"3,500,000",雲林縣－全區
20180307,八掌溪,經濟部水利署第五河川局,決標公告,第五河川局轄區中央管河川(八掌溪、朴子溪)綠美化場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-004-203,<勞務類>522土木工程施工服務,"1,846,000","嘉義市,嘉義縣－全區"
20180307,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,獅潭大東勢14鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-018,N/A,N/A,N/A
20180307,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,景山里大坪林段野溪及支線坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-036,N/A,N/A,N/A
20180307,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,獅潭鄉和興村野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-028,N/A,N/A,N/A
20180307,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,新社慶西山豬湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FWS3203-049,N/A,N/A,N/A
20180307,龍頸溪,屏東縣政府,無法決標公告,配合龍頸溪排水治理計畫修正辦理都市計畫個案變更委託書圖製作技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1070207,N/A,N/A,N/A
20180307,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸(城林橋至媽祖田陸橋段)自行車道拓寬工程（一期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1070116B,N/A,N/A,N/A
20180307,必坦溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,必坦溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10702SD001,工程類5133-水道、海港、水壩及其他水利工程,"12,240,000",臺中市和平區(原住民地區)
20180307,加走寮溪,行政院農業委員會林務局南投林區管理處,公開招標公告,107年度加走寮溪上游延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A153,工程類5133-水道、海港、水壩及其他水利工程,"7,369,512",南投縣(非原住民地區)
20180307,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪鐵線里堤段設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-022,工程類5133-水道、海港、水壩及其他水利工程,"5,941,726",臺南市(非原住民地區)
20180307,竹坑,彰化縣政府,公開招標公告,106年7月尼莎颱風大竹坑排水災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-193-1-1,工程類5133-水道、海港、水壩及其他水利工程,"973,660",彰化縣(非原住民地區)
20180307,卑南溪,經濟部水利署第八河川局,公開招標公告,107年度卑南溪上游河段(鹿寮溪以北)搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-I-01010-001-086,工程類5133-水道、海港、水壩及其他水利工程,"4,914,000",臺東縣台東市(原住民地區)
20180307,卑南溪,經濟部水利署第八河川局,公開招標公告,107年度卑南溪下游河段(鹿寮溪以南)搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=107-I-01010-001-087,工程類5133-水道、海港、水壩及其他水利工程,"4,914,000",臺東縣台東市(原住民地區)
20180307,食水嵙溪,臺中市政府水利局,無法決標公告,石岡區龍興里食水嵙溪支流旁崩塌地改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10702210061,N/A,N/A,N/A
20180307,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,雙峰橋下游左岸野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-025,工程類5139-其他土木工程,"1,437,646",高雄市(非原住民地區)
20180307,鹽水溪,經濟部水利署第六河川局,公開招標公告,107年度鹽水溪下游段堤防維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107037,勞務類522-土木工程施工服務,"6,980,400",臺南市(非原住民地區)
20180307,里仁溪,行政院農業委員會水土保持局臺南分局,無法決標公告,里仁溪整治加強維護二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FWS3401-034,N/A,N/A,N/A
