out/pcc_out_201208.csv
20120808,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪福興段治理工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10129,工程類5133-水道、海港、水壩及其他水利工程,"42,525,000",桃園縣(非原住民地區)
20120808,牛埔溪,屏東縣政府,公開招標公告,牛埔溪新興橋下游段左岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010807P1,工程類5133-水道、海港、水壩及其他水利工程,"1,844,000",屏東縣(非原住民地區)
20120808,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪福興段治理工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10130,工程類5133-水道、海港、水壩及其他水利工程,"39,480,000",桃園縣(非原住民地區)
20120808,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,小茅埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M07-003,工程類5139-其他土木工程,"1,628,000",南投縣(非原住民地區)
20120808,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,羌子寮野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-N08-001,工程類5139-其他土木工程,"2,689,000",彰化縣(非原住民地區)
20120808,老街溪,桃園縣政府工務局,公開招標公告,桃園縣老街溪(斷面46-1~48)河川整治-污水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010716-A1,工程類5133-水道、海港、水壩及其他水利工程,"60,972,800",桃園縣(非原住民地區)
20120808,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,內埔橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-004,工程類5139-其他土木工程,"4,105,000",嘉義縣(非原住民地區)
20120808,濁水溪,經濟部水利署第四河川局,公開招標公告,101年度濁水溪二水鐵路橋以上至孫海橋河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101038,工程類5133-水道、海港、水壩及其他水利工程,"4,646,463",南投縣(非原住民地區)
20120808,魚池溪,南投縣政府,決標公告,101魚池鄉魚池溪3K+650護岸改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504040A,<工程類>5133水道、海港、水壩及其他水利工程,"2,652,000",南投縣－魚池
20120808,大坑,苗栗縣政府,決標公告,公館鄉大坑、館南村柏油及玉泉村步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101225d,<工程類>5139其他土木工程,"590,000",苗栗縣－公館
20120808,野溪,臺南市楠西區公所,決標公告,楠西區王萊宅地段野溪整治工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10107014,<工程類>5139其他土木工程,"475,400",臺南市－楠西區
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,三橋仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q03-004,<工程類>5139其他土木工程,"3,455,487",嘉義縣－竹崎
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,石隴野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M15-015,<工程類>5139其他土木工程,"2,299,000",南投縣－竹山
20120808,下坑,高雄市路竹區公所,決標公告,下坑里轄內道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.76&job_number=101D47,<工程類>5139其他土木工程,"477,672",高雄市－路竹區
20120808,新社坑,行政院農業委員會水土保持局南投分局,決標公告,義隆村新社坑11鄰崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q03-006,<工程類>5139其他土木工程,"2,322,467",嘉義縣－竹崎
20120808,乾溝(乾溪),行政院農業委員會水土保持局南投分局,決標公告,乾溝村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M04-004,<工程類>5139其他土木工程,"4,382,000",南投縣－國姓
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,灣潭村後坑橋下游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q08-005,<工程類>5139其他土木工程,"2,040,000",嘉義縣－中埔
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,大肚仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q07-002,<工程類>5139其他土木工程,"4,236,416",嘉義縣－番路
20120808,丁子蘭坑,新北市政府採購處,決標公告,魚行里丁子蘭坑口排水改善及環境整理改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010724A,<工程類>5139其他土木工程,"1,806,930",新北市－雙溪區
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,流籠坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-13-3-016,<工程類>5139其他土木工程,"4,022,061",南投縣－水里
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,菁仔腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q03-005,<工程類>5139其他土木工程,"4,050,000",嘉義縣－梅山
20120808,野溪,行政院農業委員會水土保持局臺南分局,決標公告,鳳凰橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E07-004,<工程類>5139其他土木工程,"2,271,695",高雄市－內門區
20120808,烏溪,經濟部水利署第三河川局,決標公告,烏溪豐崙堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-I-01010-001-120,<工程類>5133水道、海港、水壩及其他水利工程,"2,830,559",南投縣－草屯
20120808,客雅溪,經濟部水利署第二河川局,決標公告,客雅溪青草湖國小環境營造工程(第三標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10128,<工程類>5133水道、海港、水壩及其他水利工程,"35,307,800",新竹縣－寶山
20120808,野溪,行政院農業委員會水土保持局臺南分局,決標公告,富田野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-E07-006,<工程類>5139其他土木工程,"1,563,947",高雄市－內門區
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,大片田9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q03-003,<工程類>5139其他土木工程,"3,613,000",嘉義縣－梅山
20120808,六股溪,經濟部水利署第二河川局,決標公告,福興溪六股溪排水和興公墓旁左右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10142,<工程類>5133水道、海港、水壩及其他水利工程,"4,699,800",新竹縣－湖口
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,龍岩村龍眼林段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M08-002,<工程類>5139其他土木工程,"1,768,000",南投縣－中寮
20120808,野溪,行政院農業委員會水土保持局南投分局,決標公告,羌仔寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-N04-001,<工程類>5139其他土木工程,"5,386,749",彰化縣－花壇
20120808,六股溪,經濟部水利署第二河川局,決標公告,福興溪六股溪排水無名橋、北興橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10141,<工程類>5133水道、海港、水壩及其他水利工程,"4,497,324",新竹縣－湖口
20120808,六股溪,經濟部水利署第二河川局,決標公告,福興溪六股溪排水無名橋、長壽橋上下游搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10143,<工程類>5133水道、海港、水壩及其他水利工程,"4,640,001",新竹縣－新豐
20120808,來社溪,屏東縣來義鄉公所,更正決標公告,來義村來社溪西部落隘流口上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=101-WSW-02-7-001,<工程類>5139其他土木工程,"7,800,000",屏東縣－來義
﻿20120809,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,枋仔湖野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-007,工程類5139-其他土木工程,"1,823,000",臺南市(非原住民地區)
20120809,陳有蘭溪,經濟部水利署第四河川局,公開招標公告,101年度陳有蘭溪全河段緊急搶險工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101036,工程類5133-水道、海港、水壩及其他水利工程,"4,638,886",南投縣(非原住民地區)
20120809,二仁溪,臺南市政府水利局,無法決標公告,二仁溪橋下沙洲臺南市南區南山段1101及1100地號電子廢棄物挖掘篩分清理作業後,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101120,N/A,N/A,N/A
20120809,大溪,頭城區漁會,無法決標公告,大溪漁港觀光直銷賣場新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40148090&job_number=10010-0709,N/A,N/A,N/A
20120809,北溪,彰化縣政府,公開招標公告,和美鎮北溪路等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW076,工程類5139-其他土木工程,"1,687,900",彰化縣(非原住民地區)
20120809,頭溪,,無法決標公告,101年度水庫送水管及渡槽油漆(南幹線官田、渡頭溪等外部)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=101-5-1102-01-3-1,N/A,N/A,N/A
20120809,八邊溪,臺東縣成功鎮公所,無法決標公告,八邊溪及富家溪周邊排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=P10111,N/A,N/A,N/A
20120809,野溪,苗栗縣政府,無法決標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,N/A,N/A,N/A
20120809,雙溪,嘉義縣朴子市大同國民小學,無法決標公告,嘉義縣朴子市大同國小、朴子國中、竹村國小、大鄉國小、雙溪國小、松梅國小101學年,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.58&job_number=1010720,N/A,N/A,N/A
20120809,野溪,嘉義縣政府,公開招標公告,亞米雅娜野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC454A2,工程類5139-其他土木工程,"1,384,000",嘉義縣阿里山鄉(原住民地區)
20120809,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,台11縣39.5K高山野溪防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101-ADE-09-6-035,N/A,N/A,N/A
20120809,蘭陽溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,「蘭陽溪口生態魅力園區計畫（壯圍濱海自然公園）」委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL101037,勞務類8673-綜合工程服務,"3,000,000",宜蘭縣(非原住民地區)
20120809,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,哇嘟嘟娜野溪災害復建三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q09-003,工程類5139-其他土木工程,"9,292,000",嘉義縣阿里山鄉(原住民地區)
20120809,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,臺中港中泊渠東側護岸及18號碼頭新建工程委託設計及監造技術服務勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-048,勞務類8672-工程服務,"44,224,950",臺中市(非原住民地區)
20120809,牛角坑,臺中市政府水利局,公開取得報價單或企劃書公告,大里區健民里牛角坑溝野溪護岸復建工程等二件委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010808001,勞務類8672-工程服務,"488,250",臺中市(非原住民地區)
20120809,阿寸溪,臺中市新社區公所,公開取得報價單或企劃書公告,「新社區福興里阿寸溪農路下邊坡擋土設施復建工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=101-9-1-M,勞務類8672-工程服務,"230,513",臺中市(非原住民地區)
20120809,大甲溪,臺中市和平區公所,公開取得報價單或企劃書公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫--梨山里唐莊聯外道路改善,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=101A18,工程類5139-其他土木工程,"579,500",臺中市和平區(原住民地區)
20120809,鹽桑坑,高雄市甲仙區公所,公開取得報價單或企劃書更正公告,甲仙區東安里鹽桑坑一帶道路修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.83&job_number=101A028,工程類5139-其他土木工程,"937,730",高雄市(非原住民地區)
20120809,淡水河,新北市政府交通局,公開取得報價單或企劃書更正公告,101淡水河(淡水-八里)公有客船碼頭維護修繕工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=38229-101-017,勞務類8672-工程服務,"866,954",新北市(非原住民地區)
20120809,來社溪,屏東縣來義鄉公所,更正決標公告,來義村來社溪西部落隘流口上游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=101-WSW-02-7-001,<工程類>5139其他土木工程,"7,800,000",屏東縣－來義
20120809,大坑,苗栗縣政府,無法決標公告,公館鄉大坑村14鄰苗24支線道路農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101219c,N/A,N/A,N/A
20120809,二仁溪,臺南市政府水利局,無法決標公告,二仁溪橋下沙洲臺南市南區南山段1101及1100地號電子廢棄物挖掘篩分清理作業後,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101120,N/A,N/A,N/A
20120809,大溪,頭城區漁會,無法決標公告,大溪漁港觀光直銷賣場新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40148090&job_number=10010-0709,N/A,N/A,N/A
20120809,大溪,桃園縣大溪鎮仁和國民小學,無法決標公告,桃園縣大溪鎮仁和國民小學辦理「101年度小桃子學苑實驗計畫-資訊教學設備採購」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.99.10&job_number=10123,N/A,N/A,N/A
20120809,八邊溪,臺東縣成功鎮公所,無法決標公告,八邊溪及富家溪周邊排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=P10111,N/A,N/A,N/A
20120809,野溪,苗栗縣政府,無法決標公告,造橋鄉大西村二坪、赤崎仔野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101246c,N/A,N/A,N/A
20120809,頭溪,,無法決標公告,101年度水庫送水管及渡槽油漆(南幹線官田、渡頭溪等外部)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=101-5-1102-01-3-1,N/A,N/A,N/A
20120809,野溪,宜蘭縣冬山鄉公所,無法決標公告,冬山鄉安平溪等5條野溪清疏工程【土石標售】（收入部分）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1010704,N/A,N/A,N/A
20120809,東埔蚋溪,經濟部水利署第四河川局,無法決標公告,101年度清水溪全河段(含東埔蚋溪及南清水溝溪)緊急搶修工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101039,N/A,N/A,N/A
20120809,雙溪,嘉義縣朴子市大同國民小學,無法決標公告,嘉義縣朴子市大同國小、朴子國中、竹村國小、大鄉國小、雙溪國小、松梅國小101學年,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.98.58&job_number=1010720,N/A,N/A,N/A
20120809,野溪,行政院農業委員會水土保持局花蓮分局,無法決標公告,台11縣39.5K高山野溪防砂工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101-ADE-09-6-035,N/A,N/A,N/A
20120809,野溪,臺南市左鎮區公所,公開取得報價單或企劃書公告,左鎮區睦光里埤內野溪排水改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=B101016,工程類5139-其他土木工程,"871,100",臺南市(非原住民地區)
20120809,大坑,苗栗縣苑裡鎮公所,財物變賣公告,101年度苑裡鎮南勢里1鄰大坑口潛勢社區苗栗縣DF36沉砂池土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=1010803,N/A,N/A,N/A
20120809,濁水溪,經濟部水利署第四河川局,財物變賣公告,濁水溪西濱大橋上下游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=m100102001,N/A,N/A,N/A
20120809,南崁溪,桃園縣政府水務局,財物變賣公告,龜山鄉南崁溪新路橋段天然土石級配料標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1010808-2,N/A,N/A,N/A
20120809,野溪,行政院農業委員會水土保持局臺中分局,決標公告,台八線76K新佳陽地區野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101WS3010-002,<工程類>5133水道、海港、水壩及其他水利工程,"5,406,314",臺中市－和平區
20120809,淡水河,臺北市政府工務局水利工程處,決標公告,社子島淡水河側自行車道旁涼亭新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103205,<工程類>5139其他土木工程,"8,277,052",臺北市－士林區
20120809,平坑,彰化縣田尾鄉公所,決標公告,田尾鄉101年度路平坑洞修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.71&job_number=1033,<工程類>5139其他土木工程,"517,640",彰化縣－田尾
20120809,欖仁溪,屏東縣滿州鄉公所,決標公告,欖仁溪灌溉溝渠小型擋水壩新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=101088,<工程類>5139其他土木工程,"217,831",屏東縣－滿州
20120809,野溪,行政院農業委員會水土保持局臺南分局,決標公告,水景坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-002,<工程類>5139其他土木工程,"2,175,766",臺南市－楠西區
20120809,野溪,苗栗縣政府,決標公告,公館鄉北河村5鄰54號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101242c,<工程類>5139其他土木工程,"889,500",苗栗縣－公館
20120809,野溪,行政院農業委員會水土保持局臺南分局,決標公告,過溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D06-006,<工程類>5139其他土木工程,"2,405,582",臺南市－山上區
20120809,東河,臺東縣東河鄉公所,決標公告,東河橋親水環境設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101019,<工程類>5133水道、海港、水壩及其他水利工程,"2,738,000",臺東縣－東河
20120809,濁水溪,經濟部水利署第四河川局,決標公告,101年度濁水溪全河段（含彰化縣海堤）緊急搶修工程設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101037,<勞務類>522土木工程施工服務,"4,720,000","彰化縣－全區,南投縣－全區,雲林縣－全區"
20120809,芎蕉坑,苗栗縣政府,決標公告,獅潭鄉新豐村2鄰芎蕉坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101260c,<工程類>5139其他土木工程,"361,725",苗栗縣－獅潭
20120809,油羅溪,新竹縣政府,決標公告,尖石鄉尖石岩周邊環境遊憩設施及油羅溪步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=T101-B5,<工程類>5139其他土木工程,"17,768,330",新竹縣－尖石
20120809,朴子溪,經濟部水利署第五河川局,決標公告,朴子溪福興一號堤段防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01010-001-045,<工程類>5133水道、海港、水壩及其他水利工程,"24,035,000",嘉義縣－民雄
﻿20120810,洽溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大園鄉大觀路洽溪橋至崙頂橋管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RA-01-0201-25,N/A,N/A,N/A
20120810,野溪,臺東縣延平鄉公所,無法決標公告,鸞山村中野部落1鄰野溪邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=101-020,N/A,N/A,N/A
20120810,鹿耳門溪,臺南市政府水利局,公開招標公告,101年度鹿耳門溪出海口航道疏浚清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101128,工程類5133-水道、海港、水壩及其他水利工程,"3,250,960",臺南市(非原住民地區)
20120810,平林溪,南投縣政府,公開招標公告,101平林溪永興橋至八仙橋間河段疏濬作業-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503007-G,勞務類8673-綜合工程服務,"5,078,400",南投縣(非原住民地區)
20120810,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,轆山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-07-3-001,N/A,N/A,N/A
20120810,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港44、45號碼頭及南泊渠護岸新建工程」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-037,勞務類522-土木工程施工服務,"58,275,525",臺中市(非原住民地區)
20120810,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港南堤路海側堤基保護暨北泊渠底端水域欄柵柝除及浚挖工程」委託設計及監造技術,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-039,勞務類522-土木工程施工服務,"51,074,100",臺中市(非原住民地區)
20120810,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)更正公告,「臺中港105號碼頭新建工程」委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EY101D-034,勞務類522-土木工程施工服務,"38,016,825",臺中市(非原住民地區)
20120810,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,北河村北辰橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-09-2-001,工程類5133-水道、海港、水壩及其他水利工程,"4,456,725",苗栗縣(非原住民地區)
20120810,汶水溪,行政院農業委員會水土保持局臺中分局,公開招標公告,汶水溪龍安橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101S-WF-2-K06-002,工程類5133-水道、海港、水壩及其他水利工程,"5,894,841",苗栗縣泰安鄉(原住民地區)
20120810,大溪,國立臺灣史前文化博物館,決標公告,卑南大溪演進的傳說故事繪本設計印刷案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=A.25.10&job_number=P101-09,<勞務類>97其他服務,"235,790",臺東縣－全區
20120810,洽溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大園鄉大觀路洽溪橋至崙頂橋管線汰換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RA-01-0201-25,N/A,N/A,N/A
20120810,野溪,臺東縣延平鄉公所,無法決標公告,鸞山村中野部落1鄰野溪邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=101-020,N/A,N/A,N/A
20120810,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,轆山坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-07-3-001,N/A,N/A,N/A
20120810,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面75-77疏濬工程(第四次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-056-001,N/A,N/A,N/A
20120810,南崁溪,桃園縣政府水務局,財物變賣更正公告,龜山鄉南崁溪新路橋段天然土石級配料標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1010808-2,N/A,N/A,N/A
20120810,野溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉福盛村麻竹巷野溪整治工程測設監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906126B,勞務類8672-工程服務,"114,240",南投縣(非原住民地區)
20120810,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書更正公告,101S-WF-3-M15-007成功大橋下游野溪整治二期工程（委託測設及監造）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=101097,勞務類8672-工程服務,"336,000",南投縣(非原住民地區)
20120810,竹坑,臺中市政府水利局,公開招標公告,東勢區隆興里麻竹坑道路崩塌復建工程等三件委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1010808002,勞務類8672-工程服務,"1,656,099",臺中市(非原住民地區)
20120810,大溪,,公開招標公告,大溪工作區給排水路改善工程(第二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1010810-01,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園縣(非原住民地區)
20120810,南港溪,台灣中油股份有限公司探採事業部,決標公告,"6""錦青線12""基通線南港溪大坪段降管工程鋼管熱彎工作",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.50&job_number=BDA0141003,<勞務類>8673綜合工程服務,N/A,高雄市－燕巢區
20120810,三棧北溪,花蓮縣秀林鄉公所,決標公告,三棧北溪部落產業道路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.61&job_number=101KU005,<工程類>5139其他土木工程,"884,967",花蓮縣－秀林
20120810,大溪,桃園縣政府水務局,決標公告,101年度桃園縣北區（一）水利天然災害緊急搶修（險）工程（蘆竹鄉、大園鄉、大溪鄉、復興鄉）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.60&job_number=1010801-2,<工程類>5133水道、海港、水壩及其他水利工程,"9,968,676","桃園縣－大溪,桃園縣－復興,桃園縣－大園,桃園縣－蘆竹"
20120810,北溪,經濟部水利署第七河川局,決標公告,隘寮北溪伊拉護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101003-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,483,000",屏東縣－霧臺
