out/pcc_out_201203.csv
20120314,內湖溪,屏東縣政府,公開取得報價單或企劃書公告,高樹鄉泰山村內湖溪排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010313P1,工程類5133-水道、海港、水壩及其他水利工程,"788,300",屏東縣(非原住民地區)
20120314,急水溪,經濟部水利署第五河川局,財物變賣公告,急水溪斷面55-57疏濬工程(第一次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01020-025-001,N/A,N/A,N/A
20120314,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場及冷水坑1號停車場出租經營管理暨冷水坑公共溫泉浴室清潔管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1010615,N/A,N/A,N/A
20120314,野溪,南投縣政府,公開取得報價單或企劃書公告,名間鄉仁和村15鄰農路改善工程、名間鄉東勢巷橋頭野溪工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000505W027A,工程類5139-其他土木工程,N/A,南投縣(非原住民地區)
20120314,二寮坑,嘉義縣大埔鄉公所,公開取得報價單或企劃書公告,『南寮社區往南寮國小、眉仔陶、二寮坑道路改善工程』勘測設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=101031402,勞務類8673-綜合工程服務,"250,000",嘉義縣(非原住民地區)
﻿20120315,安朔溪,臺東縣政府,公開招標公告,安朔溪左岸堤防新建及加固加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210042,工程類5133-水道、海港、水壩及其他水利工程,"19,277,860",臺東縣達仁鄉(原住民地區)
20120315,八甲溪,新北市政府農業局,公開招標公告,三芝區八甲溪上游護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B025,工程類5133-水道、海港、水壩及其他水利工程,"5,760,790",新北市(非原住民地區)
20120315,老街溪,經濟部水利署第二河川局,公開招標公告,中壢市老街溪中央橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A100E06,工程類5133-水道、海港、水壩及其他水利工程,"91,535,915",桃園縣(非原住民地區)
20120315,牛稠溪,屏東縣屏東市公所,無法決標公告,屏東市牛稠溪海豐支線東門堀排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=101030,N/A,N/A,N/A
20120315,十文溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,十文溪第五期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB008,工程類5133-水道、海港、水壩及其他水利工程,"8,413,145",臺中市和平區(原住民地區)
20120315,田寮溪,經濟部水利署第二河川局,公開招標公告,老田寮溪及茄苳坑溪匯流口護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10116,工程類5133-水道、海港、水壩及其他水利工程,"4,217,000",苗栗縣(非原住民地區)
20120315,大坑,臺中市北屯區公所,公開招標公告,臺中市北屯區大坑山區農路及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.58&job_number=101003,工程類5139-其他土木工程,"4,300,000",臺中市(非原住民地區)
20120315,林邊溪,屏東縣政府,公開招標公告,林邊溪萬隆二號坡面整建及林邊大橋佳冬端堤後填土整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010314P1,工程類5133-水道、海港、水壩及其他水利工程,"20,070,605",屏東縣(非原住民地區)
20120315,埔頭坑溪,新北市政府農業局,公開招標公告,三芝區埔頭坑溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B026,工程類5133-水道、海港、水壩及其他水利工程,"8,037,807",新北市(非原住民地區)
20120315,塔羅灣溪,行政院農業委員會林務局南投林區管理處,公開招標公告,塔羅灣溪上游崩塌地(101年度)處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A052,工程類5139-其他土木工程,"18,758,791",南投縣仁愛鄉(原住民地區)
20120315,野溪,嘉義縣水上鄉公所,公開招標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,工程類5139-其他土木工程,"951,731",嘉義縣(非原住民地區)
20120315,麗太溪,花蓮縣政府,公開招標公告,光復鄉阿羅隆排水護岸及麗太溪下游防汛道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE101031502,工程類5133-水道、海港、水壩及其他水利工程,"3,434,908",花蓮縣(原住民地區)
20120315,中坑,桃園縣龜山鄉公所,公開招標公告,中坑五號橋及光明橋兩座橋樑改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e101020,"工程類5132-橋樑,高架快速道路,隧道及地鐵","1,843,375",桃園縣(非原住民地區)
20120315,野溪,臺中市大肚區公所,公開招標公告,臺中市大肚區101年度農路及野溪環境改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.69&job_number=10114,工程類5139-其他土木工程,"283,821",臺中市(非原住民地區)
20120315,六重溪,臺南市政府文化局,公開招標更正公告,臺南市白河六重溪平埔祭祀文化空間景觀再造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.33&job_number=TC101A004,工程類5139-其他土木工程,"1,674,334",臺南市(非原住民地區)
20120315,朴子溪,經濟部水利署第五河川局,公開招標更正公告,朴子溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-002-035,工程類5133-水道、海港、水壩及其他水利工程,"8,366,000",嘉義縣(非原住民地區)
20120315,三峽河,經濟部水利署第十河川局,公開招標更正公告,三峽河金龍橋上游河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01020-001-029,工程類5133-水道、海港、水壩及其他水利工程,"5,015,000",新北市(非原住民地區)
20120315,濁水溪,經濟部水利署第四河川局,限制性招標(經公開評選或公開徵求)公告,濁水溪現行丁壩工法於側向侵蝕與縱向沖刷之效能檢討(1/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101001,勞務類522-土木工程施工服務,"3,000,000",南投縣信義鄉(原住民地區)
20120315,曾文溪,,限制性招標(經公開評選或公開徵求)更正公告,南幹線跨越曾文溪渡槽改建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.19&job_number=CN101002,勞務類8672-工程服務,"9,800,000",臺南市(非原住民地區)
20120315,碼崙溪,行政院農業委員會水土保持局臺北分局,決標公告,碼崙溪災害防治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-WF-1-G23-001,<工程類>5133水道、海港、水壩及其他水利工程,"17,243,000",宜蘭縣－大同
20120315,淡水河,桃園縣政府工務局,決標公告,101年度淡水河系桃園縣轄段構造物維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010214-AA3,<工程類>5133水道、海港、水壩及其他水利工程,"1,108,119","桃園縣－大溪,桃園縣－復興"
20120315,淡水河,桃園縣政府工務局,決標公告,101年度淡水河系桃園縣轄段環境整理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010214-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"1,661,844","桃園縣－大溪,桃園縣－復興"
20120315,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪隘寮堰下游河段採售分離開挖計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=il1010002,<工程類>5133水道、海港、水壩及其他水利工程,"19,157,000",高雄市－大樹區
20120315,大坑,新北市政府農業局,決標公告,三芝區橫山里大坑三鄰道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B005,<工程類>5133水道、海港、水壩及其他水利工程,"4,218,872",新北市－三芝區
20120315,松羅溪,行政院農業委員會水土保持局臺北分局,決標公告,『松羅溪堤防災害防治工程』等委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-04,<勞務類>8672工程服務,"5,250,000",宜蘭縣－大同
20120315,野溪,行政院農業委員會水土保持局臺北分局,決標公告,『麥巴萊野溪整治工程』等委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-05,<勞務類>8672工程服務,"5,250,000",新竹縣－五峰
20120315,野溪,行政院農業委員會水土保持局臺北分局,決標公告,『倒別牛1鄰支流野溪整治工程』等委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-07,<勞務類>8672工程服務,"5,250,000",新竹縣－芎林
20120315,野溪,行政院農業委員會水土保持局臺北分局,決標公告,『花園村望川亭旁野溪整治工程』等委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-08,<勞務類>8672工程服務,"5,250,000",新竹縣－五峰
20120315,荖濃溪,屏東縣高樹鄉公所,決標公告,「荖濃溪高美大橋下游河段疏濬」委託設計監造及檢測案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.61&job_number=101014,<勞務類>522土木工程施工服務,"960,000",屏東縣－高樹
20120315,雙溪,新北市雙溪區公所,決標公告,雙溪區全區公墓除草工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101010,<工程類>5139其他土木工程,"187,500",新北市－雙溪區
20120315,大漢溪,桃園縣政府工務局,決標公告,101年度大漢溪(中央管河川)河川區域整頓執行計畫－違建管理暨廢棄物清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010214-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"7,413,614","桃園縣－大溪,桃園縣－復興"
20120315,大洲排水,經濟部水利署第六河川局,決標公告,大洲排水、柴頭港溪排水維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101010,<勞務類>522土木工程施工服務,"3,384,000","臺南市－安南區,臺南市－新市區"
20120315,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪支流維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A101013,<勞務類>522土木工程施工服務,"2,100,000",臺南市－官田區
20120315,郡坑,經濟部水利署第四河川局,決標公告,郡坑溪十甲護岸及信義堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101002,<工程類>5133水道、海港、水壩及其他水利工程,"28,748,385",南投縣－信義
20120315,隘寮溪,經濟部水利署第七河川局,決標公告,隘寮溪隘寮堰下游河段採售分離週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=il1010001,<工程類>5133水道、海港、水壩及其他水利工程,"48,316,217",屏東縣－三地門
20120315,牛稠溪,屏東縣屏東市公所,無法決標公告,屏東市牛稠溪海豐支線東門堀排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=101030,N/A,N/A,N/A
20120315,二寮坑,嘉義縣大埔鄉公所,無法決標公告,『南寮社區往南寮國小、眉仔陶、二寮坑道路改善工程』勘測設計、監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=101031402,N/A,N/A,N/A
20120315,後勁溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,代辦高雄市政府楠梓區後勁溪後紅溪橋北護岸改建工程委託設計服務工作(餘詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=SS01004,勞務類8672-工程服務,"450,000",高雄市(非原住民地區)
20120315,水坑,新竹縣芎林鄉公所,公開取得報價單或企劃書更正公告,華龍村7鄰、水坑村1鄰水溝及道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1001223,工程類5139-其他土木工程,"907,000",新竹縣(非原住民地區)
20120315,冬山河,宜蘭縣政府,公開取得報價單或企劃書公告,冬山河中游段魅力農村發掘計畫─武淵水火同源廣場委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSO101014,勞務類8672-工程服務,"431,915",宜蘭縣(非原住民地區)
20120315,頭前溪,新竹市政府,公開取得報價單或企劃書公告,新竹市頭前溪水源社區生態溼地公園細部設計暨綠美化工程委託設計暨監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A016,勞務類8673-綜合工程服務,"178,187",新竹市(非原住民地區)
20120315,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪公路橋下游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190240007,N/A,N/A,N/A
20120315,後龍溪,苗栗縣政府,財物變賣公告,後龍溪出口右岸滯洪池護岸應急工程餘土標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=1010315001,N/A,N/A,N/A
﻿20120316,基隆河,經濟部水利署第十河川局,公開招標公告,基隆河三貂嶺鐵路橋上游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-101,工程類5133-水道、海港、水壩及其他水利工程,"6,821,031",新北市(非原住民地區)
20120316,雙溪,新北市政府農業局,無法決標公告,雙溪區外柑里崩山坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B011,N/A,N/A,N/A
20120316,後勁溪,高雄市政府水利局,招標文件公開閱覽公告資料公告,101年度後勁溪設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010113,N/A,N/A,N/A
20120316,淡水河,臺北市政府工務局水利工程處,公開招標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,工程類5139-其他土木工程,"11,681,632",臺北市(非原住民地區)
20120316,大羅蘭溪,新北市政府採購處,公開招標公告,新北市烏來福山里大羅蘭溪生態護漁步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010328B,工程類5139-其他土木工程,"7,284,677",新北市烏來區(原住民地區)
20120316,金崙溪,臺東縣太麻里鄉公所,公開招標公告,金崙溪金崙段第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=101-005,工程類5139-其他土木工程,"4,664,000",臺東縣太麻里鄉(原住民地區)
20120316,基隆河,臺北市政府工務局水利工程處,公開招標公告,101年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103301,工程類5139-其他土木工程,"10,221,428",臺北市(非原住民地區)
20120316,網紗溪,屏東縣恆春鎮公所,公開招標公告,茄湖里網紗溪下游石籠護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-120309,工程類5139-其他土木工程,"1,426,176",屏東縣(非原住民地區)
20120316,中溝,嘉義縣六腳鄉公所,公開招標公告,中溝中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1010315,工程類5133-水道、海港、水壩及其他水利工程,N/A,嘉義縣(非原住民地區)
20120316,四重溪,經濟部水利署第七河川局,公開招標公告,四重溪石門橋及石門三號下游護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101026,工程類5133-水道、海港、水壩及其他水利工程,"11,860,000",屏東縣牡丹鄉(原住民地區)
20120316,鹽港溪,行政院農業委員會水土保持局臺北分局,公開招標公告,鹽港溪十鬮支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-02-1-003,工程類5133-水道、海港、水壩及其他水利工程,"6,466,000",新竹縣(非原住民地區)
20120316,野溪,臺中市政府秘書處,公開招標公告,101年度臺中市第五工區農路野溪及水土保持維護改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101031501828,勞務類8672-工程服務,"2,024,955",臺中市(非原住民地區)
20120316,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪菜寮堤防基腳保護及新寮護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101027,工程類5133-水道、海港、水壩及其他水利工程,"40,919,000",屏東縣(非原住民地區)
20120316,雪山坑溪,行政院農業委員會林務局東勢林區管理處,公開招標公告,雪山坑溪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB002,工程類5133-水道、海港、水壩及其他水利工程,"8,976,064",臺中市和平區(原住民地區)
20120316,壽豐溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,101年度壽豐溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB005,工程類5133-水道、海港、水壩及其他水利工程,"7,800,000",花蓮縣(原住民地區)
20120316,野溪,臺中市政府秘書處,公開招標公告,101年度臺中市第四工區農路野溪及水土保持維護改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101031501829,勞務類8672-工程服務,"2,024,955",臺中市(非原住民地區)
20120316,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪桃源護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101028,工程類5133-水道、海港、水壩及其他水利工程,"32,350,000",高雄市桃源區(原住民地區)
20120316,雙溪,交通部臺灣鐵路管理局,公開招標公告,基隆電務分駐所轄內(八堵~雙溪間)通訊設備改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC01021S,"工程類5134-長程管線,通訊及電線(纜)","1,010,602",新北市(非原住民地區)
20120316,東港溪,經濟部水利署第七河川局,公開招標更正公告,東港溪中林排水匯入東港溪河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gl1010001,工程類5133-水道、海港、水壩及其他水利工程,"7,990,000",屏東縣(非原住民地區)
20120316,旗山溪,經濟部水利署第七河川局,公開招標更正公告,旗山溪班芝花腳護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101021,工程類5133-水道、海港、水壩及其他水利工程,"38,827,000",高雄市(非原住民地區)
20120316,塔羅灣溪,行政院農業委員會林務局南投林區管理處,公開招標更正公告,塔羅灣溪上游崩塌地(101年度)處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A052,工程類5139-其他土木工程,"18,758,791",南投縣仁愛鄉(原住民地區)
20120316,萬年溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,「屏東市萬年溪萬福景觀橋改建工程」委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D101-0222-1,勞務類8673-綜合工程服務,"2,800,000",屏東縣(非原住民地區)
20120316,安農溪,宜蘭縣政府,限制性招標(經公開評選或公開徵求)公告,「宜蘭縣三星鄉安農溪流域水綠鄉村整合發展計劃」委託服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTSL101012,勞務類8672-工程服務,"1,500,000",宜蘭縣(非原住民地區)
20120316,石坑,行政院農業委員會林務局東勢林區管理處,決標公告,鳥石坑溪梳子壩復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10102SB001,<工程類>5133水道、海港、水壩及其他水利工程,"6,981,383",臺中市－和平區
20120316,大梅溪,屏東縣政府,決標公告,溫泉村大梅溪光復橋上下游災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010223A2,<工程類>5133水道、海港、水壩及其他水利工程,"3,614,812",屏東縣－車城
20120316,野溪,屏東縣政府,決標公告,南瑪都颱風七孔野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1010220A3,<工程類>5133水道、海港、水壩及其他水利工程,"4,471,600",屏東縣－滿州
20120316,港口溪,屏東縣政府,決標公告,南瑪都颱風港口溪山頂橋上游段護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1010229P1,<工程類>5133水道、海港、水壩及其他水利工程,"4,848,600",屏東縣－滿州
20120316,野溪,新竹縣新埔鎮公所,決標公告,鹿鳴里、南平里、北平里、寶石里及照門里等六件野溪河道清疏工程設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=101-A01,<勞務類>8672工程服務,"180,000",新竹縣－新埔
20120316,旺萊溪,經濟部水利署南區水資源局,決標公告,101年旺萊溪斗姥廟北方護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=101-A-07,<工程類>5133水道、海港、水壩及其他水利工程,"15,717,000",高雄市－田寮區
20120316,吉安溪,花蓮縣政府,決標公告,花蓮縣吉安溪環境整體營造規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EA10100119,<勞務類>522土木工程施工服務,"2,400,000","花蓮縣－花蓮,花蓮縣－吉安"
20120316,溪州溪,屏東縣新埤鄉公所,決標公告,「溪州溪上游支線排水改善工程(末端工程)」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.65&job_number=101-001,<工程類>5139其他土木工程,"1,001,400",屏東縣－新埤
20120316,竹社溪,屏東縣車城鄉公所,決標公告,719豪雨竹社溪災害修復工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1010308,<勞務類>8672工程服務,"800,000",屏東縣－車城
20120316,野溪,行政院農業委員會林務局臺東林區管理處,決標公告,山里野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10106SB002,<工程類>5133水道、海港、水壩及其他水利工程,"6,748,000",臺東縣－卑南
20120316,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪左岸河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1010007,<勞務類>97其他服務,"910,000",屏東縣－屏東
20120316,南勢溪,臺中市沙鹿區公所,決標公告,「南勢溪公園周邊人行道改善及綠帶設置計畫」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.63&job_number=101-HU-08,<勞務類>8672工程服務,"295,260",臺中市－沙鹿區
20120316,野溪,行政院農業委員會林務局嘉義林區管理處,更正決標公告,「玉井區25.27林班野溪整治工程等6件工程」委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=101-532-3,<勞務類>8672工程服務,"2,278,929","臺南市－左鎮區,臺南市－楠西區"
20120316,典寶溪,高雄市政府水利局,定期彙送,大遼排水白米橋旁及典寶溪鹽埔橋下游出水口設置防水閘門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010204,<工程類>5133水道、海港、水壩及其他水利工程,"895,876",高雄市－岡山區
20120316,西勢坑,高雄市政府水利局,定期彙送,六龜區新寮里西勢坑溪下游護岸災害復建工程(100年南瑪都颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010129,<工程類>5133水道、海港、水壩及其他水利工程,"758,000",高雄市－六龜區
20120316,太麻里溪,臺東縣政府,財物變賣更正公告,太麻里溪公路橋下游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190240007,N/A,N/A,N/A
20120316,二重溪,南投縣政府,公開取得報價單或企劃書公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,工程類5133-水道、海港、水壩及其他水利工程,"678,000",南投縣(非原住民地區)
﻿20120319,卑南溪,臺東縣政府,無法決標公告,台東縣環境保護局--卑南溪河川揚塵防制及改善推動計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101400130022,N/A,N/A,N/A
20120319,二重溪,南投縣政府,無法決標公告,中寮鄉永福村二重溪農田灌溉改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1000504064-A,N/A,N/A,N/A
20120319,深坑,新北市政府採購處,公開招標公告,101年度深坑區道路橋樑及其附屬設施巡檢養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010316E,工程類5139-其他土木工程,"3,141,467",新北市(非原住民地區)
20120319,大安溪,行政院國家科學委員會中部科學工業園區管理局,無法決標公告,后里園區大安溪排放口監視系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.8&job_number=101e600552,N/A,N/A,N/A
20120319,野溪,臺南市政府水利局,公開招標公告,101年度臺南市水利局野溪及排水渠道疏通、雜草木清除及非災害例行性維護開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101023,工程類5133-水道、海港、水壩及其他水利工程,"6,975,585",臺南市(非原住民地區)
20120319,後龍溪,經濟部水利署第二河川局,公開招標公告,101年度第二河川局轄區後龍溪水系緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10135,工程類5133-水道、海港、水壩及其他水利工程,"4,719,120",苗栗縣(非原住民地區)
20120319,中港,經濟部水利署第二河川局,公開招標公告,101年度第二河川局轄區中港溪水系緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10136,工程類5133-水道、海港、水壩及其他水利工程,"4,719,120",苗栗縣(非原住民地區)
20120319,鳳山溪,經濟部水利署第二河川局,公開招標公告,101年度第二河川局轄區鳳山溪、頭前溪水系緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10137,工程類5133-水道、海港、水壩及其他水利工程,"4,719,120",新竹縣(非原住民地區)
20120319,茄苳溪,臺東縣長濱鄉公所,公開招標公告,忠勇茄苳溪產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A003-10103,工程類5139-其他土木工程,"1,296,000",臺東縣長濱鄉(原住民地區)
20120319,野溪,南投縣南投市公所,公開招標公告,吉利野溪護岸修復等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=101010,工程類5139-其他土木工程,"4,018,000",南投縣(非原住民地區)
20120319,橫溪,經濟部水利署第十河川局,公開招標公告,橫溪竹崙橋下游河段防災減災工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-103,工程類5133-水道、海港、水壩及其他水利工程,"17,797,500",新北市(非原住民地區)
20120319,深坑,新北市政府採購處,公開招標公告,101年度深坑區道路橋樑及其附屬設施巡檢養護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1010316E,工程類5139-其他土木工程,"3,141,467",新北市(非原住民地區)
