out/pcc_out_201506.csv
20150608,野溪,臺南市政府水利局,公開招標公告,曲溪里過江仔野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040605,工程類5133-水道、海港、水壩及其他水利工程,"4,168,682",臺南市(非原住民地區)
20150608,菜寮溪,臺南市政府水利局,公開招標公告,平陽里中平野溪改善工程暨平陽里菜寮溪支線野溪尾段護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040605a,工程類5133-水道、海港、水壩及其他水利工程,"7,557,648",臺南市(非原住民地區)
20150608,石門溪(大溪),行政院農業委員會林務局羅東林區管理處,公開招標公告,石門溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-153-1,工程類5133-水道、海港、水壩及其他水利工程,"4,227,738",宜蘭縣大同鄉(原住民地區)
20150608,野溪,臺南市政府水利局,公開招標公告,大內區頭社里竹宅野溪護岸改善工程暨大內區環湖竹圍野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040605b,工程類5133-水道、海港、水壩及其他水利工程,"6,926,651",臺南市(非原住民地區)
20150608,中坑,嘉義縣政府,公開招標公告,梅山鄉太平村以西農路改善工程、梅山鄉圳頭段28-198地號路面改善工程暨大林鎮中坑里田寮段354地號旁農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TC229A2,工程類5139-其他土木工程,"2,399,476",嘉義縣(非原住民地區)
20150608,龍頸溪,屏東縣政府,公開招標公告,龍頸溪周邊人行步道暨自行車道工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=131-1040605-2,工程類5139-其他土木工程,"10,883,447",屏東縣(非原住民地區)
20150608,大溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)公告,桃園大溪豆乾產業園區開發先期評估委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040603-1,勞務類97-其他服務,"2,905,000",桃園市(非原住民地區)
20150608,西湖溪,苗栗縣西湖鄉公所,限制性招標(經公開評選或公開徵求)公告,西湖溪高灘地整治規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=104020,勞務類8673-綜合工程服務,"2,000,000",苗栗縣(非原住民地區)
20150608,水坑,台灣電力股份有限公司第二核能發電廠,決標公告,核二廠雨水集水坑及生活廢水等配管工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.82&job_number=3510400144,<勞務類>8673綜合工程服務,"1,700,000",新北市－萬里區
20150608,野溪,行政院農業委員會水土保持局南投分局,決標公告,茄苳村大矛埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3302-003,<工程類>5139其他土木工程,"4,271,000",嘉義縣－大埔
20150608,清水溪,新北市政府採購處,決標公告,金山區清水溪下游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040529A,<工程類>5139其他土木工程,"3,731,079",新北市－金山區
20150608,石坑,高雄市內門區公所,決標公告,104年度內門區區內6公尺以下巷道及小型排水溝工程（計畫型）-石坑溝坪地區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.85&job_number=104017,<工程類>5139其他土木工程,"1,358,711",高雄市－內門區
20150608,大溪,臺東縣太麻里鄉公所,無法決標公告,多良社區大溪部落週邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=104-20,N/A,N/A,N/A
20150608,深坑,新北市立深坑幼兒園,無法決標公告,新北市立深坑幼兒園深坑本園櫃體工程及設置二足歲幼兒專班工程案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.33&job_number=104003,N/A,N/A,N/A
20150608,高屏溪,屏東縣政府,公開取得報價單或企劃書公告,(104)高屏溪左岸高灘地水岸廊道環境改善工程委託測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040605-01,勞務類8672-工程服務,"990,000",屏東縣(非原住民地區)
20150608,野溪,臺東縣成功鎮公所,決標公告,104年度成功鎮野溪淤積段清疏維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=N10405,<工程類>5139其他土木工程,"278,000",臺東縣－成功
﻿20150609,旱坑,新竹縣關西鎮公所,公開招標公告,東平里旱坑清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10402WCI,工程類5139-其他土木工程,"3,181,334",新竹縣關西鎮(原住民地區)
20150609,大坑,臺南市政府水利局,公開招標公告,新化區大坑里中興段405地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040608,工程類5133-水道、海港、水壩及其他水利工程,"1,784,805",臺南市(非原住民地區)
20150609,石龜溪,經濟部水利署第五河川局,公開招標公告,石龜溪南勢北勢堤段防災減災工程(一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-030,工程類5133-水道、海港、水壩及其他水利工程,"33,795,000",雲林縣(非原住民地區)
20150609,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,台坂溪野溪治理一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-03-5-044,N/A,N/A,N/A
20150609,唯金溪,交通部公路總局第三區養護工程處,公開招標更正公告,台20線113K+200唯金溪橋重建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1040050110,"工程類5132-橋樑,高架快速道路,隧道及地鐵","109,577,925",高雄市桃源區(原住民地區)
20150609,社子溪,桃園市政府工務局,決標公告,跨社子溪自行車道橋安全設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040518-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"5,339,817",桃園市－新屋區
20150609,南溪,宜蘭縣政府,決標公告,南澳南溪巴漾段河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104017,<工程類>5139其他土木工程,"6,303,989",宜蘭縣－南澳
20150609,大溪,臺灣桃園農田水利會,決標公告,大溪工作區給排水路改善工程(第一工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1040522-01,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園市－大溪區
20150609,寒溪,行政院農業委員會水土保持局臺北分局,決標公告,繼光橋下游左岸及寒溪吊橋上游壩體加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104-SCWF-06-1-001,<工程類>5133水道、海港、水壩及其他水利工程,"17,065,637",宜蘭縣－大同
20150609,卑南溪,經濟部水利署第八河川局,決標公告,104年度卑南溪揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-B-01030-004-418,<工程類>5139其他土木工程,"9,007,968","臺東縣－臺東,臺東縣－卑南,臺東縣－鹿野,臺東縣－關山"
20150609,加納富溪,行政院農業委員會林務局羅東林區管理處,決標公告,加納富溪土砂控制工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-159,<工程類>5139其他土木工程,"16,861,936",宜蘭縣－大同
20150609,麗太溪,花蓮縣政府,決標公告,麗太溪排水支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104051301,<工程類>5133水道、海港、水壩及其他水利工程,"6,833,056",花蓮縣－光復
20150609,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪山上堤防大內橋下游段河道整理工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103020-1,<工程類>5133水道、海港、水壩及其他水利工程,"3,648,428",臺南市－山上區
20150609,曾文溪,臺南市政府水利局,決標公告,嘉南大圳曾文溪渡槽橋臨時保護工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103180-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,897,818",臺南市－善化區
20150609,汶水溪,苗栗縣政府,更正決標公告,汶水溪大斷面13至大斷面18河段疏濬河道兼供土石作業－土石採取及便道施作工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=03274a-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,413,000",苗栗縣－泰安
20150609,六重溪,臺南市白河區公所,無法決標公告,白河區關嶺里11鄰石雅(六重溪段124地號)旁農路改善工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104020,N/A,N/A,N/A
20150609,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,台坂溪野溪治理一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-03-5-044,N/A,N/A,N/A
20150609,濁口溪,經濟部水利署第七河川局,財物變賣公告,104年度濁口溪大津橋河段採售分離 計畫-土石標(收入五),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=dg104003,N/A,N/A,N/A
20150609,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪里嶺大橋上游河段採售分離計畫-土石標(收入七),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=li104003,N/A,N/A,N/A
20150609,八掌溪,臺南市北門區公所,公開取得報價單或企劃書公告,北門區雙春養殖區近八掌溪旁水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.75&job_number=104051801,工程類5133-水道、海港、水壩及其他水利工程,"174,860",臺南市(非原住民地區)
20150609,大坑,南投縣草屯鎮公所,決標公告,坪頂里大坑農路1K+200左支線護坡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040029,<工程類>5139其他土木工程,"444,000",南投縣－草屯
20150609,雙溪,新北市雙溪區公所,決標公告,新北市雙溪區平林里12鄰竹寮坑路駁崁改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104031,<工程類>5139其他土木工程,"473,364",新北市－雙溪區
﻿20150610,後勁溪,台灣中油股份有限公司,公開招標公告,高廠配合後勁溪整治管線地下化統包工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=MDA0200001,"工程類5134-長程管線,通訊及電線(纜)","243,860,000",高雄市(非原住民地區)
20150610,野溪,嘉義市政府,公開招標公告,北排水幹線8k+738銜接上游野溪段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=104140,工程類5139-其他土木工程,"4,174,539",嘉義市(非原住民地區)
20150610,曾文溪,臺南市政府水利局,無法決標公告,104年度曾文溪以南雨水下水道縱走調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104071,N/A,N/A,N/A
20150610,三姓公溪,新竹市政府,公開招標公告,新竹市香村路701巷附近三姓公溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=104A064,工程類5139-其他土木工程,"2,878,600",新竹市(非原住民地區)
20150610,大甲溪,經濟部水利署水利規劃試驗所,無法決標公告,大甲溪(東勢段)地質及地下水調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=104029,N/A,N/A,N/A
20150610,牡丹溪(旭海溪),新北市政府採購處,公開招標公告,雙溪區牡丹溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040623E,工程類5139-其他土木工程,"10,433,400",新北市(非原住民地區)
20150610,麻園溪,新北市政府採購處,公開招標公告,「福德坑溪橋梁改善工程」、「福德坑溪(0K+000~0K+550)胸牆新建工程」及「麻園溪苓林橋(2K+184)改建工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040618F,工程類5133-水道、海港、水壩及其他水利工程,"27,684,312",新北市(非原住民地區)
20150610,白鮑溪,花蓮縣壽豐鄉公所,公開招標公告,白鮑溪及樹湖溪支流清疏等2區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.56&job_number=104019,工程類5139-其他土木工程,"1,404,317",花蓮縣(原住民地區)
20150610,濁水溪,經濟部水利署第四河川局,公開招標公告,104年度濁水溪揚塵改善計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M104060901,工程類5139-其他土木工程,"9,458,919",彰化縣(非原住民地區)
20150610,雲林溪,雲林縣政府,決標公告,雲林溪護岸(大學路至中正路二段)改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1041A10043,<工程類>5139其他土木工程,"25,398,000",雲林縣－斗六
20150610,乾溪,南投縣埔里鎮公所,決標公告,蜈蚣里乾溪路25-5號前路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=104050,<工程類>5139其他土木工程,"371,200",南投縣－埔里
20150610,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,自強橋上游野溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-02-6-101,<工程類>5133水道、海港、水壩及其他水利工程,"2,222,161",花蓮縣－豐濱
20150610,科仔林溪,行政院農業委員會林務局嘉義林區管理處,決標公告,科仔林溪下游溪床加固工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10404SC010,<工程類>5133水道、海港、水壩及其他水利工程,"8,135,519",嘉義縣－阿里山
20150610,野溪,新竹縣尖石鄉公所,決標公告,尖石鄉錦屏村十鄰野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1041102,<工程類>5139其他土木工程,"1,030,300",新竹縣－尖石
20150610,野溪,嘉義縣政府,決標公告,羌仔寮大竹圍段野溪維護工程、大湖野溪整治工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TJ200A2,<工程類>5133水道、海港、水壩及其他水利工程,"7,290,000",嘉義縣－竹崎
20150610,二溪,彰化縣政府,決標公告,二林鎮縣道148線二溪路六段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-072-1-1,<工程類>5139其他土木工程,"8,042,400",彰化縣－二林
20150610,北坑,行政院農業委員會水土保持局花蓮分局,決標公告,水璉北坑溪大山橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-05-6-001,<工程類>5139其他土木工程,"3,996,194",花蓮縣－壽豐
20150610,野溪,行政院農業委員會林務局花蓮林區管理處,決標公告,光復鄉南富地區野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB001-A,<工程類>5133水道、海港、水壩及其他水利工程,"4,046,771",花蓮縣－光復
20150610,野溪,高雄市政府水利局,決標公告,內門區腳帛寮段116-57地號旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040449,<工程類>5133水道、海港、水壩及其他水利工程,"1,231,473",高雄市－內門區
20150610,大坑,高雄市政府水利局,決標公告,大坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040525,<工程類>5133水道、海港、水壩及其他水利工程,"4,383,328",高雄市－杉林區
20150610,豆子埔溪,經濟部水利署第二河川局,決標公告,豆子埔溪排水背水堤興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A104E02-2,<工程類>5133水道、海港、水壩及其他水利工程,"133,841,000",新竹縣－竹北
20150610,牛稠溪,屏東縣政府,決標公告,牛稠溪等排水維護工程(104),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040518A1,<工程類>5133水道、海港、水壩及其他水利工程,"1,107,000","屏東縣－屏東,屏東縣－萬丹"
20150610,和平溪,宜蘭縣政府,決標公告,南澳鄉澳花村和平溪支流(楓溪)河道淤積清疏第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104019,<工程類>5139其他土木工程,"4,990,402",宜蘭縣－南澳
20150610,福興溪(羊寮溪),經濟部水利署第二河川局,決標公告,福興溪十五間段治理工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10407,<工程類>5133水道、海港、水壩及其他水利工程,"22,490,000","新竹縣－新豐,桃園市－新屋區"
20150610,汶水溪,經濟部水利署第二河川局,決標公告,汶水溪汶水堤防及富興護岸環境工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10415,<工程類>5133水道、海港、水壩及其他水利工程,"9,714,600",苗栗縣－大湖
20150610,番子坑,新北市政府農業局,決標公告,雙溪區后番子坑農路及三叉坑農路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=104B028,<工程類>5139其他土木工程,"1,847,261",新北市－雙溪區
20150610,北溪,宜蘭縣政府,決標公告,南澳鄉南澳北溪上游河道清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO104022,<工程類>5139其他土木工程,"6,055,948",宜蘭縣－南澳
20150610,八掌溪,臺南市北門區公所,無法決標公告,北門區雙春養殖區近八掌溪旁水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.75&job_number=104051801,N/A,N/A,N/A
20150610,曾文溪,臺南市政府水利局,無法決標公告,104年度曾文溪以南雨水下水道縱走調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104071,N/A,N/A,N/A
20150610,大甲溪,經濟部水利署水利規劃試驗所,無法決標公告,大甲溪(東勢段)地質及地下水調查,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.4&job_number=104029,N/A,N/A,N/A
20150610,民治溪,屏東縣潮州鎮公所,公開取得報價單或企劃書公告,(104)民治溪、綠溪等排水維護清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=104-06-09-3,工程類5139-其他土木工程,"966,500",屏東縣(非原住民地區)
20150610,三峽河,新北市三峽區公所,無法決標公告,104年度三峽區內公共設施改善工程(三峽河大埔抽水站回饋金),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.58&job_number=104W021,N/A,N/A,N/A
20150610,力力溪,屏東縣春日鄉公所,無法決標公告,104年春日鄉力力溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=104-011,N/A,N/A,N/A
20150610,竹仔坑,彰化縣大村鄉公所,無法決標公告,大村鄉福興村竹仔坑排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.65&job_number=104-8072,N/A,N/A,N/A
20150610,民治溪,屏東縣潮州鎮公所,公開取得報價單或企劃書公告,(104)民治溪、綠溪等排水維護清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.52&job_number=104-06-09-3,工程類5139-其他土木工程,"966,500",屏東縣(非原住民地區)
20150610,大洲排水,臺南市政府水利局,財物變賣公告,鹽水溪過水橋至大洲排水匯流口河段疏濬作業(第1次)土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104062,N/A,N/A,N/A
20150610,鹿寮溪,臺灣糖業股份有限公司雲嘉區處,無法決標公告,鹿寮溪水庫監測系統更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.48&job_number=1046300A02,N/A,N/A,N/A
20150610,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區上林里紅石壁潭福德宮旁環境改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104036,勞務類8673-綜合工程服務,"129,330",新北市(非原住民地區)
20150610,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區公所3樓多功能會議室地坪及內部改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104037,工程類5139-其他土木工程,"420,229",新北市(非原住民地區)
20150610,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,雙溪區牡丹車站及雙溪車站周邊自行車道及觀光導引指示改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104035,勞務類8672-工程服務,"191,881",新北市(非原住民地區)
20150610,鹿寮溪,臺灣糖業股份有限公司雲嘉區處,無法決標公告,鹿寮溪水庫監測系統更新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.48&job_number=1046300A02,N/A,N/A,N/A
﻿20150611,六重溪,臺南市白河區公所,公開招標公告,白河區關嶺里11鄰石雅(六重溪段124地號)旁農路改善工程等4件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104020,工程類5139-其他土木工程,"1,515,986",臺南市(非原住民地區)
20150611,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村鹿山301農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=104-014,工程類5139-其他土木工程,"1,638,200",苗栗縣南庄鄉(原住民地區)
20150611,南崁溪,桃園市政府工務局,無法決標公告,南崁溪河川整治及水岸營造-人行斜坡道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040527-AA1,N/A,N/A,N/A
20150611,力力溪,屏東縣春日鄉公所,公開招標公告,104年春日鄉力力溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=104-011,工程類5139-其他土木工程,"5,851,000",屏東縣春日鄉(原住民地區)
20150611,花蓮溪,花蓮縣政府,公開招標公告,103年度花蓮溪水系花蓮溪與支流壽豐溪匯流處附近河段疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI10406101,工程類5133-水道、海港、水壩及其他水利工程,"37,104,000",花蓮縣(原住民地區)
20150611,淡水河,新北市政府採購處,無法決標公告,104年度淡水河公有客船碼頭維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040610B,N/A,N/A,N/A
20150611,土場溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,土場溪梳子壩上游河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B072-V6,N/A,N/A,N/A
20150611,野溪,苗栗縣政府,公開招標公告,公館鄉北河村19鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104051d,工程類5139-其他土木工程,"661,000",苗栗縣(非原住民地區)
20150611,綠川,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,臺中市綠川晴天污水截流工程(民權路以北)委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10405150097,勞務類8672-工程服務,"5,505,000",臺中市(非原住民地區)
20150611,平廣溪,經濟部水利署臺北水源特定區管理局,無法決標公告,新北市坪林區石（石曹）（魚逮）魚崛溪河川環境營造規劃設計及新店區平廣溪水理分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-90,N/A,N/A,N/A
20150611,荖濃溪,經濟部水利署第七河川局,決標公告,荖濃溪荖濃護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104042,<工程類>5133水道、海港、水壩及其他水利工程,"4,708,700",高雄市－六龜區
20150611,雙溪,新北市政府採購處,決標公告,104年度觀光景點(第二標)雙溪河流域遊憩設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040602C,<工程類>5139其他土木工程,"9,846,113",新北市－雙溪區
20150611,土場溪,行政院農業委員會林務局新竹林區管理處,無法決標公告,土場溪梳子壩上游河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B072-V6,N/A,N/A,N/A
20150611,頭溪,行政院農業委員會水土保持局南投分局,決標公告,大林社區長寮頭溪護岸修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104RFR-02-041,<工程類>5139其他土木工程,"3,514,943",南投縣－魚池
20150611,乾溝(乾溪),南投縣國姓鄉公所,決標公告,104國姓鄉乾溝村棉橫路路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1040006764,<工程類>5139其他土木工程,"313,598",南投縣－國姓
20150611,鳳山溪,高雄市政府水利局,決標公告,中區、鳳山溪及大樹等污水處理廠廠區機電工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040422,<勞務類>8672工程服務,"2,360,000","高雄市－旗津區,高雄市－鳳山區,高雄市－大樹區"
20150611,頭前溪,經濟部水利署第二河川局,更正決標公告,頭前溪崁下堤防、芎林堤防、環島護岸及舊港堤防設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10402,<工程類>5133水道、海港、水壩及其他水利工程,"8,724,688","新竹縣－竹北,新竹縣－芎林,新竹縣－竹東"
20150611,南崁溪,桃園市政府工務局,無法決標公告,南崁溪河川整治及水岸營造-人行斜坡道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040527-AA1,N/A,N/A,N/A
20150611,淡水河,新北市政府採購處,無法決標公告,104年度淡水河公有客船碼頭維護修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040610B,N/A,N/A,N/A
20150611,平廣溪,經濟部水利署臺北水源特定區管理局,無法決標公告,新北市坪林區石（石曹）（魚逮）魚崛溪河川環境營造規劃設計及新店區平廣溪水理分析,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-90,N/A,N/A,N/A
20150611,後壁溪,屏東縣政府,公開取得報價單或企劃書公告,高樹鄉後壁溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040610P1,工程類5133-水道、海港、水壩及其他水利工程,"836,850",屏東縣(非原住民地區)
20150611,乾溪,經濟部水利署第五河川局,財物變賣公告,乾溪九灣橋上游-剩餘土石方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-W-01030-001-123-1,N/A,N/A,N/A
20150611,乾溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮蜈蚣里乾溪路22-1號前道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=104054,工程類5139-其他土木工程,"184,660",南投縣(非原住民地區)
20150611,曾文溪,經濟部水利署南區水資源局,無法決標公告,「曾文溪下游玉峰堰至麻善大橋河段地質調查作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=104-wrasb-h014,N/A,N/A,N/A
20150611,大坡溪,臺東縣池上鄉公所,決標公告,大坡溪第三期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.60&job_number=104A010,<工程類>5139其他土木工程,"982,000",臺東縣－池上
