out/pcc_out_201012.csv
20101216,中港,,無法決標公告,臺中港港池泊渠浚深整建工程(99-1),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213110,N/A,N/A,N/A
20101216,中坑,,公開取得報價單或企劃書公告,崎頂村過嶺農路及排水改善工程、中坑村清水宮往關廟村道排水改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=A008,工程類5139-其他土木工程,"551,934",臺南縣(非原住民地區)
20101216,大溪,,無法決標公告,龍船村玉皇宮前崩塌地處理及中坑村大溪口、二高橋下農路、排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99139,N/A,N/A,N/A
20101216,南湖溪,經濟部水利署第二河川局,無法決標公告,苗栗縣南湖溪堤後排水竹桐坑排水匯流口改善等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A99E17,N/A,N/A,N/A
20101216,中坑,,無法決標公告,中坑村五鄰休閒廣場排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=99144,N/A,N/A,N/A
20101216,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,清水溝營林區崩山仔造林撫育作業步道整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=LWY9916,N/A,N/A,N/A
20101216,西湖溪,苗栗縣政府,無法決標公告,西湖溪長潭海龍紀念橋〈長通橋〉上游河段疏濬兼供土石作業委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99380B,N/A,N/A,N/A
20101216,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村、新城村、寶斗村及深井村等十件道路改善工程-委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J99-07,勞務類8672-工程服務,"368,800",新竹縣(非原住民地區)
20101216,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,345kV中火-中港南北線#3-#7鐵塔更換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=C4809960107,N/A,N/A,N/A
20101216,野溪,,無法決標公告,玉井鄉中正村斗六尖山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.73&job_number=99-3-2,N/A,N/A,N/A
20101216,野溪,苗栗縣政府,無法決標公告,苗栗市新英里天祥社區下方野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990553d,N/A,N/A,N/A
20101216,青潭溪,,公開取得報價單或企劃書公告,新店市青潭溪郵政橋附近河岸掏空整治工程(第一次修正),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.56&job_number=A991130,工程類5139-其他土木工程,"610,000",臺北縣(非原住民地區)
20101216,中坑,,公開取得報價單或企劃書公告,太平市中坑巷旁等處擋土牆及路面等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.73&job_number=e99205,工程類5139-其他土木工程,"620,817",臺中縣(非原住民地區)
20101216,下坑,,公開取得報價單或企劃書公告,路竹鄉竹西甲南下坑竹園道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.65&job_number=99D71,工程類5139-其他土木工程,"344,462",高雄縣(非原住民地區)
20101216,中坑,,公開取得報價單或企劃書公告,崎頂村過嶺農路及排水改善工程、中坑村清水宮往關廟村道排水改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=A008,工程類5139-其他土木工程,"551,934",臺南縣(非原住民地區)
20101216,卓溪,行政院農業委員會林務局花蓮林區管理處,公開取得報價單或企劃書公告,卓溪森林遊樂區及安通越嶺道100年度環境清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=100r002,勞務類97-其他服務,"570,244",花蓮縣(原住民地區)
20101216,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉雙溪村、新城村、寶斗村及深井村等十件道路改善工程-委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J99-07,勞務類8672-工程服務,"368,800",新竹縣(非原住民地區)
20101216,大漢溪,,公開取得報價單或企劃書公告,大漢溪橫溪段暨新店溪溪州段新設照明工程規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.71.57.1&job_number=991223C,勞務類8672-工程服務,"527,730",臺北縣(非原住民地區)
﻿20101217,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,東富村2鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-ADE-47-6-493,工程類5133-水道、海港、水壩及其他水利工程,"8,480,000",花蓮縣(原住民地區)
20101217,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,太平市廓仔坑路192號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-WF-2-L12-002,工程類5133-水道、海港、水壩及其他水利工程,"2,205,472",臺中縣(非原住民地區)
20101217,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,山豬湖野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-47-2-488,工程類5133-水道、海港、水壩及其他水利工程,"4,697,444",臺中縣(非原住民地區)
20101217,刀石坑,行政院農業委員會水土保持局臺中分局,公開招標公告,刀石坑溪支流龍興巷旁整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-40-2-460,工程類5133-水道、海港、水壩及其他水利工程,"1,734,108",臺中縣(非原住民地區)
20101217,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,薯良橋上游支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99WS2012-005,工程類5133-水道、海港、水壩及其他水利工程,"3,930,504",臺中縣(非原住民地區)
20101217,汶水溪,行政院農業委員會水土保持局臺中分局,公開招標公告,汶水溪集水區治山防洪二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99WS2017-008,工程類5133-水道、海港、水壩及其他水利工程,"14,351,015",苗栗縣泰安鄉(原住民地區)
20101217,野溪,苗栗縣政府,公開招標公告,苗栗市新英里天祥社區下方野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=990553d,工程類5139-其他土木工程,"225,500",苗栗縣(非原住民地區)
20101217,南勢坑,,公開招標公告,99年大丘村南勢坑天賜邊坡改善工程〈二〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99127,工程類5139-其他土木工程,"276,467",臺南縣(非原住民地區)
20101217,紅泉坑,,公開招標公告,99王爺村紅泉坑德元產業農路改善工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.63&job_number=99142,工程類5139-其他土木工程,"855,148",臺南縣(非原住民地區)
20101217,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,義和村13公墓旁及竹坑巷農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3035-001,工程類5139-其他土木工程,"2,551,000",南投縣(非原住民地區)
20101217,抬耀溪,行政院農業委員會水土保持局臺北分局,公開招標公告,上抬耀及抬耀溪旁災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-SME-1-27-414,工程類5139-其他土木工程,"12,742,000",新竹縣尖石鄉(原住民地區)
20101217,野溪,,公開招標公告,99年度全鄉各坑溪及野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.65&job_number=99121601,工程類5139-其他土木工程,"2,015,640",臺北縣(非原住民地區)
20101217,牛埔溪,新竹縣政府,公開招標公告,海岸復育及景觀改善計畫-牛埔溪出海口復育計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=A99-AES02,工程類5139-其他土木工程,"2,532,150",新竹縣(非原住民地區)
20101217,大坑,南投縣竹山鎮公所,公開招標公告,竹山鎮秀林里大坑小段(中寮-龍崎山海線)道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99133,工程類5139-其他土木工程,"90,600",南投縣(非原住民地區)
20101217,深坑,,公開招標公告,深坑鄉阿柔村零星道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.68&job_number=99050,工程類5139-其他土木工程,"1,520,563",臺北縣(非原住民地區)
20101217,野溪,嘉義縣中埔鄉公所,公開招標公告,三層村10鄰野溪護岸復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=990128,工程類5139-其他土木工程,"2,660,700",嘉義縣(非原住民地區)
20101217,下坑,嘉義縣政府,公開招標公告,永興下坑、麻竹湖及圳北麻園寮山支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY1165A2,工程類5139-其他土木工程,"1,884,750",嘉義縣(非原住民地區)
20101217,東河,新竹縣竹東鎮公所,公開招標公告,竹東鎮燥樹排、東河農路改善及員崠3鄰清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=99-76,工程類5139-其他土木工程,"1,004,700",新竹縣(非原住民地區)
20101217,新社坑,嘉義縣政府,公開招標公告,新社坑、大坪頂、龍山、坑頭、佳人山農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TY1169A2,工程類5139-其他土木工程,"1,885,000",嘉義縣(非原住民地區)
20101217,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,雙坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=99S-ADE-45-2-479,工程類5133-水道、海港、水壩及其他水利工程,"5,401,000",苗栗縣(非原住民地區)
20101217,宜蘭河,宜蘭縣政府,公開招標公告,宜蘭河邊的維管束第一期工程—光復國小段,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO099064,工程類5139-其他土木工程,"10,689,321",宜蘭縣(非原住民地區)
20101217,率芒溪,屏東縣政府,公開招標公告,率芒溪北勢寮一號堤防基礎保護搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-991216-1,工程類5133-水道、海港、水壩及其他水利工程,"9,762,000",屏東縣(非原住民地區)
20101217,中港,,無法決標公告,臺中港19A碼頭客貨駛上駛下船接岸設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213111,N/A,N/A,N/A
20101217,殺蛇溪,屏東縣政府,公開招標公告,機場外圍排水及殺蛇溪鄰豐連街護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1216-3,工程類5133-水道、海港、水壩及其他水利工程,"2,744,250",屏東縣(非原住民地區)
20101217,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,100年度大溪、復興淨水場暨加壓站巡迴委外承攬操作-單價勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-100-27907-03,N/A,N/A,N/A
20101217,新寮溪,宜蘭縣政府,公開招標公告,新寮溪排水上游延伸段工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO099122,工程類5133-水道、海港、水壩及其他水利工程,"53,484,256",宜蘭縣(非原住民地區)
20101217,將軍溪,,無法決標公告,將軍溪排水右岸華宗橋至將軍溪橋自動水閘門輔助捲揚機施設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.58&job_number=9912001,N/A,N/A,N/A
20101217,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=098-B-18-04-3-016-010,工程類5133-水道、海港、水壩及其他水利工程,"74,829,000",南投縣(非原住民地區)
20101217,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪拔林堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99114,工程類5133-水道、海港、水壩及其他水利工程,"18,744,480",臺南縣(非原住民地區)
20101217,興仁溪,,公開招標公告,淡水鎮灰嗂溪南平、王厝及興仁溪雲廣坑等3處護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.60&job_number=AX99065,工程類5133-水道、海港、水壩及其他水利工程,"15,294,330",臺北縣(非原住民地區)
20101217,魚寮溪,彰化縣政府,公開招標公告,大城鄉魚寮溪美豐段843-847地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=99-1381,工程類5139-其他土木工程,"336,200",彰化縣(非原住民地區)
20101217,鹽水溪,台江國家公園管理處,公開招標公告,100年度台江園區鹽水溪北岸環境巡查及清潔維護委外工作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.14&job_number=100-C04,勞務類97-其他服務,"1,238,091",臺南市(非原住民地區)
20101217,八掌溪,經濟部水利署,公開招標更正公告,八掌溪支流-公館排水改善工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18-05-3-032-011-0,工程類5133-水道、海港、水壩及其他水利工程,"87,763,000",嘉義縣(非原住民地區)
20101217,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,廣成里覆金路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=100MSM2002-006,工程類5139-其他土木工程,"2,608,000",南投縣(非原住民地區)
20101217,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪新庄堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99086,工程類5133-水道、海港、水壩及其他水利工程,"48,060,000",雲林縣(非原住民地區)
20101217,野溪,,公開招標更正公告,食坑巷9號旁野溪及中山路666-1號等二處排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.59&job_number=99099,工程類5139-其他土木工程,"1,624,736",高雄縣(非原住民地區)
20101217,大北坑,行政院農業委員會水土保持局臺北分局,公開招標更正公告,大北坑支線農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99FR3033-002,工程類5139-其他土木工程,"3,746,620",桃園縣(非原住民地區)
20101217,雙溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,雙溪等河濱公園自行車道跨越設施整建委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H99034,勞務類8672-工程服務,"2,159,500",臺北市(非原住民地區)
20101217,北溪,雲林縣虎尾鎮公所,決標公告,虎尾鎮雲95線(北溪里往土庫)等道路改善及標線標誌設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.53&job_number=991027,<工程類>5139其他土木工程,"13,618,923",雲林縣－虎尾
20101217,南坑,,決標公告,霧峰鄉桐林村南坑巷道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46&job_number=9999-277,<工程類>5133水道、海港、水壩及其他水利工程,"3,730,000",臺中縣－霧峰
20101217,二仁溪,行政院農業委員會水土保持局臺南分局,決標公告,二仁溪支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99WS2013-014,<工程類>5139其他土木工程,"1,991,347",高雄縣－內門
20101217,中坑,,決標公告,龍崎鄉中坑村五公佛祖巷道路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.80&job_number=491,<工程類>5139其他土木工程,"372,690",臺南縣－龍崎
20101217,典寶溪,,決標公告,99年度典寶溪兩側(創新路至芎林路)人行道景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.83.11.4&job_number=99129,<工程類>5139其他土木工程,"6,203,024",高雄市－楠梓區
20101217,一坑,行政院農業委員會林務局羅東林區管理處,決標公告,新寮溪右一坑芭瑪颱風復建第二期工程委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0031,<勞務類>8672工程服務,"1,519,783",宜蘭縣－冬山
20101217,野溪,苗栗縣政府,決標公告,公館鄉福德村14鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=99345c,<工程類>5139其他土木工程,"1,102,000",苗栗縣－公館
20101217,安農溪,宜蘭縣冬山鄉公所,決標公告,宜蘭縣平原區域自行車道-安農溪柯仔林段二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=0991126,<工程類>5139其他土木工程,"16,667,000",宜蘭縣－冬山
20101217,內湖溪,苗栗縣通霄鎮公所,決標公告,內湖溪內湖里內庄橋上游清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=991203W,<工程類>5139其他土木工程,"797,500",苗栗縣－通霄
20101217,六重溪,,決標公告,關嶺里坪頂農路(六重溪段6-31號旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.53&job_number=99136,<工程類>5139其他土木工程,"188,034",臺南縣－白河
20101217,美崙溪,花蓮縣政府,決標公告,美崙溪防汛儲備塊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE99112301,<工程類>5139其他土木工程,"1,910,000",花蓮縣－花蓮
20101217,萬年溪,屏東縣政府,決標公告,萬年溪流域整體整治計畫-「永大橋至建國橋暨長春橋至民貴二街橋等改善工程」第一次變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=013-990805-1,<工程類>5139其他土木工程,"857,808",屏東縣－屏東
20101217,水坑,行政院農業委員會水土保持局臺南分局,決標公告,水坑及大湖農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99FR3032-016,<工程類>5139其他土木工程,"2,671,910",臺南縣－龍崎
20101217,岡林溪,行政院農業委員會水土保持局臺南分局,決標公告,岡林溪尾農路崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=99FR3032-019,<工程類>5139其他土木工程,"1,412,086",臺南縣－左鎮
20101217,野溪,,定期彙送,旗山鎮瑞竹活動中心旁野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.53&job_number=991025,<工程類>5139其他土木工程,"256,800",高雄縣－旗山
20101217,野溪,屏東縣春日鄉公所,無法決標公告,春日鄉古華野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=99-31,N/A,N/A,N/A
20101217,卓溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,卓溪森林遊樂區及安通越嶺道100年度環境清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=100r002,N/A,N/A,N/A
20101217,中港,,無法決標公告,臺中港19A碼頭客貨駛上駛下船接岸設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213111,N/A,N/A,N/A
20101217,將軍溪,,無法決標公告,將軍溪排水右岸華宗橋至將軍溪橋自動水閘門輔助捲揚機施設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.58&job_number=9912001,N/A,N/A,N/A
20101217,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,100年度大溪、復興淨水場暨加壓站巡迴委外承攬操作-單價勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-100-27907-03,N/A,N/A,N/A
20101217,利嘉溪,臺東縣政府,財物變賣公告,利嘉溪新園橋下游右岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=099190240087,N/A,N/A,N/A
20101217,東河,交通部觀光局東部海岸國家風景區管理處,財物出租公告,臺東縣東河鄉隆昌村七里橋路16號，面積86㎡；以現況出租,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=M990008,N/A,N/A,N/A
20101217,石坑,,公開取得報價單或企劃書更正公告,內門鄉石坑村、內南村、金竹村、村里道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00991214-19,工程類5139-其他土木工程,"972,857",高雄縣(非原住民地區)
20101217,荖濃溪,經濟部水利署第七河川局,財物變賣公告,荖濃溪里嶺大橋上游河段採售分離-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=lg990001,N/A,N/A,N/A
20101217,高屏溪,經濟部水利署第七河川局,財物變賣公告,高屏溪斜張橋河段採售分離-收入部份,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sz990001,N/A,N/A,N/A
20101217,野溪,,公開取得報價單或企劃書公告,99085E美豐村巫里岸16鄰民生用水管線安裝及虎子山野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.76&job_number=99085E,工程類5139-其他土木工程,"854,618",臺北縣(非原住民地區)
20101217,筏子溪,交通部臺灣鐵路管理局,公開取得報價單或企劃書公告,環島鐵路整體系統安全提昇計畫( A組第一筏子溪橋監視設備工程)(B組詳其他),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=CC9099,"工程類5134-長程管線,通訊及電線(纜)","621,002",臺中縣(非原住民地區)
20101217,雙溪,,公開取得報價單或企劃書公告,99年度雙溪雙鐵低碳遊活動預算追加計畫-增設電動機車設施含車架及保全裝置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99116,工程類5139-其他土木工程,"266,805",臺北縣(非原住民地區)
20101217,二仁溪,,財物變賣公告,二仁溪崇德橋至德和橋河段疏濬作業土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=&job_number=B990055,N/A,N/A,N/A
﻿20101218,中港,經濟部工業局,財物出租公告,202台中港關連工業區服務中心服務大樓一樓之部份樓層標租案-A室,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202-99-01-01,N/A,N/A,N/A
20101218,中港,經濟部工業局,財物出租公告,202台中港關連工業區服務中心服務大樓一樓之部份樓層標租案-B、C、D室,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202-99-01-02,N/A,N/A,N/A
﻿20101220,清水溝,南投縣鹿谷鄉公所,無法決標公告,99鹿谷鄉初鄉村橫山路面改善工程暨99秀峰村清水溝林區新林班584號道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=99120805,N/A,N/A,N/A
20101220,虎尾溪,雲林縣政府,公開招標公告,新虎尾溪系統─蚊港村落淹水防護設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A10071,工程類5133-水道、海港、水壩及其他水利工程,"73,431,614",雲林縣(非原住民地區)
20101220,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪山上護岸防災減災工程(一、二工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99105-1,工程類5133-水道、海港、水壩及其他水利工程,"96,737,345",臺南市(非原住民地區)
20101220,麟洛溪,屏東縣竹田鄉公所,無法決標公告,竹田鄉竹田一號大排與麟洛溪匯流口改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=99A0015,N/A,N/A,N/A
20101220,頭前溪,新竹縣政府,公開招標公告,新竹縣竹北市興隆路及頭前溪堤防環境整理及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=C099-113,工程類5139-其他土木工程,"9,701,000",新竹縣(非原住民地區)
20101220,中港,,公開招標公告,臺中港區43號碼頭影像監控工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.21&job_number=99213302,工程類5133-水道、海港、水壩及其他水利工程,"1,588,493",臺中縣(非原住民地區)
20101220,東港溪,屏東縣內埔鄉公所,公開招標公告,東港溪成德橋上下游河道疏通計劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=99121701,工程類5139-其他土木工程,"8,950,800",屏東縣(非原住民地區)
20101220,中坑,嘉義縣大林鎮公所,公開招標公告,中坑里等農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=991217,工程類5139-其他土木工程,"2,560,628",嘉義縣(非原住民地區)
20101220,白樹腳溪,經濟部水利署第五河川局,無法決標公告,白樹腳溪仁德橋下游護岸、獅子頭溪溪仔尾二號堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-006-097,N/A,N/A,N/A
20101220,深坑,南投縣竹山鎮公所,公開招標公告,竹山鎮大鞍里深坑坪道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=99141,工程類5139-其他土木工程,"450,000",南投縣(非原住民地區)
20101220,八掌溪,嘉義縣政府,公開招標公告,八掌溪支流－南靖排水（鹿子陷段）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=99TE1182A2,工程類5133-水道、海港、水壩及其他水利工程,"4,693,500",嘉義縣(非原住民地區)
20101220,三疊溪,嘉義縣大林鎮公所,公開招標公告,大林鎮中坑里葉子寮溪支流埤頭段排水復建工程及大林鎮平林里三疊溪北中林排水復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.54&job_number=991217-1,工程類5139-其他土木工程,"1,007,000",嘉義縣(非原住民地區)
20101220,清水溪,,公開招標公告,清水溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99166,工程類5139-其他土木工程,"4,809,000",高雄縣桃源鄉(原住民地區)
20101220,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪北勢洲橋至玉峰攔河堰(右岸)段疏濬土石採售分離即採即售作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9946,工程類5133-水道、海港、水壩及其他水利工程,"24,692,578",臺南縣(非原住民地區)
20101220,武荖坑溪,,公開招標公告,武荖坑溪引水復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.9&job_number=0990061,工程類5133-水道、海港、水壩及其他水利工程,"9,401,882",宜蘭縣(非原住民地區)
20101220,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪樂合堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-178,工程類5133-水道、海港、水壩及其他水利工程,"22,984,500",花蓮縣(原住民地區)
20101220,龍蛟溪,行政院農業委員會水土保持局南投分局,公開招標公告,龍蛟溪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99ZNW3003-016,工程類5139-其他土木工程,"35,660,000",嘉義縣(非原住民地區)
20101220,北坑,花蓮縣政府,無法決標公告,水源段及北坑農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SWC99120601,N/A,N/A,N/A
