out/pcc_out_201310.csv
20131018,竹坑,臺中市龍井區公所,公開招標公告,102年度竹坑南寮步道蘇力颱風損害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10210291,工程類5139-其他土木工程,"1,615,600",臺中市(非原住民地區)
20131018,清水溪,南投縣政府,公開招標公告,102清水溪疏濬作業河床運輸便道維護管理工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503008-G,勞務類8673-綜合工程服務,"1,673,140",南投縣(非原住民地區)
20131018,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,102年度古坑鄉1801保安林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A112,工程類5139-其他土木工程,"2,800,935",雲林縣(非原住民地區)
20131018,食水嵙溪,臺中市政府水利局,公開招標公告,新社區中正里食水嵙溪中游段護岸基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210170279,工程類5133-水道、海港、水壩及其他水利工程,"7,973,000",臺中市(非原住民地區)
20131018,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪軍功堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-161,工程類5133-水道、海港、水壩及其他水利工程,"4,363,000",雲林縣(非原住民地區)
20131018,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪板頭厝堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-162,工程類5133-水道、海港、水壩及其他水利工程,"4,592,000",嘉義縣(非原住民地區)
20131018,花蓮溪,經濟部水利署第九河川局,公開招標更正公告,102年度花蓮溪中興橋上游疏濬工程兼供土石標售採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC102101101,工程類5133-水道、海港、水壩及其他水利工程,"12,432,000",花蓮縣(原住民地區)
20131018,中坑,新竹縣芎林鄉公所,決標公告,芎林鄉中坑村3鄰黃鴻森旁道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1020006w,<工程類>5139其他土木工程,"1,056,600",新竹縣－芎林
20131018,麒麟坑,彰化縣政府,決標公告,員林鎮麒麟坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022203-112-1-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,462,700",彰化縣－全區
20131018,大溪,臺東縣政府,決標公告,大溪國小--棒球場整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102302410334,<工程類>5139其他土木工程,"810,500",臺東縣－太麻里
20131018,二溪,臺南市大內區公所,決標公告,大內區二溪其仔瓦赤崙仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102062,<工程類>5139其他土木工程,"639,000",臺南市－大內區
20131018,東埔蚋溪,經濟部水利署第四河川局,決標公告,102年度清水溪、東埔蚋溪、南清水溝溪、陳有蘭溪等河段緊急搶修工程(第2次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s102041,<工程類>5133水道、海港、水壩及其他水利工程,"14,314,306","彰化縣－全區,南投縣－全區,雲林縣－全區"
20131018,石龜溪,臺灣雲林農田水利會,決標公告,石龜溪圳小排3改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=63501707&job_number=coa-10261,<工程類>5133水道、海港、水壩及其他水利工程,"4,590,000",雲林縣－全區
20131018,新港溪(北勢溪),臺東縣政府,決標公告,新港溪護岸及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210317,<工程類>5133水道、海港、水壩及其他水利工程,"13,815,566",臺東縣－成功
20131018,大溪,交通部公路總局第三區養護工程處,無法決標公告,台20線利稻至新武路段間隧道(含台9線大溪明隧道)消防 (詳如附加說明六),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.3&job_number=1021008182,N/A,N/A,N/A
20131018,南勢溪,苗栗縣苗栗市公所,無法決標公告,苗栗市新英里3鄰南勢溪護岸倒塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.51&job_number=B925,N/A,N/A,N/A
20131018,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心汰換管線MOV購置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=D4110230,N/A,N/A,N/A
20131018,鹽水溪,臺南市政府水利局,無法決標公告,易淹水地區水患治理計畫實施計畫市管區排鹽水溪排水系統(排水整治工程)海尾寮排水第二期應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102093,N/A,N/A,N/A
20131018,大溪,臺東縣政府,無法決標公告,大溪國小--附設幼稚園新建教室工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102302410326,N/A,N/A,N/A
20131018,高屏溪,高雄市大樹區公所,拒絕往來廠商名單公告,高屏溪攔河堰蓄水範圍右岸94年颱風過後緊急疏濬工程暨土石標售測量、設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB94035,N/A,N/A,N/A
20131018,阿里山溪,嘉義縣梅山鄉公所,財物變賣公告,102年度阿里山溪社興橋上游至石螺溪口河段清疏工程堆置土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102D002,N/A,N/A,N/A
20131018,濁水溪,經濟部水利署第四河川局,財物變賣公告,102年度濁水溪集鹿大橋上下游段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102101501W,N/A,N/A,N/A
20131018,濁水溪,經濟部水利署第四河川局,財物變賣公告,102年度濁水溪番子寮堤防河段疏濬土石採售分離即採即售作業-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M102101502W,N/A,N/A,N/A
20131018,野溪,南投縣集集鎮公所,公開取得報價單或企劃書公告,大石公野溪清疏工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=test102-20,勞務類8672-工程服務,"132,730",南投縣(非原住民地區)
20131018,田尾坑,南投縣草屯鎮公所,公開取得報價單或企劃書公告,102草屯鎮雙冬里石灼巷田尾坑橋緊急搶修搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020169,工程類5139-其他土木工程,"888,000",南投縣(非原住民地區)
20131018,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮坪頂里十二公墓停車場邊野溪駁崁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020163,工程類5139-其他土木工程,"268,000",南投縣(非原住民地區)
20131018,石坑,臺中市和平區公所,公開取得報價單或企劃書公告,102年度潭美颱風及康芮颱風造成蘇力颱風—和平區自由里烏石坑溪農路護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B34,勞務類8672-工程服務,"189,000",臺中市和平區(原住民地區)
20131018,阿里山溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,太和村阿里山溪石螺溪匯流口王國華宅下護岸復建工程等2案委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102A027,勞務類8673-綜合工程服務,"392,280",嘉義縣(非原住民地區)
20131018,楓港溪,屏東縣枋山鄉公所,公開取得報價單或企劃書公告,102枋山鄉楓港溪週邊道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.75&job_number=1021017,工程類5139-其他土木工程,"474,538",屏東縣(非原住民地區)
20131018,野溪,嘉義縣梅山鄉公所,公開取得報價單或企劃書公告,大南村地母廟前野溪護岸復建工程等3件合併案委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102A029,勞務類8673-綜合工程服務,"187,582",嘉義縣(非原住民地區)
20131018,深坑,南投縣南投市公所,公開取得報價單或企劃書公告,振興里深坑農路地基掏空災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102097,工程類5139-其他土木工程,"243,000",南投縣(非原住民地區)
20131018,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,102年度雙溪區道路品質提升工程(開口合約)委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102067,勞務類8673-綜合工程服務,"331,891",新北市(非原住民地區)
﻿20131021,太麻里溪,交通部臺灣鐵路管理局,公開招標公告,環島鐵路整體系統安全提昇計畫(南迴線南太麻里溪橋改建工程)後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PHC0203Z,"工程類5132-橋樑,高架快速道路,隧道及地鐵","360,052,548",臺東縣太麻里鄉(原住民地區)
20131021,下坑,臺灣高雄農田水利會,公開招標公告,新園農地重劃區下坑圳八輪主給等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E102-077,工程類5133-水道、海港、水壩及其他水利工程,"1,475,086",高雄市(非原住民地區)
20131021,東河,臺東縣東河鄉公所,公開招標公告,東河鄉公墓無障礙環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102018,工程類5139-其他土木工程,"1,415,000",臺東縣東河鄉(原住民地區)
20131021,大湖口溪,雲林縣斗南鎮公所,無法決標公告,斗南鎮大湖口溪善進橋改建引道工程(代購材料)採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.52&job_number=102054,N/A,N/A,N/A
20131021,雙溪,新北市雙溪區公所,公開招標公告,雙溪區新基里隔潭涼亭及鋪面整修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102068,工程類5139-其他土木工程,"1,784,083",新北市(非原住民地區)
20131021,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20131021,塔寮坑溪,經濟部水利署第十河川局,公開招標公告,塔寮坑溪坑底段河道拓寛工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10A01,工程類5133-水道、海港、水壩及其他水利工程,"14,700,000",桃園縣(非原住民地區)
20131021,竹坑,交通部觀光局阿里山國家風景區管理處,無法決標公告,瑞峰竹坑溪步道四號吊橋至龍宮瀑布災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.13&job_number=BE102-18,N/A,N/A,N/A
20131021,赤蘭溪,交通部公路總局第五區養護工程處,無法決標公告,165線赤蘭溪橋引道伸縮縫更換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=102100210,N/A,N/A,N/A
20131021,野溪,苗栗縣頭份鎮公所,公開招標公告,頭份鎮流東里13鄰雙喜段野溪整治工程(102-ADE-16-2-001),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.55&job_number=102A028,工程類5139-其他土木工程,"4,460,000",苗栗縣(非原住民地區)
20131021,塔寮坑溪,經濟部水利署第十河川局,公開招標公告,塔寮坑溪護岸修復工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10A02,工程類5133-水道、海港、水壩及其他水利工程,"17,094,000",新北市(非原住民地區)
20131021,龜仔坑,南投縣魚池鄉公所,公開招標更正公告,龜仔坑緊急處裡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10210031A,工程類5139-其他土木工程,"4,054,086",南投縣魚池鄉(原住民地區)
20131021,清水溪,南投縣政府,公開招標更正公告,102清水溪疏濬作業河床運輸便道維護管理工程-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503008-G,勞務類8673-綜合工程服務,"1,673,140",南投縣(非原住民地區)
20131021,東勢坑,南投縣名間鄉公所,決標公告,東勢坑支線野溪緊急處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-058,<工程類>5139其他土木工程,"144,778",南投縣－名間
20131021,下坑,行政院農業委員會水土保持局南投分局,決標公告,下坑社區基礎排水環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102RFR-05-050,<工程類>5139其他土木工程,"1,962,000",嘉義縣－番路
20131021,隘寮溪,屏東縣鹽埔鄉公所,決標公告,102年隘寮溪南華大橋上游河段疏濬作業土石標售(採售分離)開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=102-08-1,<工程類>5139其他土木工程,"17,613,333",屏東縣－盬埔
20131021,後勁溪,高雄市楠梓區公所,決標公告,高雄市楠梓區4米巷道、公有建築綠覆、後勁溪沿岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.54&job_number=102023,<工程類>5139其他土木工程,"383,690",高雄市－楠梓區
20131021,典寶溪,高雄市政府水利局,決標公告,典寶溪排水水防道路與B區滯洪池銜接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020905,<工程類>5133水道、海港、水壩及其他水利工程,"9,847,619",高雄市－岡山區
20131021,林邊溪,交通部鐵路改建工程局,決標公告,「臺鐵林邊溪橋改善計畫細部設計技術顧問服務」第3次契約變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.24&job_number=96BZ071-CCO-03,<勞務類>8672工程服務,"2,798,404",屏東縣－全區
20131021,野溪,臺中市霧峰區公所,決標公告,102年度霧峰區農路野溪環境改善計劃及水土保持小型工程開口合約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=102A025,<工程類>5139其他土木工程,"2,302,041",臺中市－霧峰區
20131021,和社溪,南投縣政府,決標公告,101和社溪神河橋下游疏濬作業-工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020503002F,<勞務類>8673綜合工程服務,"7,201,000",南投縣－信義
20131021,東港溪,經濟部水利署,更正決標公告,東港溪安平護岸萬巒護岸防災減災工程併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=100C01010001122b,<工程類>5133水道、海港、水壩及其他水利工程,"2,380,713","屏東縣－竹田,屏東縣－萬巒"
20131021,大坑,苗栗縣公館鄉公所,無法決標公告,苗栗縣公館鄉大坑村塘角客家伯公環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102039,N/A,N/A,N/A
20131021,大湖口溪,雲林縣斗南鎮公所,無法決標公告,斗南鎮大湖口溪善進橋改建引道工程(代購材料)採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.52&job_number=102054,N/A,N/A,N/A
20131021,阿公店溪,高雄市政府水利局,無法決標公告,阿公店溪整體環境景觀改造委託規劃技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020903,N/A,N/A,N/A
20131021,東河,臺東縣政府,無法決標公告,東河鄉都蘭加母子路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102150510315,N/A,N/A,N/A
20131021,竹坑,交通部觀光局阿里山國家風景區管理處,無法決標公告,瑞峰竹坑溪步道四號吊橋至龍宮瀑布災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.13&job_number=BE102-18,N/A,N/A,N/A
20131021,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港區「天然災害緊急處理」作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S102B-078,N/A,N/A,N/A
20131021,打鐵坑,臺中市和平區公所,無法決標公告,102年度蘇力颱風公共設施災後復建工程--南勢里打鐵坑支線產業道路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102A32,N/A,N/A,N/A
20131021,赤蘭溪,交通部公路總局第五區養護工程處,無法決標公告,165線赤蘭溪橋引道伸縮縫更換工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.5&job_number=102100210,N/A,N/A,N/A
20131021,深坑,新北市政府採購處,更正無法決標公告,新北市新店區廣明平面及深坑區埔新段平面二處停車場營運移轉案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020911-1,N/A,N/A,N/A
20131021,潭頂溪,臺南市新市區公所,公開取得報價單或企劃書公告,新市區潭頂里481號前潭頂溪蒐集水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.76&job_number=102101802,工程類5139-其他土木工程,"549,000",臺南市(非原住民地區)
20131021,阿里山溪,嘉義縣梅山鄉公所,財物變賣更正公告,102年度阿里山溪社興橋上游至石螺溪口河段清疏工程堆置土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102D002,N/A,N/A,N/A
20131021,東河,交通部觀光局東部海岸國家風景區管理處,公開取得報價單或企劃書更正公告,東河部落觀光環境空間建構計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=CE10208,勞務類522-土木工程施工服務,"700,000",臺東縣成功鎮(原住民地區)
20131021,郡坑,南投縣水里鄉郡坑國民小學,更正決標公告,郡坑國小602地震校舍修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.98.4&job_number=102-03-152-003-A,<工程類>5139其他土木工程,"116,000",南投縣－水里
20131021,野溪,臺南市左鎮區公所,決標公告,左鎮區光和段530地號旁野溪整治工程之委託測量設計與監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=E102003L,<勞務類>8672工程服務,"183,960",臺南市－左鎮區
20131021,社寮坑,苗栗縣獅潭鄉公所,決標公告,102年獅潭鄉農路災害小型復建工程(農苗獅35農路、社寮坑農路、大坡塘農路),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=102101145,<工程類>5139其他土木工程,"530,000",苗栗縣－獅潭
﻿20131022,鶯歌溪,經濟部水利署第十河川局,公開招標公告,鶯歌溪福源街70巷旁護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=W10A03,工程類5133-水道、海港、水壩及其他水利工程,"7,734,300",桃園縣(非原住民地區)
20131022,拔馬坑,南投縣水里鄉公所,公開招標公告,水里鄉拔馬坑溪水岸景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=102NU0603,工程類5139-其他土木工程,"4,219,090",南投縣(非原住民地區)
20131022,大坪溪,經濟部水利署第二河川局,無法決標公告,大坪溪壽昌橋下游61-62斷面間右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10277,N/A,N/A,N/A
20131022,二溪,臺南市大內區公所,公開招標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102068,工程類5139-其他土木工程,"498,233",臺南市(非原住民地區)
20131022,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其子瓦山尾埔仔園農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102069,工程類5139-其他土木工程,"512,000",臺南市(非原住民地區)
20131022,野溪,嘉義縣水上鄉公所,公開招標公告,102年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=102A02,工程類5139-其他土木工程,"952,980",嘉義縣(非原住民地區)
20131022,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,瑞里4號橋下游野溪整治工程第二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10204SB035,工程類5133-水道、海港、水壩及其他水利工程,"11,370,171",嘉義縣(非原住民地區)
20131022,頭坑,行政院農業委員會林務局南投林區管理處,公開招標公告,頭坑野溪潭美風災河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A113,工程類5139-其他土木工程,"4,364,428",南投縣信義鄉(原住民地區)
20131022,野溪,行政院農業委員會林務局南投林區管理處,公開招標公告,102年度二水鄉保安林上游野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A008,工程類5139-其他土木工程,"3,145,000",彰化縣(非原住民地區)
20131022,中嵙溪,臺中市政府水利局,公開招標公告,東勢區沙連溪與中嵙溪匯流口護岸復建與路面復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210200286,工程類5133-水道、海港、水壩及其他水利工程,"14,119,438",臺中市(非原住民地區)
20131022,溫寮溪,臺中市政府水利局,公開招標公告,大安區溫寮溪興農橋上游基礎復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210210289,工程類5139-其他土木工程,"1,110,500",臺中市(非原住民地區)
20131022,中坑,臺中市政府水利局,公開招標公告,臺中市和平區中坑里中坑二巷道路護岸復建工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210210290,工程類5139-其他土木工程,"4,828,639",臺中市和平區(原住民地區)
20131022,虎頭溪(虎頭溪排水),臺南市政府水利局,公開招標更正公告,新化區虎頭溪排水虎龍橋上游護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1021009,工程類5133-水道、海港、水壩及其他水利工程,"1,686,494",臺南市(非原住民地區)
20131022,大湖口溪,經濟部水利署第五河川局,公開招標更正公告,大湖口溪豐田五間厝阿丹南勢堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-150,工程類5133-水道、海港、水壩及其他水利工程,"4,049,177",雲林縣(非原住民地區)
20131022,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪軍功堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-161,工程類5133-水道、海港、水壩及其他水利工程,"4,363,000",雲林縣(非原住民地區)
20131022,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪板頭厝堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=102-I-01010-001-162,工程類5133-水道、海港、水壩及其他水利工程,"4,592,000",嘉義縣(非原住民地區)
20131022,烏溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,103年度烏溪、貓羅溪等河川水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1031101,勞務類522-土木工程施工服務,"14,867,636",臺中市(非原住民地區)
20131022,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,北港溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-103-B-5,勞務類8673-綜合工程服務,"18,880,000",雲林縣(非原住民地區)
20131022,大里溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,103年度大里溪等河川水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=d1031102,勞務類522-土木工程施工服務,"13,700,000",臺中市(非原住民地區)
20131022,南河,基隆市政府,決標公告,基隆市污水下水道第一期修正實施計畫南河系統管線新建工程(第二標)   第二次變更案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=98A0158-2,<工程類>5139其他土木工程,"2,040,800",基隆市－七堵區
20131022,中港,台灣電力股份有限公司台中供電區營運處,決標公告,中科、中港及中市變電所轄區草坪剪修、環境整理及樹木修剪工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800200099,<勞務類>97其他服務,"4,200,000",臺中市－全區
20131022,粗坑,台灣電力股份有限公司桂山發電廠,決標公告,粗坑排砂門吊門機平台大梁鋼筋裸露補修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360200017,<勞務類>522土木工程施工服務,"270,000",新北市－新店區
20131022,大坪溪,經濟部水利署第二河川局,無法決標公告,大坪溪壽昌橋下游61-62斷面間右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10277,N/A,N/A,N/A
20131022,駱駝坑,臺中市政府水利局,無法決標公告,太平區東汴里駱駝坑農路支線復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10210110261,N/A,N/A,N/A
20131022,頭前溪,新竹市環境保護局,無法決標公告,新竹市頭前溪溪埔子人工溼地水質淨化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.3.5&job_number=10203086,N/A,N/A,N/A
20131022,二溪,臺南市大內區公所,更正無法決標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102036,N/A,N/A,N/A
20131022,二溪,臺南市大內區公所,更正無法決標公告,大內區二溪里其子瓦山尾埔仔園農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102049,N/A,N/A,N/A
20131022,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,旗山區紅瓦厝得勝野溪支流改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1021019,工程類5133-水道、海港、水壩及其他水利工程,"527,773",高雄市(非原住民地區)
20131022,知本溪,臺東縣政府,財物變賣公告,知本溪鐵路橋下游左岸土石標售(C區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190240016,N/A,N/A,N/A
20131022,大甲溪,台灣電力股份有限公司大甲溪發電廠,財物變賣公告,標售大甲溪發電廠甲式-有害事業廢棄物/混合五金廢棄物,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.70&job_number=2550290003,N/A,N/A,N/A
20131022,中坑,南投縣竹山鎮公所,公開取得報價單或企劃書公告,102竹山鎮秀林里中坑路6k800處路面及擋土牆工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102180,工程類5139-其他土木工程,"352,500",南投縣(非原住民地區)
20131022,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,102竹山鎮桶頭里桶頭過溪排水溝改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=102181,工程類5139-其他土木工程,"621,100",南投縣(非原住民地區)
20131022,野溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,明鏡台野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=102150,工程類5133-水道、海港、水壩及其他水利工程,"226,000",南投縣(非原住民地區)
﻿20131023,苑裡溪,苗栗縣政府,公開招標公告,苑裡鎮蕉埔里苑裡溪介壽橋上游護岸基礎補強工程等兩件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102244,工程類5133-水道、海港、水壩及其他水利工程,"2,509,000",苗栗縣(非原住民地區)
