out/pcc_out_201509.csv
20150907,南崁溪,桃園市桃園區公所,無法決標公告,南崁溪自行車道景觀營造及夜間照明工程（第三期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.51&job_number=103-PA-010,N/A,N/A,N/A
20150907,濁水溪,雲林縣莿桐鄉公所,更正無法決標公告,「美麗濁水溪」 莿桐鄉慢跑活動-三片式骨頭枕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.59&job_number=104C016,N/A,N/A,N/A
﻿20150908,太平溪,臺東縣政府,無法決標公告,水情災情監測與監控設施建置與維護及太平溪路燈建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210268,N/A,N/A,N/A
20150908,大坑,臺南市新化區公所,公開招標公告,新化區大坑里風空橋農路道路排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=104090701A,工程類5133-水道、海港、水壩及其他水利工程,"922,400",臺南市(非原住民地區)
20150908,大竹溪,行政院農業委員會水土保持局臺東分局,公開招標公告,大竹溪芭葩菈苒橋段護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-15-5-005,工程類5139-其他土木工程,"6,871,279",臺東縣達仁鄉(原住民地區)
20150908,二溪,彰化縣政府,公開招標公告,二林鎮縣道148線二溪路北側道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0020511-141-1-1,工程類5139-其他土木工程,"8,434,521",彰化縣(非原住民地區)
20150908,旱溪,臺中市東區區公所,公開招標公告,臺中市東區104年度樂成樂活之東光園道(旱溪三街至樂業路段)及祖聖公園環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.52&job_number=10411,工程類5139-其他土木工程,"2,624,581",臺中市(非原住民地區)
20150908,野溪,行政院農業委員會水土保持局花蓮分局,公開招標更正公告,增產橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-002,工程類5133-水道、海港、水壩及其他水利工程,"2,223,762",花蓮縣(原住民地區)
20150908,基隆河,臺北市政府工務局水利工程處,決標公告,104年度基隆河大直橋至彩虹橋段河川疏浚工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102102-02,<工程類>5133水道、海港、水壩及其他水利工程,"5,346,962","臺北市－中山區,臺北市－松山區"
20150908,野溪,嘉義縣阿里山鄉公所,決標公告,104年度轄內野溪前塌地及農路災害緊急搶修(通)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=1040907,<工程類>5139其他土木工程,"3,000,000",嘉義縣－阿里山
20150908,大漢溪,桃園市政府工務局,決標公告,大漢溪崁津橋人行階梯新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040805-AA1,<工程類>5139其他土木工程,"2,745,252",桃園市－大溪區
20150908,新街溪,桃園市政府工務局,決標公告,104年度桃園市大園區新街溪內海國小旁等5處新建護岸暨排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040803-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"29,468,051",桃園市－大園區
20150908,大溪,桃園市政府工務局,決標公告,104年度桃園市大溪區仁愛段616、757地號等6處新設護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040803-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"25,895,081",桃園市－大溪區
20150908,老街溪,桃園市政府工務局,決標公告,老街溪三崇橋河段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040730-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"5,286,514",桃園市－平鎮區
20150908,三坑,桃園市政府工務局,決標公告,三坑舊河道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040803-AA3,<工程類>5133水道、海港、水壩及其他水利工程,"10,840,233",桃園市－龍潭區
20150908,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港區35號碼頭橋式機軌道基礎整建工程」委託設計技術服務勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES104B-063,<勞務類>8672工程服務,"1,057,875",臺中市－梧棲區
20150908,野溪,行政院農業委員會水土保持局南投分局,決標公告,內樹皮六分仔野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-017,<工程類>5139其他土木工程,"3,303,389",南投縣－鹿谷
20150908,野溪,行政院農業委員會水土保持局南投分局,決標公告,前過山野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-008,<工程類>5139其他土木工程,"2,038,000",嘉義縣－梅山
20150908,野溪,行政院農業委員會水土保持局南投分局,決標公告,陳農坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-004,<工程類>5139其他土木工程,"3,973,366",南投縣－鹿谷
20150908,野溪,行政院農業委員會水土保持局南投分局,決標公告,西寶一號野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-015,<工程類>5139其他土木工程,"4,252,000",南投縣－仁愛
20150908,野溪,臺東縣政府,決標公告,芝田富民段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510239,<工程類>5139其他土木工程,"3,639,000",臺東縣－成功
20150908,太平溪,臺東縣政府,無法決標公告,水情災情監測與監控設施建置與維護及太平溪路燈建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210268,N/A,N/A,N/A
20150908,大坑,臺南市新化區公所,無法決標公告,新化區大坑里臭腳崎巷道農路道路排水改善工程與新化區大坑太祖媽農路道路擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=104090201A,N/A,N/A,N/A
20150908,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-007,N/A,N/A,N/A
20150908,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,枋仔湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-009,N/A,N/A,N/A
20150908,雙溪,行政院農業委員會水土保持局臺南分局,無法決標公告,密枝雙溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-014,N/A,N/A,N/A
20150908,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,五甲段3523等地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-011,N/A,N/A,N/A
20150908,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,坑內高分61附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-024,N/A,N/A,N/A
20150908,大坑,行政院農業委員會水土保持局臺南分局,無法決標公告,石嘈大坑邊坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-027,N/A,N/A,N/A
20150908,水坑,行政院農業委員會水土保持局臺南分局,無法決標公告,大坪里水坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-007,N/A,N/A,N/A
20150908,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,楠坑里樹子林野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-023,N/A,N/A,N/A
20150908,二重溪,桃園市政府工務局,無法決標公告,104年度市管區域排水楊梅區二重溪等7件排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040730-AA3,N/A,N/A,N/A
20150908,茄苳溪,桃園市政府水務局,公開取得報價單或企劃書公告,桃園市茄苳溪宏太橋上游右岸防汛道路開口平台工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1040827-01,工程類5133-水道、海港、水壩及其他水利工程,"250,000",桃園市(非原住民地區)
20150908,北勢坑,臺南市東山區公所,公開取得報價單或企劃書公告,東山區嶺南里北勢坑崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104055,工程類5139-其他土木工程,"577,000",臺南市(非原住民地區)
20150908,朴子溪,嘉義縣六腳鄉公所,定期彙送,塗師村龍鳳宮旁及附近朴子溪自行車道旁道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1040826-1,<工程類>5139其他土木工程,"331,085",嘉義縣－六腳
﻿20150909,中港,臺灣高雄農田水利會,公開招標公告,援中港圳小給6-3 等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E104-061,工程類5133-水道、海港、水壩及其他水利工程,"1,074,000",高雄市(非原住民地區)
20150909,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040817b,N/A,N/A,N/A
20150909,二溪,臺南市大內區公所,公開招標公告,大內區二溪里大匏高幹42右4農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=104051,工程類5133-水道、海港、水壩及其他水利工程,"297,850",臺南市(非原住民地區)
20150909,二重溪,桃園市政府工務局,公開招標公告,104年度市管區域排水楊梅區二重溪等7件排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040730-AA3,工程類5133-水道、海港、水壩及其他水利工程,"10,278,209",桃園市(非原住民地區)
20150909,鹽水溪,臺南市關廟區公所,無法決標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104081001,N/A,N/A,N/A
20150909,樹梅坑溪,新北市政府水利局,公開招標公告,新北市淡水區樹梅坑溪沿岸周邊環境營造基本設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040908A,勞務類8672-工程服務,"863,600",新北市(非原住民地區)
20150909,沙里仙溪,經濟部水利署第四河川局,無法決標公告,沙里仙溪流域航拍影像建置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=plan1040403,N/A,N/A,N/A
20150909,濁口溪,經濟部水利署第七河川局,公開招標公告,濁口溪多納橋下游右岸護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104046,工程類5133-水道、海港、水壩及其他水利工程,"3,539,000",高雄市茂林區(原住民地區)
20150909,北坑,臺中市政府水利局,公開招標公告,臺中市龍井區竹坑北坑自然步道景觀營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10408210166,工程類5133-水道、海港、水壩及其他水利工程,"3,566,000",臺中市(非原住民地區)
20150909,筏子溪,經濟部水利署第三河川局,決標公告,筏子溪中科橋至農路橋段環境改善工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01020-001-032A,<工程類>5133水道、海港、水壩及其他水利工程,"3,678,765",臺中市－大雅區
20150909,野溪,行政院農業委員會水土保持局臺南分局,決標公告,四林村野溪(屏縣DF063)整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-006,<工程類>5139其他土木工程,"3,546,039",屏東縣－牡丹
20150909,野溪,行政院農業委員會水土保持局臺中分局,決標公告,南庄田美野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-18-2-006,<工程類>5133水道、海港、水壩及其他水利工程,"3,977,003",苗栗縣－南庄
20150909,野溪,行政院農業委員會水土保持局臺中分局,決標公告,蕉埔里5鄰上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-09-2-004,<工程類>5133水道、海港、水壩及其他水利工程,"3,968,954",苗栗縣－苑裡
20150909,野溪,高雄市政府水利局,決標公告,溝坪里竹林溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040761,<工程類>5133水道、海港、水壩及其他水利工程,"2,436,310",高雄市－內門區
20150909,野溪,高雄市政府水利局,決標公告,大樹區三和里竹腳厝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040760,<工程類>5133水道、海港、水壩及其他水利工程,"2,205,132",高雄市－大樹區
20150909,野溪,高雄市政府水利局,決標公告,「杉林區月美里桐竹路旁野溪整治工程」及「杉林區月眉段1152地號旁排水改善工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040818,<工程類>5133水道、海港、水壩及其他水利工程,"2,071,532",高雄市－杉林區
20150909,乾溪,臺中市政府水利局,定期彙送,霧峰乾溪河廊環境營造計劃委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10408280169,<勞務類>8673綜合工程服務,"155,124",臺中市－霧峰區
20150909,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040817b,N/A,N/A,N/A
20150909,野溪,苗栗縣頭屋鄉公所,無法決標公告,獅潭村馬宅野溪治理工程及全鄉野溪治理清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=104-2-06,N/A,N/A,N/A
20150909,野溪,苗栗縣頭屋鄉公所,無法決標公告,頭屋鄉鳴鳳村、象山村、明德村等三件野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=104-2-08,N/A,N/A,N/A
20150909,野溪,南投縣名間鄉公所,無法決標公告,名間鄉新厝村野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=104-044,N/A,N/A,N/A
20150909,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,104年林邊溪新埤大橋上游段疏濬工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040902-02,勞務類8672-工程服務,"784,080",屏東縣(非原住民地區)
20150909,南溪,臺灣臺東農田水利會,無法決標公告,南溪3號及6號圳補助水源改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=104082501,N/A,N/A,N/A
20150909,沙里仙溪,經濟部水利署第四河川局,無法決標公告,沙里仙溪流域航拍影像建置計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=plan1040403,N/A,N/A,N/A
20150909,鹽水溪,臺南市關廟區公所,無法決標公告,關廟區北勢里北新二號橋下游鹽水溪支流護岸工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104081001,N/A,N/A,N/A
20150909,六重溪,臺南市政府水利局,無法決標公告,白河區六溪里六重溪八號防砂壩護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040810a,N/A,N/A,N/A
20150909,野溪,高雄市政府水利局,無法決標公告,蘇遠埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040762,N/A,N/A,N/A
20150909,曾文溪,交通部臺灣鐵路管理局,無法決標公告,曾文溪橋P42墩柱維修梯等新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0504S1040W,N/A,N/A,N/A
20150909,林邊溪,屏東縣政府,公開取得報價單或企劃書公告,104年林邊溪新埤大橋上游段疏濬工程委託測量設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040902-02,勞務類8672-工程服務,"784,080",屏東縣(非原住民地區)
20150909,大安溪,苗栗縣政府,拒絕往來廠商名單公告,苗栗縣大安溪卓蘭至三義連絡道路新闢工程(第二標2K+280~4K+597.751),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=981225a,N/A,N/A,N/A
20150909,清水溪,經濟部水利署第四河川局,財物變賣更正公告,104年度清水溪與濁水溪匯流口上游段疏濬土石採售分離即採即售計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M104090701W,N/A,N/A,N/A
20150909,野溪,南投縣草屯鎮公所,公開取得報價單或企劃書公告,草屯鎮平林里水王宮旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040080,工程類5139-其他土木工程,"684,000",南投縣(非原住民地區)
20150909,南湖溪,臺中市政府原住民族事務委員會,無法決標公告,104年度臺中市原住民族地區(平等里環山派出所-南湖溪底農路鋪設工程)基層建設小型零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.37&job_number=IAC10419,N/A,N/A,N/A
﻿20150910,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,十二份坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-033,工程類5133-水道、海港、水壩及其他水利工程,"3,552,133",花蓮縣(原住民地區)
20150910,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,山興里山文路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-14-6-030,工程類5133-水道、海港、水壩及其他水利工程,"1,595,609",花蓮縣(原住民地區)
20150910,南溪,臺灣臺東農田水利會,公開招標公告,南溪3號及6號圳補助水源改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=93507806&job_number=104082501,工程類5133-水道、海港、水壩及其他水利工程,"2,366,000",臺東縣東河鄉(原住民地區)
20150910,橫坑,苗栗縣政府,無法決標公告,大湖鄉靜湖村橫坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104127c,N/A,N/A,N/A
20150910,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水興鴻橋至高速公路橋維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104034,工程類5133-水道、海港、水壩及其他水利工程,"6,825,000",高雄市(非原住民地區)
20150910,野溪,高雄市政府水利局,公開招標公告,那瑪夏區南沙魯里雙連崛野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040904,工程類5133-水道、海港、水壩及其他水利工程,"1,143,825",高雄市那瑪夏區(原住民地區)
20150910,公司田溪,新北市政府採購處,無法決標公告,[市管河川林子溪(公司田溪)治理規劃],http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040909A,N/A,N/A,N/A
20150910,樹湖溪,花蓮縣政府,無法決標公告,樹湖溪支流沼田溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104082601,N/A,N/A,N/A
20150910,雙溪,新北市政府採購處,無法決標公告,新北市雙溪河川環境營造規劃暨基本設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040909B,N/A,N/A,N/A
20150910,高屏溪,高雄市桃源區公所,公開招標公告,104年度高屏溪集水區桃源里低衝擊透水舖面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=104027,工程類5139-其他土木工程,"3,077,905",高雄市桃源區(原住民地區)
20150910,草溪,南投縣政府,無法決標公告,104草屯鎮草溪路下游溪州埤排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040504036A,N/A,N/A,N/A
20150910,那次蘭溪,高雄市那瑪夏區公所,決標公告,那次蘭溪與旗山溪匯流口河段清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.88&job_number=103LCS015,<工程類>5139其他土木工程,"6,684,223",高雄市－那瑪夏區
20150910,野溪,苗栗縣大湖鄉公所,決標公告,大湖鄉富興村九寮坑野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=104A013,<工程類>5139其他土木工程,"648,900",苗栗縣－大湖
20150910,大溪,臺灣桃園農田水利會,決標公告,大溪工作區給排水路改善工程(第三工區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1040724-06,<工程類>5133水道、海港、水壩及其他水利工程,N/A,桃園市－大溪區
20150910,野溪,行政院農業委員會水土保持局南投分局,決標公告,秘密遊下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3304-007,<工程類>5139其他土木工程,"3,734,759",嘉義縣－阿里山
20150910,野溪,行政院農業委員會水土保持局南投分局,決標公告,開元后5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-10-3-006,<工程類>5139其他土木工程,"3,544,196",嘉義縣－梅山
20150910,牛角坑,行政院農業委員會水土保持局南投分局,決標公告,牛角坑東山巷旁坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-012,<工程類>5139其他土木工程,"708,000",南投縣－南投
20150910,野溪,花蓮縣政府,決標公告,山嶺段188、190地號野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104081301,<工程類>5133水道、海港、水壩及其他水利工程,"2,446,197",花蓮縣－壽豐
20150910,後壁溪,臺南市玉井區公所,決標公告,玉井區豐里里後壁溪野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-F06,<工程類>5139其他土木工程,"409,774",臺南市－玉井區
20150910,野溪,新竹縣尖石鄉公所,決標公告,小錦屏香杉園野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.62&job_number=1044102,<工程類>5139其他土木工程,"4,129,000",新竹縣－尖石
20150910,大坑,桃園市政府工務局,決標公告,104年度市管區域排水龍潭區大坑溪支流等5件排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040806-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"13,006,506",桃園市－龍潭區
20150910,北坑,行政院農業委員會水土保持局花蓮分局,決標公告,水璉北坑溪大山橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-11-6-003,<工程類>5139其他土木工程,"2,220,107",花蓮縣－壽豐
20150910,橫坑,苗栗縣政府,無法決標公告,大湖鄉靜湖村橫坑野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104127c,N/A,N/A,N/A
20150910,公司田溪,新北市政府採購處,無法決標公告,[市管河川林子溪(公司田溪)治理規劃],http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040909A,N/A,N/A,N/A
20150910,樹湖溪,花蓮縣政府,無法決標公告,樹湖溪支流沼田溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC104082601,N/A,N/A,N/A
20150910,野溪,臺東縣延平鄉公所,無法決標公告,104-WSW-03-05-004 104年度延平鄉野溪淤積清疏維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=104-017,N/A,N/A,N/A
20150910,雙溪,新北市政府採購處,無法決標公告,新北市雙溪河川環境營造規劃暨基本設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040909B,N/A,N/A,N/A
20150910,草溪,南投縣政府,無法決標公告,104草屯鎮草溪路下游溪州埤排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040504036A,N/A,N/A,N/A
20150910,宜蘭河,宜蘭縣宜蘭市力行國民小學,無法決標公告,宜蘭河濱公園西門橋下慢速壘球場運動設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.3&job_number=LS1040902,N/A,N/A,N/A
20150910,雙溪,臺南市楠西區公所,公開取得報價單或企劃書公告,104-民生路106巷6弄及中興路與民族路之聯絡巷道路面改善工程、104-密枝里台3線雙溪橋後密枝產業道路修復工程（併案）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10401009,工程類5139-其他土木工程,"548,400",臺南市(非原住民地區)
20150910,雙溪,臺南市楠西區公所,公開取得報價單或企劃書公告,104-民生路106巷6弄及中興路與民族路之聯絡巷道路面改善工程、104-密枝里台3線雙溪橋後密枝產業道路修復工程（併案）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10401009,工程類5139-其他土木工程,"548,400",臺南市(非原住民地區)
20150910,野溪,南投縣草屯鎮公所,無法決標公告,草屯鎮平林里水王宮旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1040080,N/A,N/A,N/A
﻿20150911,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,中崙五號橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-13-3-027,工程類5139-其他土木工程,"4,334,000",嘉義縣(非原住民地區)
20150911,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,芎蕉山15鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-19-3-007,工程類5139-其他土木工程,"1,949,463",嘉義縣(非原住民地區)
20150911,高屏溪,高雄市政府水利局,公開招標公告,高屏溪右岸舊鐵橋人工濕地(二期)生態池清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040903,工程類5133-水道、海港、水壩及其他水利工程,"1,784,703",高雄市(非原住民地區)
20150911,大洲排水,經濟部水利署第六河川局,公開招標公告,104年度鹽水溪排水、大洲排水維護管理工作(第2標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A104035,勞務類522-土木工程施工服務,"1,700,000",臺南市(非原住民地區)
20150911,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,廣福街152巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-14-4-016,N/A,N/A,N/A
20150911,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,打鐵溪野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-005,N/A,N/A,N/A
20150911,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,杉林段310-3地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-010,N/A,N/A,N/A
20150911,石角溪,行政院農業委員會水土保持局臺中分局,公開招標公告,東勢石角溪坪埔段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-18-2-001,工程類5133-水道、海港、水壩及其他水利工程,"3,980,000",臺中市(非原住民地區)
