out/pcc_out_201104.csv
20110407,野溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,新鳳村1鄰21號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=100S-SC-1-J04-002,N/A,N/A,N/A
﻿20110408,過溪,嘉義縣政府,公開招標公告,光華村9鄰水保災修工程、光華村柑仔宅水保災修工程、光華村過溪仔水土保持災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC192A2,工程類5139-其他土木工程,"3,810,619",嘉義縣(非原住民地區)
20110408,野溪,嘉義縣政府,公開招標公告,中和村永和段水保災修工程、中和村永倬水保災修工程、文峰村活動中心後野溪災修工程等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC195A2,工程類5139-其他土木工程,"1,976,019",嘉義縣(非原住民地區)
20110408,沙坑,嘉義縣政府,無法決標公告,沙坑村下厝農路災修工程、...、緞繻村證頂農路災修工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC216C3,N/A,N/A,N/A
20110408,大漢溪,,公開招標公告,100年度執行大漢溪(中央管河川)河川區域整頓執行計畫-違建管理暨環境維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000316-AA1,工程類5133-水道、海港、水壩及其他水利工程,"7,399,526",桃園縣(非原住民地區)
20110408,社子溪,,公開招標公告,"100年度社子溪愛鶴橋順水右岸6,000方土石清運工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000317-AA1,工程類5133-水道、海港、水壩及其他水利工程,"1,635,662",桃園縣(非原住民地區)
20110408,野溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,100年鄉內野溪整治修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1000207,工程類5139-其他土木工程,"1,397,575",桃園縣(非原住民地區)
20110408,野溪,宜蘭縣政府,公開招標公告,湖東野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO100024,工程類5139-其他土木工程,"18,800,024",宜蘭縣(非原住民地區)
20110408,野溪,嘉義縣梅山鄉公所,公開招標公告,龍眼村鹿寮坪支線野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100021,工程類5139-其他土木工程,"1,309,000",嘉義縣(非原住民地區)
20110408,野溪,臺南市東山區公所,無法決標公告,南勢村鹿寮野溪(3)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=100030,N/A,N/A,N/A
20110408,過溪,嘉義縣梅山鄉公所,公開招標公告,圳北村中過溪野溪護岸復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100022,工程類5139-其他土木工程,"1,948,000",嘉義縣(非原住民地區)
20110408,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪水系(上游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-035,工程類5133-水道、海港、水壩及其他水利工程,"7,000,000",嘉義縣(非原住民地區)
20110408,乾溪,交通部公路總局第二區養護工程處,公開招標公告,台3線乾溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=1002B0103001,"工程類5132-橋樑,高架快速道路,隧道及地鐵","167,274,892",臺中市(非原住民地區)
20110408,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪水系(下游段)河防建造物維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01030-001-036,工程類5133-水道、海港、水壩及其他水利工程,"7,000,000",嘉義縣(非原住民地區)
20110408,旭海溪,屏東縣牡丹鄉公所,公開招標公告,牡丹鄉旭海村旭海溪(溪頭橋)上.下游清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1003668,工程類5133-水道、海港、水壩及其他水利工程,"5,659,002",屏東縣牡丹鄉(原住民地區)
20110408,雙溪,嘉義縣梅山鄉公所,公開招標公告,雙溪村山麻腳坑溝復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100023,工程類5139-其他土木工程,"1,391,100",嘉義縣(非原住民地區)
20110408,野溪,臺南市左鎮區公所,公開招標公告,100-WSW-03-7-001睦光村芋匏口野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=B100022,工程類5139-其他土木工程,"699,300",臺南市(非原住民地區)
20110408,野溪,屏東縣枋寮鄉公所,公開招標公告,枋寮鄉內寮村野溪護岸災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=10005,工程類5133-水道、海港、水壩及其他水利工程,"1,351,151",屏東縣(非原住民地區)
20110408,雙溪,嘉義縣梅山鄉公所,公開招標公告,雙溪咬人坑農路0.9k護岸改善工程等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100025,工程類5139-其他土木工程,"1,347,000",嘉義縣(非原住民地區)
20110408,野溪,嘉義縣梅山鄉公所,公開招標公告,凡那比風災龍眼村8鄰林定宅後野溪復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100028,工程類5139-其他土木工程,"1,964,000",嘉義縣(非原住民地區)
20110408,淡水河,經濟部水利署第十河川局,無法決標公告,淡水河流域構造物維護管理工作(新北市轄段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10007,N/A,N/A,N/A
20110408,豬灶溪,嘉義縣梅山鄉公所,公開招標公告,梅北村環南路豬灶溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=100029,工程類5139-其他土木工程,"1,968,400",嘉義縣(非原住民地區)
20110408,鹿野溪,臺東縣卑南鄉公所,公開招標公告,嘉豐村鹿野溪護岸水利設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH1007,工程類5139-其他土木工程,"5,582,130",臺東縣卑南鄉(原住民地區)
20110408,濁口溪,經濟部水利署第七河川局,公開招標公告,100年度濁口溪搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100038,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",高雄市(非原住民地區)
20110408,美濃溪,經濟部水利署第七河川局,公開招標公告,100年度美濃溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100039,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",高雄市(非原住民地區)
20110408,美濃溪,經濟部水利署第七河川局,公開招標公告,100年度美濃溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100040,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",高雄市(非原住民地區)
20110408,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪新虎尾堤防段高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s100031,工程類5133-水道、海港、水壩及其他水利工程,"31,657,059",雲林縣(非原住民地區)
20110408,四重溪,經濟部水利署第七河川局,公開招標公告,100年度四重溪搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100043,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",屏東縣(非原住民地區)
20110408,口隘溪,經濟部水利署第七河川局,公開招標公告,100年度口隘溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100041,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",高雄市(非原住民地區)
20110408,口隘溪,經濟部水利署第七河川局,公開招標公告,100年度口隘溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100042,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",高雄市(非原住民地區)
20110408,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標公告,阿區180林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10004SB021,工程類5133-水道、海港、水壩及其他水利工程,"4,528,000",雲林縣(非原住民地區)
20110408,二溪,臺南市大內區公所,無法決標公告,二溪大埔農路排水改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100013,N/A,N/A,N/A
20110408,花蓮溪,經濟部水利署第九河川局,無法決標公告,100年度花蓮溪水系緊急搶險搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=100-I-01010-079-000,N/A,N/A,N/A
20110408,大坑,高雄市政府水利局,公開招標公告,新庄大坑野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000338,工程類5133-水道、海港、水壩及其他水利工程,"1,441,000",高雄市(非原住民地區)
20110408,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,井仔湖至二層坪野溪崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-02-4-053,N/A,N/A,N/A
20110408,劉厝排水(七股溪),臺南市佳里區公所,公開招標公告,佳里區劉厝排水順安橋下游段應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.61&job_number=100016,工程類5133-水道、海港、水壩及其他水利工程,"3,396,000",臺南市(非原住民地區)
20110408,大里溪,經濟部水利署第三河川局,公開招標公告,大里溪中平堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01020-001-015,工程類5133-水道、海港、水壩及其他水利工程,"31,026,000",臺中市(非原住民地區)
20110408,大漢溪,,公開招標公告,100年度執行大漢溪(中央管河川)河川區域整頓執行計畫-違建管理暨環境維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000316-AA1,工程類5133-水道、海港、水壩及其他水利工程,"7,399,526",桃園縣(非原住民地區)
20110408,社子溪,,公開招標公告,"100年度社子溪愛鶴橋順水右岸6,000方土石清運工程",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=1000317-AA1,工程類5133-水道、海港、水壩及其他水利工程,"1,635,662",桃園縣(非原住民地區)
20110408,南勢坑,行政院農業委員會水土保持局臺南分局,無法決標公告,南勢坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100FR3408-010,N/A,N/A,N/A
20110408,野溪,桃園縣大園鄉公所(103年12月25日改制),公開招標公告,100年鄉內野溪整治修復改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.56&job_number=1000207,工程類5139-其他土木工程,"1,397,575",桃園縣(非原住民地區)
20110408,溪州溪,屏東縣政府,無法決標公告,99年港東村溪州溪防水閘門新設工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1000317A2,N/A,N/A,N/A
20110408,過溪,嘉義縣政府,公開招標公告,光華村9鄰水保災修工程、光華村柑仔宅水保災修工程、光華村過溪仔水土保持災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC192A2,工程類5139-其他土木工程,"3,810,619",嘉義縣(非原住民地區)
20110408,野溪,嘉義縣政府,公開招標公告,中和村永和段水保災修工程、中和村永倬水保災修工程、文峰村活動中心後野溪災修工程等,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TC195A2,工程類5139-其他土木工程,"1,976,019",嘉義縣(非原住民地區)
20110408,高屏溪,經濟部水利署第七河川局,無法決標公告,高屏溪萬大橋上下游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=wd100001,N/A,N/A,N/A
20110408,枋寮溪,高雄市政府水利局,公開招標公告,枋寮溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000337,工程類5133-水道、海港、水壩及其他水利工程,"1,215,000",高雄市(非原住民地區)
20110408,塔寮坑溪,經濟部水利署第十河川局,公開招標公告,塔寮坑溪右昌橋下游左岸環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=100-B-02-00-0-135-00,工程類5133-水道、海港、水壩及其他水利工程,"12,853,260",桃園縣(非原住民地區)
20110408,新店溪,經濟部水利署臺北水源特定區管理局,公開招標公告,100年度新店溪河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-53,工程類5139-其他土木工程,"6,890,000",新北市(非原住民地區)
20110408,雙溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,潮州、恒春、旗山、六龜等工作站辦公廳舍庭院及雙溪母樹園區環境清潔維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=100pm02,勞務類97-其他服務,"1,373,000",屏東縣(非原住民地區)
20110408,牛角坑,行政院農業委員會水土保持局臺中分局,無法決標公告,牛角坑農路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=100FR3207-007,N/A,N/A,N/A
20110408,高屏溪,經濟部水利署第七河川局,公開招標公告,100年度高屏溪本流左岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100046,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",高雄市(非原住民地區)
20110408,基隆河,基隆市政府,公開招標公告,基隆河俊德吊橋段河岸環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=100A030,"工程類5132-橋樑,高架快速道路,隧道及地鐵","28,453,118",基隆市(非原住民地區)
20110408,高屏溪,經濟部水利署第七河川局,公開招標公告,100年度高屏溪本流右岸搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100047,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",高雄市(非原住民地區)
20110408,清水港,雲林縣政府,無法決標公告,山麻腳、五個礐及清水港農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A30009,N/A,N/A,N/A
20110408,二仁溪,高雄市政府水利局,公開招標公告,路竹鄉營前排水匯入二仁溪護岸修復工程(凡那比颱風),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1000202,工程類5133-水道、海港、水壩及其他水利工程,"2,640,778",高雄市(非原住民地區)
20110408,麻園頭溪,經濟部水利署第三河川局,公開招標公告,麻園頭溪截流溝至文心路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-B-02000-109-000,工程類5133-水道、海港、水壩及其他水利工程,"40,584,198",臺中市(非原住民地區)
20110408,水坑,嘉義縣政府,公開招標公告,牛頭崙支線蝕溝災害復建工程..沙坑村水坑龍農路災修工程、沙坑村南然農路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA232A2,工程類5139-其他土木工程,"3,482,785",嘉義縣(非原住民地區)
20110408,東港溪,經濟部水利署第七河川局,公開招標公告,100年度東港溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100048,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",屏東縣(非原住民地區)
20110408,東港溪,經濟部水利署第七河川局,公開招標公告,100年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=100049,工程類5133-水道、海港、水壩及其他水利工程,"4,728,000",屏東縣(非原住民地區)
20110408,北勢溪,雲林縣政府,無法決標公告,北勢溪堤防旁災害復建工程及林北土地公廟旁防汛道路工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1001A30016,N/A,N/A,N/A
20110408,朴子溪,嘉義縣六腳鄉公所,公開招標更正公告,朴子溪斷面36-38疏濬工程-委託地上物查估作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=100-03-30-1,勞務類8672-工程服務,N/A,嘉義縣(非原住民地區)
20110408,淡水河,新北市政府採購處,限制性招標(經公開評選或公開徵求)公告,淡水河流域跨河休憩景觀橋梁新建暨河岸景觀改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1000503-1,勞務類8672-工程服務,"90,000,000",新北市(非原住民地區)
20110408,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B100015,<勞務類>522土木工程施工服務,"993,300",苗栗縣－全區
20110408,野溪,高雄市政府水利局,決標公告,井腳村地藏王廟前野溪災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1000324,<工程類>5133水道、海港、水壩及其他水利工程,"1,659,834",高雄市－大樹區
20110408,水尾溪(瓦瑤溪),行政院農業委員會林務局南投林區管理處,決標公告,魚池鄉社水尾溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A102,<工程類>5139其他土木工程,"5,873,924",南投縣－魚池
20110408,八掌溪,嘉義縣鹿草鄉公所,決標公告,八掌溪支流-三角子排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.61&job_number=1000304,<工程類>5139其他土木工程,"5,013,218",嘉義縣－鹿草
20110408,野溪,行政院農業委員會林務局新竹林區管理處,決標公告,竹東區第13林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=100B062-W,<工程類>5139其他土木工程,"13,574,063",新竹縣－五峰
20110408,野溪,行政院農業委員會水土保持局臺南分局,決標公告,坑內高分71野溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-01-4-057,<工程類>5139其他土木工程,"3,736,501",臺南市－玉井區
20110408,野溪,行政院農業委員會水土保持局臺南分局,決標公告,內湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-01-4-067,<工程類>5139其他土木工程,"4,685,931",高雄市－內門區
20110408,土地公坑,行政院農業委員會林務局東勢林區管理處,決標公告,土地公坑護岸及潛壩修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10002SB005,<工程類>5133水道、海港、水壩及其他水利工程,"4,217,350",臺中市－北屯區
20110408,野溪,行政院農業委員會林務局南投林區管理處,決標公告,台大實驗林同富村11及12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A107,<工程類>5139其他土木工程,"6,075,418",南投縣－信義
20110408,野溪,行政院農業委員會水土保持局臺南分局,決標公告,九芎溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100-ADE-01-4-066,<工程類>5139其他土木工程,"2,693,476",高雄市－內門區
20110408,典寶溪,經濟部水利署第六河川局,決標公告,典寶溪排水聖東橋至鹽埔橋段緊急疏通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100021,<工程類>5133水道、海港、水壩及其他水利工程,"34,157,800","高雄市－楠梓區,高雄市－橋頭區"
20110408,蚋仔溪,行政院農業委員會林務局新竹林區管理處,決標公告,滿月圓前蚋仔溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=100B061-W,<工程類>5139其他土木工程,"8,471,751",新北市－三峽區
20110408,野溪,行政院農業委員會水土保持局臺南分局,決標公告,蘆芝坑農路旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-011,<工程類>5139其他土木工程,"4,512,015",臺南市－大內區
20110408,內湖溪,苗栗縣政府,決標公告,通霄鎮內湖溪旗山橋下游護欄改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=100045c,<工程類>5139其他土木工程,"1,407,700",苗栗縣－通霄
20110408,野溪,行政院農業委員會水土保持局臺南分局,決標公告,豐里村灣潭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100MSM2004-007,<工程類>5139其他土木工程,"2,123,117",臺南市－玉井區
20110408,野溪,嘉義縣政府,決標公告,白杞村柿南野溪災修工程、鹿滿村頂溪心野溪災修工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=100TA193A2,<工程類>5139其他土木工程,"5,029,500",嘉義縣－竹崎
20110408,柴頭港溪,臺南市政府水利局,決標公告,柴頭港溪排水鄭子寮橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1991215,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","199,954,469",臺南市－北區
20110408,北坑,行政院農業委員會水土保持局花蓮分局,決標公告,瑞北坑溪下游農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100FR3604-002,<工程類>5139其他土木工程,"1,438,000",花蓮縣－瑞穗
20110408,東門溪,行政院農業委員會水土保持局臺南分局,決標公告,恆春鎮東門溪山腳段護岸整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-SC-4-T03-001,<工程類>5139其他土木工程,"4,248,120",屏東縣－恆春
20110408,野溪,行政院農業委員會水土保持局臺南分局,決標公告,大魯目野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=100S-WF-4-T01-013,<工程類>5139其他土木工程,"5,013,743",屏東縣－三地門
20110408,東門溪,屏東縣恆春鎮公所,決標公告,恆春鎮東門溪10k+900-11k+100擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-110308,<工程類>5139其他土木工程,"1,221,915",屏東縣－恆春
20110408,小礁溪,經濟部水利署第一河川局,決標公告,小礁溪龍潭堤段(三工區)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=100E007,<工程類>5133水道、海港、水壩及其他水利工程,"19,804,494",宜蘭縣－礁溪
20110408,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,決標公告,多望溪鳩之澤段整體治理第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=100-532-70,<工程類>5139其他土木工程,"34,974,714",宜蘭縣－大同
20110408,大里溪,經濟部水利署第三河川局,決標公告,大里溪水系水防道路路面維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1000208,<工程類>5133水道、海港、水壩及其他水利工程,"5,631,508",臺中市－全區
20110408,二溪,臺南市大內區公所,決標公告,大內鄉二溪村其仔瓦部落民宅前修復工程（第二期）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100014,<工程類>5139其他土木工程,"555,900",臺南市－大內區
20110408,大甲溪,經濟部水利署第三河川局,決標公告,100年度大甲溪南勢段疏濬工程兼供土石採售分離作業計畫(支出一【疏濬工程】),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1000302,<工程類>5133水道、海港、水壩及其他水利工程,"22,791,000",臺中市－東勢區
20110408,大溪,行政院農業委員會林務局南投林區管理處,決標公告,奧萬大聯外道路濁水溪橋及萬大溪橋補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=100405A304,<工程類>5139其他土木工程,"12,670,296",南投縣－仁愛
20110408,野溪,臺南市大內區公所,決標公告,石湖鷹仔山野溪整治工程及頭社竹湖部落道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=100015,<工程類>5139其他土木工程,"460,000",臺南市－大內區
20110408,阿公店溪,經濟部水利署第六河川局,決標公告,阿公店溪堤防護岸維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A100012,<勞務類>8672工程服務,"7,430,000","高雄市－岡山區,高雄市－燕巢區,高雄市－永安區"
20110408,南坑,行政院農業委員會水土保持局花蓮分局,決標公告,水璉南坑土石防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100S-WF-6-U01-004,<工程類>5133水道、海港、水壩及其他水利工程,"5,393,522",花蓮縣－壽豐
20110408,北坑,行政院農業委員會水土保持局花蓮分局,決標公告,北坑溪上游護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100S-WF-6-U03-001,<工程類>5133水道、海港、水壩及其他水利工程,"1,897,134",花蓮縣－壽豐
20110408,急水溪,經濟部水利署第五河川局,決標公告,100年度急水溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01010-073-000,<工程類>5133水道、海港、水壩及其他水利工程,"9,340,700","臺南市－白河區,臺南市－東山區"
20110408,烏溪,經濟部水利署第三河川局,決標公告,烏溪龍井堤段堤後坡維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01030-001-030,<工程類>5133水道、海港、水壩及其他水利工程,"5,300,400",臺中市－龍井區
20110408,筏子溪,經濟部水利署第三河川局,決標公告,筏子溪新生堤防水防道路維修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=100-C-01030-001-027,<工程類>5133水道、海港、水壩及其他水利工程,"1,316,127",臺中市－西屯區
20110408,坑內坑,經濟部水利署第三河川局,決標公告,坑內坑溪排水系統治理工程（萬丹橋下游）併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-18033-007-01-A,<工程類>5133水道、海港、水壩及其他水利工程,"31,069,727",南投縣－名間
20110408,阿美溪,行政院農業委員會水土保持局花蓮分局,決標公告,阿美溪萬麗橋上游加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=100S-WF-6-U03-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,525,000",花蓮縣－玉里
20110408,東河,臺東縣政府,決標公告,東河鄉凡那比風災農路災害修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=100150510026,<工程類>5139其他土木工程,"3,108,822",臺東縣－東河
20110408,朴子溪,經濟部水利署第五河川局,決標公告,100年度朴子溪水系(支流)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01010-071-000,<工程類>5133水道、海港、水壩及其他水利工程,"9,340,700","嘉義縣－番路,嘉義縣－梅山,嘉義縣－竹崎,嘉義縣－中埔"
20110408,下坑,嘉義縣番路鄉公所,定期彙送,番路鄉頂石頭埔及下坑北勢舖設道路設施及新設路燈工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=100015,<工程類>5139其他土木工程,"185,520",嘉義縣－番路
20110408,野溪,桃園縣政府秘書處,定期彙送,深窩子及澢滴水野溪整治工程委託設計暨監造勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.66&job_number=100024,<勞務類>8673綜合工程服務,"700,000",桃園縣－龍潭
