out/pcc_out_201006.csv
20100604,平坑,行政院農業委員會林務局嘉義林區管理處,決標公告,平坑野溪支流災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SB032,<工程類>5133水道、海港、水壩及其他水利工程,"12,810,000",臺南縣－南化
20100604,朝庸溪,臺東縣大武鄉公所,決標公告,朝庸溪野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=9928,<工程類>5139其他土木工程,"7,008,611",臺東縣－大武
20100604,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪西螺堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99068,<工程類>5133水道、海港、水壩及其他水利工程,"9,310,000",彰化縣－溪州
20100604,瓦魯斯溪,屏東縣政府,決標公告,瓦魯斯溪大後橋上下游護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-990422-1,<工程類>5133水道、海港、水壩及其他水利工程,"44,434,831",屏東縣－來義
20100604,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪地利高灘地低水護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s99066,<工程類>5133水道、海港、水壩及其他水利工程,"28,537,707",南投縣－信義
20100604,五十溪,經濟部水利署第一河川局,決標公告,五十溪過港護岸三工區歲修工程(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=99E001-1,<工程類>5133水道、海港、水壩及其他水利工程,"51,240",宜蘭縣－員山
20100604,大甲溪,,決標公告,「大甲溪裡冷段疏濬工程兼供土石採售分離作業計畫」(支出三【測量委託服務】),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13.2&job_number=n981003,<勞務類>8673綜合工程服務,"1,796,705",臺中縣－和平
20100604,灣坑,行政院農業委員會林務局屏東林區管理處,決標公告,北十八灣坑溝治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=99A9-7,<工程類>5133水道、海港、水壩及其他水利工程,"5,355,757",高雄縣－甲仙
20100604,武洛溪,經濟部水利署第七河川局,決標公告,隘寮溪河段(含武洛溪)緊急疏通計畫(開口合約 ),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M990093,<工程類>5133水道、海港、水壩及其他水利工程,"4,728,157",屏東縣－全區
20100604,大安溪,行政院農業委員會林務局新竹林區管理處,決標公告,大安溪區第5林班坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B090-W,<工程類>5139其他土木工程,"2,416,962",苗栗縣－三義
20100604,腦寮溪,行政院農業委員會林務局嘉義林區管理處,決標公告,腦寮溪災後野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=9904SB009,<工程類>5133水道、海港、水壩及其他水利工程,"7,982,617",嘉義縣－番路
20100604,興仁溪,,決標公告,淡水鎮蕃薯里灰磘溪南平、王厝及興仁溪雲廣坑等3處護岸工程委外設計監造技術服務案8,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.60&job_number=BX99011,<勞務類>8672工程服務,"1,322,560",臺北縣－淡水
20100604,野溪,行政院農業委員會林務局新竹林區管理處,決標公告,大湖區第74林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B091-W,<工程類>5139其他土木工程,"3,996,207",苗栗縣－通霄
20100604,北溪,宜蘭縣南澳鄉公所,決標公告,『(99)南澳鄉東澳北溪河床淤積治理工程』委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=a99003,<勞務類>8672工程服務,"170,000",宜蘭縣－全區
20100604,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪東昌堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B99050,<工程類>5133水道、海港、水壩及其他水利工程,"48,986,343",臺南縣－善化
20100604,墘溪,南投縣埔里鎮公所,決標公告,墘溪青山橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=99088,<工程類>5139其他土木工程,"6,240,000",南投縣－埔里
20100604,內湖溪,屏東縣政府,決標公告,內湖溪護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990505,<工程類>5133水道、海港、水壩及其他水利工程,"9,733,000",屏東縣－屏東
20100604,熊空溪,行政院農業委員會林務局新竹林區管理處,決標公告,熊空溪猴洞橋段護岸維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B088-W,<工程類>5139其他土木工程,"2,361,322",臺北縣－三峽
20100604,二溪,,決標公告,頭社尖山農路改善工程及二溪內牛稠野溝整治延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.65&job_number=99037,<工程類>5139其他土木工程,"656,200",臺南縣－大內
20100604,野溪,屏東縣泰武鄉公所,決標公告,萬安一號橋上游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=99A006,<工程類>5139其他土木工程,"7,038,520",屏東縣－泰武
20100604,貓羅溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,貓羅溪溪頭堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-023,N/A,N/A,N/A
20100604,貓羅溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,貓羅溪竹林、舊社堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-024,N/A,N/A,N/A
20100604,貓羅溪,經濟部水利署第三河川局,招標文件公開閱覽公告資料公告,貓羅溪舊社堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=099-C-01010-001-025,N/A,N/A,N/A
20100604,馬佛溪,經濟部水利署第九河川局,招標文件公開閱覽公告資料公告,馬佛溪馬佛橋下游左右岸堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01010-001-110,N/A,N/A,N/A
20100604,竹溪,,公開取得報價單或企劃書公告,竹溪(成功橋至竹溪橋間)疏浚工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.61&job_number=1990366,工程類5139-其他土木工程,"680,479",臺南市(非原住民地區)
20100604,野溪,臺東縣大武鄉公所,公開取得報價單或企劃書公告,99S-ADE-13-7-315南興圓山野溪災害復建工程委託測設及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=A9938,勞務類8672-工程服務,"684,480",臺東縣大武鄉(原住民地區)
20100604,八掌溪,經濟部水利署第五河川局,財物變賣公告,八掌溪斷面45-47疏濬工程〈第七次土方標售〉,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-002-001,N/A,N/A,N/A
20100604,羅東溪,經濟部水利署第一河川局,財物變賣公告,羅東溪北成橋至蘭陽溪匯流處疏濬工程兼辦疏濬土石採售分離即採即售土石申購作業(收入,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-I-01020-035-001,N/A,N/A,N/A
20100604,梅林溪,經濟部水利署第五河川局,財物變賣公告,梅林溪內林段疏濬工程(第五次土石方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-I-01020-025-001,N/A,N/A,N/A
﻿20100607,野溪,,公開招標公告,建山二號橋下游野溪土石清疏（第二期）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.71&job_number=99B025,工程類5133-水道、海港、水壩及其他水利工程,"8,198,584",高雄縣(非原住民地區)
20100607,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,合望野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M06-002,工程類5139-其他土木工程,"9,651,370",南投縣(非原住民地區)
20100607,豆子埔溪,新竹縣政府,公開招標公告,99年度豆子埔溪環境景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=w99002-1,工程類5139-其他土木工程,"2,000,000",新竹縣(非原住民地區)
20100607,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪崩山堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=099-C-01030-002-031,工程類5133-水道、海港、水壩及其他水利工程,"15,681,094",嘉義縣(非原住民地區)
20100607,小礁溪,行政院農業委員會林務局羅東林區管理處,公開招標公告,大、小礁溪護岸災害修復暨慈心橋旁崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=99-532-0013-2,工程類5139-其他土木工程,"4,888,218",宜蘭縣(非原住民地區)
20100607,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,後寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M07-003,工程類5139-其他土木工程,"5,684,000",南投縣(非原住民地區)
20100607,南坑,行政院農業委員會水土保持局南投分局,公開招標公告,紅南坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99FR3006-041,工程類5139-其他土木工程,"6,341,000",嘉義縣(非原住民地區)
20100607,大甲溪,,公開招標公告,大甲溪裡冷至東卯溪河段疏濬工程-慶福里.粵寧里.南平里道路排水駁坎護欄等七件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.52&job_number=990518-1,工程類5139-其他土木工程,"2,642,150",臺中縣(非原住民地區)
20100607,大甲溪,,公開招標公告,大甲溪裡冷至東卯溪河段疏濬工程-興隆里.明正里.泰昌里道路排水駁坎護欄等八件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.46.52&job_number=990518,工程類5139-其他土木工程,"3,790,050",臺中縣(非原住民地區)
20100607,玉峰溪,行政院農業委員會林務局新竹林區管理處,公開招標公告,玉峰溪集水區崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=99B102-W,工程類5139-其他土木工程,"11,013,033",新竹縣尖石鄉(原住民地區)
20100607,龍蛟溪,嘉義縣大埔鄉公所,公開招標公告,大埔鄉龍蛟溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.67&job_number=99051402,工程類5139-其他土木工程,"20,156,319",嘉義縣(非原住民地區)
20100607,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,錦山里3鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-09-1-269,工程類5133-水道、海港、水壩及其他水利工程,"4,823,671",新竹縣關西鎮(原住民地區)
20100607,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪草坔護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=99088,工程類5133-水道、海港、水壩及其他水利工程,"8,910,800",高雄縣(非原住民地區)
20100607,雙溪,臺北市政府工務局水利工程處,公開招標更正公告,「洲美抽水站新建工程」暨「北投士林科技園區區段徵收公共工程-雙溪舊河道擋土牆」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=09907002040103010,工程類5139-其他土木工程,"339,500,000",臺北市(非原住民地區)
20100607,雙溪,,公開招標更正公告,雙溪鄉牡丹社區駁崁及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.75&job_number=99041,工程類5139-其他土木工程,"10,803,738",臺北市(非原住民地區)
20100607,卓溪,經濟部水利署第九河川局,公開招標更正公告,卓溪上村堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=099-C-01020-001-022,工程類5133-水道、海港、水壩及其他水利工程,"25,920,000",花蓮縣(原住民地區)
20100607,野溪,,決標公告,楠西鄉楠西段檳榔腳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.74&job_number=9907054,<工程類>5139其他土木工程,"647,520",臺南縣－楠西
20100607,高屏溪,屏東縣屏東市公所,決標公告,莫拉克颱風災害高屏溪流域漂流木緊急清運(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=99-056,<勞務類>522土木工程施工服務,"5,000,000",屏東縣－屏東
20100607,本部溪,南投縣仁愛鄉公所,決標公告,本部溪周邊農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=090008525,<工程類>5139其他土木工程,"6,000,000",南投縣－仁愛
20100607,番尾坑,雲林縣政府,決標公告,番尾坑崎仔農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30061,<工程類>5139其他土木工程,"1,312,000",雲林縣－古坑
20100607,林邊溪,屏東縣政府,決標公告,林邊溪水系災害復建工程(右岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990503-3,<工程類>5133水道、海港、水壩及其他水利工程,"20,193,000",屏東縣－林邊
20100607,野溪,花蓮縣鳳林鎮公所,決標公告,山興野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.52&job_number=990416,<工程類>5133水道、海港、水壩及其他水利工程,"2,309,341",花蓮縣－鳳林
20100607,草湖溪,經濟部水利署第三河川局,決標公告,草湖溪健民橋上游右岸堤防復建工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=098-B-01030-005-183A,<工程類>5133水道、海港、水壩及其他水利工程,"2,580,332",臺中縣－霧峰
20100607,八掌溪,經濟部水利署第五河川局,決標公告,龍宮溪排水系統-新塭排水連接八掌溪進排水路及抽水站工程(第一期c標) 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=097-B-18-05-3-021-03-0a,<工程類>5133水道、海港、水壩及其他水利工程,"8,361,044",嘉義縣－布袋
20100607,野溪,臺東縣金峰鄉公所,決標公告,嘉蘭多利野溪清疏,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.65&job_number=99S-ADD-17-07-004,<工程類>5139其他土木工程,"3,609,000",臺東縣－金峰
20100607,三坑,桃園縣龍潭鄉公所,決標公告,三坑至紅橋自行車道綠色休閒網絡工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=99A0302,<工程類>5139其他土木工程,"13,514,280",桃園縣－龍潭
20100607,野溪,行政院農業委員會水土保持局臺北分局,招標文件公開閱覽公告資料公告,上下大湖9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99S-ADE-14-1-316,N/A,N/A,N/A
20100607,急水溪,經濟部水利署第五河川局,決標公告,急水溪河東堤防(一工區)防災減災工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=098-B-01010-001-044a,<工程類>5133水道、海港、水壩及其他水利工程,"1,883,000",臺南縣－白河
20100607,鳳林溪,行政院農業委員會水土保持局花蓮分局,決標公告,鳳林溪集水區調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=99S-WFP-6-U02-001,<勞務類>8673綜合工程服務,"3,400,000","花蓮縣－鳳林,花蓮縣－萬榮"
20100607,野溪,行政院農業委員會水土保持局南投分局,決標公告,炭草路支線野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M02-002,<工程類>5139其他土木工程,"3,346,000",南投縣－中寮
20100607,野溪,行政院農業委員會水土保持局南投分局,決標公告,蘇利利野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-SC-3-M03-002,<工程類>5139其他土木工程,"4,471,000",南投縣－信義
20100607,中港,台灣自來水股份有限公司,招標文件公開閱覽公告資料公告,"台中港配水中心增建40,000噸配水池",http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52&job_number=WR-98-0401-20-1,N/A,N/A,N/A
20100607,水坑,,決標公告,關山村高水坑野溪災修工程(99MSS4007-011),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990A040,<工程類>5139其他土木工程,"5,303,000",臺南縣－南化
20100607,加走寮溪,行政院農業委員會林務局南投林區管理處,決標公告,杉林溪加走寮溪整治第三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A065,<工程類>5133水道、海港、水壩及其他水利工程,"6,799,908",南投縣－竹山
20100607,加走寮溪,行政院農業委員會林務局南投林區管理處,決標公告,加走寮溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=99405A066,<工程類>5133水道、海港、水壩及其他水利工程,"6,342,600",南投縣－竹山
20100607,丁子蘭坑,行政院農業委員會水土保持局臺北分局,決標公告,丁子蘭坑26鄰農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=99FR3006-010,<工程類>5139其他土木工程,"9,206,051",臺北縣－雙溪
20100607,番仔寮溪,屏東縣屏東市公所,決標公告,信和里番仔寮溪旁產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=99-059,<工程類>5139其他土木工程,"308,000",屏東縣－屏東
20100607,小坑,雲林縣古坑鄉公所,決標公告,99S-ADE-02-7-028山峰橋、觀音橋、大偏林橋上游及小坑溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=990521,<工程類>5139其他土木工程,"1,569,000",雲林縣－古坑
20100607,乾溝(乾溪),南投縣國姓鄉公所,決標公告,98年乾溝村8鄰野溪前段緊急清淤等三件堆置土石公開標售委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=0990007706,<勞務類>8672工程服務,"418,887",南投縣－國姓
20100607,打鐵坑,雲林縣政府,決標公告,打鐵坑、車心崙等農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=991A30062,<工程類>5139其他土木工程,"1,710,000",雲林縣－古坑
20100607,永定溪,,決標公告,石碇鄉永定溪上游橋樑及道路周邊改善工程委託測設監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.41.69&job_number=990519E,<勞務類>8672工程服務,"424,604",臺北縣－石碇
20100607,虎尾溪,雲林縣政府,定期彙送,雲林縣斗六市鄉道雲51線上跨越虎尾溪施瓜寮橋改善工程委託規劃設計監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=992B20028,<勞務類>8672工程服務,"284,000",雲林縣－斗六
20100607,虎尾溪,雲林縣褒忠鄉公所,公開取得報價單或企劃書公告,褒忠鄉馬公厝大排鎮安橋至三塊厝橋段第二期及舊虎尾溪疏濬清淤工程委託規劃設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.65&job_number=99A009-1,勞務類8672-工程服務,"109,200",雲林縣(非原住民地區)
20100607,野溪,,公開取得報價單或企劃書公告,人仰橋下游野溪清疏工程（99S-ADD-23-07-001）委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.75&job_number=0990C014,勞務類8672-工程服務,"273,000",臺南縣(非原住民地區)
20100607,白水溪,經濟部水利署第五河川局,拒絕往來廠商名單公告,白水溪木屐寮段護岸應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=095-B-01030-006-017,N/A,N/A,N/A
20100607,羅東溪,經濟部水利署第一河川局,財物變賣更正公告,羅東溪北成橋至蘭陽溪匯流處疏濬工程兼辦疏濬土石採售分離即採即售土石申購作業(收入,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=099-I-01020-035-001,N/A,N/A,N/A
﻿20100608,野溪,,公開招標公告,興田村仙坑野溪(上游段)護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52&job_number=00990604-6,工程類5133-水道、海港、水壩及其他水利工程,"3,369,000",高雄縣(非原住民地區)
20100608,太麻里溪,經濟部水利署,公開招標公告,太麻里溪嘉蘭左岸堤防新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=098-B-18087-003-020,工程類5133-水道、海港、水壩及其他水利工程,"169,533,900",臺東縣金峰鄉(原住民地區)
20100608,郡坑,行政院農業委員會水土保持局南投分局,公開招標公告,郡坑國小前口袋公園及坪頂聚落小鵲橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99RR01-25,工程類5139-其他土木工程,"4,899,890",南投縣(非原住民地區)
20100608,野溪,花蓮縣瑞穗鄉公所,公開招標公告,安夜野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990204,工程類5139-其他土木工程,"4,032,766",花蓮縣(原住民地區)
20100608,急水溪,,公開招標公告,轄內平和里急水溪堤防南側道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.51.58&job_number=9906002,工程類5139-其他土木工程,"300,000",臺南縣(非原住民地區)
20100608,野溪,花蓮縣瑞穗鄉公所,公開招標公告,馬遠野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.59&job_number=990205,工程類5139-其他土木工程,"4,032,766",花蓮縣(原住民地區)
20100608,野溪,南投縣政府,公開招標公告,埔里鎮桃米段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=990906001A,工程類5133-水道、海港、水壩及其他水利工程,N/A,南投縣(非原住民地區)
20100608,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,新興坑上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-ADE-09-3-280,工程類5139-其他土木工程,"5,097,160",彰化縣(非原住民地區)
20100608,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,種瓜路42號後方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2008-003,工程類5139-其他土木工程,"2,855,000",南投縣(非原住民地區)
20100608,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,大坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99MSM2008-002,工程類5139-其他土木工程,"4,163,462",南投縣(非原住民地區)
20100608,曾文溪,經濟部水利署第六河川局,公開招標公告,曾文溪河口至西港大橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A9922,勞務類8672-工程服務,"6,211,000",臺南縣(非原住民地區)
20100608,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,嘉新橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=99S-WF-5-V08-003,工程類5133-水道、海港、水壩及其他水利工程,"5,199,533",臺東縣金峰鄉(原住民地區)
20100608,四重溪,經濟部水利署南區水資源局,公開招標更正公告,四重溪堤防水防道路修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.3&job_number=99-A-43,工程類5133-水道、海港、水壩及其他水利工程,"1,920,000",屏東縣(非原住民地區)
20100608,筏子溪,交通部臺灣鐵路管理局,公開招標更正公告,環島鐵路整體系統安全提昇計畫(臺中線第一筏子溪橋延長工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=PC9050Z,"工程類5132-橋樑,高架快速道路,隧道及地鐵","52,538,887",臺中縣(非原住民地區)
20100608,石鼓盤溪,行政院農業委員會林務局嘉義林區管理處,決標公告,石鼓盤溪主流及支流治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=99S-WF-7-Q05-004,<工程類>5133水道、海港、水壩及其他水利工程,"22,480,000",嘉義縣－阿里山
20100608,林邊溪,屏東縣政府,決標公告,林邊溪林邊大橋下游至出海口河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990503-4,<工程類>5133水道、海港、水壩及其他水利工程,"13,926,767","屏東縣－林邊,屏東縣－佳冬"
20100608,林邊溪,屏東縣政府,決標公告,林邊溪水系災害復建工程(左岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-990503-1,<工程類>5133水道、海港、水壩及其他水利工程,"25,273,000",屏東縣－林邊
20100608,大溪,屏東縣屏東市公所,決標公告,大洲里大溪路24、25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.51&job_number=99-A11,<工程類>5139其他土木工程,"308,800",屏東縣－屏東
20100608,野溪,南投縣南投市公所,決標公告,平山里慈善宮旁野溪整治工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=99-55A,<勞務類>8672工程服務,"286,650",南投縣－南投
20100608,南山溪,行政院農業委員會水土保持局南投分局,決標公告,南山溪夢谷等2處護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=99S-WF-3-M06-003,<工程類>5139其他土木工程,"15,404,280",南投縣－仁愛
20100608,赤塗崎溪,,決標公告,赤塗崎溪上游土石災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43&job_number=990513-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"7,592,547",桃園縣－蘆竹
20100608,大甲溪,,決標公告,大安溪大甲溪烏溪揚塵改善第一期工程計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13.2&job_number=n981102,<工程類>5133水道、海港、水壩及其他水利工程,"7,600,000","苗栗縣－卓蘭,臺中縣－東勢,彰化縣－芬園"
20100608,知本溪,臺東縣政府,決標公告,知本溪搶修搶險工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=98092801,<勞務類>522土木工程施工服務,"5,718,100",臺東縣－卑南
20100608,大湖溪,新竹縣北埔鄉公所,決標公告,大湖溪宿荷山林段區域排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=99104,<工程類>5139其他土木工程,"1,863,000",新竹縣－北埔
20100608,太麻里溪,臺東縣政府,決標公告,太麻里溪搶修搶險工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=98102602,<勞務類>522土木工程施工服務,"90,352,150",臺東縣－太麻里
20100608,荖濃溪,,決標公告,荖濃溪桃源鄉河段疏通計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.52.76&job_number=99065,<工程類>5139其他土木工程,"19,435,000",高雄縣－桃源
20100608,北港溪,嘉義縣溪口鄉公所,決標公告,99年度北港溪水系(溪口鄉轄內)緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.56&job_number=99-A009,<工程類>5139其他土木工程,"655,000",嘉義縣－溪口
20100608,知本溪,臺東縣政府,決標公告,芭瑪颱風知本溪(第2次)搶修搶險工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=98110904,<勞務類>522土木工程施工服務,"9,604,700",臺東縣－卑南
