out/pcc_out_201211.csv
20121107,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪寶來一號橋下游右岸護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101097,工程類5133-水道、海港、水壩及其他水利工程,"5,268,000",高雄市(非原住民地區)
20121107,野溪,苗栗縣政府,公開招標公告,頭屋鄉鳴鳳村涂屋伙房下方野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101348d,工程類5139-其他土木工程,"401,000",苗栗縣(非原住民地區)
20121107,美濃溪,經濟部水利署第七河川局,公開招標公告,美濃溪旗南堤防復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101098,工程類5133-水道、海港、水壩及其他水利工程,"16,567,000",高雄市(非原住民地區)
20121107,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪六龜二號護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101099,工程類5133-水道、海港、水壩及其他水利工程,"9,454,600",高雄市(非原住民地區)
20121107,濁水溪,經濟部水利署第四河川局,公開招標更正公告,濁水溪中沙大橋北岸高灘地保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101060,工程類5133-水道、海港、水壩及其他水利工程,"31,648,702",彰化縣(非原住民地區)
20121107,三峽河,經濟部水利署第十河川局,公開招標更正公告,三峽河金龍橋下游河段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01030-006-070,工程類5133-水道、海港、水壩及其他水利工程,"9,499,350",新北市(非原住民地區)
20121107,南溪,台灣電力股份有限公司東部發電廠,限制性招標(經公開評選或公開徵求)公告,南溪、水簾、木瓜、龍溪及溪畔水庫集水區圖資製作與查認委託技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250100031,勞務類522-土木工程施工服務,"2,600,000",花蓮縣(原住民地區)
20121107,野溪,行政院農業委員會水土保持局臺北分局,決標公告,玉山里5鄰三重坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J18-003,<工程類>5133水道、海港、水壩及其他水利工程,"3,746,000",新竹縣－關西
20121107,澀子坑,行政院農業委員會水土保持局南投分局,決標公告,澀子坑溪及長安橋上游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-19-3-005,<工程類>5139其他土木工程,"3,585,000",南投縣－國姓
20121107,野溪,行政院農業委員會水土保持局南投分局,決標公告,塘興村12鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-Q15-003,<工程類>5139其他土木工程,"3,995,105",嘉義縣－竹崎
20121107,野溪,行政院農業委員會水土保持局南投分局,決標公告,樟林坪野溪下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-Q21-001,<工程類>5139其他土木工程,"7,112,600",嘉義縣－梅山
20121107,野溪,行政院農業委員會水土保持局南投分局,決標公告,福水橋下游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M15-002,<工程類>5139其他土木工程,"3,610,000",南投縣－中寮
20121107,乾溝(乾溪),南投縣國姓鄉公所,決標公告,八鄰水橋淘空復建工程及乾溝2鄰路坍方復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010013330,<工程類>5139其他土木工程,"908,000",南投縣－國姓
20121107,野溪,臺南市玉井區公所,決標公告,三和里篤加柚(石牌高枝30)野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-H07,<工程類>5139其他土木工程,"717,812",臺南市－全區
20121107,中坑,臺南市南化區公所,決標公告,南化區中坑里南174-1線3K+800(水口高分右3右13右1)道路復建工程等二,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=101A057,<工程類>5139其他土木工程,"1,400,400",臺南市－南化區
20121107,黃肉溪,行政院農業委員會水土保持局南投分局,決標公告,黃肉溪野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M16-004,<工程類>5139其他土木工程,"7,156,962",南投縣－仁愛
20121107,野溪,行政院農業委員會水土保持局臺南分局,決標公告,密枝果農之家旁野溪整治及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D19-004,<工程類>5139其他土木工程,"2,725,110",臺南市－楠西區
20121107,野溪,行政院農業委員會水土保持局臺南分局,決標公告,行西橋旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D19-007,<工程類>5139其他土木工程,"3,179,324",臺南市－南化區
20121107,三爺溪,經濟部水利署第六河川局,決標公告,三爺溪排水鯽潭橋下游右岸護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B101066,<工程類>5133水道、海港、水壩及其他水利工程,"2,924,846",臺南市－仁德區
20121107,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,農花玉011農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U18-007,<工程類>5139其他土木工程,"3,163,000",花蓮縣－玉里
20121107,野溪,行政院農業委員會水土保持局臺南分局,決標公告,楠坑里樹子林野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-23-4-017,<工程類>5139其他土木工程,"1,817,095",臺南市－龍崎區
20121107,大湖溪,經濟部水利署第二河川局,決標公告,大湖溪湖東橋下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10177,<工程類>5133水道、海港、水壩及其他水利工程,"4,764,172",苗栗縣－大湖
20121107,水坑,經濟部水利署第二河川局,決標公告,鹽水坑溪智寮坑橋上游右岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10173,<工程類>5133水道、海港、水壩及其他水利工程,"4,577,867",苗栗縣－獅潭
20121107,中坑,行政院農業委員會水土保持局臺南分局,決標公告,中坑子段964等地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-23-4-016,<工程類>5139其他土木工程,"1,817,359",臺南市－龍崎區
20121107,野溪,行政院農業委員會水土保持局臺南分局,決標公告,久光橋上游野溪土砂災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101-ADE-25-4-002,<工程類>5139其他土木工程,"21,964,961",屏東縣－滿州
20121107,塔寮坑溪,經濟部水利署第十河川局,決標公告,塔寮坑溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-02-00-0-227-00,<工程類>5133水道、海港、水壩及其他水利工程,"11,364,354","新北市－樹林區,新北市－新莊區"
20121107,卑南溪,經濟部水利署第八河川局,決標公告,卑南溪富興護岸基腳保護防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=101-B-01010-001-142,<工程類>5133水道、海港、水壩及其他水利工程,"6,446,500",臺東縣－池上
20121107,野溪,行政院農業委員會水土保持局南投分局,決標公告,瑞里7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101-ADE-22-3-004,<工程類>5139其他土木工程,"6,822,000",嘉義縣－梅山
20121107,粗坑,行政院農業委員會水土保持局南投分局,決標公告,粗坑吊橋上下游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M18-002,<工程類>5139其他土木工程,"17,875,433",南投縣－中寮
20121107,水坑,高雄市政府水利局,決標公告,担水坑溪上游護岸災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1011011,<工程類>5133水道、海港、水壩及其他水利工程,"2,970,000",高雄市－美濃區
20121107,南港溪,經濟部水利署第三河川局,決標公告,南港溪牛相觸堤防延長防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01010-001-120,<工程類>5133水道、海港、水壩及其他水利工程,"11,822,000",南投縣－埔里
20121107,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪土牛堤防(1k+090)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01030-006-058,<工程類>5133水道、海港、水壩及其他水利工程,"15,830,000",臺中市－神岡區
20121107,大甲溪,經濟部水利署第三河川局,決標公告,大甲溪豐洲堤段(4k+200)復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=101-B-01030-006-092,<工程類>5133水道、海港、水壩及其他水利工程,"28,720,178",臺中市－神岡區
20121107,三疊溪,嘉義縣環境保護局,無法決標公告,嘉義縣北港溪流域三疊溪河川水質改善整體規劃及細部設計計畫委託技術服務案之監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.3.5&job_number=1010928A,N/A,N/A,N/A
20121107,粗坑,苗栗縣獅潭鄉公所,無法決標公告,百壽粗坑等道路駁坎小型工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=1011022035,N/A,N/A,N/A
20121107,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,南和里5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-23-2-007,N/A,N/A,N/A
20121107,深坑,嘉義縣中埔鄉公所,無法決標公告,中崙、東興、深坑、三層、瑞豐、沄水、石硦、灣潭等村產業道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1010055,N/A,N/A,N/A
20121107,中坑,臺南市龍崎區公所,無法決標公告,龍崎區楠坑里1鄰(中坑高分16)道路復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=101054,N/A,N/A,N/A
20121107,老街溪,桃園縣政府工務局,無法決標公告,101年度桃園縣老街溪護岸修復工程等4件(詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA6,N/A,N/A,N/A
20121107,野溪,嘉義縣水上鄉公所,無法決標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,N/A,N/A,N/A
20121107,水坑,行政院農業委員會水土保持局臺北分局,無法決標公告,汶水坑49號至50之1號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-17-1-004,N/A,N/A,N/A
20121107,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,石光里四鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101S-WF-1-J18-004,N/A,N/A,N/A
20121107,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹿鳴坑高平世第旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-17-1-005,N/A,N/A,N/A
20121107,中港,臺中市政府水利局,無法決標公告,臺中港特定區(含南山截水溝)排水治理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011022003,N/A,N/A,N/A
20121107,客雅溪,經濟部水利署第二河川局,無法決標公告,客雅溪中興橋上游左岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10166,N/A,N/A,N/A
20121107,柯子湖溪,經濟部水利署第二河川局,無法決標公告,柯子湖溪關東橋上游左岸3K+483~3K+684搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10178,N/A,N/A,N/A
20121107,上坪溪,經濟部水利署第二河川局,無法決標公告,頭前溪六家堤防、上坪溪燥樹排攔河堰下游護岸及油羅溪南河堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10165,N/A,N/A,N/A
20121107,野溪,臺南市玉井區公所,無法決標公告,中正里口宵里段(舊社高枝5電桿旁)2處野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-Z10,N/A,N/A,N/A
20121107,新街溪,桃園縣政府工務局,無法決標公告,101年縣管區排大園鄉新街溪大園國中旁災害復建工程等四件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA4,N/A,N/A,N/A
20121107,野溪,臺南市玉井區公所,無法決標公告,玉井區望明里牛頭山野溪護岸（明林高分19右27右8電桿旁）復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W13,N/A,N/A,N/A
20121107,野溪,臺南市玉井區公所,無法決標公告,三埔里牛稠四號橋旁野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-B08,N/A,N/A,N/A
20121107,客雅溪,新竹市政府,無法決標公告,「客雅溪雙科橋至雙和橋段環境營造工程都市計畫個案變更作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A150,N/A,N/A,N/A
20121107,七股溪,臺南市七股區公所,無法決標公告,七股區劉厝排水七股溪橋上游右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=101092,N/A,N/A,N/A
20121107,竹坑,行政院農業委員會水土保持局南投分局,無法決標公告,義和社區竹坑巷避車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101RFI3-05-007,N/A,N/A,N/A
20121107,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪營運所用戶用水設備單價採購工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WA-101-0201-11,N/A,N/A,N/A
20121107,東河,苗栗縣南庄鄉公所,無法決標公告,南庄鄉東河村鹿場部落斜坑緊急搶通修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-053,N/A,N/A,N/A
20121107,茄苳溪,桃園縣政府工務局,無法決標公告,101年度桃園縣茄苳溪護岸修復工程-茄苳溪復建工程(桃園市文中橋上游護岸)等5件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA13,N/A,N/A,N/A
20121107,大窠溪,台灣中油股份有限公司煉製事業部桃園煉油廠,無法決標公告,區外管線泰山區大窠溪底管線遷移改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.48.1&job_number=MDA0170022,N/A,N/A,N/A
20121107,北坑,臺中市政府水利局,無法決標公告,霧峰區桐林里北坑巷旁邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=1011015001,N/A,N/A,N/A
20121107,基隆河,新北市瑞芳區公所,公開取得報價單或企劃書公告,瑞芳區侯硐里跨基隆河介壽橋橋墩掏空臨時保護工程(規劃設計)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.60&job_number=101-63,勞務類8673-綜合工程服務,"332,373",新北市(非原住民地區)
20121107,中港,臺中市政府秘書處,公開取得報價單或企劃書更正公告,102年度臺中市政府中港市政大樓地墊（毯）租賃及維護採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101-M031,勞務類97-其他服務,"522,360",臺中市(非原住民地區)
20121107,鹽水溪,臺南市政府水利局,財物變賣公告,鹽水溪豐化橋至水管橋河段疏濬作業(第2次) 土方標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010921468,N/A,N/A,N/A
20121107,網紗溪,屏東縣恆春鎮公所,公開取得報價單或企劃書公告,恆春鎮網紗溪上游清理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-121105,工程類5139-其他土木工程,"172,030",屏東縣(非原住民地區)
20121107,過溪,南投縣竹山鎮公所,公開取得報價單或企劃書公告,大鞍里底仔寮過溪道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=101109,工程類5139-其他土木工程,"633,000",南投縣(非原住民地區)
20121107,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉北河村大坑村鶴岡村道路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101387d,工程類5139-其他土木工程,"535,500",苗栗縣(非原住民地區)
20121107,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉南河村5鄰道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101388d,工程類5139-其他土木工程,"365,900",苗栗縣(非原住民地區)
20121107,野溪,南投縣國姓鄉公所,公開取得報價單或企劃書公告,國姓鄉北港村樟湖野溪護岸災修復建工程、國姓鄉北港村五鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010013715,工程類5139-其他土木工程,"827,000",南投縣(非原住民地區)
20121107,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,新北市雙溪區立納骨塔木質防火門整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101062,工程類5139-其他土木工程,"330,376",新北市(非原住民地區)
20121107,安朔溪,臺東縣達仁鄉公所,公開取得報價單或企劃書更正公告,土坂新興社涵管及森永五福谷溪過水路面及安朔溪排水等災害搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10142,工程類5139-其他土木工程,"412,000",臺東縣達仁鄉(原住民地區)
20121107,小東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,南庄鄉二坪、小東河部落農路改善工程(委託設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-055,勞務類8672-工程服務,"155,000",苗栗縣南庄鄉(原住民地區)
20121107,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書更正公告,南庄鄉東河部落通往橫屏背農路改善工程(委託設計),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=101-056,勞務類8672-工程服務,"190,000",苗栗縣南庄鄉(原住民地區)
20121107,雙溪,新北市雙溪區公所,決標公告,雙溪區魚行里內厝區域河岸景觀改造工程計畫-規劃案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101055,<勞務類>8673綜合工程服務,"200,000",新北市－雙溪區
﻿20121108,野溪,行政院農業委員會水土保持局臺北分局,公開招標公告,番坑橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=101-ADE-17-1-006,工程類5133-水道、海港、水壩及其他水利工程,"4,500,000",新竹縣(非原住民地區)
20121108,粗坑,苗栗縣獅潭鄉公所,公開招標公告,百壽粗坑等道路駁坎小型工程等三件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=1011022035,工程類5139-其他土木工程,"1,320,000",苗栗縣獅潭鄉(原住民地區)
20121108,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,南和里5鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=101-ADE-23-2-007,工程類5133-水道、海港、水壩及其他水利工程,"1,720,705",苗栗縣(非原住民地區)
20121108,大坑,桃園縣龜山鄉公所,公開招標公告,大坑路三段150巷排水改善工程等兩件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.57&job_number=e101060,工程類5139-其他土木工程,"1,693,872",桃園縣(非原住民地區)
20121108,鳳山溪,經濟部水利署第二河川局,公開招標公告,鳳山溪高鐵橋上游左岸護岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10181,工程類5133-水道、海港、水壩及其他水利工程,"4,751,645",新竹縣(非原住民地區)
20121108,野溪,臺南市玉井區公所,公開招標公告,三埔里牛稠四號橋旁野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-B08,工程類5139-其他土木工程,"595,754",臺南市(非原住民地區)
20121108,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里牛頭山野溪護岸（明林高分19右27右8電桿旁）復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W13,工程類5139-其他土木工程,"217,600",臺南市(非原住民地區)
20121108,新豐溪,新竹縣新豐鄉公所,公開招標公告,新豐溪排水護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE101309,工程類5139-其他土木工程,"2,230,000",新竹縣(非原住民地區)
20121108,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,芒子芒段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-D19-003,工程類5139-其他土木工程,"2,271,300",臺南市(非原住民地區)
20121108,野溪,臺南市玉井區公所,公開招標公告,中正里口宵里段(舊社高枝5電桿旁)2處野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-Z10,工程類5139-其他土木工程,"398,984",臺南市(非原住民地區)
20121108,老街溪,桃園縣政府工務局,無法決標公告,101年度老街溪水利設施復建工程第一標(大園鄉等14件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA10,N/A,N/A,N/A
20121108,坑子溪,桃園縣政府工務局,無法決標公告,101年度南崁溪(南崁溪、茄苳溪、坑子溪)水利設施復建工程第二標(詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA8,N/A,N/A,N/A
20121108,急水溪,經濟部水利署第五河川局,公開招標公告,急水溪土庫堤防環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01020-001-039,工程類5133-水道、海港、水壩及其他水利工程,"9,689,400",臺南市(非原住民地區)
20121108,老街溪,桃園縣政府工務局,無法決標公告,101年度老街溪水利設施復建工程第二標(中壢市及平鎮市等7件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA12,N/A,N/A,N/A
20121108,社子溪,桃園縣政府工務局,無法決標公告,101年度社子溪、新屋溪、觀音溪堤防復建工程(燁鋒公司前等11件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA15,N/A,N/A,N/A
20121108,東門溪,桃園縣政府工務局,無法決標公告,101年東門溪林森地下道河段開蓋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011025-AA1,N/A,N/A,N/A
20121108,社子溪,桃園縣政府工務局,無法決標公告,101年度社子溪堤防復建工程(員埔橋上、下游等11件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA17,N/A,N/A,N/A
20121108,大堀溪,桃園縣政府工務局,無法決標公告,101年度富林溪、大堀溪堤防復建工程(觀音鄉大堀2號橋旁等13件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA14,N/A,N/A,N/A
20121108,坑子溪,桃園縣政府工務局,無法決標公告,101年度南崁溪(南崁溪、茄苳溪、坑子溪)水利設施復建工程第三標(詳附加說明),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA9,N/A,N/A,N/A
20121108,新豐溪,新竹縣新豐鄉公所,公開招標公告,新豐溪護岸復建工程(瑞興村3鄰50號宅旁),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE101311,工程類5139-其他土木工程,"6,650,000",新竹縣(非原住民地區)
20121108,鳳山溪,新竹縣竹北市公所,公開招標公告,鳳山溪堤頂步道階梯及西濱路旁等道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=R1013009521,工程類5139-其他土木工程,"1,690,000",新竹縣(非原住民地區)
20121108,坑子溪,桃園縣政府工務局,無法決標公告,101年度南崁溪(南崁溪、茄苳溪、坑子溪)水利設施復建工程第一標(詳附加說明欄),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA7,N/A,N/A,N/A
20121108,社子溪,桃園縣政府工務局,無法決標公告,101年度社子溪、新屋溪堤防復建工程(槺榔橋下游永豐餘後門等11件),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1011023-AA16,N/A,N/A,N/A
20121108,中港,臺中市政府秘書處,公開招標公告,臺中市臺中港聯外道路工程(特8-50),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101110702773,工程類5139-其他土木工程,"174,800,000",臺中市(非原住民地區)
20121108,北港溪,經濟部水利署第五河川局,無法決標公告,101年度北港溪水系(支流一工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-I-01010-001-176,N/A,N/A,N/A
20121108,頭前溪,新竹市政府,公開招標公告,新竹市頭前溪自行車道古賢里段暨照明修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58&job_number=101A177,工程類5139-其他土木工程,"2,731,000",新竹市(非原住民地區)
20121108,野溪,南投縣國姓鄉公所,公開招標公告,國姓鄉南港村三合橋上下游災修復建工程、國姓鄉南港村三合野溪災修復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1010013706,工程類5139-其他土木工程,"1,722,000",南投縣(非原住民地區)
20121108,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,義和社區竹坑巷避車道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101RFI3-05-007,工程類5139-其他土木工程,"1,621,000",南投縣(非原住民地區)
20121108,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪不老護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101102,工程類5133-水道、海港、水壩及其他水利工程,"7,819,000",高雄市(非原住民地區)
20121108,新豐溪,新竹縣新豐鄉公所,公開招標公告,新豐鄉新豐溪本溪、支流河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.57&job_number=HE101120,工程類5139-其他土木工程,"1,725,000",新竹縣(非原住民地區)
20121108,荖濃溪,經濟部水利署第七河川局,公開招標公告,荖濃溪新發護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=101103,工程類5133-水道、海港、水壩及其他水利工程,"4,693,000",高雄市(非原住民地區)
20121108,野溪,苗栗縣政府,公開招標公告,南庄鄉南江村8鄰野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101454c,工程類5139-其他土木工程,"889,100",苗栗縣南庄鄉(原住民地區)
