out/pcc_out_201603.csv
20160309,野溪,行政院農業委員會水土保持局臺南分局,決標公告,東原子龍廳野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105AS402-01,<工程類>5139其他土木工程,"1,659,161",臺南市－東山區
20160309,典寶溪,高雄市政府水利局,決標公告,燕巢區典寶溪排水橫山橋下游左側護岸損壞修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1050115,<工程類>5133水道、海港、水壩及其他水利工程,"3,057,000",高雄市－燕巢區
20160309,野溪,高雄市桃源區公所,決標公告,105年度高雄市桃源區整體性治山防災計畫-野溪清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.87&job_number=105004,<勞務類>8672工程服務,"6,250,000",高雄市－桃源區
20160309,淡水河,臺北市政府工務局水利工程處,決標公告,淡水河右岸臺北大橋自行車牽引道整建等2項工程委託設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=105075,<勞務類>8672工程服務,"500,000",臺北市－士林區
20160309,野溪,南投縣政府,決標公告,草屯鎮雙冬里食水溪下游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906217A,<工程類>5133水道、海港、水壩及其他水利工程,"935,000",南投縣－草屯
20160309,野溪,南投縣政府,決標公告,國姓鄉柑林村昌榮巷第7鄰野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906223A,<工程類>5133水道、海港、水壩及其他水利工程,"521,000",南投縣－國姓
20160309,野溪,南投縣政府,決標公告,「國姓鄉福龜村龜坑護岸災修復建工程、國姓鄉福龜村豬灶坑野溪護岸基礎淘空災修復建工程」等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040906224A,<工程類>5133水道、海港、水壩及其他水利工程,"711,100",南投縣－國姓
20160309,野溪,行政院農業委員會水土保持局臺中分局,決標公告,三灣大河村八股野溪二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105WS3202-002,<工程類>5133水道、海港、水壩及其他水利工程,"4,431,044",苗栗縣－三灣
20160309,將軍溪,臺南市政府水利局,決標公告,105年度曾文溪北至將軍溪水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050201,<工程類>5133水道、海港、水壩及其他水利工程,"4,952,354",臺南市－全區
20160309,竹坑,國防部陸軍司令部,無法決標公告,竹坑營區整體整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.5.47&job_number=105-1101040267000120,N/A,N/A,N/A
20160309,曾文溪,臺南市政府水利局,無法決標公告,105年度曾文溪南水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050204,N/A,N/A,N/A
20160309,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,105年國公有造林計畫，大甲溪事業區第66、67、68林班，補植17.39公頃，刈草等撫育工作25.12公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=105-9,N/A,N/A,N/A
20160309,阿公店溪,高雄市政府工務局養護工程處,無法決標公告,105年度岡山區阿公店溪園道景觀改善工程(阿公店橋至聖森橋段),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.3&job_number=10503CA007,N/A,N/A,N/A
20160309,南河,苗栗縣公館鄉公所,無法決標公告,公館鄉公所105年度全鄉天然災害緊急搶修工程(五穀、玉穀、鶴岡、鶴山、仁安、南河、北河、尖山等8村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A104039,N/A,N/A,N/A
20160309,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,三灣大河底野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105WS3001-005,N/A,N/A,N/A
20160309,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,北坑巷野溪暨坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-085,N/A,N/A,N/A
20160309,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,西湖東勢窩1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-047,N/A,N/A,N/A
20160309,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,新雞隆段2362地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-027,N/A,N/A,N/A
20160309,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,龍騰村七鄰文龍橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-023,N/A,N/A,N/A
20160309,頭汴坑溪,行政院農業委員會水土保持局臺中分局,無法決標公告,頭汴坑溪中埔十號橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-037,N/A,N/A,N/A
20160309,南勢坑,行政院農業委員會水土保持局臺中分局,無法決標公告,南勢坑溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-060,N/A,N/A,N/A
20160309,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,卓蘭鎮景山國小旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-028,N/A,N/A,N/A
20160309,南坑,行政院農業委員會水土保持局臺中分局,無法決標公告,鳴鳳村南坑溪紅橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-034,N/A,N/A,N/A
20160309,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,北坑溪北興橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-026,N/A,N/A,N/A
20160309,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,新社慶西山豬湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-021,N/A,N/A,N/A
20160309,野溪,臺南市官田區公所,無法決標公告,官田區大崎里第七鄰野溪排水護岸工程（第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=105012,N/A,N/A,N/A
20160309,將軍溪,臺南市政府水利局,無法決標公告,105年度將軍溪北水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105013,N/A,N/A,N/A
20160309,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸媽祖田增設籃球場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050301B,N/A,N/A,N/A
20160309,大漢溪,新北市政府高灘地工程管理處,無法決標公告,大漢溪右岸浮洲橋周邊增設機車練習場,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1050308A,N/A,N/A,N/A
20160309,東勢坑,台灣自來水股份有限公司第一區管理處,無法決標公告,105年度新山給水廠八堵、基隆河、東勢坑抽水站操作委外承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=105042,N/A,N/A,N/A
20160309,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港變電所自耦變壓器儲油槽空氣袋採購含安裝乙批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500007,N/A,N/A,N/A
20160309,三爺溪,經濟部水利署第六河川局,無法決標公告,三爺溪排水洋子下橋左右岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105012,N/A,N/A,N/A
20160309,中港,台灣電力股份有限公司台中供電區營運處,無法決標公告,中港變電所空氣斷路器採購含安裝乙批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.94&job_number=4800500010,N/A,N/A,N/A
20160309,朴子溪,經濟部水利署第五河川局,無法決標公告,朴子溪水系(上游段)河防建造物維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-W-01030-001-028,N/A,N/A,N/A
20160309,北勢溪,苗栗縣政府,無法決標公告,105年度北勢溪環境景觀及亮化設施維護管理工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=05029a,N/A,N/A,N/A
20160309,過溪,高雄市大寮區公所,公開取得報價單或企劃書公告,高雄市大寮區過溪里媽祖廟廁所增建工程設計監造技術服務案採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.67&job_number=105-008,勞務類8672-工程服務,"160,000",高雄市(非原住民地區)
20160309,貓羅溪,南投縣政府,公開取得報價單或企劃書公告,105南投市貓羅溪景觀營造工程規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050504001E,勞務類8672-工程服務,"476,190",南投縣(非原住民地區)
20160309,濁水溪,經濟部水利署第四河川局,財物變賣公告,104年度濁水溪永興橋下游段疏濬土石採售分離即採即售計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M104050101W,N/A,N/A,N/A
20160309,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,105年度雙溪區泰平里簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105015,勞務類8672-工程服務,"716,087",新北市(非原住民地區)
20160309,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,105年度雙溪區外柑里簡易自來水改善工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105016,勞務類8672-工程服務,"434,068",新北市(非原住民地區)
20160309,中港,經濟部工業局,公開取得報價單或企劃書更正公告,105年度台中港關連工業區自立二街路面修復工程委託設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.2&job_number=202105-02-004,勞務類522-土木工程施工服務,"607,689",臺中市(非原住民地區)
20160309,佳平溪,屏東縣萬巒鄉公所,決標公告,佳平溪支線佳佐排水應急工程設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.62&job_number=1050204,<勞務類>522土木工程施工服務,"560,000",屏東縣－萬巒
﻿20160310,野溪,桃園市政府水務局,公開招標公告,105年度楊梅區三處野溪治理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050218-A3,工程類5133-水道、海港、水壩及其他水利工程,"4,599,855",桃園市(非原住民地區)
20160310,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,三灣大河底野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105WS3001-005,工程類5133-水道、海港、水壩及其他水利工程,"13,520,000",苗栗縣(非原住民地區)
20160310,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑巷野溪暨坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-085,工程類5133-水道、海港、水壩及其他水利工程,"2,280,000",臺中市(非原住民地區)
20160310,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,西湖東勢窩1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-047,工程類5133-水道、海港、水壩及其他水利工程,"3,078,239",苗栗縣(非原住民地區)
20160310,頭汴坑溪,行政院農業委員會水土保持局臺中分局,公開招標公告,頭汴坑溪中埔十號橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-037,工程類5133-水道、海港、水壩及其他水利工程,"11,535,974",臺中市(非原住民地區)
20160310,南勢坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南勢坑溪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-SCWF-01-2-060,工程類5133-水道、海港、水壩及其他水利工程,"2,909,000",苗栗縣(非原住民地區)
20160310,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,新雞隆段2362地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-027,工程類5133-水道、海港、水壩及其他水利工程,"3,487,810",苗栗縣(非原住民地區)
20160310,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,龍騰村七鄰文龍橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-023,工程類5133-水道、海港、水壩及其他水利工程,"3,525,000",苗栗縣(非原住民地區)
20160310,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,卓蘭鎮景山國小旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-028,工程類5133-水道、海港、水壩及其他水利工程,"2,655,222",苗栗縣(非原住民地區)
20160310,南坑,行政院農業委員會水土保持局臺中分局,公開招標公告,鳴鳳村南坑溪紅橋下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-034,工程類5133-水道、海港、水壩及其他水利工程,"4,256,000",苗栗縣(非原住民地區)
20160310,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑溪北興橋下游整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-026,工程類5133-水道、海港、水壩及其他水利工程,"1,777,523",苗栗縣(非原住民地區)
20160310,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,新社慶西山豬湖野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105-ADE-01-2-021,工程類5133-水道、海港、水壩及其他水利工程,"3,579,000",臺中市(非原住民地區)
20160310,三民溪,桃園市政府水務局,無法決標公告,105年度大溪區三民溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050218-A2,N/A,N/A,N/A
20160310,野溪,桃園市政府水務局,公開招標公告,105年度楊梅區三處野溪治理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050218-A3,工程類5133-水道、海港、水壩及其他水利工程,"4,599,855",桃園市(非原住民地區)
20160310,東港溪,經濟部水利署第七河川局,公開招標公告,105年度東港溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105043,工程類5133-水道、海港、水壩及其他水利工程,"9,775,000",屏東縣(非原住民地區)
20160310,馬當溪,宜蘭縣大同鄉公所,無法決標公告,南山村馬當溪二號橋台沉陷復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1050216,N/A,N/A,N/A
20160310,東港溪,經濟部水利署第七河川局,公開招標公告,105年度東港溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105044,工程類5133-水道、海港、水壩及其他水利工程,"9,775,000",屏東縣(非原住民地區)
20160310,火燒寮坑,南投縣中寮鄉公所,無法決標公告,104中寮鄉八仙村農路改善工程、104中寮鄉永芳村火燒寮坑支線道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=105-0033,N/A,N/A,N/A
20160310,北溪,雲林縣政府,無法決標公告,南北溪厝排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10033,N/A,N/A,N/A
20160310,港口溪,屏東縣滿州鄉公所,公開招標公告,港口溪永靖村支流排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.74&job_number=105010,工程類5139-其他土木工程,"13,761,697",屏東縣滿州鄉(原住民地區)
20160310,濁水溪,經濟部水利署第四河川局,公開招標公告,105年度濁水溪上游段環境維護管理工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M105030901W,勞務類522-土木工程施工服務,"4,000,000",彰化縣(非原住民地區)
20160310,虎尾溪,雲林縣政府,無法決標公告,新虎尾溪-新庄子大排虎尾鎮墾地里海墘厝段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10034,N/A,N/A,N/A
20160310,大溪,宜蘭縣政府,無法決標公告,大溪漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105016,N/A,N/A,N/A
20160310,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,105年高屏溪堰閥類等設備維修單價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-105-0701-69,N/A,N/A,N/A
20160310,野溪,嘉義縣番路鄉公所,無法決標公告,105年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=105027,N/A,N/A,N/A
20160310,野溪,臺南市官田區公所,公開招標公告,官田區大崎里第七鄰野溪排水護岸工程（第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=105012,工程類5133-水道、海港、水壩及其他水利工程,"1,531,516",臺南市(非原住民地區)
20160310,野溪,行政院農業委員會林務局花蓮林區管理處,公開招標公告,林田山135林班野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10507SB001,工程類5133-水道、海港、水壩及其他水利工程,"1,753,809",花蓮縣(原住民地區)
20160310,客雅溪,新竹縣寶山鄉公所,公開招標公告,寶山鄉湳坑溪銜接客雅溪口護岸改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=W105-01-01,工程類5139-其他土木工程,"11,341,040",新竹縣(非原住民地區)
20160310,北勢坑,臺灣嘉南農田水利會,公開招標公告,105年度烏山頭水庫蓄水範圍(北勢坑等2處)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=69118503&job_number=2-1302--10507,工程類5133-水道、海港、水壩及其他水利工程,"7,691,250",臺南市(非原住民地區)
20160310,中坑,花蓮縣政府,無法決標公告,壽豐鄉水璉村中坑及北坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10502181,N/A,N/A,N/A
20160310,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,萬大溪集水區第3期國有林地整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A052,工程類5133-水道、海港、水壩及其他水利工程,"21,591,327",南投縣仁愛鄉(原住民地區)
20160310,美濃溪,經濟部水利署第七河川局,公開招標公告,105年度美濃溪下游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105052,工程類5133-水道、海港、水壩及其他水利工程,"9,798,000",高雄市(非原住民地區)
20160310,美濃溪,經濟部水利署第七河川局,公開招標公告,105年度美濃溪上游搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105051,工程類5133-水道、海港、水壩及其他水利工程,"9,798,000",高雄市(非原住民地區)
20160310,四重溪,經濟部水利署第七河川局,公開招標公告,105年度四重溪搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=105047,工程類5133-水道、海港、水壩及其他水利工程,"9,775,000",屏東縣(非原住民地區)
20160310,三峽河,經濟部水利署第十河川局,公開招標更正公告,三峽河大利橋上游左右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010508,工程類5133-水道、海港、水壩及其他水利工程,"27,300,000",新北市(非原住民地區)
20160310,綠川,臺中市政府水利局,公開招標更正公告,臺中市綠川晴天污水截流工程(民權路以北),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10502250044,工程類5139-其他土木工程,"47,160,000",臺中市(非原住民地區)
20160310,北勢溪,經濟部水利署臺北水源特定區管理局,公開招標更正公告,105年度北勢溪1號河溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-99,工程類5139-其他土木工程,"2,561,000",新北市(非原住民地區)
20160310,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,大埔區第118、120林班野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10504SC004,工程類5133-水道、海港、水壩及其他水利工程,"8,246,098",嘉義縣(非原住民地區)
20160310,郡坑,南投縣水里鄉公所,限制性招標(經公開評選或公開徵求)公告,水里鄉重現陳有蘭溪沿線客庄(上安、郡坑)引水技藝委託設計及監造服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=105DU1004,勞務類8672-工程服務,"1,475,800",南投縣(非原住民地區)
20160310,三民溪,桃園市政府水務局,無法決標公告,105年度大溪區三民溪上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050218-A2,N/A,N/A,N/A
20160310,高屏溪,屏東縣政府,限制性招標(經公開評選或公開徵求)公告,屏東縣高屏溪左岸點亮新門戶整體營造計畫委託規劃設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D105-0216-019-1,勞務類8672-工程服務,"6,000,000",屏東縣(非原住民地區)
20160310,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港船修廠船塢鋼板樁及附屬設施整修工程」委託設計技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES105B-001,勞務類522-土木工程施工服務,"2,930,000",臺中市(非原住民地區)
20160310,濁水溪,行政院農業委員會林務局南投林區管理處,決標公告,105年度濁水溪22林班野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=105405A303,<工程類>5139其他土木工程,"8,969,726",南投縣－仁愛
20160310,寒溪,台灣自來水股份有限公司第八區管理處,無法決標公告,廣興給水廠寒溪淨水場委外操作維護承攬,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=AC-05-0804-02-A01,N/A,N/A,N/A
20160310,東勢坑,行政院農業委員會水土保持局臺南分局,決標公告,密枝衛生室坑溝整治及密枝東勢坑護岸整治維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-SCWF-01-4-183,<工程類>5139其他土木工程,"2,908,718",臺南市－楠西區
20160310,高屏溪,屏東縣政府,決標公告,高屏溪左岸高灘地水岸運動公園運動設施興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050215P2,<工程類>5133水道、海港、水壩及其他水利工程,"15,210,000",屏東縣－屏東
20160310,南湖坑,行政院農業委員會水土保持局臺中分局,決標公告,南湖坑農塘改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=105AS201-05,<工程類>5139其他土木工程,"2,976,310",苗栗縣－大湖
20160310,石子溪,新竹縣峨眉鄉公所,決標公告,峨眉鄉石子溪排水路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.61&job_number=105006A,<工程類>5139其他土木工程,"2,280,000",新竹縣－峨眉
20160310,內湖溪,苗栗縣政府,決標公告,內湖溪排水護岸加高加強改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105022c,<工程類>5139其他土木工程,"1,616,000",苗栗縣－通霄
20160310,大甲溪,經濟部水利署中區水資源局,決標公告,大安大甲溪水源聯合運用輸水工程計畫-替代方案可行性規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D28-131-01,<勞務類>8672工程服務,"7,000,000","苗栗縣－三義,臺中市－后里區,臺中市－石岡區"
20160310,霄裡溪,桃園市政府水務局,決標公告,桃園市八德區霄裡溪排水幹線（R23.3-25.4和R26.05-28.2斷面）既有護岸加高應急工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050205-W1,<工程類>5133水道、海港、水壩及其他水利工程,"20,335,576","桃園市－桃園區,桃園市－八德區"
20160310,濁水溪,雲林縣政府,決標公告,濁水溪流域八角亭大排水質淨化工程(第一期)委託設計檢討及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1042A10066,<勞務類>8672工程服務,"3,220,000",雲林縣－崙背
20160310,寒溪,行政院農業委員會水土保持局臺北分局,更正決標公告,寒溪等集水區治山防災構造物調查與改善策略評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=105WSR-1-01-001,<勞務類>522土木工程施工服務,"4,000,000",宜蘭縣－全區
20160310,火燒寮坑,南投縣中寮鄉公所,無法決標公告,104中寮鄉八仙村農路改善工程、104中寮鄉永芳村火燒寮坑支線道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=105-0033,N/A,N/A,N/A
20160310,馬當溪,宜蘭縣大同鄉公所,無法決標公告,南山村馬當溪二號橋台沉陷復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1050216,N/A,N/A,N/A
20160310,濁水溪,經濟部水利署,無法決標公告,地下水四維動態流場模型-濁水溪沖積扇(1/2),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=MOEAWRA1050164,N/A,N/A,N/A
20160310,野溪,桃園市政府水務局,無法決標公告,105年度復興區詩朗道路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050201-2,N/A,N/A,N/A
20160310,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,土地公崎野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=105-ADE-01-4-085-01,N/A,N/A,N/A
20160310,北溪,雲林縣政府,無法決標公告,南北溪厝排水改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10033,N/A,N/A,N/A
20160310,高屏溪,台灣自來水股份有限公司第七區管理處,無法決標公告,105年高屏溪堰閥類等設備維修單價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.7&job_number=W7-105-0701-69,N/A,N/A,N/A
20160310,大溪,宜蘭縣政府,無法決標公告,大溪漁港災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO105016,N/A,N/A,N/A
20160310,虎尾溪,雲林縣政府,無法決標公告,新虎尾溪-新庄子大排虎尾鎮墾地里海墘厝段改善應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10034,N/A,N/A,N/A
20160310,野溪,嘉義縣番路鄉公所,無法決標公告,105年度番路鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.66&job_number=105027,N/A,N/A,N/A
