out/pcc_out_201607.csv
20160715,眉溪,南投縣政府,決標公告,103眉溪牛眠橋上游至善新橋下游河段疏濬作業(上游段)-支出部分(基礎標)新增工項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503002-1A-1,<工程類>5133水道、海港、水壩及其他水利工程,"163,762",南投縣－埔里
20160715,眉溪,南投縣政府,決標公告,103眉溪牛眠橋上游至善新橋下游河段疏濬作業(下游段)-支出部分(基礎標)新增工項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503003-1A-1,<工程類>5133水道、海港、水壩及其他水利工程,"70,000",南投縣－埔里
20160715,平林溪,經濟部水利署第三河川局,決標公告,平林溪廣興堤(二)段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-087A,<工程類>5133水道、海港、水壩及其他水利工程,"700,114",南投縣－中寮
20160715,野溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區環湖里下坎野溪中游段護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105032,工程類5133-水道、海港、水壩及其他水利工程,"855,000",臺南市(非原住民地區)
20160715,野溪,新北市政府農業局,決標公告,坪林區九芎根10號附近野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B034,<工程類>5139其他土木工程,"1,410,981",新北市－坪林區
20160715,竹社溪,屏東縣政府,決標公告,竹社溪三處護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050627P1,<工程類>5133水道、海港、水壩及其他水利工程,"3,189,000",屏東縣－牡丹
20160715,樟平溪,經濟部水利署第三河川局,決標公告,樟平溪拔仔頭堤段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-01010-001-086A,<工程類>5133水道、海港、水壩及其他水利工程,"287,804","南投縣－南投,南投縣－中寮"
20160715,後壁溪,屏東縣政府,決標公告,105高樹後壁溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050630A3,<工程類>5133水道、海港、水壩及其他水利工程,"772,000",屏東縣－高樹
20160715,南清水溝溪,經濟部水利署第四河川局,決標公告,南清水溝溪清秀橋至清瑞橋堤段防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104030a,<工程類>5133水道、海港、水壩及其他水利工程,"3,953,123",南投縣－鹿谷
20160715,柴頭港溪,臺南市政府水利局,決標公告,105年度柴頭港溪排水疏浚工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105079,<工程類>5133水道、海港、水壩及其他水利工程,"3,583,802",臺南市－永康區
20160715,大坑,南投縣名間鄉公所,決標公告,名間鄉大坑村武東巷3-2號旁農路野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=105-033,<工程類>5139其他土木工程,"302,500",南投縣－名間
20160715,曾文溪,臺南市政府水利局,決標公告,曾文溪蘇厝堤防防災減災工程(第2標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050627a,<工程類>5133水道、海港、水壩及其他水利工程,"44,950,000",臺南市－安定區
20160715,野溪,臺南市楠西區公所,定期彙送,105-楠西區照興坑仔內橋下游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10503012,<工程類>5133水道、海港、水壩及其他水利工程,"847,000",臺南市－楠西區
20160715,野溪,屏東縣政府,無法決標公告,高士上部落野溪坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050629A1,N/A,N/A,N/A
20160715,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港陸上導航燈標除鏽油漆檢修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-065,N/A,N/A,N/A
20160715,野溪,臺南市政府水利局,無法決標公告,楠西區照興里照興野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105084,N/A,N/A,N/A
20160715,野溪,臺南市政府水利局,無法決標公告,南化區小崙里北庄仔野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105085,N/A,N/A,N/A
20160715,濁水溪,南投縣政府,無法決標公告,104濁水溪玉峰橋上下游河段疏濬作業-周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1040503006A-2,N/A,N/A,N/A
20160715,運河,臺北市政府體育局,無法決標公告,『「2017臺北世界大學運動會」南港展覽館、花博公園爭豔館及新北市微風運河臨時設施』設計與監督委託專業服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.74&job_number=tms105111,N/A,N/A,N/A
20160715,三坑,交通部臺灣鐵路管理局,更正無法決標公告,列車資訊暨站務顯示系統三坑等26站,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=105LM0044Y,N/A,N/A,N/A
20160715,野溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區環湖里下坎野溪中游段護坡改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=105032,工程類5133-水道、海港、水壩及其他水利工程,"855,000",臺南市(非原住民地區)
20160715,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,財物出租更正公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
20160715,中港,交通部運輸研究所,公開取得報價單或企劃書公告,臺中港潮位站修復、儀器架製作及鋁門基座修繕,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.10&job_number=IOT-105-H2D070,勞務類522-土木工程施工服務,"176,000",臺中市(非原住民地區)
20160715,港尾溝溪,經濟部水利署第六河川局,公開取得報價單或企劃書公告,港尾溝溪排水中游疏洪道(0K+580至1K+527)箱涵段透地雷達探測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105047,勞務類522-土木工程施工服務,"979,398",臺南市(非原住民地區)
20160715,野溪,南投縣政府,公開取得報價單或企劃書公告,埔里鎮合成里瑪璘堀野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906128A,工程類5133-水道、海港、水壩及其他水利工程,"931,000",南投縣(非原住民地區)
20160715,大坑,交通部觀光局東北角暨宜蘭海岸國家風景區管理處,財物出租更正公告,大坑觀景台出租案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.18&job_number=105-040,N/A,N/A,N/A
﻿20160718,曾文溪,臺南市政府水利局,公開招標公告,大內區105年度曾文溪上游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1050715,工程類5133-水道、海港、水壩及其他水利工程,"2,671,334",臺南市(非原住民地區)
20160718,瑪鋉溪,新北市萬里區公所,公開招標公告,105年度中幅里、崁腳里、溪底里、雙興里道路排水改善工程(瑪鋉溪水質水量保護區水源保育與回饋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.74&job_number=105-5139-06,工程類5139-其他土木工程,"2,589,974",新北市(非原住民地區)
20160718,野溪,苗栗縣通霄鎮公所,公開招標公告,105年3、4月豪雨福源里、福龍里等2里野溪護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1050712,工程類5139-其他土木工程,"3,472,000",苗栗縣(非原住民地區)
20160718,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫青山電廠紀念碑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6070550803,N/A,N/A,N/A
20160718,野溪,宜蘭縣政府,公開招標公告,南建里南安國中後方野溪坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGSL105050,工程類5139-其他土木工程,"1,246,683",宜蘭縣(非原住民地區)
20160718,馬武溪,臺東縣政府,無法決標公告,馬武溪周邊排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210194,N/A,N/A,N/A
20160718,清水溪,新北市政府採購處,決標公告,金山區清水溪下游右側護岸(39號橋下0K+190M~0K+340M處)改善等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1050706B,<工程類>5139其他土木工程,"3,884,234",新北市－金山區
20160718,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪客屬大橋上游至後汶快速公路橋上游河段疏濬土石採售分離作業計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B105021,<工程類>5133水道、海港、水壩及其他水利工程,"14,880,000",苗栗縣－全區
20160718,龍溪,台灣電力股份有限公司東部發電廠,決標公告,龍溪機組壓力鋼管隧道巡視路階梯防墜設施安裝工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.61&job_number=2250500013,<勞務類>522土木工程施工服務,"2,520,000",花蓮縣－秀林
20160718,美濃溪,臺灣高雄農田水利會,決標公告,清水水利小組美濃溪一主二中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E105-037,<工程類>5133水道、海港、水壩及其他水利工程,"1,837,000",高雄市－美濃區
20160718,得子口溪,宜蘭縣政府,無法決標公告,得子口溪治理計畫修正、河川區域變更及其支流治理初步規劃委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENSL105057,N/A,N/A,N/A
20160718,北勢坑,南投縣政府,決標公告,集集鎮廣明里北勢坑橋上下游護岸掏空補強及加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1050906107A,<工程類>5133水道、海港、水壩及其他水利工程,"1,427,000",南投縣－集集
20160718,大湖口溪,經濟部水利署第五河川局,決標公告,大湖口溪光華橋下游固床工護岸防災減災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-098A,<工程類>5133水道、海港、水壩及其他水利工程,"3,656,810",雲林縣－古坑
20160718,南坑,新竹縣北埔鄉公所,無法決標公告,北埔鄉南坑村小南坑3鄰路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=105014,N/A,N/A,N/A
20160718,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,105年大甲溪斷面68-1~80河段疏濬工程兼供土石採售分離作業計畫地方行政協助費交通設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050622,工程類5139-其他土木工程,"176,600",臺中市(非原住民地區)
20160718,野溪,宜蘭縣員山鄉大湖國民小學,無法決標公告,員山福園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.97.37&job_number=9058,N/A,N/A,N/A
20160718,大甲溪,台灣電力股份有限公司青山施工處,無法決標公告,大甲溪發電廠青山分廠復建計畫青山電廠紀念碑工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.32.29&job_number=6070550803,N/A,N/A,N/A
20160718,馬武溪,臺東縣政府,無法決標公告,馬武溪周邊排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190210194,N/A,N/A,N/A
20160718,鹿寮坑,新北市政府環境保護局,公開取得報價單或企劃書公告,中和區鹿寮坑垃圾掩埋場場區道路綠美化改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=105-112,勞務類8672-工程服務,"280,949",新北市(非原住民地區)
20160718,鹿寮坑,新北市政府環境保護局,公開取得報價單或企劃書公告,中和區鹿寮坑垃圾掩埋場場區道路綠美化改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.15&job_number=105-112,勞務類8672-工程服務,"280,949",新北市(非原住民地區)
20160718,太麻里溪,臺東縣政府,財物變賣公告,太麻里溪南太麻里橋上游右岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=105190240007,N/A,N/A,N/A
20160718,港尾溝溪,經濟部水利署第六河川局,公開取得報價單或企劃書更正公告,港尾溝溪排水中游疏洪道(0K+580至1K+527)箱涵段透地雷達探測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105047,勞務類522-土木工程施工服務,"979,398",臺南市(非原住民地區)
20160718,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,105年大甲溪斷面68-1~80河段疏濬工程兼供土石採售分離作業計畫地方行政協助費交通設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050622,工程類5139-其他土木工程,"176,600",臺中市(非原住民地區)
﻿20160719,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,後寮坑上游野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=105-ADE-09-3-014,工程類5139-其他土木工程,"1,688,836",南投縣(非原住民地區)
20160719,大坑,臺南市新化區公所,無法決標公告,104年9月杜鵑颱風新化區大坑里活動中心後擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105062301A,N/A,N/A,N/A
20160719,北港溪,南投縣國姓鄉公所,公開招標公告,國姓鄉北港溪流域道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1050007785,工程類5139-其他土木工程,"1,153,716",南投縣(非原住民地區)
20160719,大溪,桃園市政府工務局,決標公告,桃園市大溪區大溪景觀吊橋外伸平台外移搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=T122576948,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","3,696,383",桃園市－全區
20160719,南崁溪,桃園市政府水務局,決標公告,南崁溪上游水質淨化工程規劃設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1050615-PA,<勞務類>8673綜合工程服務,"4,519,113",桃園市－桃園區
20160719,野溪,花蓮縣光復鄉公所,決標公告,那基蘭岸野溪道路整治工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.57&job_number=1050008011,<工程類>5139其他土木工程,"2,078,588",花蓮縣－光復
20160719,北坑,臺中市政府秘書處,決標公告,公老坪社區北坑巷登山步道及水土保持改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=10507061525,<工程類>5139其他土木工程,"1,324,000",臺中市－豐原區
20160719,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪右岸和興路底及世新大學前丁壩整建及護岸補強工程委託規劃設計工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=105163,<勞務類>8672工程服務,"700,000",臺北市－文山區
20160719,野溪,苗栗縣苑裡鎮公所,決標公告,苑裡鎮苑坑里3鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506271,<工程類>5139其他土木工程,"827,000",苗栗縣－苑裡
20160719,野溪,苗栗縣苑裡鎮公所,決標公告,苑裡鎮水坡里2鄰野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10506272,<工程類>5139其他土木工程,"625,000",苗栗縣－苑裡
20160719,頭前溪,新竹縣政府環境保護局,決標公告,新竹縣竹北市頭前溪高灘地綠化計畫設計及監造計畫案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=105-58,<勞務類>8672工程服務,"1,639,291",新竹縣－全區
20160719,牛稠溪,屏東縣政府,決標公告,「配合牛稠溪排水改善工程(10k+290~10k+480)辦理都市計畫變更委託書圖製作勞務採購」委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050425,<勞務類>8672工程服務,"252,000","屏東縣－屏東,屏東縣－長治"
20160719,拔馬坑,南投縣水里鄉公所,決標公告,105水里鄉拔馬坑排水幹線-2清淤工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=105DU2402,<工程類>5139其他土木工程,"715,300",南投縣－水里
20160719,拔馬坑,南投縣水里鄉公所,決標公告,105水里鄉拔馬坑排水幹線清淤工程（社子橋至萬善橋）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=105DU2403,<工程類>5139其他土木工程,"269,000",南投縣－水里
20160719,中港,臺中市政府建設局,決標公告,梧棲區中港高中周邊區域通學步道景觀改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=105A-174,<工程類>5139其他土木工程,"8,004,000",臺中市－梧棲區
20160719,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,105年度花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC105060201,N/A,N/A,N/A
20160719,馬鞍溪(馬太鞍溪),經濟部水利署第九河川局,決標公告,105年度馬鞍溪萬榮堤段疏濬兼供土石採售分離（支出）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=105-I-01020-039-000,<工程類>5133水道、海港、水壩及其他水利工程,"14,550,000","花蓮縣－鳳林,花蓮縣－光復"
20160719,大屯溪,新北市政府農業局,決標公告,三芝區埔頭坑溪、老梅坑溪、大屯溪上游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=105B036,<工程類>5139其他土木工程,"3,108,329",新北市－三芝區
20160719,北港溪,經濟部水利署第五河川局,定期彙送,北港溪口湖防潮堤環境改善工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01020-001-026A,<工程類>5133水道、海港、水壩及其他水利工程,"856,623",雲林縣－口湖
20160719,曾文溪,經濟部水利署第六河川局,無法決標公告,「曾文溪日新護岸國道3號橋上下游段復建工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B105036,N/A,N/A,N/A
20160719,高屏溪,高雄市大樹區公所,無法決標公告,105年度高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1050701,N/A,N/A,N/A
20160719,大坑,臺南市新化區公所,無法決標公告,104年9月杜鵑颱風新化區大坑里活動中心後擋土牆災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105062301A,N/A,N/A,N/A
20160719,眉溪,臺灣糖業股份有限公司畜殖事業部,財物變賣公告,畜殖事業部月眉溪湖區、虎尾區標準外肉豬1年期標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.95&job_number=AP105020001,N/A,N/A,N/A
20160719,眉溪,臺灣糖業股份有限公司畜殖事業部,財物變賣公告,畜殖事業部月眉溪湖區、虎尾區不適用種豬1年期標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.30.95&job_number=AP105020004,N/A,N/A,N/A
20160719,後龍溪,經濟部水利署第二河川局,財物變賣公告,後龍溪客屬大橋上游至後汶快速公路橋上游河段疏濬土石採售分離作業計畫（收入）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B105022,N/A,N/A,N/A
20160719,東河,苗栗縣南庄鄉公所,公開取得報價單或企劃書公告,南庄鄉東河村向天湖連絡道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=105-031,工程類5139-其他土木工程,"476,700",苗栗縣南庄鄉(原住民地區)
20160719,三坑,基隆市文化局,無法決標公告,三坑得意堂北管陣頭(含曲譜、手抄本、相關文物)影音數位化計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.29&job_number=105KL45S,N/A,N/A,N/A
20160719,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區牡丹里105年度參觀臺電龍門施工處暨地方特色文化體驗活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105045,N/A,N/A,N/A
20160719,雙溪,新北市雙溪區公所,無法決標公告,新北市雙溪區牡丹里105年度參觀臺電龍門施工處暨地方特色文化體驗活動,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=105045,N/A,N/A,N/A
20160719,圳頭溪,苗栗縣政府,無法決標公告,通霄鎮圳頭溪排水護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105105d,N/A,N/A,N/A
20160719,三坑,基隆市文化局,無法決標公告,三坑得意堂北管陣頭(含曲譜、手抄本、相關文物)影音數位化計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57.29&job_number=105KL45S,N/A,N/A,N/A
﻿20160720,大甲溪,臺中市東勢區公所,公開招標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之水土保持工程興建及維護,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-1,工程類5139-其他土木工程,"3,519,300",臺中市(非原住民地區)
20160720,大甲溪,臺中市東勢區公所,公開招標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內之排水設施興建維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-2,工程類5139-其他土木工程,"2,199,562",臺中市(非原住民地區)
20160720,大甲溪,臺中市東勢區公所,公開招標公告,105年度石岡壩水質水量保護區水源保育與回饋計畫─大甲溪沿岸保護區內道路整修維護工程（明正里除外）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1050627-3,工程類5139-其他土木工程,"2,983,000",臺中市(非原住民地區)
20160720,鹽水溪,臺南市新化區公所,無法決標公告,「新化農地重劃區E44農路改善工程」「新化區鹽水溪堤岸旁重劃區農路改善工程」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=105070801A,N/A,N/A,N/A
20160720,社子溪,桃園市楊梅區公所,公開招標公告,社子溪月眉橋上游左岸(梅高路至成德一街口)植栽綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-105014,工程類5139-其他土木工程,"1,489,198",桃園市(非原住民地區)
20160720,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,臺中港第31號碼頭照明燈塔倒塌修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E105B-063,N/A,N/A,N/A
20160720,中港,台灣中油股份有限公司,無法決標公告,溶劑化學品事業部台中港溶劑委託操作(含儲槽租賃),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50&job_number=SGC0515004,N/A,N/A,N/A
20160720,龍洞溪,苗栗縣西湖鄉公所,公開招標公告,西湖鄉105年急需基層建設工程-龍洞溪固床工設置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.64&job_number=105024,工程類5139-其他土木工程,"495,700",苗栗縣(非原住民地區)
20160720,虎尾溪,雲林縣政府,無法決標公告,四湖鄉舊虎尾溪南岸防汛道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10066,N/A,N/A,N/A
20160720,野溪,臺南市關廟區公所,無法決標公告,關廟區下湖里下湖段590-1地號旁野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=105070401,N/A,N/A,N/A
20160720,西溪,高雄市政府工務局新建工程處,無法決標公告,林園西溪路54巷打通工程暨林園仁愛路尾端西側巷道開闢工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1051022A,N/A,N/A,N/A
20160720,野溪,苗栗縣大湖鄉公所,無法決標公告,105年3月、4月豪雨G1類公共設施災後復建工程-大湖鄉義和村8鄰坑溝野溪崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=105A013,N/A,N/A,N/A
20160720,虎尾溪,雲林縣政府,無法決標公告,大義崙、舊虎尾溪及湖底排水系統等08座橋梁改建工程委託規劃設計監造等工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1052B10043,N/A,N/A,N/A
20160720,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪排水潮見橋上游右岸護岸新建工程併辦土石標售CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104017-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,648,389","臺南市－南區,臺南市－安南區"
20160720,立霧溪,花蓮縣政府,決標公告,花蓮縣立霧溪河段第四期疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CI1050615,<工程類>5133水道、海港、水壩及其他水利工程,"14,968,297",花蓮縣－秀林
20160720,佳平溪,屏東縣政府,決標公告,佳平溪泗水大橋上游左岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050624A1,<工程類>5133水道、海港、水壩及其他水利工程,"703,000",屏東縣－萬巒
20160720,欖仁溪,屏東縣政府,決標公告,欖仁溪護岸整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050620A1,<工程類>5133水道、海港、水壩及其他水利工程,"4,560,000",屏東縣－滿州
20160720,北港溪,雲林縣政府,決標公告,北港溪虎尾排水水質淨化場興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1051A10048,<工程類>5133水道、海港、水壩及其他水利工程,"83,757,607",雲林縣－虎尾
20160720,過溪,臺南市左鎮區公所,決標公告,105年0206地震左鎮區榮和里過溪農路(山頂高分6)下邊坡擋土牆及澄山里雞角湖農路路面及下邊坡災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=G105011,<工程類>5139其他土木工程,"2,236,142",臺南市－左鎮區
20160720,埔羌溪,屏東縣政府,決標公告,105高樹埔羌溪排水系統清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1050630A1,<工程類>5133水道、海港、水壩及其他水利工程,"825,000",屏東縣－高樹
20160720,高屏溪,高雄市旗山區公所,決標公告,105年度高屏溪集水區旗山地區排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.64&job_number=1050630,<工程類>5139其他土木工程,"4,032,000",高雄市－旗山區
20160720,野溪,苗栗縣政府,決標公告,三灣鄉大坪林段205-4地號旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=105101d,<工程類>5139其他土木工程,"622,000",苗栗縣－三灣
20160720,新店溪,經濟部水利署第十河川局,決標公告,新店溪萬年橋段左岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010518,<工程類>5133水道、海港、水壩及其他水利工程,"14,152,880","新北市－新店區,新北市－烏來區"
20160720,野溪,屏東縣政府,決標公告,四溝里野溪護岸整治第一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1050704A1,<工程類>5133水道、海港、水壩及其他水利工程,"6,151,000",屏東縣－恆春
