out/pcc_out_201507.csv
20150717,中坑,花蓮縣政府,無法決標公告,壽豐鄉中坑及北坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG104070201,N/A,N/A,N/A
20150717,綠川,經濟部水利署第三河川局,公開招標公告,綠川排水分洪道至忠明綠橋段整治工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-B-02-03-1-006-00-0,工程類5133-水道、海港、水壩及其他水利工程,"44,480,000",臺中市(非原住民地區)
20150717,北坑,苗栗縣頭屋鄉公所,公開招標公告,頭屋鄉北坑村苗14-1路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=104-1-11,工程類5139-其他土木工程,"2,665,000",苗栗縣(非原住民地區)
20150717,野溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,赤柯山野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB011,N/A,N/A,N/A
20150717,大溪,桃園市政府工務局,公開招標公告,104年度桃園市大溪區南興里等3處護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040715-AA1,工程類5133-水道、海港、水壩及其他水利工程,"10,919,229",桃園市(非原住民地區)
20150717,南坑,苗栗縣政府,公開招標更正公告,頭屋鄉二岡坪小段552地號旁山溝排水改善工程、頭屋鄉飛鳳村4鄰南坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104081c,工程類5139-其他土木工程,"906,000",苗栗縣(非原住民地區)
20150717,大安溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,大安溪水系治理規劃檢討（含本流及支流烏石坑溪）(1/3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=P1040601D,勞務類8673-綜合工程服務,"1,980,000",臺中市(非原住民地區)
20150717,大溪,桃園市政府文化局,無法決標公告,桃園市歷史建築「新竹林區管理處大溪工作站復興分站招待所」調查研究暨修復再利用規劃設計委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=tyccc1040528,N/A,N/A,N/A
20150717,牛欄河,新竹縣關西鎮公所,限制性招標(經公開評選或公開徵求)更正公告,104年度新竹縣關西鎮牛欄河景觀及環境改善工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1040716SL,勞務類8673-綜合工程服務,"277,853",新竹縣關西鎮(原住民地區)
20150717,野溪,苗栗縣政府,決標公告,造橋鄉大龍村大桃坪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=104089,<工程類>5133水道、海港、水壩及其他水利工程,"4,007,000",苗栗縣－造橋
20150717,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪東阿里關護岸上游段防災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103062-1,<工程類>5133水道、海港、水壩及其他水利工程,"444,000","高雄市－美濃區,高雄市－甲仙區"
20150717,瓦魯斯溪,屏東縣政府,決標公告,瓦魯斯溪泰義大橋上下游護岸興建第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040624-1,<工程類>5133水道、海港、水壩及其他水利工程,"7,814,000",屏東縣－來義
20150717,中坑,臺南市南化區公所,決標公告,南化區中坑里牛埔崎農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A021,<工程類>5139其他土木工程,"859,000",臺南市－南化區
20150717,大安溪,經濟部水利署第三河川局,決標公告,大安溪土城堤防加強工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-110A,<工程類>5133水道、海港、水壩及其他水利工程,"322,486",臺中市－外埔區
20150717,大漢溪,經濟部水利署北區水資源局,決標公告,104年度大漢溪下蘇樂地區河道保育治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=WRANB104A14,<工程類>5133水道、海港、水壩及其他水利工程,"6,835,589",桃園市－復興區
20150717,高屏溪,屏東縣政府,決標公告,(104)高屏溪左岸高灘地水岸廊道環境改善工程委託測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=C1040605-01,<勞務類>8672工程服務,"990,000",屏東縣－屏東
20150717,野溪,臺南市官田區公所,無法決標公告,官田區渡頭里英雄橋旁野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104025,N/A,N/A,N/A
20150717,八掌溪,臺南市北門區公所,無法決標公告,北門區雙春養殖區近八掌溪旁水門改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.75&job_number=104051801,N/A,N/A,N/A
20150717,鶯歌溪,新北市政府水利局,公開取得報價單或企劃書公告,本市鶯歌區鶯歌溪(文化路至館前路段)橋梁興建落墩可行性評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040703A,勞務類8672-工程服務,"245,000",新北市(非原住民地區)
20150717,中坑,花蓮縣政府,無法決標公告,壽豐鄉中坑及北坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG104070201,N/A,N/A,N/A
20150717,野溪,行政院農業委員會林務局花蓮林區管理處,無法決標公告,赤柯山野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10407SB011,N/A,N/A,N/A
20150717,大溪,桃園市政府文化局,無法決標公告,桃園市歷史建築「新竹林區管理處大溪工作站復興分站招待所」調查研究暨修復再利用規劃設計委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.33&job_number=tyccc1040528,N/A,N/A,N/A
20150717,鶯歌溪,新北市政府水利局,公開取得報價單或企劃書公告,本市鶯歌區鶯歌溪(文化路至館前路段)橋梁興建落墩可行性評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1040703A,勞務類8672-工程服務,"245,000",新北市(非原住民地區)
20150717,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪里嶺大橋上游河段採售分離計畫-土石標(收入十一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=li104003,N/A,N/A,N/A
20150717,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,104年度石岡壩水質水量保護區水源保育與回饋計畫--南勢里、天輪里、博愛里、中坑里、自由里等道路排水改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=104B18,勞務類8672-工程服務,"589,300",臺中市和平區(原住民地區)
20150717,三坑,桃園市龍潭區三坑國民小學,無法決標公告,三坑國小增設幼兒園周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.51&job_number=C051010403,N/A,N/A,N/A
20150717,中坑,臺中市和平區公所,公開取得報價單或企劃書公告,104年度石岡壩水質水量保護區水源保育與回饋計畫--南勢里、天輪里、博愛里、中坑里、自由里等道路擋土牆改善工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=104B19,勞務類8672-工程服務,"589,400",臺中市和平區(原住民地區)
20150717,三坑,桃園市龍潭區三坑國民小學,無法決標公告,三坑國小增設幼兒園周邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.51&job_number=C051010403,N/A,N/A,N/A
﻿20150720,大坑,桃園市龜山區大坑國民小學,無法決標公告,桃園市龜山區大坑國民小學暨附設幼兒園104學年度學生午餐及點心委外辦理採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.30&job_number=C0806-1040703,N/A,N/A,N/A
20150720,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,環湖虎穴溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-002,N/A,N/A,N/A
20150720,東河,臺東縣政府,公開招標公告,104年度東河鄉、成功鎮、長濱鄉水土保持設施維護第二梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104150510216,工程類5139-其他土木工程,"3,056,000",臺東縣東河鄉(原住民地區)
20150720,高屏溪,高雄市大樹區公所,公開招標公告,104年度高屏溪攔河堰上游週邊環境委辦零星工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.68&job_number=GB1040702,工程類5139-其他土木工程,"6,340,000",高雄市(非原住民地區)
20150720,大安溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)更正公告,大安溪水系治理規劃檢討（含本流及支流烏石坑溪）(1/3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=P1040601D,勞務類8673-綜合工程服務,"1,980,000",臺中市(非原住民地區)
20150720,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,「臺中港旅客服務中心大樓暨船舶修造廠辦公廳舍耐震補強工程細部設計」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES104A-042,<勞務類>8672工程服務,"289,508",臺中市－梧棲區
20150720,南勢坑,高雄市政府水利局,決標公告,南勢坑溪上游邊坡整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040621,<工程類>5133水道、海港、水壩及其他水利工程,"1,059,120",高雄市－杉林區
20150720,野溪,高雄市政府水利局,決標公告,「美濃區竹頭角段237地號旁野溪整治工程」等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040620,<工程類>5133水道、海港、水壩及其他水利工程,"1,495,816",高雄市－美濃區
20150720,野溪,行政院農業委員會水土保持局南投分局,決標公告,民眾坪野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-08-3-005,<工程類>5139其他土木工程,"2,473,761",南投縣－竹山
20150720,典寶溪,高雄市政府水利局,定期彙送,典寶溪A、B區滯洪池連接橋梁興建及景觀改善工程(第二標)第二次變更設計新增項目新單價議價案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1030922-2,<工程類>5133水道、海港、水壩及其他水利工程,"253,068",高雄市－岡山區
20150720,大坑,桃園市龜山區大坑國民小學,無法決標公告,桃園市龜山區大坑國民小學暨附設幼兒園104學年度學生午餐及點心委外辦理採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.30&job_number=C0806-1040703,N/A,N/A,N/A
20150720,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,環湖虎穴溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-002,N/A,N/A,N/A
20150720,劉厝排水(七股溪),臺南市七股區公所,無法決標公告,七股區劉厝排水護岸及支線引水道與大程在來排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=104050,N/A,N/A,N/A
20150720,阿公店溪,高雄市政府工務局新建工程處,無法決標公告,阿公店溪中庄堤防涵管橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1041029A,N/A,N/A,N/A
20150720,深溝,台灣自來水股份有限公司第八區管理處,無法決標公告,深溝廠沉水式電動抽水機汰換及測試(50HP以下),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.8&job_number=WR-04-0801-04,N/A,N/A,N/A
20150720,大溪,桃園市大溪區仁善國民小學,招標文件公開閱覽公告資料公告,桃園市大溪區仁善國民小學風雨教室新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.8.5&job_number=C0610-10408,N/A,N/A,N/A
20150720,卓溪,花蓮縣卓溪鄉公所,公開取得報價單或企劃書公告,卓溪村中正部落第三鄰擋土牆暨排水溝設施工程等二項工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=104007801,工程類5139-其他土木工程,"485,665",花蓮縣(原住民地區)
20150720,大坑,宜蘭縣頭城鎮公所,公開取得報價單或企劃書公告,104年度頭城鎮大坑抽水站設備委外維護暨進駐操作工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC104010,勞務類522-土木工程施工服務,"400,000",宜蘭縣(非原住民地區)
﻿20150721,冬山河,臺灣宜蘭農田水利會,公開招標公告,冬山河北側溝北富四中排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1040008,工程類5133-水道、海港、水壩及其他水利工程,"9,128,000",宜蘭縣(非原住民地區)
20150721,得子口溪,臺灣宜蘭農田水利會,公開招標公告,得子口溪淇武蘭塭底舊排14-1小排改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=40400002&job_number=1040009,工程類5133-水道、海港、水壩及其他水利工程,"3,404,000",宜蘭縣(非原住民地區)
20150721,深坑,新北市深坑區深坑國民小學,無法決標公告,深坑國小附設幼兒園午餐、點心食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=1040720,N/A,N/A,N/A
20150721,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪萬丹堤防、竹田護岸防汛橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104016,N/A,N/A,N/A
20150721,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,灣丘埤仔頭及關帝廳野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-07-4-003,工程類5139-其他土木工程,"2,265,766",臺南市(非原住民地區)
20150721,東河,臺灣苗栗農田水利會,公開招標公告,東河攔水堰護岸等改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1040720-01,工程類5133-水道、海港、水壩及其他水利工程,"9,257,000",苗栗縣(非原住民地區)
20150721,東河,臺灣苗栗農田水利會,公開招標公告,東河導水路護岸等改善工程(第三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1040720-02,工程類5133-水道、海港、水壩及其他水利工程,"8,060,500",苗栗縣(非原住民地區)
20150721,東門溪,桃園市政府工務局,公開招標公告,104年度東門溪桃鶯路大明里段護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040720-AA1,工程類5133-水道、海港、水壩及其他水利工程,"7,186,459",桃園市(非原住民地區)
20150721,中港,臺灣港務股份有限公司臺中港務分公司,限制性招標(經公開評選或公開徵求)公告,「臺中港港區地下管線調查第一期作業」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-ES104B-064,勞務類8672-工程服務,"2,384,183",臺中市(非原住民地區)
20150721,大漢溪,桃園市政府工務局,限制性招標(經公開評選或公開徵求)公告,桃園市管河川及大漢溪等水利養護工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040720-1,勞務類522-土木工程施工服務,"4,369,205",桃園市(非原住民地區)
20150721,綠川,臺中市政府水利局,決標公告,臺中市綠川晴天污水截流工程(民權路以北)委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10405150097,<勞務類>8672工程服務,"5,505,000","臺中市－中區,臺中市－東區,臺中市－北區,臺中市－北屯區"
20150721,南崁溪,桃園市政府水務局,決標公告,「南崁溪河川整治及水岸營造-龜山示範河段」第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1021209-AA2-2,<工程類>5133水道、海港、水壩及其他水利工程,"3,437,981",桃園市－龜山區
20150721,安農溪,宜蘭縣三星鄉公所,決標公告,三星鄉安農溪南岸(健隱橋至萬富圳段)自行車道新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.60&job_number=104028,<工程類>5139其他土木工程,"6,250,000",宜蘭縣－三星
20150721,那拔林溪,臺南市政府水利局,決標公告,新市區永就里那拔林溪旁40戶應急改善工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040309-1,<工程類>5133水道、海港、水壩及其他水利工程,"789,380",臺南市－新市區
20150721,雙溪,新北市石碇區公所,決標公告,石碇區雙溪口簡易綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.65&job_number=1040615B,<工程類>5139其他土木工程,"1,838,693",新北市－全區
20150721,大溪,嘉義市政府,決標公告,保安二路(興達路至友愛路)與大溪路(北港路至大安街)路面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.60&job_number=104146,<工程類>5139其他土木工程,"3,433,472",嘉義市
20150721,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪隘口一號堤防(高鐵六家基地前)防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10411CCO,<工程類>5133水道、海港、水壩及其他水利工程,"268,101",新竹縣－竹北
20150721,野溪,雲林縣古坑鄉公所,決標公告,104年古坑鄉內一般排水、河川野溪及其他水利設施改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040612-1,<工程類>5139其他土木工程,"1,892,000",雲林縣－古坑
20150721,深坑,新北市深坑區深坑國民小學,無法決標公告,深坑國小附設幼兒園午餐、點心食材採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.7.82&job_number=1040720,N/A,N/A,N/A
20150721,東港溪,經濟部水利署第七河川局,無法決標公告,東港溪萬丹堤防、竹田護岸防汛橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104016,N/A,N/A,N/A
20150721,運河,高雄市政府水利局,無法決標公告,鼓山運河整治工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040638,N/A,N/A,N/A
20150721,溫泉溪,臺南市白河區公所,無法決標公告,白河區關嶺里關子嶺段9118地號野溪護岸補強工程及白河區關嶺里溫泉溪護岸補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=104028,N/A,N/A,N/A
20150721,北勢坑,臺南市東山區公所,無法決標公告,東山區嶺南里北勢坑崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104043,N/A,N/A,N/A
20150721,金面溪,宜蘭縣頭城鎮公所,公開取得報價單或企劃書公告,104年度執行空氣品質淨化區經營維護管理計畫─金面溪休閒公園綠美化工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.54&job_number=TC104012,工程類5139-其他土木工程,"663,000",宜蘭縣(非原住民地區)
20150721,北勢坑,臺南市東山區公所,無法決標公告,東山區嶺南里北勢坑崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=104043,N/A,N/A,N/A
20150721,中溝,嘉義縣六腳鄉公所,定期彙送,104年度六腳鄉前崩山排水、中溝排水、魚寮中排等3件疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.58&job_number=1040706,<工程類>5133水道、海港、水壩及其他水利工程,N/A,嘉義縣－六腳
﻿20150722,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040601,N/A,N/A,N/A
20150722,埔坑,臺南市南化區公所,無法決標公告,南化區小崙里鏡面關埔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A018,N/A,N/A,N/A
20150722,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150722,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,104年度臺中港(西連續壁、#7後線等)碼頭鋪面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E104B-069,工程類5139-其他土木工程,"19,070,000",臺中市(非原住民地區)
20150722,清水溪,彰化縣政府,無法決標公告,清水溪排水(正義村、饒平村段)維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022201-084-1-1,N/A,N/A,N/A
20150722,太平溪,臺東縣政府,無法決標公告,水情災情監測與監控設施建置與維護及太平溪路燈建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210192,N/A,N/A,N/A
20150722,富家溪,臺東縣政府,無法決標公告,富家溪興農橋上游護岸及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210194,N/A,N/A,N/A
20150722,野溪,屏東縣政府,無法決標公告,104年度轄內野溪整修工程開口契約(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040706-1,N/A,N/A,N/A
20150722,朝庸溪,臺東縣大武鄉公所,無法決標公告,朝庸溪流域第四期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.55&job_number=104007,N/A,N/A,N/A
20150722,大坑,桃園市政府工務局,公開招標公告,104年度市管區域排水平鎮區大坑坎溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040721-AA1,工程類5133-水道、海港、水壩及其他水利工程,"20,203,274",桃園市(非原住民地區)
20150722,墘溪,桃園市政府工務局,公開招標公告,黃墘溪桃園大圳上、下游河道整治及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040721-AA2,工程類5133-水道、海港、水壩及其他水利工程,"7,824,108",桃園市(非原住民地區)
20150722,東勢坑,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝東勢坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-14-4-001,工程類5139-其他土木工程,"5,380,667",臺南市(非原住民地區)
20150722,二仁溪,高雄市政府水利局,公開招標公告,茄萣區濱海路四段(二仁溪橋往南)側溝排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040723,工程類5133-水道、海港、水壩及其他水利工程,"3,250,900",高雄市(非原住民地區)
20150722,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,104卓溪、卓清、古風村基礎設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040008783,工程類5139-其他土木工程,"4,224,529",花蓮縣(原住民地區)
20150722,卓溪,花蓮縣卓溪鄉公所,公開招標更正公告,104卓溪、卓清、古風村農路及周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1040008785,工程類5139-其他土木工程,"4,290,706",花蓮縣(原住民地區)
20150722,麻園頭溪,臺中市政府建設局,限制性招標(經公開評選或公開徵求)公告,臺中市南屯區向心南路徒步空間暨麻園頭溪兩岸人行道整合計畫委託規劃設計服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=104B-043,勞務類8672-工程服務,"1,440,000",臺中市(非原住民地區)
20150722,野溪,桃園市政府工務局,決標公告,104年度楊梅、龍潭區野溪坑溝治理維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040616-AA3,<工程類>5133水道、海港、水壩及其他水利工程,"4,359,497","桃園市－龍潭區,桃園市－楊梅區"
20150722,寒溪,行政院農業委員會水土保持局臺北分局,決標公告,寒溪社區新光步道改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104RFR-02-003,<工程類>5139其他土木工程,"5,534,299",宜蘭縣－大同
20150722,水坑,彰化縣政府,決標公告,湖水坑野溪整治工程變更設計之新增工項議價,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022203-098-1-3,<工程類>5133水道、海港、水壩及其他水利工程,"0元
                        
                        
                        	預算金額為 0 原因：原契約金額：725萬元；第一次契約變更金額：653萬6,187",彰化縣－員林
20150722,野溪,高雄市政府水利局,決標公告,「大樹區大樹段662地號旁野溪災修工程」等4件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040627,<工程類>5133水道、海港、水壩及其他水利工程,"2,723,277",高雄市－大樹區
20150722,中坑,高雄市政府水利局,決標公告,林園區中坑門排水龔厝橋上游軍區旁護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040637,<工程類>5133水道、海港、水壩及其他水利工程,"3,314,000",高雄市－林園區
20150722,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪區第35林班崩塌地復育1期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=104B084-V8,<工程類>5139其他土木工程,"6,271,910",桃園市－復興區
20150722,石門溪(大溪),行政院農業委員會林務局羅東林區管理處,決標公告,石門溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=104-532-153-1,<工程類>5133水道、海港、水壩及其他水利工程,"4,224,738",宜蘭縣－大同
20150722,野溪,屏東縣政府,決標公告,104年度轄內野溪整修工程開口契約(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040702-1,<工程類>5133水道、海港、水壩及其他水利工程,"2,468,000","屏東縣－三地門,屏東縣－霧臺,屏東縣－瑪家,屏東縣－高樹,屏東縣－內埔,屏東縣－泰武,屏東縣－來義,屏東縣－萬巒,屏東縣－新埤,屏東縣－春日"
20150722,東港溪,經濟部水利署第七河川局,決標公告,東港溪新羅康圈護岸防災減災工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104015,<工程類>5133水道、海港、水壩及其他水利工程,"35,924,000",屏東縣－內埔
20150722,土地公坑,臺南市政府水利局,無法決標公告,小崙里土地公坑野溪改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040601,N/A,N/A,N/A
20150722,暗坑,行政院農業委員會水土保持局臺中分局,無法決標公告,外暗坑頭坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-ADE-07-2-001,N/A,N/A,N/A
20150722,埔坑,臺南市南化區公所,無法決標公告,南化區小崙里鏡面關埔坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A018,N/A,N/A,N/A
20150722,深坑,臺南市關廟區公所,無法決標公告,關廟區深坑里深坑三街25巷路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104063001,N/A,N/A,N/A
20150722,東港溪,行政院農業委員會水土保持局臺南分局,無法決標公告,泗溝社區協和橋旁、東港溪沿岸堤防旁及柑園路泗水大橋旁道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104RFR-02-140,N/A,N/A,N/A
20150722,野溪,屏東縣政府,無法決標公告,104年度轄內野溪整修工程開口契約(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1040706-1,N/A,N/A,N/A
20150722,太平溪,臺東縣政府,無法決標公告,水情災情監測與監控設施建置與維護及太平溪路燈建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=104190210192,N/A,N/A,N/A
