out/pcc_out_201807.csv
20180718,野溪,桃園市政府水務局,定期彙送,長興里喜龍部落上游野溪治理工程第1次變更設計(既有項目),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070213-A3-1,<工程類>5133水道、海港、水壩及其他水利工程,"352,762",桃園市－復興區
20180718,野溪,桃園市政府水務局,定期彙送,長興里喜龍部落上游野溪整治工程第1次變更設計(新增工項),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070213-A3-2,<工程類>5133水道、海港、水壩及其他水利工程,"183,732",桃園市－復興區
20180718,虎尾溪,雲林縣政府,公開招標公告,台西鄉新虎尾溪水防道路(蚊港段)側溝銜接貫通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A10089,工程類5133-水道、海港、水壩及其他水利工程,"4,495,000",雲林縣(非原住民地區)
20180718,秀姑巒溪,經濟部水利署第九河川局,無法決標公告,107年花蓮溪、秀姑巒溪河川區域揚塵改善計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-B-01030-004-424,N/A,N/A,N/A
20180718,北坑,行政院農業委員會水土保持局臺中分局,無法決標公告,北坑巷大貴段459號野溪護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-004,N/A,N/A,N/A
20180718,田子墘溝,行政院農業委員會水土保持局臺南分局,公開招標公告,田子墘溝農塘新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107AS407-05,工程類5139-其他土木工程,"3,143,906",高雄市(非原住民地區)
20180718,典寶溪,經濟部水利署第六河川局,公開招標公告,典寶溪排水斷面52-1(橋子頭橋)至斷面60(中崎橋)河段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A107052,工程類5133-水道、海港、水壩及其他水利工程,"6,317,069",高雄市(非原住民地區)
20180718,坑內坑,南投縣政府,公開招標公告,107南投市坑內坑排水清淤工程(含土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504025A,工程類5133-水道、海港、水壩及其他水利工程,"5,348,000",南投縣(非原住民地區)
20180718,二坑,彰化縣政府,公開招標公告,社頭鄉石頭公二坑銜接水路工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-103-1-1,工程類5133-水道、海港、水壩及其他水利工程,"6,326,000",彰化縣(非原住民地區)
20180718,二坑,彰化縣政府,公開招標公告,社頭鄉石頭公二坑銜接水路工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-107-1-1,工程類5133-水道、海港、水壩及其他水利工程,"8,587,000",彰化縣(非原住民地區)
20180718,中港,交通部臺灣鐵路管理局,公開招標公告,代辦臺灣港務股份公司臺中港務分公司臺中港區2號碼頭軌道PC化暨埋設RCP管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507C3037M,工程類5139-其他土木工程,"5,888,639",臺中市(非原住民地區)
20180718,高屏溪,交通部臺灣鐵路管理局,公開招標公告,高雄工務段高屏溪橋水位遠端監視系統工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507S1029W,工程類5139-其他土木工程,"1,121,081",其他
20180718,湳仔溝,新北市政府採購處,公開招標公告,新北市板橋區湳仔溝鐵路橋下游改善工程(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070717-3,工程類5139-其他土木工程,"68,614,052",新北市(非原住民地區)
20180718,水坑,彰化縣政府,公開招標公告,員林市湖水坑護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=107-0022203-110-1-1,工程類5133-水道、海港、水壩及其他水利工程,"4,696,000",彰化縣(非原住民地區)
20180718,枋山溪,行政院農業委員會水土保持局臺南分局,公開招標公告,枋山溪中心崙社旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-SCWF-06-4-040-01,工程類5139-其他土木工程,"3,763,442",屏東縣(非原住民地區)
20180718,羅東溪,宜蘭縣政府,公開招標公告,羅東溪疏濬運輸便道舖設剛性路面工程採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=CVCO107005,工程類5133-水道、海港、水壩及其他水利工程,"14,700,000",宜蘭縣(非原住民地區)
20180718,姜子寮溪,南投縣政府,無法決標公告,107竹山鎮秀林里姜子寮溪基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070504044A,N/A,N/A,N/A
20180718,寒溪,宜蘭縣大同鄉公所,無法決標公告,本鄉寒溪村部落廣場設施改善工程暨寒溪吊橋景觀廁所工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=B107-08,N/A,N/A,N/A
20180718,水坑,雲林縣政府,公開招標公告,古坑鄉桂林村桃源、冷水坑、苦苓腳、蟾蜍嶺等產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B10086,工程類5139-其他土木工程,"2,168,000",雲林縣(非原住民地區)
20180718,水坑,臺南市南化區公所,公開招標公告,南化區玉山里鹽水坑野溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A009,工程類5139-其他土木工程,"1,192,423",臺南市(非原住民地區)
20180718,雙溪,行政院農業委員會水土保持局南投分局,無法決標公告,雙溪潭腳坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-036,N/A,N/A,N/A
20180718,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘里中坑自芳產業農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3405-008,工程類5139-其他土木工程,"1,821,860",臺南市(非原住民地區)
20180718,埔坑,臺南市南化區公所,公開招標公告,南化區北寮里關埔坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=107A010,工程類5139-其他土木工程,"1,526,160",臺南市(非原住民地區)
20180718,湳仔溝,新北市政府採購處,公開招標公告,新北市板橋區湳仔溝鐵路橋下游改善工程(第一標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070523B,工程類5139-其他土木工程,"49,575,817",新北市(非原住民地區)
20180718,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107028,工程類5139-其他土木工程,"852,027",臺南市(非原住民地區)
20180718,深坑,新北市立深坑幼兒園,無法決標公告,新北市立深坑幼兒園107學年度幼生餐點物料採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.12.33&job_number=107002,N/A,N/A,N/A
20180718,竹坑,南投縣國姓鄉公所,無法決標公告,國姓村第13鄰北竹坑產業道路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009010,N/A,N/A,N/A
20180718,乾溝(乾溪),南投縣國姓鄉公所,無法決標公告,乾溝村10鄰產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1070009011,N/A,N/A,N/A
﻿20180719,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,密枝里檨仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-24-4-009,工程類5139-其他土木工程,"2,812,000",臺南市(非原住民地區)
20180719,瓦魯斯溪,屏東縣來義鄉公所,公開招標公告,義林大橋與瓦魯斯溪橋改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=1070718,工程類5139-其他土木工程,"5,452,971",屏東縣來義鄉(原住民地區)
20180719,新街溪,桃園市中壢區公所,公開招標公告,中壢區新街溪人行步道新建工程(福德橋至水尾橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-06-049,工程類5139-其他土木工程,"33,710,228",桃園市(非原住民地區)
20180719,中港,交通部臺灣鐵路管理局,公開招標公告,代辦臺灣港務股份有限公司臺中港務分公司臺中港4B碼頭平交道延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507C3036T,工程類5139-其他土木工程,"3,239,419",其他
20180719,大溪,桃園市大溪區公所,公開招標公告,107大溪區僑愛陸橋風貌及南興.仁和等里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070701,工程類5139-其他土木工程,"9,489,279",桃園市(非原住民地區)
20180719,寒溪,宜蘭縣大同鄉公所,公開招標公告,本鄉寒溪村部落廣場設施改善工程暨寒溪吊橋景觀廁所工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=B107-08,工程類5139-其他土木工程,"6,005,000",宜蘭縣大同鄉(原住民地區)
20180719,烏溪,經濟部水利署第三河川局,公開招標公告,107年度烏溪河段緊急搶險工程(二)(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=107-I-01010-001-110,工程類5133-水道、海港、水壩及其他水利工程,"11,690,018",臺中市(非原住民地區)
20180719,二溪,臺南市大內區公所,公開招標公告,大內區內郭里後堀竹坑護坡、石林里馬祖股道路及二溪里其子瓦其瓦高幹29左1旁農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107023,工程類5139-其他土木工程,"1,653,880",臺南市(非原住民地區)
20180719,東坑,苗栗縣政府,公開招標公告,獅潭鄉竹木村東坑野溪護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107157,工程類5139-其他土木工程,"2,084,000",苗栗縣獅潭鄉(原住民地區)
20180719,野溪,苗栗縣政府,公開招標公告,三義鄉龍騰村12鄰草排野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107156,工程類5139-其他土木工程,"2,495,000",苗栗縣(非原住民地區)
20180719,三棧溪,花蓮縣政府,公開招標公告,三棧溪河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107071801,工程類5133-水道、海港、水壩及其他水利工程,"5,728,251",花蓮縣(原住民地區)
20180719,新社坑,嘉義縣竹崎鄉公所,公開招標公告,義隆村新社坑道路拓寬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=10710730,工程類5139-其他土木工程,"506,000",嘉義縣(非原住民地區)
20180719,東河,臺東縣政府,公開招標公告,107年度長濱鄉、成功鎮及東河鄉水土保持設施維護第一梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510335,工程類5133-水道、海港、水壩及其他水利工程,"5,448,860",其他
20180719,野溪,臺南市東山區公所,公開招標公告,東山區嶺南里土地公山野溪改善工程及東山區嶺南里井仔坪野溪改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107093,工程類5139-其他土木工程,"3,152,000",臺南市(非原住民地區)
20180719,濁水溪,經濟部水利署第四河川局,公開招標公告,107濁水溪新虎尾橫堤段疏濬土石計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107071801W,工程類5133-水道、海港、水壩及其他水利工程,"27,154,803",雲林縣(非原住民地區)
20180719,坑內坑,交通部觀光局參山國家風景區管理處,公開招標公告,坑內坑步道旅遊環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=107-E007,工程類5139-其他土木工程,"5,829,726",彰化縣(非原住民地區)
20180719,大塭寮排水,臺南市七股區公所,公開招標公告,七股區大塭寮排水（6K+290~6K+390）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107041,工程類5139-其他土木工程,"10,586,297",臺南市(非原住民地區)
20180719,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑社區茶文化推廣園區營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-012,工程類5139-其他土木工程,"2,025,000",桃園市(非原住民地區)
20180719,大溪,行政院農業委員會林務局南投林區管理處,公開招標公告,107年度萬大溪防砂治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A054,工程類5133-水道、海港、水壩及其他水利工程,"16,051,727",南投縣仁愛鄉(原住民地區)
20180719,東河,臺東縣政府,公開招標公告,107年度成功鎮、東河鄉及長濱鄉水土保持設施維護第二梯次工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107150510332,工程類5133-水道、海港、水壩及其他水利工程,"5,955,878",其他
20180719,吉安溪,花蓮縣政府,限制性招標(經公開評選或公開徵求)公告,107年度花蓮縣吉安溪水環境改善工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107062701,勞務類8672-工程服務,"12,890,000",花蓮縣(原住民地區)
20180719,大溪,宜蘭縣政府,決標公告,漁鐵海岸五漁村-石城聚落環境改善及大溪慢活廊道營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO107027,<工程類>5139其他土木工程,"14,031,630",宜蘭縣－頭城
20180719,北坑,苗栗縣政府,決標公告,頭屋鄉北坑村2鄰及飛鳳村10鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107070c,<工程類>5139其他土木工程,"884,500",苗栗縣－頭屋
20180719,野溪,臺東縣太麻里鄉公所,決標公告,華源村野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=107-33,<工程類>5139其他土木工程,"896,000",臺東縣－太麻里
20180719,四分溪,臺北市政府工務局水利工程處,決標公告,四分溪勤力橋拓建工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10607002040100701-01,<工程類>5139其他土木工程,"3,517,210",臺北市－南港區
20180719,社子溪,桃園市政府水務局,決標公告,107年度楊梅區社子溪支流上游三處坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1070622-A1,<工程類>5133水道、海港、水壩及其他水利工程,"6,094,383",桃園市－楊梅區
20180719,木瓜溪,臺東縣政府,決標公告,105年9月莫蘭蒂、馬勒卡及梅姬颱風197縣道25K+100(木瓜溪)道路災害復建工程--第1次變更設計--新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=107190110283,<工程類>5133水道、海港、水壩及其他水利工程,"174,983",臺東縣－鹿野
20180719,二溪,臺南市大內區公所,決標公告,大內區頭社里南182-1線鳴頭高幹54旁及二溪里第7鄰南勢埔道路改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107027,<工程類>5139其他土木工程,"660,204",臺南市－大內區
20180719,旱坑,行政院農業委員會水土保持局臺北分局,決標公告,新埔鎮旱坑社區產業生態空間改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-011,<工程類>5139其他土木工程,"8,029,197",新竹縣－新埔
20180719,大坑,臺南市東山區公所,定期彙送,東山區東原里大坑(大坑高分33)農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107094,<工程類>5139其他土木工程,"549,893",臺南市－東山區
20180719,新街溪,桃園市中壢區公所,公開招標公告,中壢區新街溪人行步道新建工程(福德橋至水尾橋),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.52&job_number=107-06-049,工程類5139-其他土木工程,"33,710,228",桃園市(非原住民地區)
20180719,中港,交通部臺灣鐵路管理局,公開招標公告,代辦臺灣港務股份有限公司臺中港務分公司臺中港4B碼頭平交道延長工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0507C3036T,工程類5139-其他土木工程,"3,239,419",其他
20180719,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里中正幹115野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-Z05,N/A,N/A,N/A
20180719,二溪,臺南市大內區公所,公開招標公告,大內區內郭里後堀竹坑護坡、石林里馬祖股道路及二溪里其子瓦其瓦高幹29左1旁農路改善工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107023,工程類5139-其他土木工程,"1,653,880",臺南市(非原住民地區)
20180719,魚寮溪,彰化縣大城鄉公所,無法決標公告,魚寮溪農地重劃區大城鄉美豐段334地號農路改善等2案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.74&job_number=107029,N/A,N/A,N/A
20180719,大溪,桃園市大溪區公所,公開招標公告,107大溪區僑愛陸橋風貌及南興.仁和等里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070701,工程類5139-其他土木工程,"9,489,279",桃園市(非原住民地區)
20180719,吉安溪,花蓮縣政府,限制性招標(經公開評選或公開徵求)公告,107年度花蓮縣吉安溪水環境改善工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107062701,勞務類8672-工程服務,"12,890,000",花蓮縣(原住民地區)
20180719,野溪,臺南市東山區公所,公開招標公告,東山區嶺南里土地公山野溪改善工程及東山區嶺南里井仔坪野溪改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107093,工程類5139-其他土木工程,"3,152,000",臺南市(非原住民地區)
20180719,東河,臺南市東山區公所,無法決標公告,前瞻基礎建設計畫-公共服務據點整備-整建長照衛福據點臺南市東山區東河社區活動中心修繕工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=107096,N/A,N/A,N/A
20180719,大塭寮排水,臺南市七股區公所,公開招標公告,七股區大塭寮排水（6K+290~6K+390）應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107041,工程類5139-其他土木工程,"10,586,297",臺南市(非原住民地區)
20180719,坑內坑,交通部觀光局參山國家風景區管理處,公開招標公告,坑內坑步道旅遊環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.12&job_number=107-E007,工程類5139-其他土木工程,"5,829,726",彰化縣(非原住民地區)
20180719,大北坑,行政院農業委員會水土保持局臺北分局,公開招標公告,龍潭區大北坑社區茶文化推廣園區營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107RA-01-012,工程類5139-其他土木工程,"2,025,000",桃園市(非原住民地區)
20180719,野溪,臺南市玉井區公所,無法決標公告,玉井區中正里中正幹115野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-Z05,N/A,N/A,N/A
20180719,野溪,南投縣政府,公開取得報價單或企劃書公告,埔里鎮南村里南村一巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906101A,工程類5133-水道、海港、水壩及其他水利工程,"736,000",南投縣(非原住民地區)
20180719,東坑,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,新竹縣寶山鄉東坑路道路養護整建計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=HH107-03,勞務類522-土木工程施工服務,"986,000",新竹縣(非原住民地區)
20180719,濁水溪,經濟部水利署第四河川局,財物變賣公告,107濁水溪囚砂區疏濬土石計畫-收入部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107032801W,N/A,N/A,N/A
20180719,下橫坑,新竹縣關西鎮公所,財物變賣公告,新力里下橫坑溪上游清疏砂石變賣,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=10703-05WA,N/A,N/A,N/A
20180719,大漢溪,新北市政府高灘地工程管理處,財物出租公告,新北市河濱公園設置自動販賣機服務(大漢溪),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1070718A,N/A,N/A,N/A
20180719,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村14鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107141d,工程類5139-其他土木工程,"517,000",苗栗縣(非原住民地區)
20180719,南河,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉福星村10鄰及南河村南河段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107137d,工程類5139-其他土木工程,"545,000",苗栗縣(非原住民地區)
20180719,水坑,臺南市左鎮區公所,公開取得報價單或企劃書公告,澄山里九福農路下邊坡擋土牆及紅水坑農路(天子宮高分3)路面修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.82&job_number=R107006,工程類5139-其他土木工程,"849,000",臺南市(非原住民地區)
20180719,草溪,南投縣草屯鎮公所,決標公告,草屯鎮草溪路747巷道路改善工程-委託設計及監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1072077,<勞務類>8672工程服務,"202,400",南投縣－草屯
20180719,中港,新北市新莊區公所,決標公告,新北市新莊區幸福路678巷、中信街37巷及中港路483巷旁水利溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1070705E1,<工程類>5139其他土木工程,"999,950",新北市－新莊區
﻿20180720,大溪,桃園市政府水務局,決標公告,「107年度市管區域排水八德區暨大溪區等兩件護岸改善工程」第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061117-A1-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,038,276",桃園市－八德區
20180720,野溪,新竹縣新埔鎮公所,決標公告,新埔鎮107年野溪雜草清除及河道整理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=107A01,<工程類>5139其他土木工程,"643,568",新竹縣－新埔
20180720,烏溪,南投縣政府,決標公告,烏溪斷面83至斷面85河段疏濬作業-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070503011A-1,<工程類>5133水道、海港、水壩及其他水利工程,"43,195,000",南投縣－國姓
20180720,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,船底窩野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-18-2-005,工程類5133-水道、海港、水壩及其他水利工程,"4,410,000",苗栗縣(非原住民地區)
20180720,野溪,行政院農業委員會水土保持局臺中分局,公開招標公告,西湖鄉二湖段9091號旁野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107-ADE-08-2-002,工程類5133-水道、海港、水壩及其他水利工程,"4,437,000",苗栗縣(非原住民地區)
20180720,福興溪(羊寮溪),經濟部水利署第二河川局,公開招標公告,福興溪深坑橋上游左岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10709-1,工程類5133-水道、海港、水壩及其他水利工程,"33,887,789",新竹縣(非原住民地區)
20180720,石灰坑,行政院農業委員會林務局南投林區管理處,公開招標公告,奧萬大石灰坑溪邊坡保護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=107405A305,工程類5133-水道、海港、水壩及其他水利工程,"4,459,798",南投縣仁愛鄉(原住民地區)
20180720,野溪,臺南市玉井區公所,公開招標公告,玉井區層林里野溪(九層林段259-1地號旁)整治工程及玉井區層林里野溪(芋匏30號電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=107-C04-1,工程類5139-其他土木工程,"1,162,025",臺南市(非原住民地區)
20180720,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東眼山橋及同德橋上下游野溪補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-SCWF-04-3-062,工程類5139-其他土木工程,"12,562,175",南投縣仁愛鄉(原住民地區)
20180720,美崙溪,花蓮縣政府,公開招標公告,美崙溪堤防0206震災復建工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107062704,工程類5133-水道、海港、水壩及其他水利工程,"5,083,303",花蓮縣(原住民地區)
20180720,七股中排(樹林溪),臺南市七股區公所,公開招標公告,七股區七股中排一排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107044,工程類5139-其他土木工程,"3,228,633",臺南市(非原住民地區)
20180720,南湖坑,行政院農業委員會水土保持局臺中分局,公開招標公告,南湖坑9鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FR3221-002,工程類5139-其他土木工程,"2,719,000",苗栗縣(非原住民地區)
20180720,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,臺中港船舶機械修造廠建築物補強修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180471,工程類5139-其他土木工程,"27,977,951",臺中市(非原住民地區)
20180720,乾溪,雲林縣政府,公開招標公告,斗六市乾溪農路橋梁新建工程(引道工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071B20068,工程類5139-其他土木工程,"3,911,000",雲林縣(非原住民地區)
20180720,大溪,桃園市大溪區公所,公開招標公告,大溪區僑愛社區人行道及公園整體規劃設計暨工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070702,工程類5139-其他土木工程,"9,319,547",桃園市(非原住民地區)
20180720,野溪,屏東縣政府,公開招標公告,恆春鎮屏200線旁野溪支流治理及大光路旁下游野溪治理二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=142-1070719P1,工程類5133-水道、海港、水壩及其他水利工程,"3,544,000",屏東縣(非原住民地區)
20180720,乾溪,臺中市霧峰區公所,限制性招標(經公開評選或公開徵求)公告,臺中市霧峰區乾溪自行車道(乾溪橋上游)工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=107-060,勞務類8672-工程服務,"2,360,000",臺中市(非原住民地區)
20180720,吉安溪,花蓮縣政府,限制性招標(經公開評選或公開徵求)更正公告,107年度花蓮縣吉安溪水環境改善工程委託設計及監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC107062701,勞務類8672-工程服務,"12,890,000",花蓮縣(原住民地區)
20180720,中港,台灣電力股份有限公司台中區營業處,決標公告,中港巡修課廣場整地工作(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.10&job_number=1050700002-1,<勞務類>97其他服務,"270,572",臺中市－全區
20180720,濁水溪,經濟部水利署第四河川局,決標公告,107濁水溪第二高速公路橋下游段疏濬土石計畫-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107021301W,<工程類>5133水道、海港、水壩及其他水利工程,"25,412,521",南投縣－竹山
