out/pcc_out_201504.csv
20150408,龍宮溪,經濟部水利署第五河川局,無法決標公告,龍宮溪排水系統-溪墘排水(出口段)治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-B-38-05-2-038-00-0,N/A,N/A,N/A
20150408,濁水溪,彰化縣政府,無法決標公告,104年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022201-041-1-1,N/A,N/A,N/A
20150408,北勢溪,苗栗縣政府,更正無法決標公告,北勢溪親水廊道停車暨服務設施新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=04013a,N/A,N/A,N/A
20150408,豆子埔溪,經濟部水利署第二河川局,更正無法決標公告,豆子埔溪排水背水堤興建工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A104E02,N/A,N/A,N/A
20150408,豆子埔溪,經濟部水利署第二河川局,招標文件公開閱覽公告資料公告,豆子埔溪排水背水堤興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A104E02-1,N/A,N/A,N/A
20150408,基隆河,基隆市政府,拒絕往來廠商名單公告,103年度基隆河(基隆市轄段)水門委託維護勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1020921-5,N/A,N/A,N/A
20150408,野溪,南投縣魚池鄉公所,財物變賣公告,大林村白石牙野溪清疏工程土石標售案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=104003035D,N/A,N/A,N/A
20150408,北坑,臺中市政府水利局,公開取得報價單或企劃書公告,臺中市龍井區竹坑北坑自然步道景觀營造工程委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10404070068,勞務類8672-工程服務,"350,784",臺中市(非原住民地區)
20150408,雙溪,新竹縣寶山鄉公所,公開取得報價單或企劃書公告,寶山鄉寶斗、雙溪村等3項道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=Z103-22,工程類5139-其他土木工程,"670,000",新竹縣(非原住民地區)
20150408,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,104年度雙溪區排水改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=104023,工程類5139-其他土木工程,"445,339",新北市(非原住民地區)
﻿20150409,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉農東河227及鄰近農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-002,N/A,N/A,N/A
20150409,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉農東河011及鄰近農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-004,N/A,N/A,N/A
20150409,老坑溪,桃園市楊梅區公所,公開招標公告,「楊梅市老坑溪客家生活圈營造計畫—貴山客家文化公園環境營造」改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-104012,工程類5139-其他土木工程,"10,657,134",桃園市(非原住民地區)
20150409,大坑,桃園市蘆竹區公所,無法決標公告,大坑溪人行景觀步橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=104-06,N/A,N/A,N/A
20150409,洋仔厝溪,彰化縣政府,公開招標公告,麥德姆颱風鹿港鎮洋仔厝溪排水及福興鄉埔鹽排水（廈粘村）災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=104-0022201-012-1-1,工程類5133-水道、海港、水壩及其他水利工程,"2,777,000",彰化縣(非原住民地區)
20150409,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,公館鄉尖山段88號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-02-2-012,N/A,N/A,N/A
20150409,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村鹿山301農路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=104-014,工程類5139-其他土木工程,"1,638,200",苗栗縣南庄鄉(原住民地區)
20150409,野溪,花蓮縣政府,無法決標公告,花蓮縣北區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10403261,N/A,N/A,N/A
20150409,老街溪,桃園市政府工務局,公開招標公告,104年度桃園市老街溪(斷面46-1~50)河川整治-土建植栽維護及機電維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040408-AA1,工程類5133-水道、海港、水壩及其他水利工程,"5,754,924",桃園市(非原住民地區)
20150409,野溪,花蓮縣政府,無法決標公告,花蓮縣中區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10403262,N/A,N/A,N/A
20150409,野溪,花蓮縣政府,無法決標公告,花蓮縣南區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10403263,N/A,N/A,N/A
20150409,大湖溪,經濟部水利署第一河川局,限制性招標(經公開評選或公開徵求)公告,「宜蘭河支流五十溪、大湖溪、及大、小礁溪河川區域檢討變更勘測計畫」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-B-01050-001-303,勞務類522-土木工程施工服務,"7,980,000",宜蘭縣(非原住民地區)
20150409,沙坑,桃園市龜山區公所,決標公告,桃園市立龜山幼兒園沙坑拆除及分班拆除回復等工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.59&job_number=e104017,<工程類>5139其他土木工程,"729,773",桃園市－龜山區
20150409,新港溪(北勢溪),臺東縣成功鎮公所,決標公告,新港溪上游加強工程(104-ADE-02-5-094),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.52&job_number=C10402,<工程類>5139其他土木工程,"1,367,000",臺東縣－成功
20150409,中坑,行政院農業委員會水土保持局臺南分局,決標公告,中坑里活動中心旁排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-053,<工程類>5139其他土木工程,"1,265,144",臺南市－南化區
20150409,典寶溪,行政院農業委員會水土保持局臺南分局,決標公告,典寶溪中湖段野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-071,<工程類>5139其他土木工程,"2,989,261",高雄市－燕巢區
20150409,番尾坑,雲林縣古坑鄉公所,決標公告,華南村番尾坑野溪護岸崩塌災後復建工程（等二件）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.57&job_number=1040206-1,<工程類>5139其他土木工程,"1,455,000",雲林縣－古坑
20150409,陳有蘭溪,經濟部水利署第四河川局,決標公告,104年度陳有蘭溪緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104019,<工程類>5133水道、海港、水壩及其他水利工程,"23,559,121",南投縣－全區
20150409,金崙溪,行政院農業委員會水土保持局臺東分局,決標公告,金崙溪邊坡災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-03-5-045,<工程類>5139其他土木工程,"10,782,276",臺東縣－太麻里
20150409,野溪,高雄市政府水利局,決標公告,大樹區小坪里水廠段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040339,<工程類>5133水道、海港、水壩及其他水利工程,"1,946,371",高雄市－大樹區
20150409,野溪,高雄市政府水利局,決標公告,104年度野溪及水土保持設施災害緊急搶修工程-開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1040311,<工程類>5133水道、海港、水壩及其他水利工程,"6,308,401",高雄市－全區
20150409,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,東豐里頂賢橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-ADE-02-6-098,<工程類>5139其他土木工程,"2,664,130",花蓮縣－玉里
20150409,野溪,臺南市玉井區公所,決標公告,玉井區三和里崁下野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-H01,<工程類>5139其他土木工程,"920,000",臺南市－玉井區
20150409,深坑,臺南市關廟區公所,決標公告,關廟區深坑里深坑子段178地號排水護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.85&job_number=104031701,<工程類>5133水道、海港、水壩及其他水利工程,"414,180",臺南市－關廟區
20150409,老街溪,桃園市平鎮區公所,決標公告,新勢里老街溪沿岸道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1040316001,<工程類>5139其他土木工程,"1,728,314",桃園市－平鎮區
20150409,愛河,高雄市政府觀光局,決標公告,「104年度愛河水岸璀璨星帶整建工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.38&job_number=104012,<勞務類>8672工程服務,"1,626,640","高雄市－前金區,高雄市－苓雅區,高雄市－鹽埕區"
20150409,鹿野溪,經濟部水利署第八河川局,決標公告,鹿野溪和平堤段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-B-01010-001-053,<工程類>5133水道、海港、水壩及其他水利工程,"20,264,683","臺東縣－延平,臺東縣－卑南,臺東縣－鹿野"
20150409,中港,臺中市政府建設局,決標公告,臺中港特定區10-31-2計畫道路工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=104A-051,<工程類>5139其他土木工程,"7,348,000",臺中市－梧棲區
20150409,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪頂潭堤段防災減災工程(二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-036,<工程類>5133水道、海港、水壩及其他水利工程,"23,203,861",嘉義縣－鹿草
20150409,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,永豐村12鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-02-6-172,<工程類>5139其他土木工程,"3,543,186",花蓮縣－富里
20150409,石榴班溪,經濟部水利署第五河川局,決標公告,石榴班溪新莊堤段左岸維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-036,<工程類>5133水道、海港、水壩及其他水利工程,"4,224,941",雲林縣－斗六
20150409,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,富南村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-02-6-161,工程類5133-水道、海港、水壩及其他水利工程,"2,403,357",花蓮縣(原住民地區)
20150409,蘭陽溪,宜蘭縣政府,決標公告,蘭陽溪以北縣鄉道植栽綠美化預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO104022,<工程類>5139其他土木工程,"5,000,000","宜蘭縣－宜蘭,宜蘭縣－頭城,宜蘭縣－礁溪,宜蘭縣－壯圍,宜蘭縣－員山,宜蘭縣－大同"
20150409,九岸溪,行政院農業委員會水土保持局花蓮分局,決標公告,九岸溪橋上游整治加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-03-6-049,<工程類>5133水道、海港、水壩及其他水利工程,"13,451,473",花蓮縣－富里
20150409,雙溪,臺北市政府工務局水利工程處,決標公告,104年度雙溪福林橋至雙溪橋河道疏浚工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=104089,<勞務類>8673綜合工程服務,"554,800",臺北市－士林區
20150409,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,彭康野溪上方邊坡處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-02-6-169,<工程類>5139其他土木工程,"2,472,782",花蓮縣－富里
20150409,中坑,臺中市和平區公所,決標公告,104年度和平區中坑、自由、達觀等三里天然災害緊急搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=104A12,<工程類>5139其他土木工程,"2,658,412",臺中市－和平區
20150409,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪隆恩堰右岸上、下游河濱休閒場地維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B104007,<勞務類>522土木工程施工服務,"1,010,000",新竹縣－全區
20150409,濁水溪,經濟部水利署第四河川局,公開招標公告,104年度濁水溪二水鐡路橋下游段及彰化縣海堤緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104022,工程類5133-水道、海港、水壩及其他水利工程,"23,549,100",彰化縣(非原住民地區)
20150409,清水溪,經濟部水利署第四河川局,公開招標公告,104年度清水溪緊急搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104023,工程類5133-水道、海港、水壩及其他水利工程,"23,560,607",南投縣(非原住民地區)
20150409,卑南溪,經濟部水利署第八河川局,無法決標公告,104年度卑南溪日出疏濬土石採售分離作業計畫(支出標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-I-01020-019-000,N/A,N/A,N/A
20150409,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹段461地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-049,工程類5139-其他土木工程,"2,720,964",臺南市(非原住民地區)
20150409,頭前溪,新竹縣政府環境保護局,無法決標公告,104年度新竹縣頭前溪流域生態治理區成效評估暨教育推廣計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.3.6&job_number=104-44,N/A,N/A,N/A
20150409,鳳山溪,新竹縣竹北市公所,公開招標公告,104年度竹北市災害搶修搶險工程(鳳山溪以北),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=z1040320-2,工程類5139-其他土木工程,"1,894,000",新竹縣(非原住民地區)
20150409,石厝溝,行政院農業委員會水土保持局花蓮分局,無法決標公告,豐南村石厝溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-02-6-170,N/A,N/A,N/A
20150409,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,東河鄉農東河218農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-005,工程類5139-其他土木工程,"1,879,104",臺東縣東河鄉(原住民地區)
20150409,大坑,桃園市蘆竹區公所,無法決標公告,大坑溪人行景觀步橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.56&job_number=104-06,N/A,N/A,N/A
20150409,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉農東河227及鄰近農路設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-002,N/A,N/A,N/A
20150409,東河,行政院農業委員會水土保持局臺東分局,無法決標公告,東河鄉農東河011及鄰近農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-004,N/A,N/A,N/A
20150409,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,公館鄉尖山段88號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-02-2-012,N/A,N/A,N/A
20150409,野溪,花蓮縣政府,無法決標公告,花蓮縣北區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10403261,N/A,N/A,N/A
20150409,野溪,花蓮縣政府,無法決標公告,花蓮縣中區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10403262,N/A,N/A,N/A
20150409,野溪,花蓮縣政府,無法決標公告,花蓮縣南區農水路、野溪、水土保持設施搶修(險)工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG10403263,N/A,N/A,N/A
20150409,老坑溪,桃園市楊梅區公所,更正無法決標公告,「楊梅市老坑溪客家生活圈營造計畫—貴山客家文化公園環境營造」改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.55&job_number=YM-103120401,N/A,N/A,N/A
20150409,中港,臺灣港務股份有限公司臺中港務分公司,公開取得報價單或企劃書公告,臺中港船塢安全監測勞務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-S104A-017,勞務類8672-工程服務,"264,600",臺中市(非原住民地區)
20150409,大溪,桃園市政府環境保護局,無法決標公告,104年度桃園市大溪區缺子段缺子小段非法棄置廢棄物場址水質監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.15&job_number=1040024087,N/A,N/A,N/A
20150409,大甲溪,雪霸國家公園管理處,無法決標公告,104年度有勝溪、司界蘭溪、和平農場及大甲溪櫻花鉤吻鮭放流棲地保育巡守勞務委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP104109,N/A,N/A,N/A
20150409,大溪,桃園市政府環境保護局,無法決標公告,104年度桃園市大溪區缺子段缺子小段非法棄置廢棄物場址水質監測計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.15&job_number=1040024087,N/A,N/A,N/A
20150409,大甲溪,雪霸國家公園管理處,無法決標公告,104年度有勝溪、司界蘭溪、和平農場及大甲溪櫻花鉤吻鮭放流棲地保育巡守勞務委託案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.12&job_number=SP104109,N/A,N/A,N/A
20150409,深坑,新北市深坑區公所,定期彙送,104年度深坑區公園綠地、公廁及老街歷史風貌特定專用區水電設備維護(年度開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.64&job_number=104015,<勞務類>97其他服務,"508,136",新北市－深坑區
20150409,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,青潭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-049,工程類5139-其他土木工程,"3,715,000",南投縣信義鄉(原住民地區)
20150409,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,白茅野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3001-006,工程類5139-其他土木工程,"6,294,514",嘉義縣阿里山鄉(原住民地區)
20150409,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,山美村6鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104ZNW3302-002,工程類5139-其他土木工程,"3,570,000",嘉義縣阿里山鄉(原住民地區)
20150409,野溪,臺南市官田區公所,公開招標公告,官田區渡頭里英雄橋旁野溪改善工程委設監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.70&job_number=104014,勞務類8672-工程服務,"125,000",臺南市(非原住民地區)
20150409,野溪,行政院農業委員會水土保持局花蓮分局,公開招標公告,富南村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-02-6-161,工程類5133-水道、海港、水壩及其他水利工程,"2,403,357",花蓮縣(原住民地區)
20150409,濁水溪,經濟部水利署第四河川局,公開招標公告,104年度濁水溪二水鐡路橋下游段及彰化縣海堤緊急搶險(修)工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104022,工程類5133-水道、海港、水壩及其他水利工程,"23,549,100",彰化縣(非原住民地區)
20150409,清水溪,經濟部水利署第四河川局,公開招標公告,104年度清水溪緊急搶險（修）工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104023,工程類5133-水道、海港、水壩及其他水利工程,"23,560,607",南投縣(非原住民地區)
20150409,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹段461地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-049,工程類5139-其他土木工程,"2,720,964",臺南市(非原住民地區)
20150409,野溪,嘉義縣政府,公開招標公告,104年度嘉義縣轄內野溪、崩塌地及農路災害緊急搶修搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=104TC117A2,工程類5139-其他土木工程,"2,990,000",嘉義縣(非原住民地區)
20150409,鳳山溪,新竹縣竹北市公所,公開招標公告,104年度竹北市災害搶修搶險工程(鳳山溪以北),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=z1040320-2,工程類5139-其他土木工程,"1,894,000",新竹縣(非原住民地區)
20150409,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,東河鄉農東河218農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-005,工程類5139-其他土木工程,"1,879,104",臺東縣東河鄉(原住民地區)
﻿20150410,石厝溝,行政院農業委員會水土保持局花蓮分局,公開招標公告,豐南村石厝溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=104-SCWF-02-6-170,工程類5139-其他土木工程,"2,661,076",花蓮縣(原住民地區)
20150410,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪區武嶺橋汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RB-04-0201-09,N/A,N/A,N/A
20150410,知本溪,行政院農業委員會林務局臺東林區管理處,無法決標公告,知本溪一號壩副壩修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.7&job_number=10406SB001,N/A,N/A,N/A
20150410,東河,臺東縣東河鄉公所,無法決標公告,東河鄉104年度天然災害緊急搶修工作開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104a02,N/A,N/A,N/A
20150410,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,嶺口野溪上游蝕溝控制二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104AS401-08,N/A,N/A,N/A
20150410,水坑,苗栗縣獅潭鄉公所,公開招標公告,獅潭鄉豐林村鹽水坑客家文化生活環境營造計畫工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=104040908,工程類5139-其他土木工程,"3,879,000",苗栗縣獅潭鄉(原住民地區)
20150410,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,北坑溪坑口二號橋上下游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-02-2-019,工程類5133-水道、海港、水壩及其他水利工程,"3,598,000",臺中市(非原住民地區)
20150410,烏牛欄溪,行政院農業委員會水土保持局臺中分局,公開招標公告,烏牛欄溪協和橋上游等三處野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-03-2-017,工程類5133-水道、海港、水壩及其他水利工程,"6,631,470",臺中市(非原住民地區)
20150410,東港溪,經濟部水利署第七河川局,公開招標公告,東港溪竹田堤防、潮州護岸、東港堤防及進德大橋下游右岸河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=104022,工程類5133-水道、海港、水壩及其他水利工程,"3,973,900",屏東縣(非原住民地區)
20150410,野溪,高雄市政府水利局,公開招標公告,土庫野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1040368,工程類5133-水道、海港、水壩及其他水利工程,"2,318,457",高雄市(非原住民地區)
20150410,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,興南野溪整治及二層坪崩塌處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-04-4-001,工程類5139-其他土木工程,"3,342,649",臺南市(非原住民地區)
20150410,粗坑,行政院農業委員會水土保持局南投分局,公開招標更正公告,粗坑溪及水堀坪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-047,工程類5139-其他土木工程,"3,960,000",南投縣(非原住民地區)
20150410,卑南溪,經濟部水利署第八河川局,公開招標更正公告,卑南溪月眉堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=104-B-01010-001-052,工程類5133-水道、海港、水壩及其他水利工程,"21,082,215",臺東縣關山鎮(原住民地區)
20150410,野溪,南投縣仁愛鄉公所,決標公告,萬豐村曲冰橋下游野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1040005335,<工程類>5139其他土木工程,"5,854,100",南投縣－仁愛
20150410,林口溪,新北市政府採購處,決標公告,林口溪南屏橋古水圳修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040311B,<工程類>5139其他土木工程,"1,312,393",新北市－林口區
20150410,野溪,行政院農業委員會水土保持局臺南分局,決標公告,龜丹打鐵針野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-058,<工程類>5139其他土木工程,"2,147,502",臺南市－楠西區
20150410,野溪,行政院農業委員會水土保持局臺中分局,決標公告,士林活動中心旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-02-2-017,<工程類>5133水道、海港、水壩及其他水利工程,"3,086,650",苗栗縣－泰安
20150410,野溪,行政院農業委員會水土保持局臺中分局,決標公告,東勢隆興石角野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-02-2-028,<工程類>5133水道、海港、水壩及其他水利工程,"3,290,000",臺中市－東勢區
20150410,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪種植區域分級劃設計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1040079,<勞務類>8672工程服務,"2,500,000",高雄市－全區
20150410,東河,臺東縣東河鄉公所,決標公告,東河鄉104年度土石流防災重機械待命緊急作業開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104a03,<勞務類>522土木工程施工服務,"300,000",臺東縣－東河
20150410,中港,經濟部水利署第二河川局,決標公告,104年度第二河川局轄區中港溪水系緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10421,<工程類>5133水道、海港、水壩及其他水利工程,"9,785,265","新竹縣－全區,苗栗縣－全區"
20150410,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑溪連坑5號橋下游護岸整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104-SCWF-02-2-035,<工程類>5133水道、海港、水壩及其他水利工程,"1,700,036",臺中市－全區
