out/pcc_out_201206.csv
20120615,大安溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,泰安鄉梅園段大安溪河道疏濬兼供土石作業規劃、設計及監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=10310B,勞務類8673-綜合工程服務,"8,300,000",苗栗縣泰安鄉(原住民地區)
20120615,立霧溪,行政院農業委員會林務局花蓮林區管理處,決標公告,立霧溪事業區第1林班地邊坡危石清理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10107SB009,<工程類>5139其他土木工程,"1,240,000",花蓮縣－秀林
20120615,急水溪,經濟部水利署第五河川局,決標公告,急水溪新營堤段防災減災工程併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-C-01010-001-091a,<工程類>5133水道、海港、水壩及其他水利工程,"4,510,000",臺南市－新營區
20120615,北坑,苗栗縣政府,決標公告,頭屋鄉北坑村8鄰坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=101109d,<工程類>5139其他土木工程,"623,000",苗栗縣－頭屋
20120615,萬年溪,屏東縣林邊鄉公所,決標公告,屏東市萬年溪旁萬應公廟無主遺骸遷葬案採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.69&job_number=101ss01,<勞務類>97其他服務,"642,000",屏東縣－全區
20120615,牛稠溪,行政院農業委員會林務局嘉義林區管理處,決標公告,牛稠溪國有林地整治調查規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10104SA002,<勞務類>8672工程服務,"2,500,000",嘉義縣－全區
20120615,石梯港溪,行政院農業委員會水土保持局花蓮分局,決標公告,石梯港溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WF-6-U04-003,<工程類>5133水道、海港、水壩及其他水利工程,"2,077,000",花蓮縣－豐濱
20120615,野溪,桃園縣政府工務局,決標公告,楊梅市及龍潭鄉野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010518-AA2,<工程類>5133水道、海港、水壩及其他水利工程,"7,120,037","桃園縣－龍潭,桃園縣－楊梅"
20120615,運河,臺南市政府工務局,決標公告,運河星鑽跨河橋樑新建工程第二次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=1980920-2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","5,743,128",臺南市－中西區
20120615,龍頸溪,屏東縣竹田鄉公所,決標公告,竹田鄉龍頸溪(糶糴段)清淤應急工程委託規劃設計暨履約監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.64&job_number=12A006,<勞務類>522土木工程施工服務,"205,920",屏東縣－竹田
20120615,油羅溪,經濟部水利署第二河川局,決標公告,油羅溪豐田堤防水防道路維護管理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10104,<工程類>5133水道、海港、水壩及其他水利工程,"2,257,500",新竹縣－橫山
20120615,頭坑,行政院農業委員會林務局南投林區管理處,決標公告,信義鄉同富村頭坑野溪第三期治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A006,<工程類>5139其他土木工程,"36,405,963",南投縣－信義
20120615,松羅溪,宜蘭縣大同鄉公所,更正決標公告,松羅溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.61&job_number=1010529,<工程類>5133水道、海港、水壩及其他水利工程,"9,110,000",宜蘭縣－大同
20120615,八掌溪,經濟部水利署第五河川局,定期彙送,八掌溪仁義潭攔河堰下游至NO17固床工復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-006-023a,<工程類>5133水道、海港、水壩及其他水利工程,"182,900",嘉義縣－中埔
20120615,三疊溪,經濟部水利署第五河川局,定期彙送,三疊溪柳溝堤段固床工復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-006-017a,<工程類>5133水道、海港、水壩及其他水利工程,"273,000","嘉義縣－梅山,嘉義縣－溪口"
20120615,大湖口溪,經濟部水利署第五河川局,定期彙送,大湖口溪崁腳護岸復建工程 變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01030-006-023-1a,<工程類>5133水道、海港、水壩及其他水利工程,"157,580",雲林縣－古坑
20120615,大漢溪,台灣自來水股份有限公司北區工程處,無法決標公告,板新大漢溪水源南調桃園送水管(四)(五)(八)及頂山腳加壓站土建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03,N/A,N/A,N/A
20120615,水坑,桃園縣楊梅市公所,無法決標公告,楊梅市食水坑溪兩側路廊景觀工程委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101017,N/A,N/A,N/A
20120615,雙溪,台灣自來水股份有限公司第一區管理處,無法決標公告,101年度瑞芳、貢寮雙溪所轄區用戶用水設備外線工程單價採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.1&job_number=101113,N/A,N/A,N/A
20120615,大漢溪,新北市政府水利局,招標文件公開閱覽公告資料公告,新北市大漢溪及新店溪流域礫間淨化處理設施 101年度委託代操作維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25&job_number=1010613,N/A,N/A,N/A
20120615,急水溪,臺南市白河區公所,公開取得報價單或企劃書公告,急水溪庄內堤防照明設施增設等路燈照明改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=101025,工程類5139-其他土木工程,"902,457",臺南市(非原住民地區)
20120615,太麻里溪,臺東縣政府,財物變賣更正公告,太麻里溪公路橋下游左岸土石標售（A區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190240014,N/A,N/A,N/A
20120615,朴子溪,經濟部水利署第五河川局,財物變賣公告,朴子溪荖藤堤段河川區域內垃圾移除工程第二期(第一次再生級配標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=100-I-01020-066-001,N/A,N/A,N/A
20120615,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場及冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1010615-3,N/A,N/A,N/A
20120615,野溪,屏東縣泰武鄉公所,公開取得報價單或企劃書公告,萬安一號橋上游野溪清疏三期工程等兩件工程委託測設監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=101AA008,勞務類8672-工程服務,"970,000",屏東縣泰武鄉(原住民地區)
20120615,下坑,高雄市路竹區下坑國民小學,公開取得報價單或企劃書公告,下坑國小101年度改善教學環境及設備需求工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.8.43&job_number=10103,工程類5139-其他土木工程,"334,104",高雄市(非原住民地區)
20120615,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,雙溪區牡丹里17鄰區域排水復建工程委託設計案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101032,勞務類8673-綜合工程服務,"149,445",新北市(非原住民地區)
﻿20120618,淡水河,臺北市政府工務局衛生下水道工程處,無法決標公告,越淡水河幹管工程壓力管檢視檢修工程第一標（清理檢視工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.5&job_number=S10124101044,N/A,N/A,N/A
20120618,野溪,屏東縣泰武鄉公所,無法決標公告,萬安野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.79&job_number=101AA006,N/A,N/A,N/A
20120618,淡水河,臺北市政府工務局水利工程處,無法決標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,N/A,N/A,N/A
20120618,茄苳溪,桃園縣政府工務局,公開招標公告,101年度茄苳溪永豐南路31巷50弄旁護岸修復工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010601-AA1,工程類5133-水道、海港、水壩及其他水利工程,"2,017,855",桃園縣(非原住民地區)
20120618,大溪,桃園縣政府觀光行銷局,無法決標公告,2012大溪總統鎮形象文宣品設計製作案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.63&job_number=1010530,N/A,N/A,N/A
20120618,牛角坑,科學工業園區管理局,公開招標公告,園區四期銅鑼基地開發工程─牛角坑跨谷橋工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.39.1&job_number=SBIP-101-006,"工程類5132-橋樑,高架快速道路,隧道及地鐵","238,298,159",苗栗縣(非原住民地區)
20120618,太平溪,臺東縣政府,公開招標公告,初鹿村五加坡板橋及太平溪週邊排水設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210135,工程類5133-水道、海港、水壩及其他水利工程,"3,045,600",臺東縣卑南鄉(原住民地區)
20120618,龍宮溪,嘉義縣布袋鎮公所,公開招標公告,布袋鎮龍宮溪右岸水門修繕整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.53&job_number=1010014,工程類5139-其他土木工程,"990,378",嘉義縣(非原住民地區)
20120618,柳川,臺中市政府秘書處,公開招標公告,柳川人行景觀橋(美村路二段124巷口)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101052902215,工程類5139-其他土木工程,"4,392,625",臺中市(非原住民地區)
20120618,郡坑,南投縣水里鄉公所,公開招標公告,水里鄉郡坑段953地號農路鋪設路面工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2110,工程類5139-其他土木工程,"873,300",南投縣(非原住民地區)
20120618,益則坑,南投縣水里鄉公所,公開招標公告,民和村益則坑道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101DU2111,工程類5139-其他土木工程,"290,000",南投縣(非原住民地區)
20120618,野溪,臺南市玉井區公所,公開招標公告,玉井區豐里里灣潭野溪護岸(灣潭高分34右6電桿旁)改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-S06,工程類5139-其他土木工程,"857,532",臺南市(非原住民地區)
20120618,豆子埔溪,新竹縣竹北市公所,公開招標公告,縣政九路豆子埔溪以北路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.64&job_number=E20120615,工程類5139-其他土木工程,"2,035,000",新竹縣(非原住民地區)
20120618,拔馬坑,南投縣水里鄉公所,公開招標公告,南投縣水里鄉拔馬坑溪水岸環境營造改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0602,工程類5139-其他土木工程,"6,005,505",南投縣(非原住民地區)
20120618,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪河川區域內違規漁塭剷除計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101061501,勞務類522-土木工程施工服務,"4,898,833",雲林縣(非原住民地區)
20120618,野溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,啟明橋上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A1-2,工程類5133-水道、海港、水壩及其他水利工程,"6,269,709",高雄市(非原住民地區)
20120618,東港溪,屏東縣內埔鄉公所,公開招標公告,東港溪泗溝鐵橋清疏工程-內埔鄉轄內運輸道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.63&job_number=101061501,工程類5139-其他土木工程,"6,049,600",屏東縣(非原住民地區)
20120618,大坑,行政院農業委員會林務局屏東林區管理處,公開招標公告,旗山大坑排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A1-3,工程類5133-水道、海港、水壩及其他水利工程,"5,051,606",高雄市(非原住民地區)
20120618,茄苳溪,桃園縣政府工務局,公開招標公告,101年度茄苳溪永豐南路31巷50弄旁護岸修復工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010601-AA1,工程類5133-水道、海港、水壩及其他水利工程,"2,017,855",桃園縣(非原住民地區)
20120618,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里劉陳野溪護岸崩塌改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W07,工程類5139-其他土木工程,"522,712",臺南市(非原住民地區)
20120618,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,分水寮段野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-SC-3-M03-001,工程類5139-其他土木工程,"4,785,000",南投縣(非原住民地區)
20120618,中心崙坑,行政院農業委員會水土保持局南投分局,公開招標公告,中心崙坑溪野溪整治四期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101ZNW3003-06,工程類5139-其他土木工程,"13,620,887",嘉義縣(非原住民地區)
20120618,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪揚塵改善第四期工程計畫-簡易設施工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M101061502,工程類5139-其他土木工程,"9,471,366",彰化縣(非原住民地區)
20120618,東河,臺東縣東河鄉公所,公開招標更正公告,101年度聯外道路改善計畫-農東河213農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH101015,工程類5139-其他土木工程,"5,020,000",臺東縣東河鄉(原住民地區)
20120618,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,五城村蓮華池野溪工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=101S-WF-3-M07-005,工程類5139-其他土木工程,"4,018,000",南投縣魚池鄉(原住民地區)
20120618,景美溪,經濟部水利署第十河川局,公開招標更正公告,景美溪白鷺山莊段防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=101-B-01010-001-104,工程類5133-水道、海港、水壩及其他水利工程,"89,121,900",新北市(非原住民地區)
20120618,大漢溪,台灣自來水股份有限公司北區工程處,限制性招標(經公開評選或公開徵求)公告,板新大漢溪水源南調桃園送水管(四)(五)(八)及頂山腳加壓站土建工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.21&job_number=SW-01-0201-03,勞務類8672-工程服務,"9,973,305",桃園縣(非原住民地區)
20120618,鹿港溪,彰化縣鹿港鎮公所,限制性招標(經公開評選或公開徵求)更正公告,彰化縣鹿港鎮鹿港溪東石生態濕地設計委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10106-202,勞務類8672-工程服務,"1,737,500",彰化縣(非原住民地區)
20120618,中港,臺灣港務股份有限公司臺中港務分公司,決標公告,臺中港北側淤沙區漂飛沙整治第三期工程(101-3),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-EX101C-035,<工程類>5133水道、海港、水壩及其他水利工程,"58,082,736",臺中市－梧棲區
20120618,愛河,高雄市政府觀光局,決標公告,100年度高雄市愛河沿岸燈具災後修復工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.38&job_number=100092-1,<工程類>5139其他土木工程,"39,553",高雄市－前金區
20120618,野溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度信義鄉國有林地野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A008,<工程類>5139其他土木工程,"11,765,578",南投縣－信義
20120618,野溪,行政院農業委員會林務局南投林區管理處,決標公告,101年度信義鄉自強村8鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=101405A009,<工程類>5139其他土木工程,"3,336,246",南投縣－信義
20120618,花蓮溪,行政院農業委員會水土保持局花蓮分局,決標公告,花蓮溪集水區構造物總體檢,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=101S-WFB-6-03-001,<勞務類>8673綜合工程服務,"2,500,000","花蓮縣－秀林,花蓮縣－吉安,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復,花蓮縣－萬榮"
20120618,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B101015,<勞務類>522土木工程施工服務,"1,726,200",苗栗縣－全區
20120618,北溪,臺東縣政府,決標公告,馬武溪北溪護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210088,<工程類>5133水道、海港、水壩及其他水利工程,"5,483,000",臺東縣－東河
20120618,鳳山溪,經濟部水利署第二河川局,決標公告,鳳山溪堤防構造物維護管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B101018,<勞務類>522土木工程施工服務,"2,194,500",桃園縣－全區
20120618,大坑,新北市政府農業局,決標公告,三芝區橫山里大坑三鄰道路及排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.27&job_number=101B005-1,<工程類>5133水道、海港、水壩及其他水利工程,"1,432,608",新北市－三芝區
20120618,曾文溪,臺南市政府水利局,決標公告,曾文溪以北排水疏通清淤工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1010523,<工程類>5133水道、海港、水壩及其他水利工程,"2,989,919",臺南市－全區
20120618,深澳坑溪,基隆市政府,無法決標公告,深澳坑溪右岸得意橋下游防洪牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A103,N/A,N/A,N/A
20120618,水坑,桃園縣楊梅市公所,公開取得報價單或企劃書更正公告,楊梅市食水坑溪兩側路廊景觀工程委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101017,勞務類8672-工程服務,"191,703",桃園縣(非原住民地區)
﻿20120619,磺溪,台灣自來水股份有限公司第四區管理處,無法決標公告,大肚區永順里磺溪里文昌路二段等供水延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=PY-01-0428-01,N/A,N/A,N/A
20120619,水坑,桃園縣楊梅市公所,更正無法決標公告,楊梅市食水坑溪兩側路廊景觀工程委託監造服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.66&job_number=ym101017,N/A,N/A,N/A
20120619,網紗溪,行政院農業委員會水土保持局臺南分局,公開招標公告,網紗溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-T02-004,工程類5139-其他土木工程,"2,740,360",屏東縣(非原住民地區)
20120619,太麻里溪,臺東縣政府,公開招標公告,太麻里溪嘉蘭左岸護岸銜接工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101190210138,工程類5133-水道、海港、水壩及其他水利工程,"4,793,000",臺東縣金峰鄉(原住民地區)
20120619,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,合水仔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101ZNW3003-09,工程類5139-其他土木工程,"12,706,500",臺南市(非原住民地區)
20120619,網紗溪,行政院農業委員會水土保持局臺南分局,公開招標公告,網紗溪加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-SC-4-T02-004,工程類5139-其他土木工程,"2,740,360",屏東縣(非原住民地區)
20120619,濁水溪,南投縣政府,公開招標公告,101濁水溪新武界橋上下游河段疏濬作業-委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010503002B,勞務類8673-綜合工程服務,"2,576,500",南投縣仁愛鄉(原住民地區)
20120619,深澳坑溪,基隆市政府,公開招標公告,深澳坑溪右岸得意橋下游防洪牆修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=101A103,工程類5133-水道、海港、水壩及其他水利工程,"1,114,818",基隆市(非原住民地區)
20120619,大甲溪,臺中市政府秘書處,公開招標公告,國道4號神岡系統交流道跨越大甲溪月眉西側南向聯絡道環境影響評估委託技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101061802292,勞務類8672-工程服務,"2,000,000",臺中市(非原住民地區)
20120619,淡水河,臺北市政府工務局水利工程處,公開招標公告,101年度淡水河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10107002040103308,工程類5139-其他土木工程,"2,920,408",臺北市(非原住民地區)
20120619,港口溪,行政院農業委員會水土保持局臺南分局,公開招標公告,港口溪大公崙段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=101S-WF-4-T02-009,工程類5139-其他土木工程,"4,039,936",屏東縣滿州鄉(原住民地區)
20120619,大溪,彰化縣政府,公開招標公告,溪湖鎮湖東里大溪三街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=1011OPW057,工程類5139-其他土木工程,"545,000",彰化縣(非原住民地區)
20120619,北港溪,經濟部水利署第五河川局,公開招標更正公告,北港溪板頭厝堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=101-B-01020-001-021,工程類5133-水道、海港、水壩及其他水利工程,"16,719,361",嘉義縣(非原住民地區)
20120619,西都驕溪,行政院農業委員會林務局屏東林區管理處,公開招標更正公告,西都驕溪整治一期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=101A5-7,工程類5133-水道、海港、水壩及其他水利工程,"18,682,813",屏東縣獅子鄉(原住民地區)
20120619,拔馬坑,南投縣水里鄉公所,公開招標更正公告,南投縣水里鄉拔馬坑溪水岸環境營造改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.61&job_number=101NU0602,工程類5139-其他土木工程,"6,005,505",南投縣(非原住民地區)
20120619,鹿港溪,彰化縣鹿港鎮公所,限制性招標(經公開評選或公開徵求)更正公告,彰化縣鹿港鎮鹿港溪東石生態濕地設計委託設計服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.52&job_number=10106-202,勞務類8672-工程服務,"1,737,500",彰化縣(非原住民地區)
20120619,野溪,嘉義縣竹崎鄉公所,決標公告,101年度竹崎鄉轄內野溪、崩塌地及農路災害緊急搶修、搶通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.64&job_number=6561,<工程類>5139其他土木工程,"2,991,000",嘉義縣－竹崎
20120619,老街溪,桃園縣政府工務局,決標公告,老街溪兩側水岸視覺景觀改善工程(挷面示範計畫第一階段工程),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1010523-AA1,<工程類>5139其他土木工程,"4,465,345",桃園縣－中壢
20120619,鳳山溪,高雄市政府水利局,決標公告,鳳山溪及前鎮河水岸人行空間修補串連改善工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1010315,<勞務類>8672工程服務,"414,060","高雄市－前鎮區,高雄市－鳳山區"
20120619,後龍溪,經濟部水利署第二河川局,決標公告,後龍溪中平大橋下游至高速公路橋河段疏濬土石採售分離作業計畫－檢測部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=B101023,<勞務類>522土木工程施工服務,"504,000",苗栗縣－全區
20120619,南崁溪,桃園縣蘆竹鄉公所,決標公告,蘆竹鄉南崁溪橋樑興建暨橋樑檢測補強工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.55&job_number=101-207,<勞務類>522土木工程施工服務,"2,800,000",桃園縣－蘆竹
20120619,景美溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,景美溪寶橋至景美溪橋段越堤設施工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=101174,勞務類8673-綜合工程服務,"741,220",臺北市(非原住民地區)
20120619,野溪,高雄市政府水利局,公開取得報價單或企劃書公告,六龜區新寮里山坵田野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1010604,工程類5133-水道、海港、水壩及其他水利工程,"714,966",高雄市(非原住民地區)
20120619,得子口溪,宜蘭縣礁溪鄉公所,公開取得報價單或企劃書公告,101年度得子口溪上游崩塌地排水及道路改善工程委託設計監造及鑽探技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.55&job_number=101-migo-17,勞務類522-土木工程施工服務,"770,000",宜蘭縣(非原住民地區)
20120619,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,101年度雙溪區老街街廓綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=101035,工程類5139-其他土木工程,"536,256",新北市(非原住民地區)
﻿20120620,野溪,嘉義縣水上鄉公所,無法決標公告,101年度水上鄉轄內野溪、崩塌地及農路災害緊急搶修搶通工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.62&job_number=101A03,N/A,N/A,N/A
20120620,大坑,臺南市新化區公所,公開招標公告,新化區大坑里善隱寺旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=101060701A,工程類5133-水道、海港、水壩及其他水利工程,"1,282,300",臺南市(非原住民地區)
20120620,二仁溪,臺南市政府環境保護局,無法決標公告,執行臺南市二仁溪沿岸非法棄置及土壤污染場址污染 物移除工作公務車租賃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.15&job_number=10120601,N/A,N/A,N/A
20120620,野溪,嘉義縣政府,公開招標公告,亞米雅娜野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=101TC346A2,工程類5139-其他土木工程,"1,249,000",嘉義縣阿里山鄉(原住民地區)
20120620,旱溪,臺中市政府秘書處,無法決標公告,烏日區旱溪與柳川交會口跨河景觀橋梁工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.1&job_number=101052402194,N/A,N/A,N/A
20120620,野溪,高雄市政府水利局,公開招標公告,大樹區統嶺野溪支流護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1010510,工程類5133-水道、海港、水壩及其他水利工程,"1,616,444",高雄市(非原住民地區)
20120620,深坑,南投縣竹山鎮公所,無法決標公告,101竹山鎮大鞍里深坑坪擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=101031,N/A,N/A,N/A
20120620,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里土地公山(陳德來田邊)野溪排水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W09,工程類5139-其他土木工程,"505,102",臺南市(非原住民地區)
20120620,野溪,臺南市玉井區公所,公開招標公告,玉井區望明里松腳尾龍野溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=101-W08,工程類5139-其他土木工程,"403,000",臺南市(非原住民地區)
