out/pcc_out_201302.csv
20130207,淡水河,桃園縣政府工務局,公開招標更正公告,102年度淡水河及磺溪二水系河川區域整頓計畫-桃園縣轄河段執行計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020130-AA1,工程類5133-水道、海港、水壩及其他水利工程,"5,980,095",桃園縣(非原住民地區)
20130207,梅林溪,經濟部水利署中區水資源局,公開招標更正公告,湖山水庫工程計畫-湖山水庫下游梅林溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D18-333-07,工程類5133-水道、海港、水壩及其他水利工程,"78,200,000",雲林縣(非原住民地區)
20130207,北勢坑,經濟部水利署中區水資源局,公開招標更正公告,湖山水庫工程計畫-湖山水庫下游北勢坑溪修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.2&job_number=D18-331-15,工程類5133-水道、海港、水壩及其他水利工程,"62,600,000",雲林縣(非原住民地區)
20130207,淡水河,臺北市政府工務局水利工程處,公開招標更正公告,102年度淡水河系河濱公園颱風豪雨搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103307,工程類5139-其他土木工程,"2,705,314",臺北市(非原住民地區)
20130207,高屏溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)公告,高屏溪流域上游河段疏濬減淤策略評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1020009,勞務類8673-綜合工程服務,"4,500,000",屏東縣(非原住民地區)
20130207,波羅汶溪,,無法決標公告,波羅汶溪1號河水堰改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=9.52.13&job_number=1011030-06,N/A,N/A,N/A
20130207,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)更正公告,秀姑巒溪水系治理規劃檢討（1/3）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=102B01040001220,勞務類522-土木工程施工服務,"2,700,000",花蓮縣(原住民地區)
20130207,平廣溪,經濟部水利署臺北水源特定區管理局,決標公告,102年度平廣溪1號河溪治理工程委託規劃設計、監造委託服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-66,<勞務類>8672工程服務,"1,514,275",新北市－新店區
20130207,內湖溪,苗栗縣政府,無法決標公告,內湖溪內庄橋下游及水底路石籠、內湖溪內湖橋下游、圳頭溪圳一橋上、下游災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102010c,N/A,N/A,N/A
20130207,陳有蘭溪,經濟部水利署第四河川局,決標公告,陳有蘭溪同富9鄰護岸防災減災工程CCO,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s101006a,<工程類>5133水道、海港、水壩及其他水利工程,"1,427,155",南投縣－信義
20130207,南溪,臺南市東山區公所,決標公告,東山區南溪里斗仔燈農路復建工程及東山區高原里鼎才窩農路復建工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=102103,<工程類>5139其他土木工程,"851,549",臺南市－東山區
20130207,野溪,苗栗縣苑裡鎮公所,決標公告,南勢里8鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=1011213,<工程類>5139其他土木工程,"1,070,000",苗栗縣－苑裡
20130207,新城溪,宜蘭縣政府,決標公告,新城溪泰利暨蘇拉颱風災後第一階段復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102004,<工程類>5139其他土木工程,"4,438,293",宜蘭縣－蘇澳
20130207,柑仔坑,南投縣中寮鄉公所,決標公告,中寮鄉廣福村柑仔坑口野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0065,<工程類>5139其他土木工程,"391,000",南投縣－中寮
20130207,野溪,南投縣中寮鄉公所,決標公告,中寮鄉廣福村18股寮野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0064,<工程類>5139其他土木工程,"456,500",南投縣－中寮
20130207,野溪,南投縣中寮鄉公所,決標公告,中寮鄉崁頂村崩埤野溪災修復建工程等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0057,<工程類>5139其他土木工程,"665,750",南投縣－中寮
20130207,野溪,南投縣中寮鄉公所,決標公告,中寮鄉廣興村大茅埔野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0071,<工程類>5139其他土木工程,"1,010,000",南投縣－中寮
20130207,林口溪,新北市政府採購處,決標公告,林口溪612豪雨災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1020103B,<工程類>5133水道、海港、水壩及其他水利工程,"24,602,554",新北市－林口區
20130207,野溪,南投縣名間鄉公所,決標公告,名間鄉中山村投37線旁野溪災害復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-019,<工程類>5139其他土木工程,"923,000",南投縣－名間
20130207,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪月眉橋下游至圓潭河段採售分離計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=um102001,<工程類>5133水道、海港、水壩及其他水利工程,"28,295,000","高雄市－旗山區,高雄市－杉林區"
20130207,旗山溪,經濟部水利署第七河川局,決標公告,旗山溪四德橋上下游河段河道疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=sd102001,<工程類>5133水道、海港、水壩及其他水利工程,"3,986,000",高雄市－甲仙區
20130207,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪揚塵改善計畫-第4期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1020017,<工程類>5133水道、海港、水壩及其他水利工程,"3,988,000","高雄市－全區,屏東縣－全區"
20130207,龍宮溪,嘉義縣政府,更正決標公告,龍宮溪排水系統(溪墘排水)後鎮村改善應急工程（勘測設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=102TA037C3,<勞務類>522土木工程施工服務,"560,016",嘉義縣－義竹
20130207,野溪,嘉義縣梅山鄉公所,定期彙送,大南村開山湖野溪護岸復建工程等2件合併案委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102A002,<勞務類>8673綜合工程服務,"194,900",嘉義縣－梅山
20130207,野溪,臺中市太平區公所,定期彙送,102年度臺中市太平區農路及野溪環境改善工程（開口契約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.61&job_number=e102008,<工程類>5139其他土木工程,"775,396",臺中市－太平區
20130207,四坑,嘉義縣梅山鄉公所,定期彙送,雙溪村二甲四坑農路駁坎復建工程等9件合併案委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102A006,<勞務類>8673綜合工程服務,"267,928",嘉義縣－梅山
20130207,阿里山溪,嘉義縣梅山鄉公所,定期彙送,阿里山溪大里網三期清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102A010,<勞務類>8673綜合工程服務,"417,265",嘉義縣－梅山
20130207,阿里山溪,嘉義縣梅山鄉公所,定期彙送,阿里山溪社興橋上游三期清疏工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102A011,<勞務類>8673綜合工程服務,"446,250",嘉義縣－梅山
20130207,中坑,臺南市龍崎區公所,無法決標公告,中坑里可果美B段農路復建工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=102007,N/A,N/A,N/A
20130207,北坑,苗栗縣頭屋鄉公所,無法決標公告,101年蘇拉及天秤颱風頭屋鄉曲洞、飛鳳、北坑等三村災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-03,N/A,N/A,N/A
20130207,東河,臺東縣東河鄉公所,無法決標公告,東河鄉101年度蘇拉及天秤颱風-H3類災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH102002,N/A,N/A,N/A
20130207,太平溪,臺東縣卑南鄉公所,無法決標公告,卑南鄉太平溪支流過水路面改善等十二件併案工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10204,N/A,N/A,N/A
20130207,頭前溪,新竹縣竹東鎮公所,公開取得報價單或企劃書公告,古禮婚姻廣場-竹東鎮頭前溪畔綠意景觀營造計畫規劃設計暨工程案設計及監造委託技術服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-02-01,勞務類8672-工程服務,"470,000",新竹縣(非原住民地區)
20130207,竹坑,南投縣中寮鄉公所,無法決標公告,中寮鄉義和村竹坑巷災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0062,N/A,N/A,N/A
20130207,馬鄰坑,南投縣中寮鄉公所,無法決標公告,中寮鄉內城村馬鄰坑聯絡道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0005,N/A,N/A,N/A
20130207,南坑,南投縣中寮鄉公所,無法決標公告,中寮鄉永和村南坑災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=102-0020,N/A,N/A,N/A
20130207,東河,苗栗縣南庄鄉公所,無法決標公告,南庄鄉東河村向天湖聯絡道路災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-014,N/A,N/A,N/A
20130207,小東河,苗栗縣南庄鄉公所,無法決標公告,二坪、小東河部落農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-004,N/A,N/A,N/A
20130207,東河,臺東縣政府,公開取得報價單或企劃書公告,東河鄉及長濱鄉坡地灌溉蓄水池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710404,工程類5139-其他土木工程,"344,000",臺東縣東河鄉(原住民地區)
20130207,洽溪,桃園縣政府工務局,無法決標公告,101年度縣管區域排水中壢市洽溪、雙溪口溪等二十件災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020124-AA1,N/A,N/A,N/A
20130207,東河,苗栗縣南庄鄉公所,無法決標公告,東河部落通往橫屏背農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=102-005,N/A,N/A,N/A
20130207,中坑,臺南市山上區公所,無法決標公告,山上區玉峰里牛場往中坑(玉峰高分31左21右2)道路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.78&job_number=NO102008,N/A,N/A,N/A
20130207,牛稠溪,屏東縣政府,公開取得報價單或企劃書公告,(101年8月蘇拉及天秤颱風)牛稠溪支流災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020206A1,工程類5133-水道、海港、水壩及其他水利工程,"954,600",屏東縣(非原住民地區)
20130207,東河,臺東縣政府,公開取得報價單或企劃書公告,東河鄉及長濱鄉坡地灌溉蓄水池興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=101150710404,工程類5139-其他土木工程,"344,000",臺東縣東河鄉(原住民地區)
20130207,頭前溪,新竹縣竹東鎮公所,公開取得報價單或企劃書公告,古禮婚姻廣場-竹東鎮頭前溪畔綠意景觀營造計畫規劃設計暨工程案設計及監造委託技術服,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.54&job_number=AE102-02-01,勞務類8672-工程服務,"470,000",新竹縣(非原住民地區)
20130207,秀姑巒溪,經濟部水利署第九河川局,財物變賣公告,101年度秀姑巒溪崙天段疏濬工程兼供土石標售採售分離(收入)(第7次),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=QC101101207,N/A,N/A,N/A
20130207,水尾溪(瓦瑤溪),苗栗縣政府,公開取得報價單或企劃書公告,二十份排水溝底災害復建工程、水尾溪廣興橋下游基腳災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102003d,工程類5139-其他土木工程,"475,000",苗栗縣(非原住民地區)
20130207,王爺坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,芎林鄉王爺坑、崁下幹線及荳子埔溪護岸等三項工程委託設計監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1020004K,勞務類8672-工程服務,"265,000",新竹縣(非原住民地區)
20130207,北坑,臺中市豐原區公所,公開取得報價單或企劃書公告,豐原區南嵩里北坑一巷邊坡崩塌及北坑巷護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.59&job_number=102011,工程類5139-其他土木工程,"637,600",臺中市(非原住民地區)
20130207,雙溪,新北市雙溪區公所,公開取得報價單或企劃書更正公告,新北市雙溪區全區公墓除草,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102007,勞務類522-土木工程施工服務,"188,500",新北市(非原住民地區)
20130207,野溪,南投縣國姓鄉公所,無法決標公告,國姓鄉福龜村冷嚴野溪護岸坍方復建工程及冷嚴坑野溪護岸復建及福龜野溪護坡修復等三件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020001488,N/A,N/A,N/A
20130207,大坑,南投縣草屯鎮公所,決標公告,坪頂里大坑路牧場支線路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1010156,<工程類>5139其他土木工程,"105,000",南投縣－草屯
﻿20130208,野溪,苗栗縣通霄鎮公所,公開招標公告,通霄鎮福源里3鄰野溪固床工坍塌復建工程等四件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.53&job_number=1020205,工程類5133-水道、海港、水壩及其他水利工程,"2,812,900",苗栗縣(非原住民地區)
20130208,甕仔坑,苗栗縣苑裡鎮公所,無法決標公告,苑裡鎮南勢里甕仔坑農路擋土牆工程、蕉埔里打鹿崎農路整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=1011209,N/A,N/A,N/A
20130208,楓港溪,屏東縣政府,公開招標公告,楓港溪疏濬週邊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=144-1020207A1,工程類5139-其他土木工程,"1,289,000",屏東縣(非原住民地區)
20130208,淡水河,新北市政府高灘地工程管理處,公開招標公告,102年淡水河水系河川區域整頓工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1020221A,工程類5133-水道、海港、水壩及其他水利工程,"46,623,988",新北市(非原住民地區)
20130208,野溪,嘉義縣梅山鄉公所,公開招標公告,太和村149線旁蛤里味野溪復建工程等6件合併案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.65&job_number=102018,工程類5139-其他土木工程,"7,531,016",嘉義縣(非原住民地區)
20130208,劉厝排水(七股溪),臺南市政府水利局,公開招標公告,劉厝排水系統疏通清淤工程委託設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1020207,勞務類8672-工程服務,"145,000",臺南市(非原住民地區)
20130208,野溪,新竹縣北埔鄉公所,公開招標公告,(102)農路 、水溝、野溪清理工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.60&job_number=102004,工程類5139-其他土木工程,"1,117,460",新竹縣(非原住民地區)
20130208,須美基溪,花蓮縣政府,無法決標公告,新城鄉北埔五號及須美基溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102010602,N/A,N/A,N/A
20130208,房裡溪,苗栗縣政府,公開招標公告,南勢溪支線福德橋、苑裡溪介壽橋、房裡溪徳心橋上游護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102002c,工程類5139-其他土木工程,"1,708,000",苗栗縣(非原住民地區)
20130208,和平溪,經濟部水利署第一河川局,公開招標公告,102年度蘭陽溪暨和平溪等水系河堤管理及維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=102E020,工程類5133-水道、海港、水壩及其他水利工程,"4,513,124",宜蘭縣(非原住民地區)
20130208,野溪,苗栗縣公館鄉公所,公開招標公告,101年蘇拉及天秤颱風公共設施災後復建經費工程..北河村野溪護岸復建工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A102007,工程類5139-其他土木工程,"1,872,000",苗栗縣(非原住民地區)
20130208,雙溪,新北市雙溪區公所,公開招標公告,雙溪區長源里簡易自來水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102008,工程類5139-其他土木工程,"5,862,405",新北市(非原住民地區)
20130208,頭前溪,臺南市白河區公所,公開招標公告,白河區崎內里鹿寮橋上游頭前溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=102005,工程類5139-其他土木工程,"1,937,651",臺南市(非原住民地區)
20130208,磺港溪,臺北市政府工務局水利工程處,公開招標公告,102年度磺港溪壓力箱涵清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102605,工程類5133-水道、海港、水壩及其他水利工程,"1,810,000",臺北市(非原住民地區)
20130208,烏溪,經濟部水利署第三河川局,公開招標公告,烏溪下游(烏溪橋下游)堤防構造物維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020207,勞務類97-其他服務,"3,599,400",臺中市(非原住民地區)
20130208,湳坑溪,新竹縣寶山鄉公所,公開招標公告,聯華山莊湳坑溪護岸復建等2件G1類復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=AES102-02,工程類5133-水道、海港、水壩及其他水利工程,"1,169,000",新竹縣(非原住民地區)
20130208,貓羅溪,經濟部水利署第三河川局,無法決標公告,貓羅溪堤防構造物維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020201,N/A,N/A,N/A
20130208,安坑溪,交通部臺灣區國道高速公路局北區工程處,公開招標公告,國道3號舊莊碧潭至安坑溪橋路段PAC路面整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.1&job_number=102B03P022,工程類5139-其他土木工程,"120,394,222",新北市(非原住民地區)
20130208,隘寮溪,經濟部水利署第七河川局,公開招標公告,麟洛排水（隘寮溪排水）改善工程(第2期)（一工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102004,工程類5133-水道、海港、水壩及其他水利工程,"47,442,000",屏東縣(非原住民地區)
20130208,濁水溪,彰化縣政府,無法決標公告,102年度舊濁水溪排水系統維護工程(布袋蓮等水生植物清除),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022201-007-1-1,N/A,N/A,N/A
20130208,港口溪,屏東縣政府,公開招標公告,(101年8月蘇拉及天秤颱風)港口溪響林段災後復建工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020207P1,工程類5133-水道、海港、水壩及其他水利工程,"1,779,069",屏東縣滿州鄉(原住民地區)
20130208,北坑,苗栗縣頭屋鄉公所,公開招標公告,101年蘇拉及天秤颱風頭屋鄉曲洞、飛鳳、北坑等三村災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.62&job_number=102-2-03,工程類5139-其他土木工程,"1,507,800",苗栗縣(非原住民地區)
20130208,隘寮溪,經濟部水利署第七河川局,公開招標公告,麟洛排水（隘寮溪排水）改善工程(第2期)（二工區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=102005,工程類5133-水道、海港、水壩及其他水利工程,"33,840,000",屏東縣(非原住民地區)
20130208,東門溪,屏東縣政府,公開招標公告,東門溪德和橋下游防汛道路及東門橋下游護岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1020207P3,工程類5133-水道、海港、水壩及其他水利工程,"2,411,485",屏東縣(非原住民地區)
20130208,北坑,南投縣政府,公開招標公告,101年度蘇拉颱風-國姓鄉北坑溪南港二號橋下游護岸災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010504100A,工程類5133-水道、海港、水壩及其他水利工程,"2,790,000",南投縣(非原住民地區)
20130208,虎頭溪(虎頭溪排水),經濟部水利署第六河川局,公開招標公告,啟聰溝排水與虎頭溪匯流處排水整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B102012,工程類5133-水道、海港、水壩及其他水利工程,"28,933,333",臺南市(非原住民地區)
20130208,大甲溪,經濟部水利署第三河川局,公開招標更正公告,「大甲溪大茅埔段疏濬工程兼供土石採售分離作業」(支出一【疏濬工程】),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=n1020106,工程類5133-水道、海港、水壩及其他水利工程,"22,946,307",臺中市(非原住民地區)
20130208,北坑,花蓮縣政府,公開招標更正公告,瑞穗鄉瑞北坑溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=SE102020101,工程類5133-水道、海港、水壩及其他水利工程,"2,620,000",花蓮縣(原住民地區)
20130208,鹽土坑,南投縣草屯鎮公所,公開招標更正公告,雙冬里鹽土坑道路災後復建工程(全名詳契約書),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020034,工程類5139-其他土木工程,"6,452,953",南投縣(非原住民地區)
20130208,新店溪,新北市政府高灘地工程管理處,限制性招標(經公開評選或公開徵求)公告,新店溪左岸福和橋至永和橫移門高灘地整體景觀設計委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.25.1&job_number=1020225A,勞務類8672-工程服務,"2,068,656",新北市(非原住民地區)
20130208,大甲溪,經濟部水利署第三河川局,限制性招標(經公開評選或公開徵求)公告,102年度大甲溪河口至天輪壩大斷面及地形測量,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=P1020101d,勞務類8673-綜合工程服務,"5,000,000",臺中市(非原住民地區)
20130208,野溪,行政院農業委員會水土保持局花蓮分局,限制性招標(經公開評選或公開徵求)更正公告,102年度花蓮分局野溪清疏專案管理計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=102-ADP-01-6-001,勞務類8673-綜合工程服務,"3,800,000",花蓮縣(原住民地區)
20130208,高屏溪,經濟部水利署第七河川局,限制性招標(經公開評選或公開徵求)更正公告,高屏溪流域上游河段疏濬減淤策略評估,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1020009,勞務類8673-綜合工程服務,"4,500,000",屏東縣(非原住民地區)
20130208,高屏溪,經濟部水利署第七河川局,決標公告,高屏溪高屏堰至曹公圳河段採售分離作業計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gp102001,<工程類>5133水道、海港、水壩及其他水利工程,"31,220,000",屏東縣－屏東
20130208,三坑,台灣自來水股份有限公司第二區管理處,決標公告,102年度三坑原水抽水站委外操作承攬-單價勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-102-27907-03,<勞務類>97其他服務,"2,184,000",桃園縣－龍潭
20130208,南溪,宜蘭縣政府,決標公告,南澳南溪支流無名溪及金洋村B段農路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102007,<工程類>5139其他土木工程,"42,237,635",宜蘭縣－南澳
20130208,曾文溪,經濟部水利署第六河川局,決標公告,曾文溪河口至西港大橋堤防維護管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A102010,<勞務類>522土木工程施工服務,"4,885,000",臺南市－安定區
20130208,野溪,臺中市潭子區公所,公開取得報價單或企劃書公告,102年潭子區農路及野溪環境改善工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.73&job_number=1020122,工程類5139-其他土木工程,"283,019",臺中市(非原住民地區)
20130208,花蓮溪,花蓮縣政府,決標公告,102年度花蓮溪水系萬里溪河段匯流口至箭瑛橋上游工程委託設計監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=CA102012401,<勞務類>8672工程服務,"3,250,000","花蓮縣－花蓮,花蓮縣－壽豐,花蓮縣－鳳林,花蓮縣－光復"
20130208,乾溝(乾溪),南投縣國姓鄉公所,決標公告,國姓鄉乾溝村梅竹橋上游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1020001485,<工程類>5139其他土木工程,"378,000",南投縣－國姓
20130208,野溪,宜蘭縣政府,決標公告,澳花2號農路及澳花上村野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102006,<工程類>5139其他土木工程,"45,702,225",宜蘭縣－南澳
20130208,二溪,臺南市大內區公所,決標公告,大內區二溪里其子瓦火燒寮仔農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102005,<工程類>5139其他土木工程,"434,500",臺南市－大內區
20130208,野溪,臺南市大內區公所,決標公告,曲溪里烏其潭野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102006,<工程類>5139其他土木工程,"1,077,576",臺南市－大內區
20130208,二溪,臺南市大內區公所,決標公告,大內區二溪里走馬瀨舊農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102007,<工程類>5139其他土木工程,"1,253,333",臺南市－大內區
20130208,溪州溪,經濟部水利署,決標公告,溪州溪閘門及抽水站新建工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20&job_number=101054,<工程類>5133水道、海港、水壩及其他水利工程,"129,873,000",屏東縣－崁頂
20130208,野溪,南投縣名間鄉公所,決標公告,名間鄉東湖村番仔寮段野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-018,<工程類>5139其他土木工程,"522,000",南投縣－名間
20130208,野溪,南投縣名間鄉公所,決標公告,名間鄉仁和村馬助坑野溪災害復建工程、名間鄉仁和村坑內巷旁野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=102-022,<工程類>5139其他土木工程,"774,700",南投縣－名間
20130208,基隆河,臺北市政府工務局水利工程處,決標公告,102年度基隆河成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103305,<工程類>5139其他土木工程,"978,000",臺北市－南港區
20130208,雷公坑,南投縣草屯鎮公所,決標公告,土城里三層巷雷公坑支線道路災後復建工程(C2-151)等2件-標案全名詳契約書,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1020007,<工程類>5139其他土木工程,"791,500",南投縣－草屯
