out/pcc_out_201410.csv
20141009,大坑,行政院農業委員會水土保持局臺中分局,公開招標公告,新川里大坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-15-2-001,工程類5133-水道、海港、水壩及其他水利工程,"1,586,942",苗栗縣(非原住民地區)
20141009,水璉南溪(南坑),花蓮縣政府,無法決標公告,水璉南溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103092401,N/A,N/A,N/A
20141009,莫溪,花蓮縣政府,無法決標公告,達莫溪上游支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103091101,N/A,N/A,N/A
20141009,大甲溪,臺中市東勢區公所,公開招標公告,102年度大甲溪大茅埔段疏濬工程兼供土石採售分離作業計畫公益支出-泰昌里文昌段1835地號簡易停車場及綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1031008d,工程類5139-其他土木工程,"2,656,500",臺中市(非原住民地區)
20141009,埔坑,行政院農業委員會水土保持局臺南分局,公開招標公告,鹿埔坑內道路改善及新興國小旁環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103RFI4-06-151,工程類5139-其他土木工程,"1,812,757",高雄市(非原住民地區)
20141009,中坑,新竹縣政府,無法決標公告,中坑村8鄰二期野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=103-ADE-11-1-004,N/A,N/A,N/A
20141009,東河,臺東縣東河鄉公所,公開招標公告,103年度東河鄉轄內基本設施改善工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH103022,工程類5139-其他土木工程,"6,163,000",臺東縣東河鄉(原住民地區)
20141009,三坑,台灣自來水股份有限公司第二區管理處,公開招標公告,104年度三坑原水抽水站委外操作承攬-單價勞務採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=WL-103-27091306-01,勞務類97-其他服務,"2,373,000",桃園縣(非原住民地區)
20141009,野溪,臺南市政府水利局,公開招標公告,楠西區龜丹番仔寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1031008,工程類5133-水道、海港、水壩及其他水利工程,"943,306",臺南市(非原住民地區)
20141009,野溪,雲林縣政府,無法決標公告,浸堤野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30051,N/A,N/A,N/A
20141009,貓羅溪,彰化縣芬園鄉公所,公開招標公告,貓羅溪畔閒置空間景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47.64&job_number=10314889,工程類5139-其他土木工程,"8,930,345",彰化縣(非原住民地區)
20141009,大溪,桃園縣大溪鎮公所,無法決標公告,大溪中正公園內建築物拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1030906,N/A,N/A,N/A
20141009,雙溪,新北市雙溪區公所,公開招標公告,103年度雙溪區泰平里簡易自來水改善工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103057,工程類5139-其他土木工程,"3,644,242",新北市(非原住民地區)
20141009,大溪,桃園縣政府工務局,公開招標公告,103年度縣管區域排水大溪鎮(旭橋上游)護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1031008-AA2,工程類5133-水道、海港、水壩及其他水利工程,"2,082,929",桃園縣(非原住民地區)
20141009,雙溪,新北市雙溪區公所,公開招標公告,雙溪區轄內道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103059,工程類5139-其他土木工程,"7,202,499",新北市(非原住民地區)
20141009,眉溪,經濟部水利署第三河川局,公開招標公告,眉溪守城、牛眠堤防改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-117,工程類5133-水道、海港、水壩及其他水利工程,"18,612,840",南投縣(非原住民地區)
20141009,筏子溪,經濟部水利署第三河川局,公開招標公告,筏子溪中科橋至農路橋段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01020-001-032,工程類5133-水道、海港、水壩及其他水利工程,"28,599,877",臺中市(非原住民地區)
20141009,南港溪,經濟部水利署第三河川局,公開招標公告,南港溪牛相觸堤防防災減災工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-116,工程類5133-水道、海港、水壩及其他水利工程,"33,759,818",南投縣(非原住民地區)
20141009,三坑,桃園縣龍潭鄉公所,公開招標公告,103年板新水廠回饋金-三坑村永福路32巷等5處道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.59&job_number=103A0820,工程類5139-其他土木工程,"2,477,200",桃園縣(非原住民地區)
20141009,中港,交通部公路總局第二區養護工程處,公開招標公告,台3線97K+969中港溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.2&job_number=1032B0103004,"工程類5132-橋樑,高架快速道路,隧道及地鐵","254,139,134",苗栗縣(非原住民地區)
20141009,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,建安橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-05-1-001,N/A,N/A,N/A
20141009,旱坑,新竹縣新埔鎮公所,無法決標公告,新埔鎮旱坑里旱北路道路改善工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-89,N/A,N/A,N/A
20141009,東河,行政院農業委員會水土保持局臺中分局,無法決標公告,南庄東河村環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-03-010,N/A,N/A,N/A
20141009,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,田寮村9鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-11-1-006,N/A,N/A,N/A
20141009,新港溪(北勢溪),苗栗縣政府,公開招標公告,竹南鎮新港溪大埔橋下游右岸護岸工程.竹南鎮新港溪吉興橋上游護岸加高工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103419c,工程類5139-其他土木工程,"1,156,000",苗栗縣(非原住民地區)
20141009,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪十鬮支流野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-22-1-006,N/A,N/A,N/A
20141009,打鐵坑,行政院農業委員會水土保持局臺中分局,公開招標公告,打鐵坑坑溝二期整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-SCWF-02-2-021,工程類5133-水道、海港、水壩及其他水利工程,"3,990,000",臺中市(非原住民地區)
20141009,眉溪,苗栗縣政府,公開招標公告,三義鄉廣盛村30至32鄰烏眉溪支流重河溪排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103468d,工程類5139-其他土木工程,"235,000",苗栗縣(非原住民地區)
20141009,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103445d,N/A,N/A,N/A
20141009,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,104年度北港溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-104-B-4,勞務類8673-綜合工程服務,"19,310,000",雲林縣(非原住民地區)
20141009,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,104年度八掌溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-104-B-1,勞務類8673-綜合工程服務,"16,275,000",嘉義縣(非原住民地區)
20141009,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,104年度急水溪水系水門維護、操作、管理委託技術服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-104-B-3,勞務類8673-綜合工程服務,"10,600,000",臺南市(非原住民地區)
20141009,野溪,南投縣政府,決標公告,南投市福助段126地號野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1030906118A,<工程類>5133水道、海港、水壩及其他水利工程,"391,000",南投縣－南投
20141009,二溪,臺南市大內區公所,決標公告,大內區二溪里二溪高分57B5旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103078,<工程類>5133水道、海港、水壩及其他水利工程,"274,888",臺南市－大內區
20141009,鹿野溪,臺東縣延平鄉公所,決標公告,鹿野溪紅葉溫泉河段疏濬及周邊改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.62&job_number=103-033,<工程類>5133水道、海港、水壩及其他水利工程,"1,355,019",臺東縣－延平
20141009,野溪,行政院農業委員會水土保持局臺中分局,決標公告,通霄鎮城南里1鄰旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-16-2-002,<工程類>5133水道、海港、水壩及其他水利工程,"6,840,000",苗栗縣－通霄
20141009,八連溪,新北市三芝區公所,決標公告,新北市三芝區八連溪右岸(淡金路至公正街)欄杆油漆及修補工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.67&job_number=103a019,<工程類>5139其他土木工程,"399,219",新北市－三芝區
20141009,口隘溪,經濟部水利署第七河川局,決標公告,口隘溪龍山橋下游左岸護岸復建工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103017-1,<工程類>5133水道、海港、水壩及其他水利工程,"12,000",高雄市－內門區
20141009,野溪,行政院農業委員會水土保持局臺中分局,決標公告,通霄鎮城南里北窩野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-15-2-002,<工程類>5133水道、海港、水壩及其他水利工程,"2,656,267",苗栗縣－通霄
20141009,北港溪,經濟部水利署第五河川局,決標公告,103年度北港溪水系(支流二工區)第二期緊急搶險(修)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=103-I-01010-001-132,<工程類>5133水道、海港、水壩及其他水利工程,"14,639,489","雲林縣－斗南,雲林縣－斗六,雲林縣－古坑"
20141009,南河,苗栗縣政府,無法決標公告,公館鄉北河村4鄰、中義村2鄰、南河村10鄰道路排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103543c,N/A,N/A,N/A
20141009,野溪,苗栗縣政府,決標公告,泰安鄉錦水村埔卦野溪河道整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103475c,<工程類>5139其他土木工程,"1,874,963",苗栗縣－泰安
20141009,野溪,苗栗縣獅潭鄉公所,決標公告,獅潭鄉百壽村崩山下野溪清疏等二區工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.67&job_number=103100337,<工程類>5139其他土木工程,"481,600",苗栗縣－獅潭
20141009,烏溪,經濟部水利署第三河川局,決標公告,烏溪同安厝堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-084,<工程類>5133水道、海港、水壩及其他水利工程,"23,604,500",臺中市－烏日區
20141009,大溪,桃園縣大溪鎮公所,決標公告,103年度大溪鎮全鎮公共設施零星修繕及環境維護工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1030901,<工程類>5139其他土木工程,"5,799,956",桃園縣－大溪
20141009,力力溪,屏東縣春日鄉公所,定期彙送,103年春日鄉力力溪清疏工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.81&job_number=103-43,<勞務類>8672工程服務,"645,000",屏東縣－春日
20141009,野溪,行政院農業委員會水土保持局臺中分局,無法決標公告,大龍村大桃坪野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103-ADE-15-2-007,N/A,N/A,N/A
20141009,南溪,臺南市東山區公所,無法決標公告,東山區青山里凍腳農路改善工程及東山區南溪里番仔嶺農路改善工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=103117,N/A,N/A,N/A
20141009,中港,臺灣港務股份有限公司臺中港務分公司,無法決標公告,103年度臺中港碼頭船席及其前方航道水域疏浚維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=THB-E103B-051,N/A,N/A,N/A
20141009,拱子溝,新竹縣關西鎮公所,無法決標公告,仁安里拱子溝2.3K處擋土牆工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=1030925SL,N/A,N/A,N/A
20141009,新街溪,桃園縣中壢市公所(103年12月25日改制),公開取得報價單或企劃書公告,中壢市103年度新街溪景觀(中北路─環中東路二段)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=103-09-211,勞務類8672-工程服務,"640,000",桃園縣(非原住民地區)
20141009,二溪,臺南市大內區公所,無法決標公告,大內區二溪里大埔農路邊坡崩塌預防工程等3件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=103079,N/A,N/A,N/A
20141009,港尾溝溪,經濟部水利署第六河川局,無法決標公告,港尾溝溪排水疏洪道緊急搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103059,N/A,N/A,N/A
20141009,南坑,台灣自來水股份有限公司第四區管理處,無法決標公告,豐原區水源路南坑巷無自來水延管工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.4&job_number=WQ-03-0401-17,N/A,N/A,N/A
20141009,中坑,新竹縣政府,無法決標公告,中坑村8鄰二期野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44&job_number=103-ADE-11-1-004,N/A,N/A,N/A
20141009,野溪,屏東縣車城鄉公所,無法決標公告,(103年)保力村山腳段上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1030922,N/A,N/A,N/A
20141009,綠川,臺中市政府都市發展局,無法決標公告,綠川下游周邊環境改善工程（公地）延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.36&job_number=10309180520,N/A,N/A,N/A
20141009,頭前溪,經濟部水利署北區水資源局,無法決標公告,頭前溪隆恩堰取水口水位計建置,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=103pb11,N/A,N/A,N/A
20141009,水璉南溪(南坑),花蓮縣政府,無法決標公告,水璉南溪支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103092401,N/A,N/A,N/A
20141009,莫溪,花蓮縣政府,無法決標公告,達莫溪上游支線排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=EC103091101,N/A,N/A,N/A
20141009,西湖溪,苗栗縣政府,無法決標公告,西湖鄉西湖溪飛龍橋上游右岸護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103459d,N/A,N/A,N/A
20141009,野溪,苗栗縣政府,無法決標公告,三義鄉鯉魚潭村14鄰野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103445d,N/A,N/A,N/A
20141009,野溪,苗栗縣政府,無法決標公告,後龍鎮龍坑里14鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103449d,N/A,N/A,N/A
20141009,大溪,桃園縣大溪鎮公所,無法決標公告,大溪中正公園內建築物拆除工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1030906,N/A,N/A,N/A
20141009,野溪,苗栗縣苑裡鎮公所,無法決標公告,蕉埔里2鄰、3鄰及11鄰野溪護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.52&job_number=10309122,N/A,N/A,N/A
20141009,野溪,雲林縣政府,無法決標公告,浸堤野溪災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A30051,N/A,N/A,N/A
20141009,東河,行政院農業委員會水土保持局臺中分局,無法決標公告,南庄東河村環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-03-010,N/A,N/A,N/A
20141009,頭坑,行政院農業委員會水土保持局臺中分局,無法決標公告,西湖二湖村斧頭坑8鄰環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-01-15,N/A,N/A,N/A
20141009,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,建安橋下游野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-SCWF-05-1-001,N/A,N/A,N/A
20141009,野溪,行政院農業委員會水土保持局臺北分局,無法決標公告,田寮村9鄰野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-11-1-006,N/A,N/A,N/A
20141009,鹽港溪,行政院農業委員會水土保持局臺北分局,無法決標公告,鹽港溪十鬮支流野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=103-ADE-22-1-006,N/A,N/A,N/A
20141009,旱坑,新竹縣新埔鎮公所,無法決標公告,新埔鎮旱坑里旱北路道路改善工程等二件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=103-89,N/A,N/A,N/A
20141009,磺溪,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,磺溪橋下游景觀人行橋新建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=103254,勞務類8673-綜合工程服務,"547,300",臺北市(非原住民地區)
20141009,新街溪,桃園縣中壢市公所(103年12月25日改制),公開取得報價單或企劃書公告,中壢市103年度新街溪景觀(中北路─環中東路二段)委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.52&job_number=103-09-211,勞務類8672-工程服務,"640,000",桃園縣(非原住民地區)
20141009,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,102年度大甲溪大茅埔段疏濬工程兼供土石採售分離作業計畫公益支出-慶福里駁坎及路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1031008c,工程類5139-其他土木工程,"620,500",臺中市(非原住民地區)
20141009,下木浪坑,臺中市東勢區公所,公開取得報價單或企劃書公告,102年度大甲溪大茅埔段疏濬工程兼供土石採售分離作業計畫公益支出-隆興里下木浪坑路面駁坎工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1031008b,工程類5139-其他土木工程,"718,300",臺中市(非原住民地區)
20141009,大甲溪,臺中市東勢區公所,公開取得報價單或企劃書公告,102年度大甲溪大茅埔段疏濬工程兼供土石採售分離作業計畫公益支出-中嵙里野溪及路面工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1031008a,工程類5139-其他土木工程,"707,800",臺中市(非原住民地區)
20141009,大坑,苗栗縣政府,公開取得報價單或企劃書公告,公館鄉大坑村3鄰排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103436d,工程類5139-其他土木工程,"633,000",苗栗縣(非原住民地區)
20141009,雙溪,新北市雙溪區公所,公開取得報價單或企劃書公告,雙溪區逸仙山登山步道下邊坡坍方復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=103058,工程類5139-其他土木工程,"475,055",新北市(非原住民地區)
20141009,沙坑,金門縣採購招標所,無法決標公告,多年國小幼兒園沙坑及地墊工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.71.2.63&job_number=103320910159,N/A,N/A,N/A
﻿20141012,大溪,交通部公路總局第一區養護工程處,無法決標公告,基隆暖暖至宜蘭大溪改善十分寮至雙溪段(臺2丙線13K+120~15K+060)新,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.1&job_number=961BA300206AF06,N/A,N/A,N/A
﻿20141013,西湖溪,苗栗縣政府,公開招標公告,西湖鄉西湖溪飛龍橋上游右岸護岸基礎加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103459d,工程類5139-其他土木工程,"774,000",苗栗縣(非原住民地區)
20141013,野溪,苗栗縣政府,公開招標公告,後龍鎮龍坑里14鄰野溪護岸新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=103449d,工程類5139-其他土木工程,"355,500",苗栗縣(非原住民地區)
20141013,竹仔坑,南投縣集集鎮公所,公開招標公告,103集集鎮廣明里竹仔坑農路改善工程等五件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=103-42,工程類5139-其他土木工程,"705,600",南投縣(非原住民地區)
20141013,野溪,屏東縣車城鄉公所,公開招標公告,(103年)保力村山腳段上游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.73&job_number=1030922,工程類5139-其他土木工程,"1,379,392",屏東縣(非原住民地區)
20141013,溪州溪,屏東縣政府,公開招標公告,崁頂鄉溪州溪水防道路修復及增設自動水門工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1031009A1,工程類5133-水道、海港、水壩及其他水利工程,"1,314,700",屏東縣(非原住民地區)
20141013,三爺溪,經濟部水利署第六河川局,公開招標公告,三爺溪排水萬代橋至一甲排水護岸新建工程左岸併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B103058,工程類5133-水道、海港、水壩及其他水利工程,"34,197,000",臺南市(非原住民地區)
20141013,新街溪,桃園縣政府工務局,公開招標公告,桃園縣中壢市新街溪（偉大橋）水利設施暨景觀綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1031009-AA1,工程類5133-水道、海港、水壩及其他水利工程,"24,415,460",桃園縣(非原住民地區)
20141013,東河,苗栗縣南庄鄉公所,公開招標公告,南庄鄉東河村鵝公髻農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-051,工程類5139-其他土木工程,"1,074,500",苗栗縣南庄鄉(原住民地區)
20141013,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮瑞興里汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RB-03-0201-13,N/A,N/A,N/A
20141013,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,神主野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=103-ADE-22-4-016,工程類5139-其他土木工程,"2,707,013",臺南市(非原住民地區)
20141013,虎頭溪(虎頭溪排水),臺南市新化區公所,公開招標公告,新化區虎頭溪4k+160段護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.62&job_number=103101001A,工程類5133-水道、海港、水壩及其他水利工程,"763,000",臺南市(非原住民地區)
20141013,東河溪(大東河),苗栗縣南庄鄉公所,限制性招標(經公開評選或公開徵求)更正公告,南庄鄉東河溪石壁至蘿菈段河道整理疏浚工程(委託設計、監造),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.61&job_number=103-024,勞務類8672-工程服務,"1,700,000",苗栗縣南庄鄉(原住民地區)
20141013,大溪,桃園縣大溪鎮公所,決標公告,(103年)大溪鎮員樹林地區暨瑞源地區等公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.43.53&job_number=A1030902,<工程類>5139其他土木工程,"9,581,598",桃園縣－大溪
20141013,橫坑,行政院農業委員會水土保持局臺中分局,決標公告,卓蘭上新里橫坑10鄰環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=103RFI2-03-005,<工程類>5139其他土木工程,"1,806,000",苗栗縣－卓蘭
20141013,虎尾溪,雲林縣政府,決標公告,麥寮鄉新虎尾溪(蚊港橋以西)防汛道路側溝護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1031A10095,<工程類>5133水道、海港、水壩及其他水利工程,"1,676,000",雲林縣－麥寮
20141013,港尾溝溪,臺南市政府水利局,決標公告,港尾溝溪滯洪池水質淨化場工程第1次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat101173-1,<工程類>5133水道、海港、水壩及其他水利工程,"5,279,188",臺南市－仁德區
20141013,塔瓦溪,臺東縣達仁鄉公所,決標公告,塔瓦溪出海口清淤工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.64&job_number=10333,<工程類>5139其他土木工程,"338,000",臺東縣－達仁
20141013,野溪,新竹縣關西鎮公所,決標公告,東平里8鄰及10鄰野溪固床工工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.52&job_number=103EN002-2,<工程類>5139其他土木工程,"296,518",新竹縣－關西
20141013,野溪,嘉義縣阿里山鄉公所,決標公告,103年度轄內野溪、崩塌地及農路災害緊急搶修通工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.69&job_number=103014-1,<工程類>5139其他土木工程,"3,000,000",嘉義縣－阿里山
20141013,中坑,臺中市和平區公所,決標公告,103年度石岡壩水質水量保護區--南勢里、天輪里、博愛里、中坑里、自由里等里道路排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=103A31,<工程類>5139其他土木工程,"7,102,000",臺中市－和平區
20141013,冬山河,宜蘭縣政府,決標公告,冬山河親水公園營運設施改善第二期工程（第一次變更設計新增項目議價）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=BTCO103003-1,<工程類>5139其他土木工程,"1,170,620",宜蘭縣－五結
20141013,乾溪,臺中市政府水利局,決標公告,霧峰區乾溪乾溪橋上游坡面工改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10309260262,<工程類>5139其他土木工程,"5,956,829",臺中市－霧峰區
20141013,二仁溪,臺南市政府水利局,決標公告,二仁溪流域－大甲社區賞鳥濕地公園周邊環境改善工程第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat102187-1,<工程類>5133水道、海港、水壩及其他水利工程,"711,440",臺南市－仁德區
20141013,景山溪,經濟部水利署第三河川局,決標公告,景山溪12號堤防暨泰寶橋上游左岸堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=103-B-01010-001-082,<工程類>5133水道、海港、水壩及其他水利工程,"23,599,396",苗栗縣－三義
20141013,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,大溪鎮瑞興里汰換管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=RB-03-0201-13,N/A,N/A,N/A
