out/pcc_out_201711.csv
20171116,過溪,雲林縣政府,公開招標公告,虎尾鎮過溪子大排大排堤岸災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10092,工程類5133-水道、海港、水壩及其他水利工程,"5,037,000",雲林縣(非原住民地區)
20171116,大檜溪,桃園市政府水務局,公開招標更正公告,桃園市南崁溪經國二號橋上游至大檜溪橋下游護岸整建暨水域營造(含休憩廊道串連),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061030-P1,工程類5133-水道、海港、水壩及其他水利工程,"184,147,333",桃園市(非原住民地區)
20171116,石龜溪,雲林縣政府,決標公告,106年度斗南鎮石龜農地重劃區石龜溪段669等地號農路19農路改善工程(二件合併),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061C10106,<工程類>5139其他土木工程,"3,285,000","雲林縣－斗南,雲林縣－大埤"
20171116,野溪,南投縣信義鄉公所,決標公告,信義鄉明德村十甲野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.62&job_number=a106-60,<工程類>5139其他土木工程,"851,000",南投縣－信義
20171116,大甲溪,交通部臺灣鐵路管理局,決標公告,鐵路行車安全改善六年計畫（臺中線大甲溪橋換底工程）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1086S,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","181,232,920",其他－其他
20171116,野溪,苗栗縣政府,決標公告,平興社區野溪與埤塘整治9-10鄰工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106114c,<工程類>5139其他土木工程,"887,432",苗栗縣－造橋
20171116,大安溪,行政院農業委員會林務局東勢林區管理處,決標公告,107年度東勢處(大安溪事業區)工程委託規劃設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10702SC003-1,<勞務類>8672工程服務,"4,312,100",臺中市－和平區
20171116,急水溪,臺南市政府水利局,決標公告,106年度移動式抽水機(曾文溪北至急水溪南)設施代操作維護等工作專案管理服務第一次後續擴充,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat105147-1,<勞務類>522土木工程施工服務,"1,767,000","臺南市－官田區,臺南市－麻豆區,臺南市－西港區,臺南市－七股區,臺南市－將軍區,臺南市－學甲區,臺南市－北門區,臺南市－下營區,臺南市－柳營區,臺南市－大內區"
20171116,愛河,高雄市政府,決標公告,「高雄環狀輕軌捷運建設(第一階段)愛河高架橋（含東、西引道及C11車站）未施作完成工程」第二次變更設計新增項目,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97&job_number=105L0606B-2,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","29,834,891",高雄市－全區
20171116,西湖溪,苗栗縣政府,決標公告,西湖溪圓潭低水護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106215,<工程類>5133水道、海港、水壩及其他水利工程,"3,692,500",苗栗縣－西湖
20171116,中溝,苗栗縣政府,決標公告,苑裡溪中溝支線林森橋下游右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106207,<工程類>5133水道、海港、水壩及其他水利工程,"3,724,000",苗栗縣－苑裡
20171116,打鐵坑,臺中市和平區公所,決標公告,106年6月豪雨公共設施災後復建工程--和平區南勢里打鐵坑鐵坑巷道路掏空破損災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A44,<工程類>5139其他土木工程,"4,576,200",臺中市－和平區
20171116,北勢溪,苗栗縣政府,決標公告,北勢溪造橋鄉豐湖村5鄰護岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106186d,<工程類>5139其他土木工程,"443,000",苗栗縣－造橋
20171116,高屏溪,經濟部水利署第七河川局,決標公告,107年度高屏溪水系水門維護操作管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1070001,<勞務類>522土木工程施工服務,"15,000,000",高雄市－全區
20171116,四重溪,經濟部水利署第七河川局,決標公告,107年度東港溪、四重溪、感潮段(含屏東縣、澎湖縣)水門維護操作管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=M1070002,<勞務類>522土木工程施工服務,"13,500,000","屏東縣－全區,澎湖縣－全區"
20171116,後寮溪,南投縣政府,決標公告,106中寮鄉崁頂村投139線後寮溪上下游護岸左岸修護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060504048A,<工程類>5133水道、海港、水壩及其他水利工程,"2,713,000",南投縣－中寮
20171116,野溪,南投縣政府,決標公告,竹山鎮茄苳野溪土石淤積緊急疏濬工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1060906501A,<工程類>5133水道、海港、水壩及其他水利工程,"771,000",南投縣－竹山
20171116,楓樹溪,苗栗縣政府,無法決標公告,通灣大排出口堤防災害復建工程、楓樹溪排水內湖里災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106100c,N/A,N/A,N/A
20171116,金崙溪,臺東縣太麻里鄉公所,無法決標公告,金崙溪底往多良瀧部落產業道路災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.56&job_number=106-39-02,N/A,N/A,N/A
20171116,南崁溪,桃園市政府水務局,更正無法決標公告,106年南崁溪印象大橋自行車步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1060607-P1,N/A,N/A,N/A
20171116,虎尾溪,雲林縣政府,招標文件公開閱覽公告資料公告,舊虎尾溪褒忠橋下游段橋梁改建工程、舊虎尾溪媽埔橋上下游段橋梁改建工程等二案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061B10083,N/A,N/A,N/A
20171116,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區二溪里其子瓦舊社護坡及環湖里燒灰子30號旁社區道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=106054,工程類5139-其他土木工程,"628,090",臺南市(非原住民地區)
20171116,野溪,南投縣名間鄉公所,公開取得報價單或企劃書公告,106年6月豪雨G1-033名間鄉炭寮村崁頂段0941地號旁野溪災修復建工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.56&job_number=106-B08-2,工程類5139-其他土木工程,"881,700",南投縣(非原住民地區)
20171116,南溪,臺東縣長濱鄉公所,公開取得報價單或企劃書公告,106年7月尼莎與海棠颱風南溪往20鄰產業道路災修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=A029-10611,工程類5139-其他土木工程,"915,000",臺東縣長濱鄉(原住民地區)
20171116,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,G1-157鹿谷鄉清水村毛林野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=106079,工程類5139-其他土木工程,"346,000",南投縣(非原住民地區)
20171116,野溪,屏東縣獅子鄉公所,公開取得報價單或企劃書公告,106-獅子鄉楓林村野溪、道路及草埔排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.82&job_number=106042,工程類5139-其他土木工程,"805,409",屏東縣獅子鄉(原住民地區)
20171116,雙溪,新北市雙溪區公所,決標公告,106年度雙溪區道路橋梁附屬設施改善工程(開口合約)-新增工項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106049,<工程類>5139其他土木工程,"37,150",新北市－雙溪區
20171116,雙溪,新北市雙溪區公所,決標公告,106年度雙溪區道路品質提升工程(開口合約)-新增工項,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106051,<工程類>5139其他土木工程,"47,043",新北市－雙溪區
﻿20171117,大竹溪,臺東縣政府,財物變賣公告,大竹溪溪蒲橋上游右岸土石標售（B區）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=106190240019,N/A,N/A,N/A
20171117,深坑,新北市政府交通局,財物出租公告,新北市三重區三張地下及深坑區公有立體等二處停車場委託經營案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.29&job_number=1061016-001,N/A,N/A,N/A
20171117,大溪,桃園市大溪區公所,更正無法決標公告,106年大溪區公所災害應變中心災害防救業務觀摩活動(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=106110202,N/A,N/A,N/A
20171117,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,南港村第五鄰野溪及坑溝整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-011,工程類5139-其他土木工程,"3,807,000",南投縣(非原住民地區)
20171117,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,東池村埔尾野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-004,工程類5139-其他土木工程,"3,380,000",南投縣魚池鄉(原住民地區)
20171117,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,富州里二鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-23-3-007,工程類5139-其他土木工程,"3,541,000",南投縣(非原住民地區)
20171117,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,復興村愛興野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-SCWF-17-3-017,工程類5139-其他土木工程,"1,968,070",南投縣(非原住民地區)
20171117,大安溪,經濟部水利署第三河川局,公開招標公告,大安溪社尾堤防延伸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-074,工程類5133-水道、海港、水壩及其他水利工程,"28,456,007",臺中市(非原住民地區)
20171117,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,蛟龍野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-014,N/A,N/A,N/A
20171117,清水溪,雲林縣政府,公開招標公告,坪頂村清水溪武探坪坑下游護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A30044,工程類5139-其他土木工程,"1,035,000",雲林縣(非原住民地區)
20171117,石頭溪,臺灣桃園農田水利會,公開招標公告,石頭溪圳東支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1061117-11,工程類5133-水道、海港、水壩及其他水利工程,N/A,桃園市(非原住民地區)
20171117,蘭陽溪,經濟部水利署第一河川局,公開招標公告,蘭陽溪五結堤防加高（蘭陽大橋至高速公路橋段）防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01010-001-063,工程類5133-水道、海港、水壩及其他水利工程,"48,207,865",宜蘭縣(非原住民地區)
20171117,後龍溪,經濟部水利署第二河川局,公開招標公告,後龍溪銅鑼護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10630,工程類5133-水道、海港、水壩及其他水利工程,"47,371,350",苗栗縣(非原住民地區)
20171117,野溪,嘉義縣中埔鄉公所,公開招標公告,三層村糖廓野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060057,工程類5139-其他土木工程,"1,070,000",嘉義縣(非原住民地區)
20171117,三坑,交通部臺灣鐵路管理局,公開招標公告,三坑站月台及雨棚延伸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.18&job_number=L0506P1129W,工程類5139-其他土木工程,"16,565,987",基隆市(非原住民地區)
20171117,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心ㄧ般勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0641019,N/A,N/A,N/A
20171117,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪干卓萬橋下游右岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s106030,工程類5133-水道、海港、水壩及其他水利工程,"23,879,130",南投縣仁愛鄉(原住民地區)
20171117,頭前溪,經濟部水利署北區水資源局,公開招標公告,頭前溪亢旱井試水及抽水代操作工作(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.1&job_number=106C55,勞務類522-土木工程施工服務,"1,602,983",新竹縣(非原住民地區)
20171117,北坑,行政院農業委員會水土保持局臺中分局,公開招標公告,頭屋北坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-24-2-010,工程類5133-水道、海港、水壩及其他水利工程,"2,481,000",苗栗縣(非原住民地區)
20171117,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪鸞山橋上、下游左岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-B-01010-001-096,工程類5133-水道、海港、水壩及其他水利工程,"29,742,680",臺東縣鹿野鄉(原住民地區)
20171117,沙河溪,行政院農業委員會水土保持局臺中分局,公開招標公告,沙河溪金沙橋上游野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-35-2-001,工程類5133-水道、海港、水壩及其他水利工程,"13,235,074",苗栗縣(非原住民地區)
20171117,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪支流-內溪洲排水滯洪池工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=105-B-48-05-2-031-00-0,工程類5133-水道、海港、水壩及其他水利工程,"30,692,000",嘉義縣(非原住民地區)
20171117,泥水溪,經濟部水利署第八河川局,公開招標公告,泥水溪右岸護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-B-01010-001-097,工程類5133-水道、海港、水壩及其他水利工程,"9,046,380",臺東縣池上鄉(原住民地區)
20171117,大石坑,行政院農業委員會水土保持局臺中分局,公開招標公告,興隆村3鄰大石坑野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=106-ADE-24-2-003,工程類5133-水道、海港、水壩及其他水利工程,"4,027,000",苗栗縣(非原住民地區)
20171117,港尾溝溪,臺南市政府水利局,公開招標公告,港尾溝溪排水6K+132無名橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WSE0667,工程類5133-水道、海港、水壩及其他水利工程,"7,800,000",臺南市(非原住民地區)
20171117,卑南溪,經濟部水利署第八河川局,公開招標公告,卑南溪廣原堤防防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.18&job_number=106-B-01010-001-100,工程類5133-水道、海港、水壩及其他水利工程,"22,194,900",臺東縣海端鄉(原住民地區)
20171117,野溪,臺南市政府水利局,公開招標公告,山上區平陽里中平野溪改善延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1061116,工程類5133-水道、海港、水壩及其他水利工程,"4,024,868",臺南市(非原住民地區)
20171117,深坑,嘉義縣中埔鄉公所,公開招標公告,深坑7鄰烏鴉巢水保復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50.63&job_number=1060059,工程類5139-其他土木工程,"5,172,724",嘉義縣(非原住民地區)
20171117,蘭陽溪,宜蘭縣政府,公開招標公告,106年度宜蘭縣農地重劃區第1期農水路改善工程(蘭陽溪以南區域),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=LNCO106013,工程類5139-其他土木工程,"4,496,200",宜蘭縣(非原住民地區)
20171117,大里溪,經濟部水利署第三河川局,公開招標公告,大里溪水系環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01020-001-035,工程類5133-水道、海港、水壩及其他水利工程,"46,158,016",臺中市(非原住民地區)
20171117,南港溪,經濟部水利署第三河川局,公開招標公告,南港溪珠子山一號堤防(延長)防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-01010-001-078,工程類5133-水道、海港、水壩及其他水利工程,"36,862,000",南投縣(非原住民地區)
20171117,宜蘭河,經濟部水利署第一河川局,公開招標公告,宜蘭河魅力河段環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=106-B-01020-001-030,工程類5133-水道、海港、水壩及其他水利工程,"27,865,598",宜蘭縣(非原住民地區)
20171117,美濃溪,經濟部水利署第七河川局,公開招標公告,美濃溪美濃護岸（新美濃橋至自強橋）防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106082,工程類5133-水道、海港、水壩及其他水利工程,"46,160,000",高雄市(非原住民地區)
20171117,隘寮溪,經濟部水利署第三河川局,公開招標更正公告,106年度隘寮溪排水護岸改善工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=106-B-02031-101-000,工程類5133-水道、海港、水壩及其他水利工程,"21,231,868",南投縣(非原住民地區)
20171117,雙溪,臺北市政府工務局水利工程處,限制性招標(經公開評選或公開徵求)公告,洲美堤防自雙溪橋至洲美大橋間堤防新建及洲美堤防外灘地整建工程等2案委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=H106047,勞務類8672-工程服務,"6,136,520",臺北市(非原住民地區)
20171117,後堀溪,行政院農業委員會林務局嘉義林區管理處,限制性招標(經公開評選或公開徵求)公告,玉井區第47林班後堀溪護岸工程等3件委託規劃設計監造技術服務案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=106-532-43,勞務類8672-工程服務,"4,172,350",臺南市(非原住民地區)
20171117,筏子溪,臺中市政府水利局,限制性招標(經公開評選或公開徵求)公告,「筏子溪水域及周邊地區整體環境規劃」委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10610260561,勞務類8672-工程服務,"19,500,000",臺中市(非原住民地區)
20171117,秀姑巒溪,經濟部水利署第九河川局,限制性招標(經公開評選或公開徵求)公告,107年度花蓮溪與秀姑巒溪水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-B-01030-001-144,勞務類522-土木工程施工服務,"6,000,000",花蓮縣(原住民地區)
20171117,大甲溪,臺中市政府建設局,決標公告,國道4號神岡交流道跨越大甲溪月眉西側南向聯絡道工程(路工標)第一次變更設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=106A-274,"<工程類>5132橋樑,高架快速道路,隧道及地鐵","12,124,001",臺中市－后里區
20171117,三光溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪35林班三光溪右岸崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B095-P6,<工程類>5139其他土木工程,"2,756,653",桃園市－復興區
20171117,大溪,行政院農業委員會林務局新竹林區管理處,決標公告,大溪35林班停機坪下方崩塌地復育工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=106B101-V8,<工程類>5139其他土木工程,"21,384,910",桃園市－復興區
20171117,野溪,南投縣中寮鄉公所,決標公告,106年6月豪雨G1-014中寮鄉廣興村復興巷野溪護岸掏空災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.58&job_number=106-0172,<工程類>5139其他土木工程,"497,400",南投縣－中寮
20171117,野溪,行政院農業委員會水土保持局花蓮分局,決標公告,古風村崙天野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-12-6-067,<工程類>5133水道、海港、水壩及其他水利工程,"3,430,000",花蓮縣－卓溪
20171117,中溝,行政院農業委員會水土保持局花蓮分局,決標公告,鱉溪中溝橋上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.12&job_number=106-ADE-12-6-070,<工程類>5139其他土木工程,"2,660,314",花蓮縣－富里
20171117,野溪,南投縣南投市公所,決標公告,南投市工業北路駿豐記公司上方野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=106102,<工程類>5139其他土木工程,"275,500",南投縣－南投
20171117,野溪,臺南市政府水利局,決標公告,白河區汴頭里林子內野溪護岸興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=106WKE0079,<工程類>5133水道、海港、水壩及其他水利工程,"2,229,147",臺南市－白河區
20171117,打鐵坑,臺中市和平區公所,決標公告,106年6月豪雨公共設施災後復建工程--和平區南勢里打鐵坑巷道路下邊坡崩塌災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=106A43,<工程類>5139其他土木工程,"4,730,100",臺中市－和平區
20171117,蘭陽溪,經濟部水利署第一河川局,決標公告,107年度蘭陽溪水系水門維護操作管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=107-B-01030-001-121,<勞務類>97其他服務,"9,994,994",宜蘭縣－全區
20171117,基隆河,基隆市政府,決標公告,107年度六堵工建西中元實踐抽水站暨基隆河水門代操作維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=1060914-2,<勞務類>522土木工程施工服務,"12,629,358","基隆市－暖暖區,基隆市－七堵區"
20171117,筏子溪,臺中市政府水利局,決標公告,臺中市筏子溪景觀環境營造工程（永春東路至烏日高鐵站段）（第二次變更設計）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10611070575,<工程類>5133水道、海港、水壩及其他水利工程,"6,712,092",臺中市－南屯區
20171117,野溪,行政院農業委員會水土保持局南投分局,無法決標公告,蛟龍野溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=106-ADE-12-3-014,N/A,N/A,N/A
20171117,大安溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,106年國有林造林及林產產銷計畫造林預定案第208號(大安溪事業區117林班)造林中後期撫育(疏伐及集材)等工作9.13公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=106-24,N/A,N/A,N/A
20171117,運河,臺南市政府文化局,無法決標公告,直轄市定古蹟原臺南運河安平海關委外經營管理案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.33&job_number=TC106C170,N/A,N/A,N/A
20171117,中港,台灣中油股份有限公司油品行銷事業部台中營業處,無法決標公告,台中港供油中心ㄧ般勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.50.41.4&job_number=DHF0641019,N/A,N/A,N/A
20171117,白水溪,臺南市白河區公所,無法決標公告,106年度白河區白河農地重劃區長安段2、2-1、90、351地號白水溪幹線及東西一路一段重劃農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.59&job_number=106075,N/A,N/A,N/A
20171117,鹿港溪,彰化縣政府,招標文件公開閱覽公告資料公告,鹿港溪再現計畫-彰化縣鹿港溪排水護岸及水岸景觀環境營造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=106-0022201-205-1-2,N/A,N/A,N/A
20171117,西湖溪,苗栗縣政府,招標文件公開閱覽公告資料公告,西湖溪整體環境營造計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=106196B,N/A,N/A,N/A
20171117,野溪,苗栗縣卓蘭鎮公所,公開取得報價單或企劃書公告,１０６年７月尼莎及海棠颱風（Ｇ１－水土保持工程）公共工程災後復建工程－卓蘭鎮坪林里象山野溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.57&job_number=1061109001,工程類5139-其他土木工程,"248,474",苗栗縣(非原住民地區)
20171117,墘溪,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮蜈蚣里墘溪路旁排水設施改善工程及蜈蚣里鯉魚一巷旁水溝清淤工程等2件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=106211,工程類5139-其他土木工程,"462,240",南投縣(非原住民地區)
20171117,卓溪,花蓮縣卓溪鄉公所,無法決標公告,卓溪鄉聖誕晚會摸彩品採購乙批,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55.62&job_number=1060014163,N/A,N/A,N/A
20171117,大溪,桃園市大溪區公所,無法決標公告,106年大溪區公所災害應變中心災害防救業務觀摩活動(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=106111601,N/A,N/A,N/A
20171117,雙溪,新北市雙溪區公所,決標公告,106年度新北市雙溪區綠美化工程(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=106054,<工程類>5139其他土木工程,"55,901",新北市－雙溪區
﻿20171120,野溪,嘉義縣政府,公開招標公告,茅埔腳濁水溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TJ701A2,工程類5139-其他土木工程,"2,340,000",嘉義縣(非原住民地區)
20171120,前鎮河(鳳山溪 (高雄市)),高雄市政府水利局,無法決標公告,前鎮河兩岸木棧道及欄杆修復工程(鎮興路至興旺路北岸),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1061040,N/A,N/A,N/A
20171120,南勢溪,經濟部水利署第十河川局,財物變賣公告,南勢溪上龜山橋河段疏濬工程兼供土石採售分離作業(支出部分-土石標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=wra1010626C,N/A,N/A,N/A
20171120,野溪,臺東縣臺東市公所,公開招標公告,建和里野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.51&job_number=106-ADE-12-5-053,工程類5139-其他土木工程,"4,491,253",臺東縣台東市(原住民地區)
20171120,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,107年度「花蓮溪及秀姑巒溪轄區疏濬檢測計畫」,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-I-01020-001-000,勞務類8672-工程服務,"1,500,000",花蓮縣(原住民地區)
20171120,竹坑,南投縣集集鎮公所,公開招標公告,集集鎮廣明里竹坑、投54線、15份、回窯等支線改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.55&job_number=106-32,工程類5139-其他土木工程,"820,400",南投縣(非原住民地區)
20171120,橫坑,嘉義縣政府,無法決標公告,橫坑聖基母後坑溝災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.50&job_number=106TC686A2,N/A,N/A,N/A
20171120,外湖溪,雲林縣政府,無法決標公告,斗六市榴中里外湖溪護岸復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1061A10080,N/A,N/A,N/A
20171120,大溪,桃園市政府水務局,公開招標公告,107年度市管區域排水八德區暨大溪區等兩件護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1061117-A1,工程類5133-水道、海港、水壩及其他水利工程,"17,127,660",桃園市(非原住民地區)
