out/pcc_out_201309.csv
20130906,秀姑巒溪,交通部觀光局東部海岸國家風景區管理處,公開招標公告,秀姑巒溪遊客中心人性化公廁改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.5&job_number=C10219,工程類5139-其他土木工程,"1,529,085",花蓮縣(原住民地區)
20130906,油羅溪,經濟部水利署第二河川局,公開招標公告,油羅溪新樂大橋下游右岸、麥樹仁堤防、尖石堤防、義興護岸及豐田堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10245,工程類5133-水道、海港、水壩及其他水利工程,"11,198,312",新竹縣(非原住民地區)
20130906,濁水溪,彰化縣政府,無法決標公告,舊濁水溪(中寮橋至高速公路段)水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022201-100-1-1,N/A,N/A,N/A
20130906,後勁溪,高雄市政府水利局,公開招標公告,楠梓區後勁溪興中制水閘門簡易維管通行便橋,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1020818,工程類5133-水道、海港、水壩及其他水利工程,"24,650,000",高雄市(非原住民地區)
20130906,大安溪,苗栗縣政府,公開招標公告,泰安鄉梅園段大安溪疏濬兼供土石作業-土石採取及便道施作工程(第一期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=02223a,工程類5133-水道、海港、水壩及其他水利工程,"49,710,000",苗栗縣泰安鄉(原住民地區)
20130906,乾溝(乾溪),南投縣政府,無法決標公告,102國姓鄉乾溝村第10鄰道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020505011A-1,N/A,N/A,N/A
20130906,花園溪,新竹縣五峰鄉公所,公開招標更正公告,五峰原鄉客家情--花園溪桐花公園周邊環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.63&job_number=B136014,工程類5139-其他土木工程,"5,534,340",新竹縣五峰鄉(原住民地區)
20130906,烏溪,南投縣草屯鎮公所,限制性招標(經公開評選或公開徵求)公告,南投貓羅溪自行車道串連臺中烏溪系統計畫(委託規劃設計勞務採購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1022028,勞務類8672-工程服務,"1,500,000",南投縣(非原住民地區)
20130906,濁水溪,交通部觀光局日月潭國家風景區管理處,決標公告,濁水溪遊憩系統觀光據點景觀工程委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.11&job_number=8111020200508,<勞務類>8672工程服務,"5,500,000","南投縣－集集,南投縣－水里"
20130906,清水溪,交通部臺灣區國道高速公路局中區工程處,決標公告,國道3號清水溪橋P45橋墩支承修復工程委託設計及監造技術服務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.5.2&job_number=102C28P015,<勞務類>8672工程服務,"588,236",雲林縣－全區
20130906,清水溪,宜蘭縣政府,決標公告,清水溪堤防災害復建工程（變更追加）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102011-1,<工程類>5139其他土木工程,"3,178,500",宜蘭縣－三星
20130906,清水溪,宜蘭縣政府,決標公告,清水溪農路災害復建工程（變更追加）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=AGCO102010-1,<工程類>5139其他土木工程,"5,560,760",宜蘭縣－三星
20130906,鹽土坑,南投縣魚池鄉公所,決標公告,102魚池鄉共和村鹽土坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10208281A,<工程類>5139其他土木工程,"133,710",南投縣－魚池
20130906,大安溪,經濟部水利署第三河川局,決標公告,大安溪水尾堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-095,<工程類>5133水道、海港、水壩及其他水利工程,"24,277,578",臺中市－東勢區
20130906,野溪,臺南市楠西區公所,決標公告,楠西區內埔底野溪護岸基礎補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10203022,<工程類>5133水道、海港、水壩及其他水利工程,"141,700",臺南市－楠西區
20130906,野溪,臺南市玉井區公所,決標公告,玉井區望明里瑞井野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-W10,<工程類>5139其他土木工程,"819,000",臺南市－玉井區
20130906,大溪,彰化縣政府,決標公告,埔心鄉大溪路二段道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0020511-183-1-1,<工程類>5139其他土木工程,"1,060,000",彰化縣－埔心
20130906,大甲溪,臺中市和平區公所,決標公告,102年度大甲溪流域天輪壩以上水質水量保護區--環山部落環山二巷排水溝興建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.76&job_number=102B17,<勞務類>8672工程服務,"210,000",臺中市－和平區
20130906,大安溪,經濟部水利署第三河川局,決標公告,大安溪鯉魚潭堤防搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=102-I-01010-001-097,<工程類>5133水道、海港、水壩及其他水利工程,"12,387,937",苗栗縣－三義
20130906,二仁溪,高雄市政府都市發展局,決標公告,二仁溪河口段紅樹林復育暨簡易渡頭工程委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.36&job_number=S102050,<勞務類>8672工程服務,"394,060",高雄市－茄萣區
20130906,荖濃溪,高雄市政府水利局,定期彙送,「高屏溪流域(荖濃溪等)疏濬作業委託測設、監督及監控工作」第一次契約變更案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1011016-1,<勞務類>8673綜合工程服務,"25,000",高雄市－六龜區
20130906,二溪,臺南市大內區公所,無法決標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102036,N/A,N/A,N/A
20130906,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其仔瓦產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102037,N/A,N/A,N/A
20130906,二溪,臺南市大內區公所,無法決標公告,大內區二溪里其子瓦山尾埔仔園農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102049,N/A,N/A,N/A
20130906,二溪,臺南市大內區公所,無法決標公告,大內區二溪其仔瓦赤崙仔農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102062,N/A,N/A,N/A
20130906,牛稠溪,臺南市南化區公所,無法決標公告,小崙里北庄仔牛稠溪路邊側溝排水改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=102A047,N/A,N/A,N/A
20130906,基隆河,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,基隆河左岸新舊防潮堤間人工濕地整建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=102201,勞務類8673-綜合工程服務,"555,500",臺北市(非原住民地區)
20130906,濁水溪,彰化縣政府,無法決標公告,舊濁水溪(中寮橋至高速公路段)水防道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.47&job_number=102-0022201-100-1-1,N/A,N/A,N/A
20130906,石坑,南投縣政府,無法決標公告,101年8月蘇拉及天秤颱風C2-252鹿谷鄉鳳凰村石坑道路災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010505S060A-1,N/A,N/A,N/A
20130906,中坑,南投縣政府,公開取得報價單或企劃書公告,竹山鎮秀林里中坑路旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906805A-1,工程類5133-水道、海港、水壩及其他水利工程,"499,000",南投縣(非原住民地區)
20130906,乾溝(乾溪),南投縣政府,無法決標公告,102國姓鄉乾溝村第10鄰道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020505011A-1,N/A,N/A,N/A
20130906,野溪,苗栗縣政府,無法決標公告,造橋鄉豐湖村12鄰野溪護岸延續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=102339d,N/A,N/A,N/A
20130906,南勢溪,苗栗縣苗栗市公所,公開取得報價單或企劃書公告,苗栗市新英里3鄰南勢溪護岸倒塌災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.51&job_number=B925,工程類5139-其他土木工程,"629,580",苗栗縣(非原住民地區)
20130906,柴頭港溪,臺南市政府工務局,公開取得報價單或企劃書公告,北區南園街127巷149號尾與柴頭港溪堤頂道路銜接改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.11&job_number=11020902,工程類5139-其他土木工程,"752,961",臺南市(非原住民地區)
20130906,獅龍溪,高雄市政府水利局,公開取得報價單或企劃書公告,高雄市仁武區獅龍溪滯洪池後續工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1020822,工程類5133-水道、海港、水壩及其他水利工程,"646,000",高雄市(非原住民地區)
20130906,基隆河,臺北市政府工務局水利工程處,公開取得報價單或企劃書公告,基隆河左岸新舊防潮堤間人工濕地整建工程委託監造工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=102201,勞務類8673-綜合工程服務,"555,500",臺北市(非原住民地區)
20130906,北勢溪,南投縣政府,公開取得報價單或企劃書公告,鹿谷鄉北勢溪支線上游災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906733A-3,工程類5133-水道、海港、水壩及其他水利工程,"611,000",南投縣(非原住民地區)
20130906,中坑,南投縣政府,公開取得報價單或企劃書公告,竹山鎮秀林里中坑路旁野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1010906805A-1,工程類5133-水道、海港、水壩及其他水利工程,"499,000",南投縣(非原住民地區)
20130906,野溪,屏東縣牡丹鄉公所,公開取得報價單或企劃書公告,旭海集會所至萬應公廟野溪清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.83&job_number=1020905-1,工程類5133-水道、海港、水壩及其他水利工程,"899,225",屏東縣牡丹鄉(原住民地區)
20130906,野溪,臺南市玉井區公所,公開取得報價單或企劃書公告,玉井區中正里寮仔野溪延續整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=102-Z07-1,工程類5139-其他土木工程,"439,000",臺南市(非原住民地區)
20130906,水坑,陽明山國家公園管理處,財物出租公告,擎天崗停車場、冷水坑1號停車場出租經營管理,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.1.2.10&job_number=1020601-3,N/A,N/A,N/A
20130906,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區天然災害緊急搶救及復建工程 (開口合約)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102055,N/A,N/A,N/A
20130906,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國民小學102年度交通車勞務採購司機甄選,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1020802,N/A,N/A,N/A
20130906,中港,臺灣高雄農田水利會,公開取得報價單或企劃書公告,援中港圳十輪主給等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=76013504&job_number=E102-068,工程類5133-水道、海港、水壩及其他水利工程,"555,000",高雄市(非原住民地區)
20130906,龜仔坑,南投縣魚池鄉公所,公開取得報價單或企劃書公告,龜仔坑緊急處理工程-規劃設計及監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10209022C,勞務類8672-工程服務,"401,625",南投縣魚池鄉(原住民地區)
20130906,竹坑,臺中市龍井區公所,公開取得報價單或企劃書公告,102年度竹坑南寮登山步道蘇力颱風損害復建工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.74&job_number=10209111,勞務類8673-綜合工程服務,"151,200",臺中市(非原住民地區)
20130906,野溪,新竹縣新埔鎮公所,無法決標公告,新埔鎮照門里照鏡野溪復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.53&job_number=102-46,N/A,N/A,N/A
20130906,東河,苗栗縣南庄鄉東河國民小學,無法決標公告,東河國民小學102年度交通車勞務採購司機甄選,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.97.72&job_number=1020802,N/A,N/A,N/A
20130906,雙溪,新北市雙溪區公所,無法決標公告,102年度雙溪區天然災害緊急搶救及復建工程 (開口合約)委託設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.71&job_number=102055,N/A,N/A,N/A
﻿20130909,番仔坑,行政院農業委員會林務局南投林區管理處,公開招標公告,102年度社頭鄉番仔坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.4&job_number=102405A007,工程類5139-其他土木工程,"1,875,700",彰化縣(非原住民地區)
20130909,草湖溪,臺中市政府建設局,公開招標公告,霧峰區草湖溪匯流口水防道路連接工程委託監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.10&job_number=102B-074,勞務類8672-工程服務,"3,374,263",臺中市(非原住民地區)
20130909,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,種瓜路9鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-004,工程類5139-其他土木工程,"3,042,000",南投縣(非原住民地區)
20130909,後龍溪,經濟部水利署第二河川局,無法決標公告,102年度第二河川局轄區後龍溪水系緊急搶險工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10279,N/A,N/A,N/A
20130909,中港,經濟部水利署第二河川局,無法決標公告,102年度第二河川局轄區中港溪水系緊急搶險工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10280,N/A,N/A,N/A
20130909,員山溪,臺灣桃園農田水利會,無法決標公告,員山溪1號河水堰改善工程委託測設及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=43504706&job_number=1020905-01,N/A,N/A,N/A
20130909,瓦魯斯溪,屏東縣來義鄉公所,公開招標更正公告,瓦魯斯溪上游五期清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.80&job_number=102-WSW-02-7-014,工程類5139-其他土木工程,"10,716,000",屏東縣來義鄉(原住民地區)
20130909,田寮河,基隆市政府,決標公告,基隆市田寮河畔公園綠帶工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=102C644009,<勞務類>8672工程服務,"981,404",基隆市－仁愛區
20130909,柴坑,屏東縣恆春鎮公所,決標公告,山海里紅柴坑、蟳廣嘴、水泉里等道路及排水溝改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.54&job_number=F-130813,<工程類>5139其他土木工程,"3,567,000",屏東縣－恆春
20130909,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪中正大橋上下游右岸搶修工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10250,<工程類>5133水道、海港、水壩及其他水利工程,"4,706,015",新竹縣－竹東
20130909,田寮河,基隆市政府,決標公告,(102)基隆市田寮河周邊環境整體改造工程委託監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.57&job_number=102C644010,<勞務類>8672工程服務,"930,663",基隆市－仁愛區
20130909,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪中正大橋上下游右岸搶修工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10251,<工程類>5133水道、海港、水壩及其他水利工程,"4,708,841",新竹縣－竹東
20130909,中港,經濟部水利署第二河川局,決標公告,中港溪三和大橋上游左岸及下游右岸搶修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10246,<工程類>5133水道、海港、水壩及其他水利工程,"6,108,794",苗栗縣－三灣
20130909,內湖溪,行政院農業委員會水土保持局臺南分局,決標公告,木柵社區內湖溪水土保持工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFR-05-086,<工程類>5139其他土木工程,"2,731,307",高雄市－內門區
20130909,景美溪,臺北市政府工務局水利工程處,決標公告,景美溪萬壽橋上游斜坡道工程-變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040102706-01,<工程類>5139其他土木工程,"173,571",臺北市－文山區
20130909,南溪,宜蘭縣南澳鄉公所,決標公告,南澳鄉金洋村南澳南溪巴漾段清疏（治理）工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.62&job_number=B102-18,<工程類>5139其他土木工程,"2,130,000",宜蘭縣－南澳
20130909,中坑,臺中市和平區中坑國民小學,無法決標公告,臺中市和平區中坑國民小學籃球場及周邊設施整修工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.8.43&job_number=1020806,N/A,N/A,N/A
20130909,後龍溪,經濟部水利署第二河川局,無法決標公告,102年度第二河川局轄區後龍溪水系緊急搶險工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10279,N/A,N/A,N/A
20130909,中港,經濟部水利署第二河川局,無法決標公告,102年度第二河川局轄區中港溪水系緊急搶險工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10280,N/A,N/A,N/A
20130909,深坑,行政院農業委員會水土保持局臺南分局,無法決標公告,深坑社區深坑二街路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFI4-01-078,N/A,N/A,N/A
20130909,大甲溪,臺中市東勢區公所,無法決標公告,大甲溪沿岸保護區內之水土保持工程興建及維護(含擋土牆、駁坎邊坡等)(明正里除外),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.65&job_number=1020801,N/A,N/A,N/A
20130909,粗坑,台灣電力股份有限公司桂山發電廠,公開取得報價單或企劃書公告,粗坑排砂門吊門機平台大梁鋼筋裸露補修工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.31.62&job_number=2360200017,勞務類522-土木工程施工服務,"270,000",新北市(非原住民地區)
20130909,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,G1-160鹿谷鄉和雅村和雅橋上游野溪災修復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=102085,工程類5139-其他土木工程,"567,300",南投縣(非原住民地區)
20130909,北勢溪,屏東縣枋寮鄉公所,決標公告,「屏東縣枋寮鄉北勢溪綠帶公園新建工程」委託監造服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.66&job_number=102A16,<勞務類>8673綜合工程服務,"274,000",屏東縣－枋寮
﻿20130910,二溪,臺南市大內區公所,公開招標公告,大內區二溪里牛稠埔農路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102036,工程類5139-其他土木工程,"498,233",臺南市(非原住民地區)
20130910,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其仔瓦產業道路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102037,工程類5139-其他土木工程,"572,497",臺南市(非原住民地區)
20130910,二溪,臺南市大內區公所,公開招標公告,大內區二溪里其子瓦山尾埔仔園農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=102049,工程類5139-其他土木工程,"512,000",臺南市(非原住民地區)
20130910,老街溪,桃園縣政府工務局,公開招標公告,桃園縣老街溪(斷面46-1~48)河川整治-污水截流工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020909-AA1,工程類5133-水道、海港、水壩及其他水利工程,"9,063,369",桃園縣(非原住民地區)
20130910,老街溪,桃園縣政府工務局,無法決標公告,桃園縣老街溪(斷面46-1~50)河川整治-土建植栽維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020826-AA1,N/A,N/A,N/A
20130910,武洛溪,屏東縣九如鄉公所,公開招標公告,武洛溪九如橋下游清淤應急工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.58&job_number=1020903,工程類5133-水道、海港、水壩及其他水利工程,"2,241,000",屏東縣(非原住民地區)
20130910,幸福川,高雄市政府環境保護局,無法決標公告,102年至103年委託愛河流域（含幸福川）河面廢棄物打撈清理工作計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.15&job_number=H02097,N/A,N/A,N/A
20130910,深坑,行政院農業委員會水土保持局臺南分局,公開招標公告,深坑社區深坑二街路面排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=102RFI4-01-078,工程類5139-其他土木工程,"1,370,681",臺南市(非原住民地區)
20130910,基隆河,臺北市政府工務局水利工程處,公開招標公告,102年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10207002040103309,工程類5139-其他土木工程,"1,678,217",臺北市(非原住民地區)
20130910,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,粉寮野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-002,工程類5139-其他土木工程,"1,666,613",南投縣(非原住民地區)
20130910,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,溪坪1鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=102-ADE-11-3-008,工程類5139-其他土木工程,"3,127,500",嘉義縣(非原住民地區)
20130910,隘寮溪,屏東縣鹽埔鄉公所,公開招標公告,102年隘寮溪南華大橋上游河段疏濬作業土石標售(採售分離)開挖及週邊計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53.60&job_number=102-08-1,工程類5139-其他土木工程,"17,613,333",屏東縣(非原住民地區)
20130910,後龍溪,苗栗縣政府,限制性招標(經公開評選或公開徵求)公告,後龍溪沿岸綠映水舞道串連自行車系統建置計畫及舊山線鐵路自行車道路網委託規劃設計,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=20254B,勞務類8672-工程服務,"3,000,000",苗栗縣(非原住民地區)
20130910,烏溪,南投縣草屯鎮公所,限制性招標(經公開評選或公開徵求)更正公告,南投貓羅溪自行車道串連臺中烏溪系統計畫(委託規劃設計勞務採購),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.53&job_number=1022028,勞務類8672-工程服務,"1,500,000",南投縣(非原住民地區)
20130910,野溪,行政院農業委員會水土保持局臺北分局,決標公告,楓橋旁野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=102S-SC-1-J04-001,<工程類>5133水道、海港、水壩及其他水利工程,"4,300,000",新竹縣－寶山
20130910,野溪,臺中市新社區公所,決標公告,「102年蘇力颱風新社區福興里豐埔八號橋上游野溪護岸復建工程」委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.79&job_number=102-9-1-Q,<勞務類>8672工程服務,"118,740",臺中市－新社區
20130910,大坑,南投縣南投市公所,決標公告,振興里大坑農路路面改善工程、平和里育樂一街19巷道路改善工程等二件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.51&job_number=102078,<工程類>5139其他土木工程,"690,000",南投縣－南投
20130910,野溪,臺中市大甲區公所,無法決標公告,大甲區102年度農路野溪環境改善計畫及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.64&job_number=B102-13,N/A,N/A,N/A
20130910,老街溪,桃園縣政府工務局,決標公告,102年度老街溪重要節點創意設計工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020731-AA1,<工程類>5133水道、海港、水壩及其他水利工程,"8,338,204",桃園縣－中壢
20130910,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪國道3號橋下游右岸搶修工程(一),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10252,<工程類>5133水道、海港、水壩及其他水利工程,"4,441,231",新竹縣－竹東
20130910,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪國道3號橋下游右岸搶修工程(二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10253,<工程類>5133水道、海港、水壩及其他水利工程,"4,503,392",新竹縣－竹東
20130910,頭前溪,經濟部水利署第二河川局,決標公告,頭前溪國道3號橋下游右岸搶修工程(三),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.12&job_number=A10254,<工程類>5133水道、海港、水壩及其他水利工程,"4,492,605",新竹縣－竹東
20130910,淡水河,經濟部水利署第十河川局,決標公告,淡水河水系支流新店溪（自秀朗橋至思源橋）及新店溪支流景美溪（自景美溪與新店溪匯流,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.20&job_number=M10213,<勞務類>8673綜合工程服務,"3,600,000","新北市－新店區,新北市－烏來區"
20130910,野溪,臺中市大肚區公所,決標公告,農路野溪環境改善計畫及水土保持小型工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.69&job_number=10233,<工程類>5139其他土木工程,"1,843,000",臺中市－大肚區
20130910,頭坑,南投縣政府,決標公告,竹山鎮桶頭里田頭坑野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1020906106A,<工程類>5133水道、海港、水壩及其他水利工程,"864,000",南投縣－竹山
20130910,大武溪,臺東縣政府,決標公告,大武溪河道整理及防汛道路周邊設施維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54&job_number=102190210270,<工程類>5133水道、海港、水壩及其他水利工程,"11,844,444",臺東縣－大武
20130910,眉溪,南投縣仁愛鄉公所,決標公告,102年度仁愛鄉南豐村眉溪護岸旁堆置砂石移除案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.63&job_number=1020016888,<工程類>5139其他土木工程,"468,100",南投縣－仁愛
20130910,野溪,行政院農業委員會林務局花蓮林區管理處,決標公告,林田山140林班野溪護岸加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.8&job_number=10207SB007,<工程類>5133水道、海港、水壩及其他水利工程,"1,111,658",花蓮縣－光復
20130910,老街溪,桃園縣政府工務局,無法決標公告,桃園縣老街溪(斷面46-1~50)河川整治-土建植栽維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.73.59&job_number=1020826-AA1,N/A,N/A,N/A
20130910,幸福川,高雄市政府環境保護局,無法決標公告,102年至103年委託愛河流域（含幸福川）河面廢棄物打撈清理工作計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.15&job_number=H02097,N/A,N/A,N/A
20130910,新店溪,經濟部水利署臺北水源特定區管理局,招標文件公開閱覽公告資料公告,新店溪遠端監管系統建置計畫-設備採購,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=102-B-01030-004-143,N/A,N/A,N/A
20130910,沙坑,新竹市東區新竹國民小學,更正無法決標公告,沙坑跑道整修工程第2次,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.58.97.30&job_number=A10210,N/A,N/A,N/A
