out/pcc_out_201503.csv
20150309,大安溪,經濟部水利署第三河川局,決標公告,104年度大安溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-I-01010-001-046,<工程類>5133水道、海港、水壩及其他水利工程,"11,769,291","苗栗縣－全區,臺中市－全區"
20150309,東河,臺東縣東河鄉公所,決標公告,東河鄉104年度公共工程委託規劃設計及監造開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH104a01,<勞務類>522土木工程施工服務,"5,340,000",臺東縣－東河
20150309,大北坑,行政院農業委員會水土保持局臺北分局,決標公告,大北坑社區獨角仙觀察區周圍環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=104RFR-01-022,<工程類>5139其他土木工程,"1,638,000",桃園市－龍潭區
20150309,安農溪,經濟部水利署第一河川局,決標公告,104年度羅東溪安農溪堤防綠美化維護暨雜草剷除工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-W-01030-001-102,<勞務類>97其他服務,"4,999,859",宜蘭縣－全區
20150309,水坑,新竹縣芎林鄉公所,無法決標公告,芎林鄉水坑村4鄰野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1040005j,N/A,N/A,N/A
20150309,三爺溪,臺南市政府水利局,拒絕往來廠商名單公告,三爺溪各支流堤後排水及長興一街、太乙六街排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103018,N/A,N/A,N/A
20150309,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪舊寮河段採售分離計畫-土石標(收入二),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=gl104001,N/A,N/A,N/A
20150309,荖濃溪,經濟部水利署第七河川局,財物變賣公告,104年度荖濃溪里嶺大橋上游河段採售分離計畫-土石標(收入),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=li104001,N/A,N/A,N/A
﻿20150310,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,九層林野溪田仔巷段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-039,工程類5139-其他土木工程,"4,328,622",南投縣(非原住民地區)
20150310,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,坑內野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-042,工程類5139-其他土木工程,"3,077,323",南投縣(非原住民地區)
20150310,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,田仔村九層林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-048,工程類5139-其他土木工程,"3,441,482",南投縣(非原住民地區)
20150310,大坑,行政院農業委員會水土保持局南投分局,公開招標公告,大坑野溪竹圍段整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-053,工程類5139-其他土木工程,"2,473,508",南投縣(非原住民地區)
20150310,竹坑,行政院農業委員會水土保持局南投分局,公開招標公告,竹坑巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-063,工程類5139-其他土木工程,"1,597,261",南投縣(非原住民地區)
20150310,直瀨溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,直瀨溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=104A2-3,工程類5133-水道、海港、水壩及其他水利工程,"8,861,666",高雄市(非原住民地區)
20150310,南崁溪,桃園市政府工務局,公開招標公告,104年度南崁溪環境維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040309-AA1,工程類5133-水道、海港、水壩及其他水利工程,"3,000,008",桃園市(非原住民地區)
20150310,大坑,苗栗縣公館鄉公所,公開招標公告,公館鄉公所104年度全鄉天然災害緊急搶修工程(館中、中義、玉泉、大坑、館東、館南等6村)開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.59&job_number=A104007,工程類5139-其他土木工程,"710,000",苗栗縣(非原住民地區)
20150310,那拔林溪,臺南市政府水利局,公開招標公告,新市區永就里那拔林溪旁40戶應急改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040309,工程類5133-水道、海港、水壩及其他水利工程,"4,829,000",臺南市(非原住民地區)
20150310,新店溪,新北市政府採購處,公開招標公告,新店溪左岸(中正橋至秀朗橋)整體環境改善工程(第3標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1040319A,工程類5133-水道、海港、水壩及其他水利工程,"7,480,696",新北市(非原住民地區)
20150310,水坑,桃園市政府工務局,公開招標公告,104年度龍潭區清水坑溪上游整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040309-AA2,工程類5133-水道、海港、水壩及其他水利工程,"9,117,000",桃園市(非原住民地區)
20150310,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,城子埔後山29鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-02-5-092,N/A,N/A,N/A
20150310,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,龜丹段1-23地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-050,工程類5139-其他土木工程,"2,592,680",臺南市(非原住民地區)
20150310,金崙溪,行政院農業委員會水土保持局臺東分局,公開招標公告,金崙溪邊坡災害防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-03-5-045,工程類5139-其他土木工程,"10,782,276",臺東縣太麻里鄉(原住民地區)
20150310,中港,臺中市梧棲區公所,公開招標公告,104年度「臺中港特定區（市鎮中心）市地重劃區」內公園、廣場及兒童遊樂場公共設施維護開口契約工程(案號：104-030501，第一次公開招,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.66&job_number=104-030501,工程類5139-其他土木工程,"3,589,000",臺中市(非原住民地區)
20150310,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,富源村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-02-5-146,工程類5139-其他土木工程,"2,237,782",臺東縣卑南鄉(原住民地區)
20150310,野溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,中間路野溪處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=104A3-4,工程類5133-水道、海港、水壩及其他水利工程,"1,635,917",屏東縣牡丹鄉(原住民地區)
20150310,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,104年度清水溝營林區7至9林班101-3等5號造林地三年撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=HYC10405,N/A,N/A,N/A
20150310,野溪,行政院農業委員會林務局屏東林區管理處,公開招標公告,老佛野溪上游崩塌地處理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=104A3-3,工程類5133-水道、海港、水壩及其他水利工程,"8,676,718",屏東縣滿州鄉(原住民地區)
20150310,大甲溪,經濟部水利署第三河川局,公開招標更正公告,104年度大甲溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-I-01010-001-047,工程類5133-水道、海港、水壩及其他水利工程,"11,736,311",臺中市(非原住民地區)
20150310,大里溪,經濟部水利署第三河川局,公開招標更正公告,104年度大里溪、頭汴坑溪、草湖溪、北溝溪等河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-I-01010-001-053,工程類5133-水道、海港、水壩及其他水利工程,"9,778,766",臺中市(非原住民地區)
20150310,大坑,經濟部水利署第三河川局,公開招標更正公告,104年度旱溪、烏牛欄溪、大坑溪、部子溪等河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-I-01010-001-052,工程類5133-水道、海港、水壩及其他水利工程,"9,244,402",臺中市(非原住民地區)
20150310,烏溪,經濟部水利署第三河川局,公開招標更正公告,104年度烏溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-I-01010-001-048,工程類5133-水道、海港、水壩及其他水利工程,"8,631,141",臺中市(非原住民地區)
20150310,野溪,行政院農業委員會林務局嘉義林區管理處,公開招標更正公告,大埔區第39林班野溪治理第二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.5&job_number=10404SB001,工程類5133-水道、海港、水壩及其他水利工程,"2,917,300",嘉義縣(非原住民地區)
20150310,宜蘭河,經濟部水利署第一河川局,公開招標更正公告,宜蘭河永金一號橋下游段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-B-01020-001-002,工程類5133-水道、海港、水壩及其他水利工程,"30,332,608",宜蘭縣(非原住民地區)
20150310,筏子溪,經濟部水利署第三河川局,公開招標更正公告,104年度筏子溪河段緊急搶險工程(開口合約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.13&job_number=104-I-01010-001-050,工程類5133-水道、海港、水壩及其他水利工程,"6,767,158",臺中市(非原住民地區)
20150310,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,富山野溪中游加強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-03-5-046,工程類5139-其他土木工程,"13,824,008",臺東縣太麻里鄉(原住民地區)
20150310,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,五加坡野溪土砂防治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-02-5-151,工程類5139-其他土木工程,"3,587,277",臺東縣卑南鄉(原住民地區)
20150310,北港溪,經濟部水利署第五河川局,決標公告,虎尾溪至北港溪聯美大橋河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-027,<工程類>5133水道、海港、水壩及其他水利工程,"3,128,050",雲林縣－全區
20150310,乾溝(乾溪),南投縣國姓鄉公所,決標公告,103國姓鄉乾溝村第九鄰道路涵管改善工程、103國姓鄉乾溝村第十鄰道路改善工程、103國姓鄉福龜村十五鄰加油站後方道路涵管改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.60&job_number=1030017651,<工程類>5139其他土木工程,"662,483",南投縣－國姓
20150310,北港溪,經濟部水利署第五河川局,決標公告,北港溪聯美大橋至河口段河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-028,<工程類>5133水道、海港、水壩及其他水利工程,"3,128,050","嘉義縣－全區,雲林縣－全區"
20150310,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(上游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-021,<工程類>5133水道、海港、水壩及其他水利工程,"2,598,000","嘉義縣－全區,臺南市－全區"
20150310,牛稠埔坑,經濟部水利署第五河川局,決標公告,赤蘭溪、澐水溪、石硦溪、頭前溪、牛稠埔坑溪河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-023,<工程類>5133水道、海港、水壩及其他水利工程,"3,493,000","嘉義縣－全區,臺南市－全區"
20150310,八掌溪,經濟部水利署第五河川局,決標公告,八掌溪水系(下游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-022,<工程類>5133水道、海港、水壩及其他水利工程,"2,708,160","嘉義縣－全區,臺南市－全區"
20150310,急水溪,經濟部水利署第五河川局,決標公告,急水溪水系(下游段)河防建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-024,<工程類>5133水道、海港、水壩及其他水利工程,"3,390,000",臺南市－全區
20150310,基隆河,臺北市政府工務局水利工程處,決標公告,104年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102504,<工程類>5139其他土木工程,"10,069,302",臺北市－全區
20150310,南溪,行政院農業委員會林務局東勢林區管理處,決標公告,沙鹿區鹿寮南溪中上游治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=10402SA001,<工程類>5133水道、海港、水壩及其他水利工程,"6,262,000",臺中市－沙鹿區
20150310,石坑,行政院農業委員會水土保持局臺中分局,決標公告,盛隆村10鄰石坑農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=104FR3207-008,<工程類>5139其他土木工程,"3,092,269",苗栗縣－銅鑼
20150310,蘭陽溪,宜蘭縣政府,決標公告,104年度蘭陽溪以北道路橋樑預約維護及災害緊急應變工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42&job_number=ENCO104014,<工程類>5139其他土木工程,"16,078,621",宜蘭縣－全區
20150310,大甲溪,國軍退除役官兵輔導委員會榮民森林保育事業管理處,無法決標公告,104年度大甲溪事業區火災復舊、防火林帶擴植及防火林帶等造林地刈草、切蔓作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.32.40&job_number=10401,N/A,N/A,N/A
20150310,野溪,行政院農業委員會水土保持局臺東分局,無法決標公告,城子埔後山29鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-ADE-02-5-092,N/A,N/A,N/A
20150310,東坑,新竹縣寶山鄉公所,無法決標公告,寶山鄉三峰村三峰路515巷及新城村東坑路39巷等2項道路及駁坎改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.59&job_number=J103-05,N/A,N/A,N/A
20150310,清水溝,國立臺灣大學生物資源暨農學院實驗林管理處,無法決標公告,104年度清水溝營林區7至9林班101-3等5號造林地三年撫育作業,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.9.20.11&job_number=HYC10405,N/A,N/A,N/A
20150310,二仁溪,經濟部水利署第六河川局,財物變賣公告,二仁溪三號國道高架橋至德和橋河段疏濬工程-即採即售-收入部份(第1 次土方標售),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=Aa104005,N/A,N/A,N/A
20150310,中港,新北市新莊區中港國民小學,公開取得報價單或企劃書公告,新北市新莊區中港國民小學104年度第一棟樓東側耐震能力補強工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.8.13&job_number=1040310,勞務類8672-工程服務,"391,000",新北市(非原住民地區)
20150310,水坑,新竹縣芎林鄉公所,公開取得報價單或企劃書公告,芎林鄉水坑村4鄰野溪護岸崩塌復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.58&job_number=1040005j,工程類5139-其他土木工程,"613,800",新竹縣(非原住民地區)
﻿20150311,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,米斗山10鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-02-3-015,工程類5139-其他土木工程,"3,572,000",嘉義縣(非原住民地區)
20150311,三疊溪,行政院農業委員會水土保持局南投分局,公開招標公告,三疊溪上游支流野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-ADE-02-3-022,工程類5139-其他土木工程,"2,987,000",嘉義縣(非原住民地區)
20150311,野溪,行政院農業委員會水土保持局南投分局,公開招標公告,廣興橋下游野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-040,工程類5139-其他土木工程,"4,300,000",南投縣(非原住民地區)
20150311,暗坑,行政院農業委員會水土保持局南投分局,公開招標公告,復興村暗坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-054,工程類5139-其他土木工程,"2,475,000",南投縣(非原住民地區)
20150311,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,瓊仔埔野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-ADE-02-4-070,工程類5139-其他土木工程,"3,261,010",高雄市(非原住民地區)
20150311,東河,行政院農業委員會水土保持局臺東分局,公開招標公告,東河鄉農東河218農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104FR3504-005,工程類5139-其他土木工程,"1,879,104",臺東縣東河鄉(原住民地區)
20150311,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪楊賢堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104012,工程類5133-水道、海港、水壩及其他水利工程,"18,578,106",雲林縣(非原住民地區)
20150311,十八份坑溪,新北市新莊區公所,公開招標公告,新北市新莊區十八份坑溪河岸欄杆改善工程(中正路至福營路),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.55&job_number=1040309B3,工程類5139-其他土木工程,"4,168,000",新北市(非原住民地區)
20150311,中坑,行政院農業委員會水土保持局臺南分局,無法決標公告,中坑烏樹林坑溝及支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104FR3405-007,N/A,N/A,N/A
20150311,曾文溪,臺南市政府水利局,無法決標公告,曾文溪排水潮見橋至十號橋左岸護岸加高工程等3件工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat104032,N/A,N/A,N/A
20150311,野溪,臺南市玉井區公所,公開招標公告,玉井區中正里斗六高分22-1旁野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.79&job_number=104-Z03,工程類5139-其他土木工程,"489,819",臺南市(非原住民地區)
20150311,基隆河,臺北市政府工務局水利工程處,無法決標公告,104年度基隆河成美左岸河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102520,N/A,N/A,N/A
20150311,水坑,臺南市龍崎區公所,公開招標公告,101年蘇拉及天秤颱風龍崎區崎頂里水坑高分左附近農路復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=104013,工程類5139-其他土木工程,"5,230,000",臺南市(非原住民地區)
20150311,荖濃溪,行政院農業委員會林務局屏東林區管理處,無法決標公告,104年國1、2號荖濃溪事業區第103、104林班新植撫育工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.6&job_number=Po104c1c2,N/A,N/A,N/A
20150311,中坑,臺南市龍崎區公所,無法決標公告,龍崎區中坑里南二高橋下東側排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.86&job_number=104011,N/A,N/A,N/A
20150311,中坑,花蓮縣政府,無法決標公告,壽豐鄉水璉村中坑段農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.55&job_number=AG104022508,N/A,N/A,N/A
20150311,基隆河,臺北市政府工務局水利工程處,無法決標公告,104年度基隆河美堤河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102521,N/A,N/A,N/A
20150311,基隆河,臺北市政府工務局水利工程處,無法決標公告,104年度基隆河大佳河濱公園颱風豪雨預約搶險工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102519,N/A,N/A,N/A
20150311,北港溪,經濟部水利署第五河川局,公開招標公告,北港溪新崙堤段防災減災工程(三期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-037,工程類5133-水道、海港、水壩及其他水利工程,"19,400,311",雲林縣(非原住民地區)
20150311,芭蕉溪,經濟部水利署第五河川局,公開招標公告,芭蕉溪豐年護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01010-001-029,工程類5133-水道、海港、水壩及其他水利工程,"13,618,324",雲林縣(非原住民地區)
20150311,基隆河,臺北市政府工務局水利工程處,公開招標公告,104年度基隆河系災後清理復原預約維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.11.7&job_number=10407002040102504,工程類5139-其他土木工程,"6,712,868",臺北市(非原住民地區)
20150311,野溪,行政院農業委員會水土保持局臺南分局,公開招標公告,芒仔林溝野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-129,工程類5139-其他土木工程,"4,073,000",高雄市(非原住民地區)
20150311,宜蘭河,經濟部水利署第一河川局,公開招標更正公告,宜蘭河永金一號橋下游段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.11&job_number=104-B-01020-001-002,工程類5133-水道、海港、水壩及其他水利工程,"30,332,608",宜蘭縣(非原住民地區)
20150311,野溪,行政院農業委員會水土保持局南投分局,公開招標更正公告,田仔村九層林野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=104-SCWF-02-3-048,工程類5139-其他土木工程,"3,441,482",南投縣(非原住民地區)
20150311,港尾溝溪,經濟部水利署第六河川局,公開招標更正公告,港尾溝溪排水中游疏洪道後續改善工程B標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104028,工程類5133-水道、海港、水壩及其他水利工程,"84,950,000",臺南市(非原住民地區)
20150311,港尾溝溪,經濟部水利署第六河川局,公開招標更正公告,港尾溝溪排水中游疏洪道後續改善工程A標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=B104027,工程類5133-水道、海港、水壩及其他水利工程,"81,470,000",臺南市(非原住民地區)
20150311,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,富源村7鄰野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=104-SCWF-02-5-146,工程類5139-其他土木工程,"2,237,782",臺東縣卑南鄉(原住民地區)
20150311,大溪,桃園市大溪區公所,無法決標公告,大溪區市民大學104年度上、下學期委託經營規劃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=104021201,N/A,N/A,N/A
20150311,愛河,高雄市政府觀光局,限制性招標(經公開評選或公開徵求)更正公告,「104年度愛河水岸璀璨星帶整建工程」委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.38&job_number=104012,勞務類8672-工程服務,"1,626,640",高雄市(非原住民地區)
20150311,濁口溪,經濟部水利署第七河川局,決標公告,濁口溪情人谷吊橋下游右岸段防災工程變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=103054-1,<工程類>5133水道、海港、水壩及其他水利工程,"99,000",高雄市－茂林區
20150311,中坑,臺南市南化區公所,決標公告,南化區中坑里臺20乙線人仰橋上游護岸復建工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.81&job_number=104A007,<工程類>5139其他土木工程,"1,929,132",臺南市－南化區
20150311,野溪,行政院農業委員會水土保持局臺南分局,決標公告,萊子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-119,<工程類>5139其他土木工程,"1,267,000",高雄市－內門區
20150311,老街溪,桃園市政府工務局,決標公告,104年度老街溪環境維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.11&job_number=1040211-1,<勞務類>522土木工程施工服務,"4,008,633","桃園市－中壢區,桃園市－平鎮區,桃園市－大園區"
20150311,野溪,行政院農業委員會水土保持局臺南分局,決標公告,沙子田段68-1地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-102,<工程類>5139其他土木工程,"2,748,000",臺南市－玉井區
20150311,野溪,行政院農業委員會水土保持局臺南分局,決標公告,玉門野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=104-SCWF-02-4-125,<工程類>5139其他土木工程,"3,732,391",高雄市－內門區
20150311,沙坑,新竹縣橫山鄉公所,決標公告,橫山鄉公所104年度災害搶修工程-力行村、內灣村、福興村、沙坑村,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.44.56&job_number=431-1494,<工程類>5139其他土木工程,"2,000,000",新竹縣－橫山
20150311,曾文溪,臺南市政府水利局,決標公告,104年度曾文溪南水利設施搶修搶險工程開口契約,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=1040205,<工程類>5133水道、海港、水壩及其他水利工程,"4,955,135",臺南市－全區
20150311,北勢坑,雲林縣斗六市公所,決標公告,斗六市湖山里北勢坑溪中游左岸及外湖溪外湖橋下游等2件護岸修復工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49.51&job_number=1040226-2,<工程類>5139其他土木工程,"2,059,000",雲林縣－斗六
20150311,保力溪,屏東縣政府,決標公告,(103年9月鳳凰颱風)保力溪保力橋上游右岸災害復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=141-1040202P2,<工程類>5133水道、海港、水壩及其他水利工程,"1,263,000",屏東縣－車城
20150311,茄苳坑,南投縣竹山鎮公所,決標公告,103竹山鎮桶頭里板坪農路水泥路面改善工程及103竹山鎮福興里茄苳坑邊路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103164,<工程類>5139其他土木工程,"290,000",南投縣－竹山
20150311,濁水溪,經濟部水利署第四河川局,決標公告,濁水溪竹山護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s104007,<工程類>5133水道、海港、水壩及其他水利工程,"11,390,000",南投縣－竹山
20150311,後龍溪,苗栗縣大湖鄉公所,決標公告,「後龍溪大湖二號堤防防災減災工程」都市計畫變更委託技術服務採購案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45.58&job_number=104B005,<勞務類>8673綜合工程服務,"680,000",苗栗縣－大湖
20150311,過溪,南投縣竹山鎮公所,決標公告,竹山鎮福興里過溪庄簡易自來水設施水管及水塔工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=103170,<工程類>5139其他土木工程,"610,000",南投縣－竹山
20150311,運河,臺南市政府水利局,決標公告,臺南市安平運河水質改善及周邊環境改善規劃設計案(開口契約),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.25&job_number=wat103144,<勞務類>8672工程服務,"4,200,857",臺南市－全區
20150311,虎尾溪,經濟部水利署第五河川局,決標公告,虎尾溪溪埔寮、八德堤段建造物維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=104-B-01030-002-018,<工程類>5133水道、海港、水壩及其他水利工程,"5,985,168","雲林縣－斗南,雲林縣－斗六"
