out/pcc_out_201811.csv
20181107,東河,臺東縣東河鄉公所,公開招標公告,東河鄉107年度基本設施改善(第三期)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107021,工程類5139-其他土木工程,"3,396,000",臺東縣東河鄉(原住民地區)
20181107,粗坑,臺灣北基農田水利會,公開招標公告,粗坑一圳等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=37303907&job_number=107A04,工程類5133-水道、海港、水壩及其他水利工程,"1,288,000",新北市(非原住民地區)
20181107,竹坑,行政院農業委員會水土保持局臺南分局,公開招標公告,竹坑橋旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-026,工程類5139-其他土木工程,"1,788,000",臺南市(非原住民地區)
20181107,中港,臺灣港務股份有限公司臺中港務分公司,公開招標公告,107年度臺中港老舊碼頭(#13、#26)維修整建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2E180681,工程類5133-水道、海港、水壩及其他水利工程,"193,967,565",臺中市(非原住民地區)
20181107,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,龍泉部落野溪整治二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-SCWF-01-5-008,工程類5139-其他土木工程,"4,413,602",臺東縣海端鄉(原住民地區)
20181107,野溪,行政院農業委員會水土保持局臺東分局,公開招標公告,大埔部落上方野溪治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-SCWF-01-5-007,工程類5139-其他土木工程,"3,407,169",臺東縣海端鄉(原住民地區)
20181107,大溪,桃園市政府水務局,公開招標公告,108年度桃園市市管河川北區水利天然災害緊急搶修(險)工程(蘆竹區、龜山區、桃園區、八德區、大溪區、復興區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1071106-A2,工程類5133-水道、海港、水壩及其他水利工程,"20,000,000",桃園市(非原住民地區)
20181107,西溪,雲林縣政府,公開招標公告,台西溪頂村活動中心旁周邊環境綠美化工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071D10049,工程類5139-其他土木工程,"4,019,618",雲林縣(非原住民地區)
20181107,典寶溪,高雄市政府水利局,公開招標公告,典寶溪排水橋子頭橋至河口段疏濬工程併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=A1071034,工程類5133-水道、海港、水壩及其他水利工程,"15,777,000",高雄市(非原住民地區)
20181107,番尾坑,雲林縣政府,公開招標公告,華南村番尾坑崩塌治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.49&job_number=1071A30022,工程類5139-其他土木工程,"1,446,000",雲林縣(非原住民地區)
20181107,運河,高雄市政府工務局新建工程處,公開招標公告,前鎮區中山四路東側跨越前鎮運河銜接凱福街人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1071003A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","26,533,166",高雄市(非原住民地區)
20181107,舊寮溪,宜蘭縣冬山鄉公所,公開招標更正公告,舊寮溪丸山六路橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.42.58&job_number=1071026,工程類5139-其他土木工程,"7,136,006",宜蘭縣(非原住民地區)
20181107,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,臺中港18號碼頭風雨走廊設施改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W180071,勞務類522-土木工程施工服務,"2,592,650",臺中市(非原住民地區)
20181107,野溪,行政院農業委員會水土保持局臺東分局,公開招標更正公告,初來部落野溪治理排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-ADE-01-5-003,工程類5139-其他土木工程,"4,416,297",臺東縣海端鄉(原住民地區)
20181107,急水溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)公告,108年度急水溪水系水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-108-B-6,勞務類522-土木工程施工服務,"13,000,000",臺南市(非原住民地區)
20181107,大坡溪,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)公告,108-109年度臺東縣大坡溪等地區水土保持工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=1071105-01,勞務類8672-工程服務,"4,400,000",臺東縣池上鄉(原住民地區)
20181107,加鹿溪,行政院農業委員會水土保持局臺東分局,限制性招標(經公開評選或公開徵求)公告,108-109年度臺東縣加鹿溪等地區水土保持工程委託設計及監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=1071105-02,勞務類8672-工程服務,"4,400,000",臺東縣關山鎮(原住民地區)
20181107,曾文溪,經濟部水利署第六河川局,限制性招標(經公開評選或公開徵求)更正公告,108年度曾文溪水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108005,勞務類522-土木工程施工服務,"15,200,000",臺南市(非原住民地區)
20181107,八掌溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,108年度八掌溪水系水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=WRA05-108-B-3,勞務類522-土木工程施工服務,"18,000,000",嘉義縣(非原住民地區)
20181107,北港溪,經濟部水利署第五河川局,限制性招標(經公開評選或公開徵求)更正公告,108年度北港溪水系水門維護、操作、管理委託專業服務計畫,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=wra05-108-B-5,勞務類522-土木工程施工服務,"19,900,000",雲林縣(非原住民地區)
20181107,大溪,桃園市大溪區公所,決標公告,在地生活暢行環境營造-大溪區打鐵寮路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1071002,<工程類>5139其他土木工程,"2,804,320",桃園市－大溪區
20181107,運河,新北市政府採購處,決標公告,新北市二重疏洪道微風運河水域運動環境改善計畫-水域護岸改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1071023-1,<工程類>5139其他土木工程,"77,669,732",新北市－蘆洲區
20181107,下坑,高雄市路竹區下坑國民小學,決標公告,108年度下坑國小B棟教室耐震補強工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.8.43&job_number=1071003,<工程類>5139其他土木工程,"4,383,689",高雄市－路竹區
20181107,野溪,行政院農業委員會水土保持局臺南分局,決標公告,華園野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=108-SCWF-02-4-026,<工程類>5139其他土木工程,"4,320,219",高雄市－內門區
20181107,野溪,行政院農業委員會水土保持局臺南分局,決標公告,竹圍橋頭野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-002,<工程類>5139其他土木工程,"4,502,448",臺南市－南化區
20181107,中港,經濟部加工出口區管理處中港分處,決標公告,108年度經濟部加工出口區管理處中港分處辦公大樓清潔維護工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK107102501,<勞務類>97其他服務,"855,000",臺中市－梧棲區
20181107,灣坑,行政院農業委員會水土保持局南投分局,決標公告,灣坑3鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107FR3336-012,<工程類>5139其他土木工程,"1,677,000",嘉義縣－梅山
20181107,野溪,臺南市楠西區公所,決標公告,107年度6月豪雨楠西區龜丹里埔頭野溪災後復建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.80&job_number=10703018,<工程類>5133水道、海港、水壩及其他水利工程,"625,000",臺南市－楠西區
20181107,乾溪,臺中市霧峰區公所,決標公告,臺中市霧峰區乾溪自行車道(乾溪橋上游)工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.72&job_number=107-076,<工程類>5139其他土木工程,"22,938,556",臺中市－霧峰區
20181107,高屏溪,屏東縣政府,決標公告,高屏溪裸露地綠化計畫工程標,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=D2-1071018,<工程類>5139其他土木工程,"18,227,000",屏東縣－里港
20181107,野溪,高雄市政府水利局,決標公告,燕巢湖子內段335-1地號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=C1070961,<工程類>5133水道、海港、水壩及其他水利工程,"3,081,997",高雄市－燕巢區
20181107,草湖溪,臺中市大里區公所,決標公告,大里區草湖溪北岸道路(美群路~健行路)路平及公共環境改善工程委託設計監造技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.60&job_number=107dali038,<勞務類>8672工程服務,"2,574,119",臺中市－大里區
20181107,墘溪,南投縣埔里鎮公所,決標公告,珠格里珠生路及蜈蚣里蜈蚣路、七賢一街、墘溪二巷路面改工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107271,<工程類>5139其他土木工程,"736,337",南投縣－埔里
20181107,四重溪,屏東縣政府,決標公告,四重溪蝴蝶谷步道環境整備工程二期,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.53&job_number=171-1071018,<工程類>5139其他土木工程,"14,080,806",屏東縣－車城
20181107,新開溪,行政院農業委員會水土保持局臺南分局,決標公告,枋寮新開溪畔及鐵道旁天時農路改善二期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3435-007,<工程類>5139其他土木工程,"1,669,564",屏東縣－枋寮
20181107,馬武溪,臺東縣東河鄉公所,更正決標公告,馬武溪及支線排水周邊設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.57&job_number=TH107020,<工程類>5139其他土木工程,"6,046,000",臺東縣－東河
20181107,五股坑溪,新北市政府採購處,無法決標公告,新北市管區域排水五股坑溪排水系統治理規劃重新檢討,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.82.11.1&job_number=1070921A,N/A,N/A,N/A
20181107,野溪,南投縣政府,無法決標公告,名間鄉濁水村五十甲農路旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906132A,N/A,N/A,N/A
20181107,澀子坑,南投縣政府,無法決標公告,國姓鄉南港村長石巷澀子坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906129A,N/A,N/A,N/A
20181107,二溪,臺南市大內區公所,公開取得報價單或企劃書公告,大內區內郭里秀才庄農路(二溪高幹22右1)及曲溪里牛稠口(其瓦高幹3左27-1)農路側溝改善工程等2件,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107044,工程類5139-其他土木工程,"852,027",臺南市(非原住民地區)
20181107,中坑,南投縣埔里鎮公所,公開取得報價單或企劃書公告,埔里鎮麒麟里中坑二號橋支線路面改善工程、埔里鎮武界路支線農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.52&job_number=107274,工程類5139-其他土木工程,"257,801",南投縣(非原住民地區)
20181107,水坑,苗栗縣政府,公開取得報價單或企劃書公告,食水坑社區山溝疏圳整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107146c,工程類5139-其他土木工程,"886,600",苗栗縣(非原住民地區)
20181107,野溪,南投縣魚池鄉公所,公開取得報價單或企劃書公告,魚池鄉中明村文化巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.59&job_number=10707231-1A,工程類5139-其他土木工程,"156,857",南投縣魚池鄉(原住民地區)
20181107,大坑,南投縣竹山鎮公所,無法決標公告,竹山鎮秀林里大坑段頂林小段103-646地號農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN126,N/A,N/A,N/A
20181107,野溪,南投縣竹山鎮公所,無法決標公告,竹山鎮瑞竹里鯉南路269號旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.54&job_number=107DCN127,N/A,N/A,N/A
﻿20181108,南溪,臺東縣長濱鄉公所,公開招標公告,南溪部落消防設施取水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=S015-10710,工程類5139-其他土木工程,"1,614,000",臺東縣長濱鄉(原住民地區)
20181108,野溪,行政院農業委員會水土保持局臺南分局,無法決標公告,力里第六公墓旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107-ADE-25-4-015-01,N/A,N/A,N/A
20181108,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪後庄堤段(下游段)環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01020-001-031,工程類5133-水道、海港、水壩及其他水利工程,"46,552,000",嘉義市(非原住民地區)
20181108,大溪,台灣自來水股份有限公司第二區管理處,無法決標公告,遙控浮球閥等乙批(大溪區),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.52.2&job_number=1073B010,N/A,N/A,N/A
20181108,民治溪,經濟部水利署第七河川局,公開招標公告,民治溪排水(高速公路上游)護岸改善工程(第三期)(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107049,工程類5133-水道、海港、水壩及其他水利工程,"33,682,000",屏東縣(非原住民地區)
20181108,中港,臺灣苗栗農田水利會,公開招標公告,中港圳灰寮溝制排水門等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1071024-01,工程類5133-水道、海港、水壩及其他水利工程,"5,180,000",苗栗縣(非原住民地區)
20181108,急水溪,經濟部水利署第五河川局,無法決標公告,107年度急水溪水系緊急搶險工程（開口合約）,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-I-01010-001-121,N/A,N/A,N/A
20181108,港尾溝溪,臺南市仁德區公所,公開招標公告,仁德區港尾溝溪排水下游護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=107-050-A,工程類5139-其他土木工程,"22,569,503",臺南市(非原住民地區)
20181108,野溪,南投縣政府,無法決標公告,竹山鎮延山里瑞山巷旁野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=10709006162A-1,N/A,N/A,N/A
20181108,二重溪,南投縣政府,無法決標公告,中寮鄉二重溪段竹坑巷排水改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906303A,N/A,N/A,N/A
20181108,乾溝(乾溪),南投縣政府,無法決標公告,107年度國姓鄉福龜村電桿(福校高枝37分54)旁農路改善工程、107國姓鄉乾溝村6鄰產業道路擋土牆改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070505178A,N/A,N/A,N/A
20181108,野溪,南投縣政府,無法決標公告,國姓鄉長流村東興道路下方野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=1070906134A,N/A,N/A,N/A
20181108,水坑,苗栗縣政府,更正無法決標公告,食水坑社區山溝疏圳整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.45&job_number=107094c,N/A,N/A,N/A
20181108,石牛溪,交通部公路總局西部濱海公路南區臨時工程處,招標文件公開閱覽公告資料公告,台1線石牛溪橋改建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.15&job_number=WHS107PH1SRB,N/A,N/A,N/A
20181108,大甲溪,行政院農業委員會林務局東勢林區管理處,無法決標公告,107年國造預字第3號大甲溪事業區第85林班整地新植撫育工作，面積1.05公頃,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.3&job_number=107-40A,N/A,N/A,N/A
20181108,野溪,南投縣鹿谷鄉公所,公開取得報價單或企劃書公告,鹿谷鄉秀峰村鳳鵬巷野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48.57&job_number=107048,工程類5139-其他土木工程,"412,000",南投縣(非原住民地區)
20181108,南溪,臺東縣長濱鄉公所,公開招標公告,南溪部落消防設施取水工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.58&job_number=S015-10710,工程類5139-其他土木工程,"1,614,000",臺東縣長濱鄉(原住民地區)
20181108,新街溪,桃園市平鎮區公所,公開招標公告,平鎮區新街溪(平鎮橋至偉大橋)順水左岸景觀及綠美化步道工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.53&job_number=1070823001,工程類5139-其他土木工程,"20,833,486",桃園市(非原住民地區)
20181108,南崁溪,桃園市政府水務局,公開招標公告,108年度南崁溪環境及土木機電附屬設施開口契約工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.25&job_number=1071107-A2,工程類5133-水道、海港、水壩及其他水利工程,"18,000,000",桃園市(非原住民地區)
20181108,萬里溪,交通部公路總局蘇花公路改善工程處,公開招標公告,台9線242K+592~243K+600萬里溪橋改建工程及配合管線工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.25.16&job_number=107CA1005,"工程類5132-橋樑,高架快速道路,隧道及地鐵","727,800,991",花蓮縣(原住民地區)
20181108,旱溪,臺中市政府水利局,公開招標公告,旱溪排水相關重劃區污水下水道系統設施功能提升工程（第1標)新光重劃區,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.87.25&job_number=10710120301,工程類5139-其他土木工程,"26,944,000",臺中市(非原住民地區)
20181108,中坑,行政院農業委員會水土保持局臺南分局,公開招標公告,大丘中坑及下南勢段908-18地號旁農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.10&job_number=107FR3422-019,工程類5139-其他土木工程,"1,434,600",臺南市(非原住民地區)
20181108,中坑,行政院農業委員會水土保持局臺北分局,公開招標公告,中坑一號橋上游坑溝治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.7&job_number=107-ADE-28-1-002,工程類5133-水道、海港、水壩及其他水利工程,"2,665,006",新竹縣(非原住民地區)
20181108,濁水溪,經濟部水利署第四河川局,公開招標公告,濁水溪濁水低水護岸防災減災工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107029,工程類5133-水道、海港、水壩及其他水利工程,"46,030,000",南投縣(非原住民地區)
20181108,中港,臺灣苗栗農田水利會,公開招標公告,中港圳灰寮溝制排水門等改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=49504204&job_number=1071024-01,工程類5133-水道、海港、水壩及其他水利工程,"5,180,000",苗栗縣(非原住民地區)
20181108,朴子溪,經濟部水利署第五河川局,公開招標公告,朴子溪圍潭堤防2K+167、海埔堤防0K+760水門設施維修改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01030-002-036,工程類5133-水道、海港、水壩及其他水利工程,"4,860,000",嘉義縣(非原住民地區)
20181108,二仁溪,經濟部水利署第六河川局,公開招標公告,108年度二仁溪水門維護、操作、管理勞務工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.16&job_number=A108001,勞務類522-土木工程施工服務,"5,645,000",臺南市(非原住民地區)
20181108,劉厝排水(七股溪),臺南市七股區公所,公開招標公告,七股區溪南里劉厝排水旁護岸加高及路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.73&job_number=107060,工程類5139-其他土木工程,"1,694,020",臺南市(非原住民地區)
20181108,八掌溪,經濟部水利署第五河川局,公開招標公告,八掌溪後庄堤段(下游段)環境營造工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.15&job_number=107-B-01020-001-031,工程類5133-水道、海港、水壩及其他水利工程,"46,552,000",嘉義市(非原住民地區)
20181108,港尾溝溪,臺南市仁德區公所,公開招標公告,仁德區港尾溝溪排水下游護岸治理工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.83&job_number=107-050-A,工程類5139-其他土木工程,"22,569,503",臺南市(非原住民地區)
20181108,濁水溪,經濟部水利署第四河川局,公開招標公告,107濁水溪自強橋下游段疏濬工程兼供土石採售分離-支出部分,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=M107110701W,工程類5133-水道、海港、水壩及其他水利工程,"46,730,199",雲林縣(非原住民地區)
20181108,高屏溪,經濟部水利署第七河川局,公開招標公告,高屏溪林園堤防河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107051,工程類5133-水道、海港、水壩及其他水利工程,"46,120,000",高雄市(非原住民地區)
20181108,清水溪,經濟部水利署第四河川局,公開招標公告,清水溪中崎堤段河川環境改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.14&job_number=s107033,工程類5133-水道、海港、水壩及其他水利工程,"19,354,900",南投縣(非原住民地區)
20181108,民治溪,經濟部水利署第七河川局,公開招標公告,民治溪排水(高速公路上游)護岸改善工程(第三期)(二工區)併辦土石標售,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=107049,工程類5133-水道、海港、水壩及其他水利工程,"33,682,000",屏東縣(非原住民地區)
20181108,秀姑巒溪,經濟部水利署第九河川局,公開招標公告,秀姑巒溪玉里堤段防災減災工程(第2期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.19&job_number=107-B-01010-001-090,工程類5133-水道、海港、水壩及其他水利工程,"46,307,000",花蓮縣(原住民地區)
20181108,中港,臺灣港務股份有限公司臺中港務分公司,公開招標更正公告,臺中港18號碼頭風雨走廊設施改善工作,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.86.2&job_number=A2W180071,勞務類522-土木工程施工服務,"2,592,650",臺中市(非原住民地區)
20181108,運河,高雄市政府工務局新建工程處,公開招標更正公告,前鎮區中山四路東側跨越前鎮運河銜接凱福街人行景觀橋新建工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.11.1&job_number=1071003A,"工程類5132-橋樑,高架快速道路,隧道及地鐵","26,533,166",高雄市(非原住民地區)
20181108,南勢溪,經濟部水利署臺北水源特定區管理局,限制性招標(經公開評選或公開徵求)公告,「坪林區魚逮魚崛溪、烏來區南勢溪(內洞河段)、新店溪支流野溪及既有設施修復」設計監造委託技術服務,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.5&job_number=030101-131,勞務類8672-工程服務,"3,842,619",新北市(非原住民地區)
20181108,新班鳩溪,行政院農業委員會水土保持局臺東分局,決標公告,萬萬溪與新班鳩溪匯流口下游加強維護工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.11&job_number=108-SCWF-01-5-005,<工程類>5139其他土木工程,"4,477,207",臺東縣－卑南
20181108,野溪,臺南市東山區公所,決標公告,107年度東山區轄內農路及野溪災害緊急應變搶險與搶修工程(第二期),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.67&job_number=A107002,<工程類>5139其他土木工程,"8,518,521",臺南市－東山區
20181108,濁水溪,交通部觀光局日月潭國家風景區管理處,決標公告,108年度濁水溪遊憩系統觀光景點景觀工程委託設計監造案,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.15.8.11&job_number=8111070200710,<勞務類>8673綜合工程服務,"4,450,000","南投縣－集集,南投縣－水里,南投縣－魚池,南投縣－信義"
20181108,東港溪,經濟部水利署第七河川局,決標公告,頭溝水排水改善工程(東港溪匯流口至萬巒一號橋)併辦土石標售變更,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.20.17&job_number=106023-4,<工程類>5133水道、海港、水壩及其他水利工程,"2,998,000","屏東縣－潮州,屏東縣－萬巒"
20181108,北坑,行政院農業委員會水土保持局臺中分局,決標公告,北坑(農苗通031)及五北里16鄰農路改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.8&job_number=107FRMA3242-001,<工程類>5139其他土木工程,"2,166,372",苗栗縣－通霄
20181108,雙溪,臺北自來水事業處,決標公告,107年雙溪及陽明場土木設施年度維修(CCO),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.79.27&job_number=10731036Q24-01,<勞務類>522土木工程施工服務,"1,153,788",臺北市－北投區
20181108,愛河,高雄市政府水利局,決標公告,愛河沿線周邊水環境計畫-污水閘門更新(第二標),http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.97.25&job_number=B1070818,<工程類>5133水道、海港、水壩及其他水利工程,"45,774,337",高雄市－全區
20181108,多望溪(土場溪),行政院農業委員會林務局羅東林區管理處,決標公告,多望溪緊急清疏工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.1&job_number=107-532-232,<工程類>5139其他土木工程,"2,478,055",宜蘭縣－大同
20181108,貓羅溪,南投縣政府,決標公告,南投市貓羅溪人行橋梁景觀照明及拱型棚架工程委託規劃設計監造,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.48&job_number=107060415B,<勞務類>8672工程服務,"480,004",南投縣－南投
20181108,野溪,臺南市大內區公所,決標公告,大內區環湖里燒灰子溝野溪護岸工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.95.71&job_number=107041,<工程類>5133水道、海港、水壩及其他水利工程,"1,027,675",臺南市－大內區
20181108,中港,經濟部加工出口區管理處中港分處,決標公告,108年度經濟部加工出口區管理處中港分處事務性業務委外,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.13.7.3&job_number=CK107102502,<勞務類>97其他服務,"2,552,000",臺中市－梧棲區
20181108,大溪,桃園市大溪區公所,決標公告,107大溪區僑愛陸橋風貌及南興.仁和等里公共設施改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.80.57&job_number=A1070902,<工程類>5139其他土木工程,"9,695,081",桃園市－大溪區
20181108,東河溪(大東河),行政院農業委員會林務局新竹林區管理處,決標公告,南庄區第34林班東河溪護岸加強工程-變更追加,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.4.2&job_number=107B015-V3-1,<工程類>5139其他土木工程,"4,744,092",苗栗縣－南庄
20181108,頭坑,行政院農業委員會水土保持局南投分局,決標公告,木瓜潭無頭坑野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-007,<工程類>5139其他土木工程,"2,652,301",南投縣－竹山
20181108,野溪,行政院農業委員會水土保持局南投分局,決標公告,合望溪0K+800野溪整治工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=108-SCWF-03-3-005,<工程類>5139其他土木工程,"4,433,000",南投縣－仁愛
20181108,野溪,行政院農業委員會水土保持局南投分局,決標公告,鹽水巷野溪整治三期工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.45.5.9&job_number=107-ADE-31-3-015,<工程類>5139其他土木工程,"2,662,000",南投縣－集集
20181108,伽溪,臺東縣卑南鄉公所,更正決標公告,富山村郡界農路及伽溪過水路面改善工程,http://ronnywang.github.io/pcc-viewer/tender.html?unit_id=3.76.54.54&job_number=TH10729,<工程類>5139其他土木工程,"1,566,661",臺東縣－卑南
